Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-04 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180604_160000.wav,13020.297646044992,3.0633353457488843e-18,0.01179309495753275,0.0007134123258112362,3.3023071619931206,73.6927781620719,-10.436240622428805,0.5342847379386573,0.30073776571544175,0.98882261778691,0.06831817302109541,353,4.0014935390422,0.03386878265918328,0.03125763125763126,1.0837461890243902,0.0018370383438252452,1.964552264083963e-05,3.21080349010939,13.13570301292423,12,73.71379666914589,-19.28620333085411,-21.152870297457017,1.8666669666029065,0.6222882273841996,0.027322215996186672,0.3829631335768575,0.2992499062101558,0.13010623876657157,102.22016173913953,8.363371757638257,297.20492460651417,0.9980502608010299,1024.7782174438094,0.0578392700839697,59.27242409490152,68.78737213932789,73.8571124552248,1.9831018622191312,0.234232042923749,0.14606723448186865,0.16549885893595775,0.1509830612899063,0.1527603864208285,789.16015625,8.542444713578526,0.02418873100561363,0.05847403254537235,0.3554450715499834,0.9386830601576303,0.3329997798230541,3.453547483099474,4.868009062755479,3743.984090412761,0.9722865198830636,0.06951776880649485,1.2838386358462524,489,5.90311804345722
2018-06-04 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180604_161600.wav,12888.052317670537,-9.47341973721635e-19,0.017534951712920313,-0.00010424569049089907,4.291400946277395,75.48743262061497,-8.651302628272287,0.4820822072714428,0.3693472489678577,0.9783004819331148,0.08922005031933423,461,4.47391323728011,0.04973872653377201,0.03638736795531221,1.3671875,0.002548785646445724,2.7873416016774634e-05,2.6450946133646385,10.069622877463123,31,75.45446009244881,-17.54553990755118,-20.799460624294216,3.2539207167430355,0.6744732749135424,0.07066706765157638,0.5467297900498667,0.350632546310938,0.15503879543431764,70.72589496744027,7.228652910553478,318.97129069436255,0.9711254873459314,68.26523830760433,1.2824385536147562,87.54597347737075,88.88836529234109,121.5147592601687,1.6970905788029496,0.43244852242839804,0.15141738718974493,0.1984025103408929,0.1883461896574931,0.18358694468641115,948.41015625,14.547997529063492,0.04291241712640341,0.0635395245543888,0.6358144636421905,0.9460626729687154,0.33311425081974344,3.663724918029089,5.1968094315999735,5331.549059089554,0.9786754019878386,0.12382688414384581,1.5352849670949364,554,5.868070678474642
2018-06-04 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180604_163200.wav,12936.606721698114,1.6197466418167574e-18,0.015345150032199141,-4.408725700683256e-05,3.3422149664044825,74.87932633615569,-9.047037257855825,0.42042341818587836,0.3528971387040056,0.9897167454359797,0.05438358815560287,281,3.9107017292382147,0.02012773369460035,0.02944969857861844,0.68359375,0.0022023142669638563,2.5091620273231182e-05,3.1416299109526014,13.327503157290417,26,74.85547987979247,-18.144520120207527,-20.02887605382626,1.8843559336187319,0.6366591596753395,0.04764058626643586,0.3994586880155748,0.2982246649260055,0.170700587699536,52.653553593631806,6.5411438494440945,303.9284524546931,0.9981298695659361,1068.4441219557236,0.072282804257165,77.2301373270441,87.2404759631517,98.02862226878065,1.7370906494494318,0.4001905193919857,0.13643695960769128,0.17750677506775067,0.1551487045848441,0.15798006194347658,816.125,10.985462977936267,0.03290028854529617,0.059296486131724176,0.4478809840450675,0.9529674258304008,0.33297296531738524,3.414886246741042,4.957777210835049,4317.986740789432,0.9725501797966345,0.08110820341982994,1.3735057608464554,544,7.72410653794038
2018-06-04 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180604_164800.wav,12796.510681240929,7.422803703737044e-18,0.015224421111660082,0.0005462399088199431,4.080856558080755,74.81973894112863,-9.360601946934736,0.5010681826593419,0.3403845996515268,0.975089005901941,0.11399264563576543,589,4.270308051731385,0.05980259338107219,0.03660696931833958,1.6339557926829267,0.002225541516955291,2.462462975420959e-05,2.960550590224645,11.819620060390058,27,74.802338437733,-18.197661562267008,-21.44420412746178,3.2465425651947726,0.6468682210133266,0.11466135410923539,0.5472053911403002,0.3118591615475387,0.11104240083285377,99.00533947043203,7.66861390906779,312.95070787823937,0.9967291109689074,610.4545559290463,0.12508201608799244,76.35688658570524,62.72476933701929,101.45125949902409,1.9031173287998302,0.31566128372783653,0.2384232374069773,0.207781903946859,0.17499032133178474,0.18453968858885017,953.33203125,12.792791215952589,0.042714684959349596,0.05923970376345543,0.6638579170101495,0.9434780967661109,0.333049952626273,3.5350535105335648,5.0228124135838135,4576.973422924598,0.975165875142384,0.08779393003181293,1.4821733607330465,386,6.040245112272551
2018-06-04 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180604_170000.wav,12619.966666666667,-3.459901383620197e-19,0.0089592847166745,-0.0010033507004415696,3.3878794861187176,72.54333329561362,-11.626064841126935,0.4698303044450469,0.2622386846909988,0.9873108738328665,0.0702535320301916,363,3.8355518589940734,0.026707954325527385,0.027623739150832747,0.9670350609756098,0.0015653565472872485,1.5034302490563207e-05,3.214574334240378,13.060191605296842,10,72.51926745491579,-20.4807325450842,-22.49516716935026,2.014434624266059,0.6193838778542958,0.003881263943368407,0.17053841053121488,0.0803540759002318,0.09511374069665535,33.12841582910175,5.038997421512088,294.9434228996922,0.9984235116056142,1267.642387170217,0.03556551324932035,45.084352116302426,78.7276849821764,56.94677518649572,1.956339888803592,0.2574482786314556,0.13499053641330064,0.1592714000448275,0.14507664533890602,0.146990614716415,759.353515625,6.408539525458226,0.013012893800813007,0.053976873559266454,0.20806223009816677,0.9585022987547461,0.333004217194377,3.460243787438202,4.849872473961744,3378.431249786044,0.9722452251090045,0.06813842548071555,1.2354717031658464,150,1.647188346883469
2018-06-04 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180604_171500.wav,12470.566666666666,5.432372448912283e-18,0.006420517911894137,-0.0007557655918242175,4.1354755758165425,71.09630053229469,-13.536818617692191,1.031341331109628,0.21045491321935675,0.9748040094551167,0.17166634410683182,887,4.5349357460648,0.12928198180762532,0.057447887797094144,2.2508574695121952,0.001381101647377464,1.0619560221604225e-05,3.1155106494722626,12.592041409801967,11,71.0711710711223,-21.928828928877692,-24.652232994439657,2.723404065561965,0.6305747764149905,0.021614999201067575,0.43811244023115903,0.21108784702061822,0.136528837963948,48.63936582529276,6.166492007196195,298.28590843691535,0.9961154647466973,513.8621056533491,0.0628339380214169,32.287979698177324,74.77132878118549,40.46891470261906,1.9915804868596183,0.2194402622200271,0.1406633113950187,0.18387431994620698,0.16449226192210717,0.16501486582946184,852.466796875,7.77234693152179,0.024576633880178084,0.05809593190765101,0.38775529889146443,0.9505612502266526,0.3330196573303859,3.4842688269229933,4.920271827192901,3942.811160199637,0.9734033524610787,0.0807164577107434,1.2961488393766847,143,2.5573234247967482
2018-06-04 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180604_173000.wav,12747.216666666667,-4.959164010827532e-18,0.013646876126670454,-0.0004545703509238136,3.0483377041144992,74.37093240784253,-9.420380186223145,0.241393380992049,0.3380500392438062,0.9939426935672461,0.018772982388233016,97,3.55737131035116,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0020746473027065263,2.238094150651644e-05,2.888935421080976,10.989096022817895,14,74.35538843399205,-18.644611566007946,-20.444723938698598,1.800112372690652,0.6464471291067926,0.004814928350595271,0.2323128001731628,0.12278312059919239,0.14123457445077858,95.16671661362088,8.535411828672915,292.69122901897293,0.9923739975726449,261.2606036454683,0.26352957626294454,68.84989617289136,92.41448865831947,84.448641213134,1.9446443022557292,0.2512805260789357,0.1331730976039919,0.15966236730036473,0.15614293623735007,0.15283675716221448,789.5546875,6.683187126089727,0.019663953614982577,0.05584763366574835,0.30737058006205376,0.96709800396614,0.3330876236553517,3.606373800560139,5.020795502910344,4169.341256422446,0.9763469852210376,0.08759873806925839,1.2429301828255972,268,1.799098069105691
2018-06-04 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180604_174500.wav,12219.333333333334,-3.374641626022377e-18,0.00860681217431902,-3.622259063178188e-05,3.0953922766711557,72.36902316827971,-11.474832207623917,0.26330359471553955,0.26684458217491097,0.993192139665671,0.0216760209018773,112,3.617158088704548,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.0016091914206633243,1.4201753922646872e-05,3.058693418891714,12.15454819071842,15,72.34353013330164,-20.656469866698373,-22.399429111546304,1.7429592448479312,0.6348198959926805,0.005612722787615709,0.33370608577995875,0.21573272280670752,0.13197801260424014,37.881065779156216,5.533567630791747,295.66334238664683,0.9596693095815455,48.59002633599457,0.8909439241364849,43.290988737686156,88.41484614466764,54.811709404556375,2.010491885795945,0.18169963110175025,0.13138254398416999,0.15257911037756994,0.14160758863092984,0.1428851202574526,738.14453125,6.6756226203658,0.01341176079171506,0.0552341743789415,0.20034295199339758,0.9651211783611883,0.3330425958877233,3.5222388290794022,4.94716007413891,3931.455286751165,0.9741912418844044,0.0977896238900173,1.2355572096203618,219,2.785074586236934
2018-06-04 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180604_180000.wav,12048.616666666667,5.704683387302958e-19,0.004569536449924208,0.0008265601578036876,3.2590540239800014,69.61932137251023,-13.841617808795183,0.23504014832421838,0.20319785052218045,0.9918389013555856,0.02903038513644281,150,3.6551655209032665,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.0012341576655287604,7.3977685524446304e-06,3.063969647766712,12.735525401341315,17,69.59679298842359,-23.40320701157642,-25.219493472216826,1.8162864606404057,0.6432468815815165,0.0015500074132431818,0.2052896088843834,0.15485123035235948,0.08982175400356507,24.173636032739513,4.1784832398294265,292.20006408382005,0.9181463429729854,23.433850271832455,0.966674750146985,22.652911356505495,85.51833788238645,27.926197948134323,2.043209647119327,0.13119942718314004,0.17972749171936167,0.15090699309248734,0.14347116589445466,0.14717435818331398,760.302734375,8.461352122445396,0.017865082389663185,0.06458523034222544,0.22297965360864896,0.942521404009511,0.333006898627431,3.464334161250533,4.999494754832012,4898.843860987771,0.973757316633902,0.12340618285230733,1.2361534359176587,179,2.984697118176539
2018-06-04 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180604_181500.wav,9425.016666666666,4.411353284844688e-18,0.005005505019980889,0.02264070238974315,3.841381341934405,70.01507892589112,-14.425554279971388,0.7550792499143135,0.18998630047925746,0.9790381848890807,0.1343139152312754,694,4.300389655511648,0.10741242500483839,0.06317193544084301,1.7006478658536586,0.0015177151130146514,7.489755842337645e-06,3.9209375439087673,27.585123889097808,37,70.00195250370058,-22.998047496299424,-28.453342840081866,5.455295343782442,0.6578670562037656,0.05566787216744362,0.23011930201072783,0.12296591185804018,0.17389301341627084,115.00038166039519,8.82919336618356,285.2101038773735,0.30606891948710935,1.8821305979288059,8.877791297749967,16.709162643521296,80.83263462135187,20.869795143180674,1.9899576034325772,0.17685178119962042,0.2238729728567127,0.2179228559202885,0.24490360879031214,0.2262320642179636,1168.71484375,12.628773479494962,0.11036214854336043,0.0960427237554979,1.0346112615949072,0.7813146199221053,0.3317629811617745,2.6789215415067162,5.0813546396661255,9005.030384956348,0.956415645213414,0.3736382717183113,1.609670524770408,63,8.369552724545102
2018-06-04 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180604_183000.wav,11981.133333333333,1.5327455438230147e-18,0.006627372400891385,-0.0006794757622710564,3.0305380629235206,71.23401366190697,-12.595523749476822,0.24404824383194068,0.2345437218859983,0.9937696774232756,0.016257015676407974,84,3.5436853393285883,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0013472202744877638,1.1126328569694101e-05,3.3785714384374943,14.827285768907313,35,71.21248907524388,-21.787510924756113,-23.762353541761215,1.9748426170051019,0.612356053508315,0.053731662816111636,0.5462830923664879,0.3716392566038056,0.25054826263914987,99.97646297869814,9.125891920264154,296.28317574039966,0.9423730419291737,33.705979058306504,0.9884738872901809,33.31748014468566,75.41953298178525,40.8997711091644,2.0053447954315735,0.19649760989402143,0.13583473136318663,0.17129459828432872,0.18119091329162137,0.17736840035811072,916.28515625,10.226781155691125,0.05071281879113433,0.07122740564532341,0.6048722096357317,0.9509231864777252,0.3328887294738539,3.3098572935066066,4.8045075367240955,3597.790582522682,0.969319548914361,0.11285597689726165,1.356733878430205,246,10.737801853464964
2018-06-04 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180604_184500.wav,10780.416666666666,-3.353242769538672e-18,0.002869869439136597,0.0009804007227872784,3.0192365408167117,67.59922130866032,-15.94793444054127,0.21524345259351207,0.1594421999261673,0.9946369713619888,0.011031546351848267,57,3.5401448827714943,0.0013547513063673312,0.02708994708994709,0.05001905487804878,0.001006576312516405,4.5826765821891765e-06,2.750526248596982,10.106358615086082,34,67.57137768176263,-25.428622318237363,-27.426460490515836,1.997838172278474,0.6598899572945752,0.026025905083906675,0.4135339014109821,0.2584046001564976,0.13519352378985494,131.7560357578136,9.549736225898535,296.14030642808956,0.7573494280011243,7.242304905876204,1.9843611879745169,14.371348766698176,76.1064899391099,18.255349934608926,2.0433236937033645,0.1307910390097935,0.13809308728007913,0.15968401695295148,0.1917285199477699,0.17821150309717382,920.640625,9.381356962804926,0.050441362393534646,0.06971270180863964,0.6539238249343916,0.9426469577682304,0.33312143289453044,3.680390866611122,5.105611447861627,5500.973221894219,0.9782229212042473,0.19104661103796444,1.3464820249362623,248,11.364911500677506
2018-06-04 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180604_190000.wav,9217.766666666666,2.054625890772663e-18,0.0029104175508668432,-0.003995669964816485,3.091654232792285,67.66015292007528,-15.982713736260528,0.23398499816432405,0.1588050515772444,0.992892411113479,0.020127733694600348,104,3.4918090967467004,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.001021872703720283,4.638334961023904e-06,2.9318719554704007,12.46425295197519,37,67.63813897986157,-25.36186102013843,-28.107203727879195,2.7453427077407646,0.6560827970144084,0.03357645277531729,0.33217657200196904,0.1069636411079854,0.25511238525604973,160.82332701030504,11.564559162544011,296.0568864313375,0.5330469637531632,3.283085973859643,4.439847768529077,14.576401934929848,72.56297113599679,20.50713847991497,1.9986201962345644,0.19395971151844882,0.13603905880328648,0.16997779000346394,0.20569424844274045,0.19023195533294618,982.73828125,9.252843667576034,0.059520028794037935,0.06894033034978095,0.7587366390320591,0.9419077894684854,0.33297172269381925,3.4131651088880135,5.080052481416839,5768.814961198218,0.9747620215050817,0.2069467833276999,1.363083495606697,223,10.192545005807201
