Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-28 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180528_191500.wav,6838.683333333333,-3.897780729235773e-18,0.018570145250267248,-0.002883408800450742,7.2088494121250255,75.70875292005968,-12.162400592604987,2.948714647427181,0.2465357871311502,0.9411843452867938,0.27017611766982774,1396,6.944377508120571,0.2459841300561254,0.08943200714629286,2.751048018292683,0.0017353331707148196,3.318394061817494e-05,5.473937625140693,34.98712719281641,30,75.67922403497099,-17.320775965029014,-23.96874990930902,6.647973944280007,0.4867873789355362,0.037920657537165225,0.42741061586908835,0.3976725807931081,0.2435228382026684,53.36831553617975,6.275744136788937,302.07394105043215,0.15377535694447983,1.3634386169356467,68.38904381513788,93.24426331286294,93.37441647118344,106.36076719939372,1.6421644891719747,0.4304040977498058,0.16597840581580414,0.18243525480367584,0.18964986116835056,0.18419753254452187,951.564453125,10.773788617893096,0.04951886432926829,0.06766105602575254,0.6668870008234133,0.9570577972276152,0.3313466303482639,2.5613332584983843,4.001176196229656,1745.01448823582,0.9309609782885265,0.08174347159826795,1.413378175559,574,5.764516490030972
2018-05-28 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180528_193000.wav,6797.7,-7.391920283229898e-18,0.02100788388771483,-0.003097787520777659,7.554010075889221,76.24442299699028,-11.659996018745197,2.854893643117629,0.2612162551706881,0.9381471061906723,0.2715308689761951,1403,6.87418218071505,0.2500483839752274,0.08021438878581735,3.117854420731707,0.0018202151056681021,3.769871271554554e-05,5.492910991877434,35.11119655950378,41,76.2217980568864,-16.778201943113597,-24.092354359322066,7.314152416208469,0.48375223584570093,0.0434161303775118,0.3488754618250328,0.28881260756542404,0.23349125878156707,47.54942104755693,5.817921886189912,310.16608634617364,0.15510697203182416,1.3671635743162187,77.27999331122027,105.65439187850137,93.07321054177935,116.65614980629702,1.5889494199155327,0.4495608206680035,0.15186905837312345,0.18562794180573383,0.1893667861409797,0.18577334071331786,959.705078125,13.627801766116935,0.059813791497289964,0.07587947661280663,0.7203031024766684,0.9614098760915251,0.33131890080192644,2.5544027283544577,3.982024719677394,1686.8289031460608,0.9305576888894777,0.07813418074686493,1.5048623752369834,339,13.79421941540844
2018-05-28 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180528_194500.wav,6616.05,7.240198194906217e-18,0.019964777561775133,-0.005564846126255282,7.6096882196323445,76.02324467179041,-11.842846357928504,2.7449994863866767,0.25577475780622577,0.9407887935179785,0.2655312560479969,1372,6.758967027265593,0.2397909812270176,0.0790371533228676,3.0344893292682924,0.0017214751832908828,3.6050827155984e-05,5.5720751451163615,35.75682884272766,36,76.00493824236409,-16.99506175763591,-24.263366508364154,7.268304750728245,0.47643939117661427,0.07995400804677355,0.38130532914654747,0.29722253107461705,0.21416589602915725,51.156451028472205,5.9202062313706145,316.76017073474134,0.14938174997135986,1.351231001606961,74.39762390758557,100.52837586982484,91.26235161517937,113.47440092278877,1.6162559520670934,0.45799831375064204,0.16386522992214048,0.18836853312142143,0.18440464742589052,0.18214913315427797,940.982421875,15.771884837827352,0.05289278757742935,0.07236628638644158,0.6604705544662844,0.9574835101857467,0.33128331291894003,2.545646619486327,3.93561656645473,1554.5918078689417,0.9290155793109537,0.07162501197363126,1.540852664220512,411,8.18316274680604
2018-05-28 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180528_200000.wav,6600.181989296081,-2.1354219392594034e-18,0.015996192742832514,-0.0031543238509541245,7.145682588850307,75.0509985439846,-12.785110726226009,2.764882847676997,0.2294798005186652,0.9396112583125251,0.2717244048771047,1404,6.764111157244511,0.24811302496613122,0.08178016994343525,3.0344893292682924,0.0015570838756129267,2.8920501239993323e-05,5.444429506891336,34.29495411264876,32,75.05438393595692,-17.945616064043076,-25.532504968360183,7.586888904317107,0.4828382472627718,0.0324973581164123,0.38606932481645373,0.3267565791397471,0.20801883362315898,40.068052035076576,4.902654174819955,302.22109250223286,0.14298272041911558,1.333675233453962,60.556570311586626,80.76279804747656,91.31160110371185,92.00928278705219,1.5982335744762866,0.4644577854042806,0.15236912289757817,0.19347912464087044,0.18925855157169083,0.18388675655729772,949.958984375,11.941647399598745,0.0595703125,0.07306949183991243,0.70453883833022,0.9584785965798547,0.3314175225453851,2.579501034661146,3.9769874297839443,1535.3581793350847,0.931778828257642,0.06819844087286094,1.4363450890037117,392,10.098404834494772
2018-05-28 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180528_201600.wav,6368.560980587808,5.194686937229629e-18,0.017664014385801605,-0.005881948918549366,7.66175576406379,75.50321122157852,-12.627201759992632,2.9200039031168483,0.23368988346234576,0.9368153699815139,0.2825624153280433,1460,6.848086556992432,0.2593381072188891,0.0797813826385255,3.2512385670731705,0.0015678054744754615,3.193358210295887e-05,5.613777075635399,36.16664411473224,31,75.45722292806536,-17.54277707193463,-24.61520309110398,7.072426019169349,0.47160087804862894,0.0475966166759888,0.3440852873564604,0.2913723851621407,0.1959290503671689,18.106345089416955,3.6671598403005556,304.742232765014,0.1357539981381149,1.3141559182123002,67.44157755411103,88.62874827630884,90.5567755754053,101.07577787965637,1.529658175111003,0.5059697590061478,0.1667957155762034,0.1871956313548098,0.18151214794278,0.17838466052071233,921.53515625,13.112762423148068,0.052412256823461095,0.07309537192158012,0.6343813487197861,0.9588762087610321,0.3312139853550386,2.529017253171867,3.9048661550150485,1353.0053286598038,0.9279594523219523,0.062324448678978246,1.4628303740872768,560,8.777644696089817
2018-05-28 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180528_203200.wav,6537.359624455733,5.003758252766773e-18,0.014854203810987662,-0.0012383038767284627,8.388647579936498,74.74670536171787,-14.180151077238126,3.6837973655596876,0.1954305463443935,0.9254655055279176,0.2935939616798916,1517,7.756566937793239,0.2748209792916586,0.09755128876007996,2.8177400914634148,0.0013926929745848452,2.7069122724413593e-05,5.712107165945559,37.4916470743212,23,74.71798473894054,-18.282015261059456,-26.123663491613524,7.841648230554068,0.46553875081182333,0.027879125029078855,0.3469994847575183,0.1872421129500379,0.18296712105924406,29.35005158235534,4.67119242894682,296.4152883346483,0.1297920437451051,1.2983012113649015,57.59333036044127,74.77349057349986,88.50769646899907,83.25307292897443,1.5118938981413028,0.518644687010126,0.15021830773863293,0.18532994070542208,0.16592428853115976,0.1676636451074332,866.150390625,9.651397678990087,0.04080995330042586,0.07037122945654445,0.5234777962018997,0.9623757436207093,0.33102730631566535,2.48680842614388,3.8655882703748357,1139.777680772809,0.9252423479319468,0.06164911408616261,1.3368328910116523,514,8.063653878726287
2018-05-28 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180528_204800.wav,6489.7553066037735,-6.677048850929597e-18,0.015625330370171324,-0.003535932498965707,8.20782555586702,74.98934100852057,-14.050785088638289,3.8323819972881665,0.19836303549915568,0.9234648746757005,0.31043158505902846,1604,7.80238882771248,0.2910779949680666,0.11121914583243063,2.6176638719512195,0.001474542317406137,2.8402549388223726e-05,5.655334058975904,36.492823044644034,30,74.94662340600738,-18.053376593992624,-26.486330929046385,8.432954335053761,0.4692021214196674,0.05734930109907077,0.39303899184138935,0.2931282219171817,0.19733880369006251,25.440505357247865,4.192717590250123,301.38589894131235,0.12752338084853815,1.2923250389736807,60.81244098509681,78.5894401661499,85.3442400755828,89.56657702971536,1.6584650251353472,0.45349254917978965,0.1736675700090334,0.19614967296289504,0.19244869612034574,0.1873393189847077,967.794921875,11.650560231542817,0.059718895180023226,0.07176349645080801,0.7275989602634545,0.9211843015249546,0.33120416252655877,2.5267051894904147,3.889572698889254,1340.1180755266394,0.9273102100863222,0.06125947306545686,1.4437365027517388,367,9.094621080139373
2018-05-28 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180528_210400.wav,6527.125362844702,2.8823097754691566e-18,0.015050403682165443,-9.727402429158745e-05,7.72493115543603,74.75304547745422,-13.629400986048442,3.201561877917035,0.20822359996540973,0.9331133905901062,0.2953357847880782,1526,7.123021881262471,0.27075672537255663,0.09668070402764281,2.8010670731707314,0.0014328841379854355,2.7359523651087586e-05,5.560604852331799,35.355572535478125,28,74.77804567885626,-18.22195432114373,-26.19041267176872,7.968458350624989,0.47267609836427693,0.03246318946612248,0.44708566828817553,0.357810328874665,0.1997784224556609,16.07654306310382,3.502578576817484,299.0486399040089,0.14161650401210327,1.3299609199711362,57.000202742593295,75.80804207808066,88.81265018358555,83.16751838552939,1.532687823777736,0.5021563065205461,0.154869445519852,0.19647187073374492,0.1777503028486506,0.17763418566105305,917.658203125,11.3546604727776,0.04917859864982578,0.06693669415307275,0.658646590019588,0.9571650923515688,0.331327728634318,2.556598689753691,3.9123162240426432,1250.0520490622866,0.9293195193507335,0.06314536095840947,1.3804132073780397,618,8.684789972899729
2018-05-28 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180528_212000.wav,6603.398947750363,-6.3598134982836205e-19,0.016173952328852503,-0.002298628025911803,8.210242285004067,75.06898009873845,-13.71746893890504,3.525146434726002,0.2061230466627648,0.9268836148452956,0.3036578285271918,1569,7.482575392318859,0.2839171666344107,0.09462131519274378,3.0011432926829267,0.0015038612941464188,2.928279095166389e-05,5.589749982194469,35.52673819587164,34,75.08192090958151,-17.918079090418498,-26.526284527722133,8.608205437303635,0.4721036757305033,0.03535994106074836,0.3506334982274162,0.28831229661964897,0.18213454247436411,14.725570704605984,3.3356342920497193,303.7194512445345,0.14017150066846074,1.3260452538557048,61.317233995141066,81.30942711881649,93.01511156438102,89.6084583781898,1.5851689368595898,0.46992949398408457,0.14714264206134123,0.18878369704749678,0.18510817212626812,0.17898466233546262,924.634765625,11.849431466839132,0.05181301115466512,0.06728693654113832,0.6849963621156143,0.9605173414752253,0.33133960542326907,2.5595683912079807,3.9086391998393406,1331.6391162019174,0.9290936798704041,0.06534985575184837,1.4172720039146864,501,9.047097306910569
2018-05-28 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180528_213600.wav,5884.600417271407,-1.6603661949068772e-18,0.017877521114628706,-0.01327912263850381,8.07822903578227,75.58722348834281,-13.144923637012054,3.4478618647269883,0.22016780777835707,0.9258737196419977,0.30288368492355333,1565,7.430573681749908,0.2829494871298626,0.10349870029312537,2.734375,0.0015453876421374648,3.2562822750346264e-05,5.519304601551662,34.86520101084508,23,75.52730135088456,-17.472698649115422,-26.525465034790265,9.052766385674843,0.4740502955939204,0.06499035052832347,0.4505991498022133,0.3350659833260108,0.17434708662826914,14.753548327578184,3.300074878830685,309.29067872919796,0.09767587694304695,1.2164984276650705,71.02770272065615,86.40508868034026,85.31240749604439,98.21631000800816,1.553864468495389,0.5052064143590989,0.20619864928808018,0.20334754569350202,0.18990934661010717,0.1898353567799071,980.689453125,14.577989801931121,0.06755937258033294,0.07637961085436193,0.775901447307221,0.8092198061391089,0.33137538541047834,2.568623021835627,3.9213227305850515,1165.8546683589684,0.9301359472615496,0.07093597698968279,1.5400032604728513,468,15.6605766671506
2018-05-28 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180528_215200.wav,6559.5783064223515,-3.480860710673152e-18,0.0127016768200032,-0.002532759604776149,8.235940798619005,74.02695320355265,-14.266683902379482,3.223628107153816,0.1934932435833433,0.9305815632187777,0.2819818076253145,1457,7.288738512522867,0.2562415328043352,0.08834258607657623,2.901105182926829,0.0013366485692753282,2.301435571992798e-05,5.578287559349981,36.08561759090165,28,74.03738892716268,-18.9626110728373,-26.71816375039687,7.755552677559567,0.4744702020356011,0.03949961428060611,0.4062055368305978,0.3435494036465595,0.23089389229750767,107.38960060179741,8.627695145276947,297.08455727322314,0.12078469705046822,1.2747556750781475,50.14260361580493,63.91956852244137,88.4840722875733,73.71525334003671,1.527434834967665,0.5144018397626113,0.14593280853443458,0.19881767426696823,0.1847730612482776,0.18146406491966705,937.443359375,11.389235067665695,0.05522171711672474,0.07031770995463016,0.6997183608639506,0.9607284577251051,0.33117728251656586,2.5204323838078944,3.922864322281784,1352.343127330793,0.9281984106855287,0.06127285941857327,1.3929802565033396,534,8.459609707704221
2018-05-28 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180528_220800.wav,6609.999546444122,-3.053516156262223e-18,0.013287934248279407,-0.002794919247131039,8.890790215204376,74.25055786914683,-14.984782678886466,3.9828088979333547,0.1781397613051091,0.9198979920089733,0.30423843622992064,1572,8.052738277712645,0.2862395974453261,0.1107816545973228,2.584317835365854,0.0013608962192722637,2.4266759135992665e-05,5.70250274045115,37.19362884927378,29,74.26223141865728,-18.737768581342717,-27.433514719209793,8.695746137867076,0.46781226469856946,0.028806350923634816,0.2567594406444619,0.23453612545290214,0.21680189014588136,30.31128444993538,4.641914680154536,299.29573203616377,0.11819109729597482,1.268065103297432,53.0730487764244,67.30008107898625,91.110389599448,76.7762305044206,1.5646531639918868,0.4901521759536227,0.14909988385598139,0.1866976893453145,0.17395515481012463,0.17196460329558652,888.369140625,10.524704634176755,0.043146066226287264,0.06654183027455977,0.5659501111749758,0.9551881387121263,0.3311200355397376,2.5073296863665444,3.8802169808358737,1321.2672151182737,0.9260303112005218,0.0572008202000872,1.365798565551457,435,7.873520978513357
2018-05-28 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180528_222400.wav,6805.900648584906,-1.5776164441902284e-18,0.013185806907031854,-0.006088228105462278,9.022885425915462,74.25637722481528,-14.325452423787404,3.5245955164182146,0.19218849186512024,0.9265167276638617,0.28023998451712795,1448,7.676177903180516,0.2570156764079737,0.11092122220590873,2.3175495426829267,0.0014133426795345271,2.3799137536866845e-05,5.4053064245490985,34.23608129106342,26,74.20833694332218,-18.79166305667782,-26.77419674559552,7.982533688917702,0.4868703698603877,0.03028171073341257,0.2700468334797218,0.2612908760511683,0.18528844821755208,43.25808455141671,5.545233024778299,297.8747847175872,0.14842592911761926,1.348591940954294,49.310634037038696,66.49992366569688,91.44608740588893,73.54676683871074,1.5669468205315522,0.4775374301150437,0.1409698025551684,0.186361482975732,0.19094659456579205,0.18096122786004648,934.845703125,10.639846134950028,0.05513891913472706,0.07060786045617165,0.6902728306935579,0.9639944603761719,0.3313826214827528,2.570474316386865,4.002210381502839,1441.7541518892865,0.9319570268540478,0.07175823483960204,1.395016450884485,515,9.42936689411537
