Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-11 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180511_144000.wav,14242.791863207547,9.634555154433355e-19,0.003814064428523567,-0.038810381964661515,3.356718772803513,68.86026250088867,-14.897769172916684,0.3577151192569801,0.17993329847037765,0.9898639041594081,0.03657828527191794,189,4.4127023933680825,0.017805302883684926,0.07629413670229997,0.23342225609756098,0.0013413564759613586,5.655129434340642e-06,2.181405717183273,7.354076074995755,17,68.81680709931075,-24.18319290068925,-26.395908253815705,2.2127153531264554,0.7156329012361913,0.014193775572627465,0.386801161995438,0.34693038599792825,0.12358655517395511,36.83980026950214,4.75013687493585,291.14075065453954,0.9136540223754658,22.16263079094173,0.7449193749713872,16.509373076509934,68.45692472219876,23.36638011127388,1.607898458811083,0.49462473114876304,0.17082311696132838,0.15434546732685372,0.22938998719224263,0.19499038182346107,1007.3203125,12.08117543566048,0.0491903189121177,0.07158225706142404,0.6818044243338954,0.8426080425091965,0.3332128006593443,3.962488699842529,5.456273540973779,8511.365794477735,0.9839684637934479,0.20209316966969623,1.3682853903886465,25,2.5547147212543555
2018-05-11 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180511_145600.wav,13323.841845065312,-8.452895428175327e-19,0.0031561769569885163,-0.01761600414611673,3.0705447013275093,68.01678225160725,-15.910277480034194,0.2689905553456544,0.16013494907050646,0.9936147165381245,0.02148248500096768,111,3.8207148013547423,0.006580220630927037,0.03588538445681303,0.1834032012195122,0.0009987114059514172,5.146885349576745e-06,2.9293026175142907,10.998849009835784,8,67.9774306750655,-25.022569324934487,-26.71187129663718,1.6893019717026938,0.6416095817821571,0.008464040250044547,0.24226107846860756,0.2000146832789299,0.1329548349881462,96.29691602342874,8.78836114699735,290.5350998031903,0.9411910297274371,33.00841726577701,0.4660102209279086,15.38225982250534,67.7038461835782,19.465658403654157,1.8547560396438856,0.34690890748948133,0.21351679786639138,0.1719058825926605,0.14009993658564338,0.1548942303039102,800.18359375,9.299094286198704,0.028083638816298877,0.06496242059116514,0.3192589197592721,0.912192393206275,0.3330952299755852,3.622096706821304,4.990575515955953,4695.601490252099,0.9762554337125895,0.12082365959427789,1.2603220774803991,127,8.781274196670537
2018-05-11 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180511_151200.wav,13316.957887336719,-1.1826668226156345e-18,0.0026306246125388736,-0.0010581038042981944,3.063747182656406,67.2108804471531,-16.74684178292639,0.275096489669032,0.14543130823420508,0.993498984645353,0.020901877298238822,108,3.6078949489669556,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0008733358837172601,4.3732752483214745e-06,3.1337617720955366,12.301573417918766,12,67.19894199287202,-25.801058007127967,-27.44075350731757,1.6396955001896032,0.6243314554998709,0.14198026867323876,0.8046862736161491,0.5713892659476825,0.19336821806317672,34.95513076124811,5.375129363340826,297.296441516395,0.996143004202122,517.5382885561824,0.025562518251335088,13.229581946982135,75.60605505825157,16.887944669589526,1.8926818204048708,0.3113813014074043,0.14025465651481908,0.16366373250198668,0.13193793996311698,0.1420136620451026,733.642578125,10.486509817217705,0.015751276374370887,0.06130999027818948,0.20096179707352674,0.9337404886750443,0.3330427551046667,3.522512719762977,4.881479407692853,4114.484571347819,0.973690191317317,0.0793150304371198,1.2675487796071896,315,5.647880976577623
2018-05-11 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180511_152800.wav,13285.32168450653,-2.9833551100156526e-18,0.002587600714722213,-0.00032708737064895336,3.074210036826887,67.13017255481182,-16.79047324389763,0.2737792047067309,0.1447026010867646,0.9932484571661896,0.023417844010063867,121,3.5351094809000108,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.000864101752168016,4.303500519711202e-06,3.088590011815437,11.971512527981044,10,67.12576161424964,-25.874238385750363,-27.5573322563043,1.683093870553936,0.6267874523773769,0.01845289306982567,0.29451887425212186,0.15030325334566064,0.20807123104248337,47.685427310221485,6.121345108732488,295.38066060804226,0.9974565977925997,785.348299211496,0.01656551192228219,13.009696613732078,75.69678406669348,16.42193264957224,1.8979319375276473,0.30730199894538823,0.1348130941626876,0.16937796727591337,0.13818016060344934,0.14645223879694153,756.572265625,7.8514919172635675,0.0210968501984127,0.06327922100483234,0.2610223406397477,0.9324531111962676,0.33305627150377737,3.5463287883116803,4.8970879730345604,4010.7967231087673,0.9742508005078949,0.08034760677832918,1.2573614095035313,270,5.748902076074333
2018-05-11 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180511_154400.wav,13153.826424165456,2.7777396036710384e-18,0.0021511610951492313,-0.00029881830349317917,3.0174380987622973,66.34078139726795,-17.505671640365975,0.24288488762470806,0.1332650964595756,0.9945882009776947,0.014708728469131023,76,3.5651310732672026,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.000835171175120791,3.5031210886631783e-06,2.9541783757331843,11.020481655808219,14,66.32584595411755,-26.674154045882442,-28.298152765548167,1.6239987196657246,0.6404875488075623,0.12189386129588298,0.6268357541121129,0.5196194607683922,0.14812069133663186,62.79344697194174,6.556513970657326,297.4489714457374,0.9944399493573773,358.70895384805436,0.030025686581978926,10.770482622391224,73.58367267913015,13.751650397474146,1.9711539127944881,0.24407288520257464,0.14246461909063532,0.1590408949202274,0.14734957129397205,0.14913277620499418,770.419921875,11.03847700670926,0.020680213777584205,0.06493746860486485,0.2808253832038813,0.9209874106996444,0.33310076807288796,3.6338636967836657,4.983568375984415,4989.536110941236,0.9762345974496839,0.08530645890659272,1.28891937848715,268,6.553706022551296
2018-05-11 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180511_160000.wav,12361.221199201742,2.7909997057128543e-18,0.0019215755138325087,-0.03326110830190604,3.265511358286358,65.84319712846623,-17.865437662838062,0.35723981907269575,0.12785806185275272,0.9915749404684473,0.03986839558738146,206,3.744412169473323,0.009483259144571318,0.024734299516908215,0.3834794207317073,0.0007224457888493872,3.1639337993312638e-06,3.159288780028044,12.596198480402618,18,65.75808998695025,-27.24191001304974,-29.000985964128418,1.7590759510786782,0.6209696761878283,0.024209099941020495,0.6414909761093492,0.5272173781209832,0.13725872525288796,116.31185057623487,10.065633210391644,295.2097558724664,0.7696397081840916,7.682051859867812,1.095293760363852,8.414103468904738,67.38919078462649,11.544272867877542,1.7770948750599358,0.39715237175835405,0.1488848023400869,0.15058352181266174,0.13446965754859805,0.14055656879113435,726.115234375,8.025071783311565,0.0136990962543554,0.06264093629296913,0.17839023704565737,0.7541580029026185,0.33301704888446565,3.4801281529804644,4.860184868867557,3747.905690153242,0.9730717411148925,0.21267826128514206,1.2442839116523163,130,4.223755686217577
2018-05-11 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180511_161600.wav,13283.104816763425,-2.4573151125593087e-19,0.0017873800573948552,0.00045605877347730045,3.274617351396694,65.55417831799696,-18.305572348350477,0.3442410171203534,0.12154060185215124,0.9916542319945265,0.03522353396555061,182,3.755058131864976,0.005419005225469325,0.025006105006105006,0.21674923780487804,0.0007322624891698755,2.950855222582106e-06,3.1904519206903004,12.9096145801353,22,65.51729826416748,-27.48270173583251,-29.418185723278725,1.935483987446215,0.6239760356640174,0.24168142352452737,0.724196070348522,0.45251538581146655,0.12489459636942901,43.63449800867414,5.354592879147936,295.29385136126103,0.9802402302363696,100.21575422812785,0.08949461365688713,8.968770206979855,73.11265063845785,10.890640581553063,1.7139093495045294,0.4345214610132673,0.1330386716565578,0.14943609022556392,0.1758444030932885,0.1611626802651955,832.56640625,13.255873163583177,0.04325986619241193,0.0804115939331789,0.4663160532741787,0.9232334885938439,0.3330105250540015,3.4699198423708406,4.878807538779554,4534.689133673087,0.9728144155342593,0.08557182279507959,1.3837496125564015,408,16.195360893341075
2018-05-11 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180511_163200.wav,12684.733876088534,1.1631962930352465e-18,0.0011495241998271918,-0.0010091423211399208,3.6729956733434777,63.57722477816533,-20.918788254500473,0.8736737661846412,0.08996230768130838,0.9830078414021379,0.13702341784401006,708,4.1910810383194645,0.09251016063479775,0.03651032342761666,2.5342987804878048,0.0005660881388562687,1.921264607892171e-06,3.1871559279363164,12.527547432724525,17,63.59851402796685,-29.401485972033147,-31.546653936476133,2.1451679644429866,0.6181715480932772,0.0057812428200317845,0.20213003463104795,0.17511756848496973,0.10474501783111945,23.090430644978234,4.246659599705529,295.5818628608653,0.9902375385590536,203.86636614116915,0.028250521062187423,5.759331070542712,70.77116137127554,7.2201887448513125,1.921568126950216,0.28655186345647965,0.13850174216027872,0.1633402612221611,0.15428490946455803,0.15430935140824623,797.162109375,7.855331405124993,0.023032583841463415,0.06875722981389434,0.32082231785644055,0.9059490269906771,0.3330372188820579,3.513076114995635,4.842770035740447,3963.086003970231,0.9731320197271665,0.06874186762426236,1.2683001991341003,149,3.1301417924893533
2018-05-11 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180511_164800.wav,12802.527893686502,-3.658781067183593e-18,0.0023903379078394228,-0.0015857592380537802,3.135429639695223,66.78268065357366,-17.08233789569522,0.29539786495957543,0.13992106600781254,0.9930020763247942,0.025353203019160053,131,3.693978994932662,0.0013547513063673312,0.02708994708994709,0.05001905487804878,0.0008012293283513858,4.025401408503569e-06,3.1693102511094473,12.310010375049673,18,66.78342176973074,-26.216578230269253,-27.847926933396323,1.6313487031270704,0.6166345852881429,0.018109357329853526,0.4179925623617107,0.22922339340057596,0.09252800599014777,32.09398205775743,4.9034133671372,296.2433760869805,0.9949889282352574,398.1162158306841,0.030174079410755027,12.01279031118435,74.45518294678955,15.192625440573101,1.9439605763064405,0.2723138583338329,0.14471222093173314,0.14993403223505916,0.14330881404052134,0.14561329486062718,752.23828125,8.27671947229933,0.019641647309330233,0.06632267265719391,0.2524887926927033,0.925943050951619,0.3330451962415797,3.5267309446924817,4.833311709436815,3609.004189484845,0.9733833222208952,0.06649706632441077,1.2668871071053165,194,4.892755819299264
2018-05-11 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180511_170000.wav,12554.116666666667,7.626384616623903e-19,0.003007300079107375,0.0032461773204944242,3.310557684311932,67.80236757040126,-16.471028890405336,0.4806382195158001,0.15012345659020987,0.9900526938353276,0.05999612928198181,310,3.8279149162464106,0.016063479775498355,0.02350312482716664,0.68359375,0.0008539575318787206,5.1288377865225875e-06,3.6136938849388587,17.16547873560747,18,67.77025352115724,-25.229746478842753,-27.47264620796113,2.2428997291183776,0.5936914556432676,0.010686200813797786,0.2379807873298747,0.17462841330498358,0.0879621250333753,156.2909901193504,11.067174169161683,296.2866632781196,0.9944100360940586,356.7840633057194,0.04225429063612675,15.075657505258112,77.76428899493807,19.30804215239775,1.7304974368479313,0.4181285176994003,0.13664128704779113,0.1381566212278664,0.1399202394481702,0.1394839757549361,720.57421875,7.887408909514477,0.015662807297715835,0.06528271339372582,0.18519753292707827,0.9328170738722914,0.33264714738303713,3.0928748068649714,4.685731901859441,3049.72044935803,0.9648997424294203,0.07835280732553719,1.2501979648710522,299,3.2445844826751844
2018-05-11 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180511_171500.wav,12353.15,-5.306916407958798e-18,0.00211661979086602,0.005179262449151111,4.0582825646109075,66.27702843887528,-18.61071391346671,0.9144849349560324,0.11734492300066729,0.9834018001347649,0.12386297658215599,640,4.595259312173769,0.09599380685117088,0.02593940879655165,3.7014100609756095,0.0007242769912463922,3.5993800910143226e-06,4.257690998957021,26.35373819269954,20,66.24584115714477,-26.754158842855233,-29.678917433866054,2.9247585910108214,0.575232816972055,0.012182430233948494,0.23319779410176011,0.17655017642561555,0.12452471090403172,186.0740079424422,11.939710738439118,296.4954854353208,0.9681696635544972,61.83314043583018,0.1709419566954331,10.569878014724317,76.77846694288587,14.965242381635976,1.7655248027565016,0.40467150579737177,0.1471964124403149,0.14256423579273386,0.1410032789524004,0.14169419037940378,731.9921875,8.046739421547326,0.01766356949283779,0.067777420663851,0.20949534502057116,0.9122003345971986,0.33160058395403075,2.6297168033566805,4.562497960253479,3354.9023609984015,0.949879140324708,0.09127560034243933,1.258094654756054,244,4.028518800813008
2018-05-11 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180511_173000.wav,11768.316666666666,1.1857484004499972e-18,0.0015406613009742599,-0.009475463942358129,4.943937586166681,64.8976716522781,-20.80008267775014,1.4000349450335534,0.09120021583055422,0.9721141417977929,0.18056899554867428,933,5.249801193525774,0.16373137216953745,0.032523313961346126,5.035251524390244,0.0005804474676321484,2.668916286758554e-06,5.800084178621898,48.971089653442945,20,64.87235177438029,-28.127648225619716,-32.42342551198591,4.295777286366196,0.5168709293838863,0.013758484976029273,0.21105537268824215,0.1641006130585676,0.19059537127981718,71.37544703498546,7.7894040945222285,296.29970507629514,0.9294353308873063,27.342795695760266,0.2828769141911832,7.73464567177663,73.20814436171317,10.583498610179545,1.7656478895141088,0.4065402114067369,0.1370230567385039,0.15922300670375125,0.15253719869507965,0.15156340737514518,782.9765625,8.893066144983816,0.02473580260356175,0.07591157951951483,0.2992604524329925,0.9394916062807833,0.3283295081536108,2.0994701672131266,4.177081860240724,3048.9193557574818,0.9108817882724904,0.08769249839907794,1.2923737126270631,312,4.920052688250097
2018-05-11 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180511_174500.wav,7082.65,-5.380092105424644e-18,0.0024831836504009756,-0.08928205438903312,4.981852194321404,66.97068831465008,-19.91121739515584,1.6297288627674256,0.10102738928416419,0.9591200586273286,0.2386297658215599,1233,5.292609135791174,0.19914844203599769,0.034428434197886645,5.785537347560975,0.0007051054902153021,4.529280739549505e-06,5.91665072095166,43.148017503503596,30,67.10531715903326,-25.894682840966734,-34.63687626451451,8.742193423547779,0.4808429183107798,0.06244007220990311,0.36204954118045174,0.21329640266881034,0.29781160113096583,156.16341976511228,11.198515398175902,317.3482006306033,-0.008271990019119569,0.9835917488514925,8.376215478929526,8.238776431677234,50.16843888588672,20.706595038141632,1.8525719527977917,0.36718986182570257,0.287510216372005,0.2545247773906311,0.1869176321051485,0.20941575626693767,1081.841796875,15.086166405133536,0.07395863579171505,0.07856649370897463,0.867913939484322,0.8383476941484304,0.3299637298443027,2.297173955956745,3.956949821102553,3001.2579208109278,0.9182327692606587,0.30311900193488556,1.6010576464431956,384,15.118873705478125
