Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-29 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180529_120000.wav,13100.038212082729,6.884846399382359e-18,0.01352793706535275,-0.00010642474564411933,3.069857690053954,74.33877939370606,-9.60511198948062,0.27975565359591315,0.3309362950622603,0.9936008681016344,0.023030772208244628,119,3.632219407013979,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0019639761209097216,2.2549178092016673e-05,3.1124664661382,12.240532312480148,5,74.30978834525791,-18.69021165474208,-20.28252178336265,1.5923101286205714,0.6258935373816689,0.016130206259029056,0.3026639626902401,0.17020472606425874,0.09138091177509278,22.722120020599046,4.2262653118149665,295.76732107329303,0.9941546093565369,341.14993008834676,0.19902464651680685,67.89724424506659,54.61764802931412,84.61230806353683,2.068382060307475,0.08222348872401497,0.13014582526777652,0.13527849094280414,0.14868862718325082,0.1419637564121177,733.384765625,7.0311727215696616,0.01676110929636082,0.048046673271140344,0.21539065867864382,0.9165578378837337,0.33304068364584516,3.518960990714168,4.891267186696339,3665.63387993444,0.9737784290190319,0.07202154223432207,1.2398927458920663,95,4.8909032617111885
2018-05-29 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180529_121600.wav,13323.358467888243,5.464169137585775e-18,0.014285427802866353,-0.0004165941694243097,3.033649581966132,74.56911426729222,-9.269262634007639,0.2510250788563013,0.3439829116751159,0.9942876297200365,0.01703115928004645,88,3.572881134326889,0.0,0.0,0.0,0.0021167024136984876,2.3416463456974452e-05,2.8398997606852765,10.161346848656928,5,74.54825790881104,-18.451742091188954,-20.04421494617512,1.5924728549861662,0.6449550317455374,0.0069201463217128945,0.18996746015808008,0.11150008213382989,0.09177208398441283,24.4458834360676,4.237693852099473,297.49420621391914,0.9943315376545547,351.82937031539814,0.2031238022411073,71.46491943855824,53.98604052701061,90.94517179927249,2.0708884345049836,0.07230639619639168,0.1310921839377124,0.13623362267457262,0.1513140092998472,0.14377094524293454,742.720703125,6.539922543363773,0.013704767349012777,0.047906309290485415,0.212491858040144,0.9059773902924465,0.33313134859606425,3.704353066411735,5.01213095320278,4249.527642216083,0.9775891662877756,0.08788970583401332,1.239447439214896,105,4.674834555265195
2018-05-29 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180529_123200.wav,13218.565629535558,-1.5296534801592296e-18,0.017080121083796158,-0.00031357262109778873,3.030893167063158,75.34223796127739,-8.58000474898027,0.2629111255302572,0.3723915026507403,0.994240078585947,0.017224695180956068,89,3.6045118497140223,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0022250116081603526,2.836831911824285e-05,3.042506186595413,11.550620309124428,4,75.31961864392376,-17.680381356076225,-19.272314751661785,1.59193339558556,0.6296140925079831,0.0022501030045919412,0.2627462704430198,0.1687556562549033,0.04926140133483381,31.64830563506431,4.352911477207942,297.418072318471,0.9951386531297041,410.4086185086964,0.20835102817404813,85.50905763777757,55.315608005995415,108.8739541525342,2.053255200487813,0.1255394815102171,0.12816707532154686,0.13212910324591967,0.1387990403201523,0.1352529610675571,698.716796875,5.977934468892368,0.005689242160278746,0.04591814864561884,0.1041288274301564,0.9121684440119506,0.3330767945693181,3.5848092446693336,4.915090859617225,3745.513477427932,0.9749684330265276,0.07726899181551579,1.2219143835501551,117,1.3060530995934958
2018-05-29 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180529_124800.wav,13248.084973693758,7.2071591961646e-18,0.014751757406586598,0.0007551888250189511,3.0234653456629323,74.71259428094169,-9.186955256142586,0.2285230584394604,0.3472579820524049,0.9943492304082179,0.01528933617185988,79,3.5475641728142584,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.002096671942781693,2.4425723284328085e-05,3.0628710120124065,11.777503915926701,5,74.68990406006435,-18.310095939935646,-19.900802774147973,1.5907068342123267,0.630591527302843,0.01895862909344359,0.7007867926022391,0.47053488913855757,0.07445273567942479,59.080045885587005,6.305249207635124,296.5241640903542,0.9938765852316166,325.6151445965189,0.2266710833379624,73.80753757694022,53.00523355368344,93.7961976001942,2.063744187553066,0.09765060695638206,0.12931776143158258,0.131059355706339,0.1422382631404399,0.1364745148567557,705.02734375,6.585944909494036,0.006477902390631048,0.046977097872903884,0.1051710928282687,0.9040806809785981,0.3330681087688567,3.568160694521152,4.921036924958346,3961.777421366957,0.9746743852514113,0.07898590151046178,1.2259499089569563,106,1.6236722077042198
2018-05-29 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180529_130400.wav,13228.633209361393,6.791186438124974e-19,0.01268143488662177,-0.0006039704923900177,3.0456068654614517,74.05312293229755,-9.871415455480193,0.2501688761120562,0.3209439750218311,0.9939163777077753,0.019353590090961874,100,3.530922390965662,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0019320125917047226,2.1022188903227113e-05,3.089605747653103,12.032606421151483,4,74.02930462845885,-18.970695371541158,-20.6047101525586,1.6340147810174415,0.628689556958618,0.0025148525944092004,0.07759132104851774,0.04314350573377146,0.079434585523386,12.825459923133634,2.9805238067766164,295.8048423498336,0.9938280710518712,323.0478004216794,0.19634718947541466,63.42952767901143,52.27208555290861,80.59994955927242,2.068149455307587,0.08289991230789395,0.129635006667527,0.13243729241803695,0.1502982694957518,0.14133199646728611,730.12109375,6.089361544485277,0.010322148422377081,0.050236563244436885,0.17552400720084854,0.9040896949734232,0.33305334348069526,3.5410724536809517,4.908936597551905,3897.5501729835446,0.9742192244088604,0.07848688678574073,1.226059709290562,108,3.9593692532907476
2018-05-29 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180529_132000.wav,13150.759479317852,-5.652622043502848e-18,0.012598790135490706,-0.0007719903800256217,3.0496547121975772,74.02800379507538,-9.87247860027333,0.25235848583453624,0.32090469418254863,0.9938846099380986,0.019353590090961874,100,3.6108687732582707,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.0019311391968763018,2.0849454948359956e-05,3.061580684551307,11.795795727663998,6,73.99829815857073,-19.00170184142926,-20.604348881697526,1.6026470402682662,0.6302759779467028,0.001768672963611717,0.1052241743356257,0.07136256437632038,0.08576773059908727,69.93088020044048,6.399363310691942,296.7474863405333,0.9928704819108263,279.5238692131286,0.22541639280177656,63.00926230001902,52.38222969944232,79.59148563402745,2.0683780100930518,0.08208166667453742,0.13197939519077734,0.13413233286468204,0.14599594536651972,0.13980874044231514,722.251953125,5.987010955684198,0.007760325929152148,0.04776958391629045,0.13754646175713184,0.9025366076281001,0.3330645269044657,3.5614533720073807,4.919047633160008,3935.588789811389,0.9746365437222027,0.07735685960703066,1.2244098730957087,159,2.924356671022067
2018-05-29 13:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180529_133600.wav,13198.84717434688,-1.0951333642003558e-17,0.014122300171594106,-0.0003344891227785474,3.0218467239969575,74.52060182753951,-9.420043696236807,0.24389647817474014,0.338063135502358,0.9941055277532889,0.01838591058641378,95,3.6129427068360247,0.0005806077027288561,0.034829931972789115,0.016673018292682928,0.002019109550001913,2.3523333077958096e-05,3.114830439802469,12.219816611402127,5,74.50181190163536,-18.49818809836462,-20.106088140919965,1.6079000425553467,0.6262165353070246,0.0015989091202661676,0.1836899181133187,0.135188429057557,0.06468425418893453,11.203098294102737,2.8212481030134233,296.15722249554665,0.9940375152162673,334.43062540914536,0.21185462074548483,70.85067331172979,54.56004082602625,90.23350679996703,2.0616565082263953,0.10165697794820172,0.12924248290101947,0.13449528292275403,0.13851319004741508,0.13598831300813008,702.515625,5.959376778070681,0.006550492402245451,0.04639775988582136,0.11109897728003237,0.9103844750748072,0.3330442998015846,3.5251777805510436,4.893312145370846,3745.5127931189254,0.9738346349337672,0.074386074884197,1.2173096661377585,141,2.1042785762679057
2018-05-29 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180529_135200.wav,13170.744625362844,-1.546900005283237e-18,0.013145479678475748,-0.0007391369055177466,3.04144218836149,74.2004174398902,-9.762543990758944,0.254696589442279,0.3249920972372866,0.9936840024501505,0.0185794464873234,96,3.6540545361864405,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0019103621093147839,2.1983031882422547e-05,3.1805961167886063,12.601202697981522,6,74.18061185762247,-18.819388142377534,-20.419544502765614,1.6001563603880804,0.6198873724051469,0.002135338283038246,0.21517911326643213,0.176532636997074,0.07040979214489551,20.376094986591273,3.427422525693942,296.4094464849121,0.9937511526163959,319.0590248447423,0.206460315128531,65.8730268140473,51.78048053017518,83.00205108707392,2.062344063450144,0.10163274803489841,0.12987159633501094,0.13679778715080385,0.1415853866679988,0.1386000411343399,716.0078125,6.243294155971211,0.008206830115176152,0.054307830503190394,0.13575506810412633,0.9114305322626604,0.33302953826205567,3.500272451420975,4.853419069268653,3562.6088423832557,0.9730303495500355,0.070486841708868,1.224022884198619,145,2.6872671070460705
2018-05-29 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180529_140800.wav,13184.629218069666,-4.63474136240054e-18,0.007118249361784517,-0.0003355470493972442,3.176312527411563,71.51842817835384,-12.478221813525217,0.3499921455370689,0.237732692623,0.9915027926191254,0.03638474937100832,188,3.722700471341151,0.006580220630927037,0.023219954648526078,0.28344131097560976,0.0014850882679791758,1.1701169972034259e-05,3.118588821057142,12.379401395676096,6,71.52492708366555,-21.47507291633445,-23.282478089447306,1.8074051731128549,0.6305208582351165,0.00382024473405973,0.12781927483692157,0.07734726326705688,0.12031686823526744,40.847710714596964,5.139133586835574,295.90688853143877,0.9893342088742881,186.5153916317252,0.1906780353140048,35.56438843215953,49.563972615386,45.65714520983626,2.0735428800474502,0.058553235383233426,0.12759173226652903,0.14332197363327018,0.15417598108392758,0.14731689169570267,761.0390625,6.299844129296337,0.012747108497870693,0.049804540709605244,0.20949534502057116,0.8861666804461629,0.333036540232221,3.511931501251949,4.920157009399625,4399.292065625463,0.9738290116546482,0.08170533883192865,1.237563539494242,170,3.8369114159891597
2018-05-29 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180529_142400.wav,13164.010681240929,3.703051344570036e-18,0.011889526035257881,0.00028280825681350444,3.0338078235290955,73.77197749468486,-10.187740243704877,0.2699336401124963,0.3094660330118623,0.9938439422185158,0.019547125991871493,101,3.676212787272867,0.002128894910005806,0.025541950113378686,0.08336509146341463,0.0018369671494662143,1.9839027557611074e-05,3.1307298897416547,12.166551656027949,8,73.7501013531058,-19.24989864689418,-20.877260392589463,1.627361745695282,0.6228911824376425,0.005815154580222526,0.588929021851195,0.4380525654462628,0.08864313894611331,11.894680829292161,2.8584130189210795,296.45489382523175,0.9933235616107939,298.56091607666065,0.19982975016643315,59.661353269060506,53.29838209412648,76.0054221946826,2.0699990458161075,0.07428594343178263,0.12990923560029255,0.13903916294802043,0.14570107554634174,0.14146432200929154,730.8046875,6.510652589131551,0.011511944081494387,0.0492141994119284,0.18246158625703351,0.9103037331793683,0.3330481969473935,3.531965328168701,4.872565699322027,3719.673047168477,0.973827019942737,0.07524447197674652,1.2294906166563948,178,3.8632631024970965
2018-05-29 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180529_144000.wav,13095.104431240929,6.667984983711141e-18,0.00928581863892712,-0.00040058103449131454,3.1054044067443836,72.6919518867737,-11.122161263305987,0.24728988367834326,0.2779021692668175,0.9932079396531651,0.0216760209018773,112,3.6299054557053334,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.0017179264307372244,1.5184665658415493e-05,3.0740398158335243,12.027282415090411,10,72.67809956582137,-20.321900434178623,-22.01181258026656,1.6899121460879378,0.6347975088005987,0.006322521205748499,0.2739054135868635,0.19027088547366566,0.12781840101225472,66.6493080208392,6.631371055534441,295.2288275865356,0.9915446009779791,235.5352592812366,0.1970886613523008,46.421328953006004,55.423400853501334,58.90054773502931,2.0725606487318498,0.062314110883395335,0.12907041768830385,0.14770029749169672,0.15127931873276745,0.14700422534359273,759.423828125,6.6271081069528,0.01676375580720093,0.04939769260710063,0.25857953111292203,0.8964137157524498,0.33305732678711425,3.5482368428376487,4.9471866861487355,4540.539556235276,0.974508565432552,0.08211748647664403,1.2419384066516028,222,5.491509993224932
2018-05-29 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180529_145600.wav,13225.016214622641,-3.6426675254618935e-18,0.010803816420225371,0.0006305895555025804,3.0086905294585216,73.35428124619285,-10.51374955420092,0.22596191965944357,0.29806605685316656,0.9947101731052609,0.011418618153667506,59,3.617644247036986,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.0018811648558765706,1.758550072856178e-05,3.075313530275554,12.044296152436933,12,73.34051916313283,-19.659480836867175,-21.269202582075625,1.60972174520845,0.6367858553293059,0.01345162800112465,0.4330914443190189,0.26685424501110167,0.16480899630685586,48.28356795166731,5.698043525648178,298.30423005823576,0.9921912592503931,255.1232424191685,0.21157236016168846,53.97702653072607,57.743219783639624,69.10117175328232,2.0748784853871904,0.052166735150853016,0.12937690884845354,0.15074271043462315,0.1533281436244982,0.14939100004839334,771.75390625,6.8446317803690695,0.014519136541811847,0.04664651927343781,0.23242518377904162,0.9008671143283881,0.3330605202796293,3.5540557468252296,4.959630784955025,4796.95605313159,0.9745855272129751,0.0842275728869988,1.255668285630164,168,4.867122471447929
2018-05-29 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180529_151200.wav,13174.094929245282,5.836878714596563e-18,0.011097104151255628,-9.475618495914609e-05,3.015073031947595,73.4604591246559,-10.447958480341686,0.24896947093811939,0.3003323234909678,0.9941220629159881,0.01838591058641378,95,3.5241567828631633,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.0018760495441593008,1.8127844574751313e-05,3.108786814566064,12.289690332073619,13,73.44675832815875,-19.55324167184125,-21.19673921365672,1.6434975418154707,0.6330721144465571,0.01706328592739559,0.5195591337186454,0.33342495430171293,0.1444840478502769,56.38615273134801,6.272809456474965,297.6676104387618,0.9926992508594703,272.94449001091,0.2030970623427346,55.43422410385169,57.565866944552326,70.473810217971,2.070842709463411,0.07084111912291258,0.13021572676044219,0.14980540782851437,0.14846730136528194,0.14625979965156796,755.578125,6.960158563110005,0.012240868781455673,0.049177708549923725,0.1979978548476449,0.9021556447254161,0.33304708265102556,3.5300151654112883,4.936195102090016,4545.500365335906,0.9740630721697907,0.08133724872749828,1.250507633497652,231,4.845534504452187
