Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-10 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_111200.wav,15105.25342434688,-2.7229367768779637e-19,0.002465336638414457,-0.0011090856180040328,3.9556688307954433,66.92125376875437,-17.140205049318947,0.8237667091844436,0.1389919818745296,0.9754223395579898,0.1734081672150184,896,4.127540785568755,0.13083026901490227,0.04484768383543894,2.917778201219512,0.0011333635261589093,3.523121778398121e-06,2.04958193257479,6.389726088498448,32,66.91201418552888,-26.087985814471132,-29.96102063215575,3.873034817684619,0.7284572233219074,0.057530514585380055,0.4995837514609025,0.26879412454890705,0.21441157890006213,27.11321928204401,4.685423187833971,276.2298753184038,0.9879920002491103,165.55563303553544,0.0586543760834641,9.710562362802268,53.83866071814668,12.99759834410573,2.0677607278560677,0.08154054369833252,0.14198068567987265,0.18291409417853577,0.2001631844275432,0.18431133251064652,952.15234375,9.4278257342687,0.05800244386372436,0.06891047457050731,0.6165976953644952,0.8374986638218122,0.3332440327183524,4.11244494737658,5.537155065438563,10106.980505414247,0.9856950994451242,0.22677845352023998,1.299173053750233,526,4.5696924603174605
2018-06-10 11:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_112800.wav,13504.39155478955,-1.9717268188001504e-18,0.001473585136883612,0.0009483964443078993,3.094802359523448,64.70179793527096,-18.979807837093013,0.3057120416942922,0.1124629854521546,0.9930914007156522,0.025546738920069673,132,3.7296063767037957,0.006386684730017418,0.027366375121477163,0.23342225609756098,0.0008371816383920209,2.17609679660098e-06,2.7316921177979467,10.86619491577114,11,64.68205277960695,-28.317947220393048,-30.324601418054232,2.0066541976611845,0.6899785631794596,0.016429807789061335,0.2633992922104841,0.26092438044733635,0.1642232639524709,12.825931064346513,2.989425681547888,294.1101706366777,0.9751569327805433,79.50535718204829,0.08859055338242625,7.043423589625115,43.99611241981471,9.351639251550564,2.078696529856857,0.0211128142825161,0.14732546134985158,0.15777757401634165,0.1780874951606659,0.16511921397115759,853.005859375,7.800072297711531,0.0337649414440573,0.055723020568363715,0.4603230272350329,0.8424620143348247,0.3331138515988658,3.6628146272571667,5.293543876606077,9242.008232522843,0.9786905912253486,0.1328188020678047,1.3037100006267257,294,9.528081748451413
2018-06-10 11:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_114400.wav,13356.944847605224,8.01145152475791e-19,0.002130213803911978,0.0020927842968381577,3.2581159782028672,66.32788591720262,-17.610538230071242,0.35314263226590015,0.13166583221086742,0.9893670302105734,0.04896458293013354,253,3.818070238926316,0.018579446487323396,0.027863945578231294,0.666920731707317,0.0008930557696558037,3.3606236611615125e-06,2.8652812056234254,11.0865459257206,9,66.2817243872571,-26.718275612742907,-28.74943104864436,2.0311554359014536,0.6589779308794176,0.30415417632463737,0.7409494040994562,0.5744310390235996,0.149286670405389,31.524525717521193,4.415780866998819,300.083997156397,0.9915240416839729,234.96151909079782,0.04538350748351513,10.663377859995306,52.22022708580029,13.731023242997535,2.0722356740670076,0.06620530258783974,0.14210435755151202,0.17352960653666685,0.15881549752517496,0.15888705901567943,820.810546875,13.01520415404961,0.026268510452961674,0.05693003021939154,0.35821358901371914,0.9049044280539404,0.33309094395005845,3.6131764072155264,5.0992381440450405,6204.405863378869,0.9768865082849948,0.1081354662439131,1.3437946914910348,262,10.327365829461867
2018-06-10 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_120000.wav,13280.05454009434,-1.6905790856350653e-18,0.0019993312079866375,0.00021084285559587424,3.2899223332490597,66.06953210376007,-17.64168623466319,0.22654015351454504,0.13119451798963616,0.9894359942970625,0.03193342365008709,165,3.8360746092727114,0.005806077027288563,0.026792255363683935,0.21674923780487804,0.0009520709397803626,2.9927505267401495e-06,2.7906378115970574,10.726236754135888,11,66.0024431458283,-26.997556854171705,-29.00342949878622,2.005872644614513,0.6797275629907069,0.031120676510298262,0.3600278706222383,0.18910094068878125,0.19397754583053528,33.80560631947214,4.723026916909904,289.85467620541357,0.9810081013748834,104.30806000380643,0.09394167026535041,9.79887337889597,52.50920261969358,12.509757949285044,2.0705738049216036,0.07297274945561605,0.1459274314965372,0.19966328422682725,0.16597216151372982,0.17096649063588848,883.212890625,8.705523059277109,0.03967270978513357,0.060829338206912914,0.5175824825438271,0.8864626323194568,0.33312392823030584,3.6863138006989415,5.229470530054659,8704.851288795637,0.9784314883769221,0.12038891642209244,1.306317534857312,388,11.995423804684476
2018-06-10 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_121600.wav,13121.190130624092,-1.6536522191895021e-18,0.001253150121291812,0.00015891902746129725,3.1123978473155605,63.998600042920366,-19.79606566556471,0.3070404641648956,0.10237566049859094,0.9928675876165055,0.02903038513644281,150,3.536378704231484,0.006580220630927037,0.02631594860166289,0.25009527439024387,0.0007097649370804459,1.942170988948289e-06,2.965379906684739,11.742304985504314,11,63.97715272948851,-29.02284727051148,-30.852531104286797,1.8296838337753165,0.6590529267234175,0.02852420736655903,0.41332590748673126,0.32013701684254103,0.20344730869023542,83.00890444083727,7.225829069904294,294.65032502970735,0.9700413607710965,65.7587063857836,0.09448746381300173,6.2133733900165335,46.76219742783037,7.84751256388652,2.074852325152904,0.05294221680388933,0.151492665720308,0.175071825906229,0.14948304116937738,0.15493241567460317,800.380859375,8.514315446038347,0.027111613192024778,0.05697323484342753,0.3383779756558945,0.8747840917419085,0.3330763729393641,3.58398815267304,5.099327377872927,7308.395280492409,0.9761442607207641,0.10521463815950445,1.2794006428559603,456,9.77598419957414
2018-06-10 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_123200.wav,13734.362413824383,-2.1716774081332295e-18,0.004185942069097748,0.00042049440548996614,3.040897820460764,69.24496829732884,-14.484508973054774,0.2274266393469766,0.18870115193642448,0.9939345834581985,0.015869943874588736,82,3.482078669580977,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0012960095010660028,6.486097043029739e-06,2.740155461304294,10.463814874156848,7,69.21265384768515,-23.787346152314853,-25.574036970138152,1.786690817823299,0.6730478512045431,0.029836386113460622,0.47087453507534627,0.3444262705250031,0.2497317254129603,212.5039063933736,13.225209438759464,295.28206482688825,0.9830192664499355,116.78054193615216,0.1741398638892916,20.336147677679246,58.10376285022928,26.605722380560625,2.062413679922762,0.10208985660299463,0.1422979309158171,0.16928882164761497,0.15960089196386074,0.15799858751935736,816.220703125,7.825874063106001,0.02241254415892373,0.05105398999276031,0.32958386135932205,0.8839155362230092,0.3331168482663077,3.6696883493549604,5.187717845893565,6700.343353057924,0.9782738866123291,0.119388251603844,1.2788792966125193,267,6.84247816250484
2018-06-10 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_124800.wav,13812.236143867924,-2.9284683585261107e-18,0.0018130694810889931,-0.0008608821189511852,3.0670884967100704,65.57372401004426,-18.141354737431385,0.26725486589329606,0.12386033866044456,0.9939781329228291,0.020514805496419587,106,3.6540520879102214,0.004644861621830849,0.023219954648526078,0.20007621951219512,0.0008680293315562318,2.786025047352265e-06,2.761733926445799,10.415483639909125,10,65.5821187368907,-27.417881263109294,-29.184024103780104,1.7661428406708097,0.67263597818808,0.015837710382623937,0.20880727095723106,0.1447221335551604,0.16812628340985403,23.863709926718393,3.9382228405408504,293.57393544902266,0.9873839417721866,157.52812058134052,0.0563038353524956,8.86943736459987,46.0666663171845,11.38977065356972,2.077393469595122,0.035603734349385574,0.13947498601970149,0.16490922428021274,0.15893205783056294,0.1562609641163376,807.244140625,7.993347335082914,0.028596683846302748,0.05683783636815324,0.3798080252308582,0.8630515974094655,0.33312506478102594,3.6890349527534183,5.185231059961764,7416.95825456084,0.9784306195023109,0.11767338747885722,1.2730319531949321,463,8.156886674893535
2018-06-10 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_130400.wav,13767.398743650218,2.8376618369486115e-18,0.0021722824431619687,-0.0007413412600647658,3.0690191339236352,66.39356923007873,-17.402770934025583,0.2768788816328325,0.13485326110653445,0.9935386119558918,0.02419198761370234,125,3.6790889385847017,0.0036771821172827557,0.03151279559442825,0.11671112804878049,0.0009405969698778673,3.354416132267818e-06,2.800768904051134,10.590698837401257,9,66.36547596845269,-26.634524031547315,-28.423783002791467,1.789258971244152,0.6684769220401141,0.04465651456697872,0.34011495366560096,0.22118600239316655,0.20711545083383276,26.052350126177952,4.338561114153945,294.0578480460856,0.9887862408161503,177.35232299980754,0.05995084990727721,10.63242249686841,45.50747950143941,13.779843598984149,2.0757466675233287,0.048009926557496696,0.1453682195552114,0.16633428082401122,0.17294843455346995,0.1648893456010453,851.818359375,9.320826138948998,0.03763262800038715,0.05942613856276391,0.4582384964388084,0.8727375999906773,0.33311908379615407,3.6748784360053444,5.159082409843121,7228.3479201287155,0.978030519346638,0.11534340922633927,1.3071431025073603,383,12.732401459059234
2018-06-10 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_132000.wav,13993.019208091437,1.9102939409861677e-18,0.003797808639930803,0.0003070299768884909,3.0583477656608675,68.82758814606409,-14.910257958683308,0.21165313283246157,0.1796747718505601,0.9938852027854028,0.015482872072769499,80,3.632451790452644,0.0030965744145539,0.023219954648526078,0.13338414634146342,0.0012401915885820103,5.861840677546761e-06,2.660348401049597,9.7672798639369,7,68.78496742277225,-24.215032577227745,-26.029167124900635,1.8141345476728894,0.6765171977200282,0.007710478862430259,0.21012965199944256,0.17291937047979045,0.16075932243986912,38.16872782154545,4.958482053373894,297.38287896207885,0.9945928470190991,368.8804171186485,0.04998690306690636,18.439189653789867,56.55865862488392,24.176050945704343,2.0733453157460975,0.06085543686133055,0.1441745171419968,0.16125043299305175,0.17174259044177745,0.16269954691734417,840.505859375,7.610854038522527,0.027460952622919088,0.05923048046829223,0.4134210843199797,0.8777332224665488,0.33314427046688166,3.737409341408071,5.209923570312656,6879.683841269772,0.979371323802588,0.11929313700645255,1.2865317066236175,228,11.173984647212544
2018-06-10 13:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_133600.wav,13937.0974691582,-5.806330125082506e-19,0.002817336786930656,0.0006526880702232337,3.0257788334167577,67.52277345659769,-16.19971473543645,0.23655472417493328,0.15488674864425253,0.9942552601942974,0.01664408747822721,86,3.63177947310694,0.0,0.0,0.0,0.0010766832167728177,4.328264474660753e-06,2.749761788812372,10.412309199703067,7,67.48645382515878,-25.513546174841217,-27.30363001601191,1.7900838411706914,0.6733460911948654,0.012365481826973168,0.12198703740221672,0.10024765528645163,0.13598163031646138,13.309496392328883,2.850249308929995,297.01491291273,0.9913554839593163,230.36055165926828,0.05956702293163501,13.721892263231725,49.540741204489684,17.993074138964875,2.0771071274148145,0.03789529202549313,0.1459812018755108,0.1623481977300976,0.17650768673585351,0.16564133275261325,855.703125,7.795800653542945,0.032308604336043364,0.057096078503806755,0.46240755803125755,0.868938660731171,0.3331234285317743,3.6851220836356062,5.1896598131440035,7228.617375617,0.9784299783710784,0.11895394936895547,1.2948404884616176,209,12.098864571234998
2018-06-10 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_135200.wav,13624.685799165456,-6.374919943647715e-19,0.003249575247623734,-0.00017074940828476254,3.0742895814675335,68.14513864973895,-15.717576732290276,0.24745361353293305,0.16372732389474987,0.9938736962501443,0.017224695180956068,89,3.8339402020578053,0.002128894910005806,0.03192743764172336,0.06669207317073171,0.001081176524807689,5.184913329127584e-06,3.0277496115249214,12.085544137568844,10,68.12307329460751,-24.876926705392492,-26.571688596387876,1.6947618909953839,0.6475106709006084,0.014189480146764355,0.2532380432747362,0.21179749750832289,0.14223985444445564,73.22441819862819,6.473126340694439,297.0214172377825,0.9937792004555203,320.50208115526766,0.0507259151126083,16.257761362096403,55.232491082025,20.75760059727301,2.066123135182187,0.08812140739535868,0.14337871553318707,0.1666055382358335,0.1448629514456947,0.1495010192847464,772.322265625,7.784313182863862,0.020656773253000388,0.05769385084812702,0.28795838702221227,0.9041051495034572,0.3330548973080964,3.5438549741063556,5.026751202284697,5793.821533699909,0.9750226239602605,0.10025449407056161,1.2654088841865023,328,5.353286512775842
2018-06-10 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_140800.wav,13974.534198113208,-1.7184420848621723e-18,0.008310391470307666,0.00015314352165762436,3.025742159652262,72.20817273406038,-11.634061244765487,0.2375550570100735,0.261997373610461,0.9946118150894392,0.014515192568221405,75,3.4607813022883693,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0017229206134953936,1.3269463076584848e-05,2.809664619942121,10.61437546866379,9,72.1980031873069,-20.8019968126931,-22.466456399219634,1.664459586526533,0.6585553393889184,0.02003137932850807,0.5659365607708466,0.462656595738669,0.21238769009999658,39.48308880970104,5.658567195363062,296.15886723685423,0.9968466878475075,633.2537317211531,0.0655843673455434,41.5315453641363,66.35770410255195,53.28011996562795,2.048354184015645,0.13312395191252446,0.15439088914698668,0.16676217983984354,0.14789837606517386,0.15186057273519163,784.51171875,7.867767870542486,0.020693824404761904,0.053599889059812375,0.2928440060758637,0.9204246895553052,0.3331050721298919,3.643203833472469,5.09688949224962,5429.714402906487,0.9774472286605413,0.10600698883552803,1.2667562360684608,398,7.846299724157955
2018-06-10 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_142400.wav,13845.772519049346,-6.390362087797678e-18,0.007540574964286838,0.00046504536219065196,3.104160554256321,71.78417136240712,-12.06885953849066,0.2624513105608237,0.24920515573480362,0.9937168800327449,0.017611766982775307,91,3.7924902759068555,0.00154828720727695,0.046439909297052155,0.033346036585365856,0.0016176116054738726,1.210363791703351e-05,2.8307921708968546,10.734089519002469,9,71.77186776097966,-21.228132239020347,-22.98246130453216,1.7543290655118113,0.6557555296190932,0.0983348129998628,0.5486332193790522,0.34338601567038385,0.2438620403276689,264.17037756979937,15.442944472050183,296.89236249254395,0.9809751092215909,104.12543926242947,0.36461818637727117,37.966028819603736,70.73633003025097,47.6681402127493,1.8123270045114954,0.3666943653060357,0.14476599131070675,0.1629136357153045,0.139481750680282,0.14630970528455284,755.8359375,9.322727701599488,0.019426901858304296,0.05968938047537157,0.26020807079747243,0.9368371173810397,0.33309928019917057,3.630675055321562,5.079267105304349,5127.240615714055,0.977140646917132,0.11170404029529414,1.277212911215953,292,9.33307170683314
2018-06-10 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_144000.wav,13717.060844521044,-3.368737316192987e-19,0.005544820520930127,0.00013342756382583797,3.033125801918978,70.46394159644154,-13.242015346137666,0.22429984828887228,0.21772045472075413,0.994301493836577,0.014515192568221405,75,3.552432073372129,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0014803463710399269,8.629429686305891e-06,2.8876048976809536,11.659155145998353,9,70.43531541075987,-22.564684589240134,-24.338758976822426,1.7740743875822922,0.6658549658155006,0.019112616428070495,0.41099679456194316,0.31260914114585336,0.22851262558848684,100.68637803704662,8.991889888537822,296.3887590198242,0.9619791633353421,51.60273511705998,0.5286287177279145,27.278687696184644,68.09802291002481,34.738015667068865,2.0578289927899758,0.11019952664099542,0.14019013206005076,0.16633810135093832,0.15587026838010315,0.1552344959833527,801.94140625,7.68626595009509,0.020009512316105305,0.054279839757674385,0.31036709308162663,0.9017461533559233,0.3330677566054807,3.5674972382848553,5.1418627088552755,6528.046988509911,0.9763572992675145,0.13144636959454412,1.2709583764070738,461,4.96096018437863
2018-06-10 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_145600.wav,13667.956390602321,3.1162918292196808e-18,0.007591986835040067,0.00020946437439069499,3.031695036449739,71.83404063631153,-11.936187957114978,0.23931854137290465,0.25304082924464966,0.9943867931468517,0.017224695180956068,89,3.45571412856903,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.0016378580606329614,1.2126243085899592e-05,2.730291526398318,10.060549287571423,9,71.79790477275088,-21.202095227249114,-23.00140891738345,1.799313690134337,0.6622962835005074,0.08182588902028387,0.6436433950910048,0.3186671008962031,0.31718235008674134,226.1285520757311,14.05090373533753,296.77326205218674,0.9574505484533814,46.00413112983907,0.8311465495296506,38.236174852675326,71.70521749438085,47.49027477783719,2.0613404397993556,0.10093719604295037,0.14554566180582443,0.16847886993907532,0.1325512691890872,0.1436189599061169,741.935546875,8.594835634125431,0.014526698001355013,0.052599927924959766,0.19382879325519572,0.9390500948893302,0.33312376041530256,3.685913266532881,5.12067972844235,5207.436013177942,0.9783340863768759,0.12673264624378813,1.262045295678496,369,6.164442085269067
2018-06-10 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_151200.wav,13601.250340166907,-2.665532284494406e-18,0.00640672740861843,0.00024492987838863896,3.0383861133350845,71.08242748566269,-12.847467851290794,0.2687766272940806,0.22783823490834892,0.9937549028745271,0.018966518289142635,98,3.6425941010744305,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0014472722962179912,1.044480694344223e-05,3.106281175484072,12.480042863590276,15,71.07546857354468,-21.924531426455314,-23.57362027535403,1.6490888488987174,0.6359550122949469,0.020361632763257864,0.36327510328843504,0.2684551292208116,0.13333561036576902,76.18852269028024,7.801013107132045,298.9370742263062,0.9979436482589055,971.596253856503,0.03319104272508954,32.248292773288135,71.27183882242525,41.3165387988819,2.045736370814619,0.1371414030826077,0.14250763539381428,0.1510394380259592,0.14800175395507154,0.14669420550232287,757.822265625,8.926627334192956,0.019737299772551294,0.06381326304298014,0.2724546892252919,0.9340588174848629,0.33303501346424086,3.509365986120684,4.954097093240598,4889.307599027881,0.9739106889394337,0.09271862909426587,1.28016041707871,289,6.019942593399148
2018-06-10 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_152800.wav,13426.151124818578,2.633242257528655e-18,0.006590675197093294,9.374677652803616e-05,3.010614668356154,71.20802228384419,-12.726053599345416,0.24560813310137952,0.23104539663825108,0.9942596197068537,0.016063479775498355,83,3.5799235606021456,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0014483836020178274,1.0784131321716175e-05,3.122026633551656,12.584692819709849,9,71.19251448096311,-21.807485519036884,-23.4414656002319,1.6339800811950163,0.6336744658980582,0.028945335117396498,0.5123491468349874,0.3094124497961881,0.1833772802195327,110.4383564855026,9.37665376279747,296.6420703334107,0.9963450699354072,546.2060927717749,0.060776094294455,33.196272998503225,72.25528027344069,42.09560138145988,2.0559589983518887,0.11544705547369172,0.15098722415795585,0.16000621472380136,0.13166735353989484,0.14111120184862563,728.98046875,7.574415139499456,0.013449568089430894,0.05249403925333894,0.1853603868955333,0.9431647816240574,0.33302839080720864,3.4983874746905363,4.939728516924478,4584.079884937609,0.9736339427320649,0.0889608552123098,1.24478258732842,305,3.5756251814750293
2018-06-10 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_154400.wav,13403.165706640058,-6.965707844428495e-18,0.007146687430477133,-0.00014329171183507288,3.0272261854555094,71.55626763542058,-12.323638061584976,0.2548183101608803,0.24200152175462242,0.9942099879273998,0.014902264370040642,77,3.6011196859497145,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0015086437107975732,1.1695425089696688e-05,3.0369123419794306,11.913257623474772,9,71.54510849245207,-21.45489150754792,-23.138180880130346,1.6832893725824256,0.6377691059091344,0.2338434074996667,0.8403479691685345,0.6123948142448039,0.272318607090953,132.1410191628728,11.23199329465213,296.73691287199597,0.9733135597136798,73.9444279020315,0.48725347811496833,36.02967968248636,74.14535251251768,45.464567557867504,2.0356329235767565,0.1555390754171353,0.1482019185271218,0.16106322717362512,0.13080147698558398,0.14041743793554007,725.396484375,10.38413735738121,0.01112101662311266,0.04934265085883964,0.1516170446316478,0.9474920886730934,0.3330568962145258,3.54745744630736,4.965848681143929,4519.389843671665,0.9747574940205413,0.10140992546028156,1.2512252000951118,265,5.993288448509485
2018-06-10 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_160000.wav,13340.976732583455,-4.031742418283784e-19,0.006176942010079201,-9.03057863786252e-05,3.078257719206186,70.91925346315998,-12.988220139332329,0.2743231968711388,0.2241759366670783,0.9929229735054579,0.026707954325527385,138,3.6419055510702556,0.009870330946390556,0.028195659216067377,0.35013338414634143,0.0014542250034031467,9.9424711798198e-06,2.9746355666969593,11.806831930754644,22,70.90517922110406,-22.094820778895915,-23.878921135585248,1.7841003566893328,0.6480995740821139,0.03347860850200357,0.40531223919890536,0.29748400216218684,0.10771764117554483,24.624589434756174,4.120949341629596,299.1252437612711,0.9977758187764322,898.2073032573568,0.03462060070063759,31.096476392469448,65.25439439143399,39.37308903813267,2.0607855264058905,0.10066348341553066,0.1451638921151116,0.1626079935611386,0.1363797201720097,0.14385828010065815,743.171875,9.316436246608435,0.016354680845915605,0.06403066191188425,0.23258803774749667,0.9469487401610651,0.33305829536473036,3.5499945567564826,5.03057620004494,5136.435150716875,0.9753216383957719,0.09812212721839798,1.2791365027999584,319,4.593548865176151
2018-06-10 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_161600.wav,13379.66357492743,3.848283031806508e-18,0.006562927728095291,-0.00012219601115246709,3.065159884444341,71.19810533006921,-12.732505365658927,0.30925900918265903,0.23087384283225434,0.9933690908994312,0.02728856202825624,141,3.624201459864256,0.005806077027288563,0.024878522837706512,0.23342225609756098,0.0015121937967069842,1.0525908076935725e-05,2.9034793110941224,11.263287466212757,12,71.1690852229857,-21.8309147770143,-23.639363853304154,1.808449076289854,0.6531608046855785,0.030886712067640487,0.5960503555012917,0.4550359251217141,0.10759827250243958,61.73859783471896,6.160196081593551,297.4312378916272,0.9981908638541879,1104.4999949173618,0.029908062749951135,33.03345515530917,73.49762487707137,42.49526965717416,2.0428284871425353,0.14018667818432728,0.14472835204542525,0.15163416671760702,0.1358142639286096,0.1401822765437476,724.181640625,7.7898772239282374,0.011497199235385211,0.05309044001769922,0.17379775513522505,0.9466169136163683,0.3330841834076779,3.599421721480865,5.062642348054415,5156.01259248501,0.9762799859341835,0.09932171479899864,1.243941460317684,354,2.904356610530391
2018-06-10 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_163200.wav,13142.325380986937,3.524585477532558e-18,0.0037568750427403757,5.820253409622722e-07,3.155871386272634,68.7768686016712,-15.120948598202702,0.355135561291096,0.17536889685486387,0.992288456855353,0.034642926262821755,179,3.803358417082918,0.015482872072769499,0.029961231804549775,0.5168635670731707,0.0012232696595515019,5.836267735137178e-06,2.760604261114289,10.565091389308531,12,68.74531295609901,-24.254687043900972,-26.187832978272183,1.9331459343712112,0.6714541962205445,0.03223343307098736,0.44094241461758554,0.3096225140666069,0.1222818494671758,17.680785514584574,3.272259927636695,298.7676272897544,0.9935426679950677,308.72544054917853,0.061125688137836594,18.871054999225297,57.169904508789884,24.070226348416416,2.0675824087492574,0.07957809095359503,0.15448767582913925,0.16907232512174747,0.14384651783025768,0.1505274874177313,777.625,8.693087238196222,0.021593260017421602,0.057101174046170745,0.30867341180969415,0.9344353047960119,0.333114281215432,3.663794293254146,5.1776697392926545,6575.17512887355,0.9780637443035172,0.1111647140168981,1.2815767980568276,446,6.550643631436315
2018-06-10 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_164800.wav,12889.53578555878,3.632093013707027e-18,0.0042925722593470505,0.0007826242624729095,3.125841952587887,69.34920185376998,-14.429070047968269,0.3304170634909376,0.18990941571335776,0.9930385744254503,0.03057867234371976,158,3.823583935368084,0.014321656667311788,0.029625459379153965,0.4835175304878049,0.0013271196616860147,6.602990558139511e-06,2.5999029037020596,9.478250673074077,14,69.3169629902179,-23.6830370097821,-25.597008221339806,1.9139712115577048,0.6815914249583893,0.04458794967570001,0.48809549242348405,0.35726391538293056,0.2483659166305352,75.33484829664019,7.491196620807453,299.59292005079516,0.983390095712569,119.41008577716188,0.18029060776693706,21.528516938266602,59.75319927349788,27.237567181321467,2.0697218618900903,0.07328170139580692,0.18110939045898392,0.1798882368522933,0.13551176218367406,0.15104431317750677,780.294921875,9.03577956851867,0.02151386469221835,0.054757270555352906,0.3002701470374138,0.9259447263206635,0.33315214285852507,3.758674722176061,5.2418597474993005,6823.504006204137,0.9799262999823843,0.11820723285051228,1.291427656692802,639,6.089659250387147
2018-06-10 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_170000.wav,12513.766666666666,5.003220480058689e-18,0.004547273662148497,-0.0005185967344346371,3.067764910720417,69.59811082851003,-14.119685657734863,0.2599790162691953,0.196795750878205,0.9936864190787109,0.017611766982775307,91,3.6849868007200577,0.0034836462163731373,0.023219954648526078,0.15005716463414634,0.0012946072033030093,7.195083281621842e-06,2.749140334776304,10.057670401324527,12,69.57246999781093,-23.42753000218908,-25.42197328496932,1.9944432827802387,0.664085771852648,0.0319966275467688,0.5408537709001786,0.40842268082200583,0.2502322780832227,66.99457796089742,7.2755214520961,297.8378692771823,0.9769164215530148,85.64167926100832,0.2670045250682294,22.866715897131158,64.37736895896349,29.054748676917622,2.064847153223658,0.08699987928104647,0.14804060739020086,0.1724751411047945,0.13016594579668275,0.14364958381726672,742.09375,7.952344216628292,0.014147112732288037,0.05338277151017934,0.20431658882370066,0.9523249237503051,0.3331365196453685,3.7173203672149224,5.131898546184105,5695.36330041073,0.978431604303864,0.12458719892720764,1.2528625497782204,383,4.3445121951219505
2018-06-10 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_171500.wav,12253.0,-2.8594536665416516e-18,0.0030205186999433162,-0.0008137071290560058,3.216207550851157,67.82141520106262,-15.998625212251042,0.3652113827095089,0.15851440664970415,0.9915630701027558,0.040255467389200696,208,3.929598966644894,0.017998838784594542,0.030849368318756072,0.5835556402439024,0.0011000705536686002,4.689662432374513e-06,2.776172579402275,10.312236240560068,42,67.80108550165899,-25.19891449834101,-27.54068949959379,2.3417750012527776,0.6679089290563125,0.11363818295989558,0.34160635945475515,0.2343738071885202,0.26721877023825813,235.08295876300647,13.973824071520157,304.70021935924655,0.9798590811178259,98.30033538688859,0.15373578399593907,15.11227912776707,69.81726683684273,19.586077483983413,2.0554744191318974,0.11252681590725788,0.14666408568847594,0.1601641298367871,0.17985671408173376,0.17593625992063494,908.88671875,13.933631523484515,0.06103307684862563,0.08177230131758476,0.6077384394805406,0.922912634803412,0.33313164509891396,3.7050875790589135,5.155709492821719,7093.7256657418175,0.9783583617225875,0.14115959673158104,1.5200993197807107,299,12.424423211866047
