Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-18 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180618_174500.wav,13199.566666666666,-1.4475697033094445e-18,0.011476808470768065,-0.0005152085426895518,3.037867939439754,73.618811253622,-10.135734003713663,0.21879992215152555,0.31132450038595627,0.9944119934053878,0.014321656667311786,74,3.5119622562887614,0.0,0.0,0.0,0.00190448983551265,1.8756752725545e-05,2.905608230639913,11.081876165118445,13,73.59204442406202,-19.40795557593797,-21.038530918904492,1.630575342966523,0.6460484976160996,0.004482437602965739,0.26691848334396073,0.11278810599620048,0.136307241792207,122.91295963968264,10.345633303476584,296.71308386194244,0.9980786814541062,1039.9518006653798,0.05552509331843146,57.74342077861605,87.62264913477888,72.44068651052082,1.8807858138760178,0.32016699721135944,0.14117950703316556,0.14196823359211036,0.1410400509535049,0.14222160218253968,734.716796875,6.5849881517779725,0.011989828324622533,0.05628081716519848,0.18119132530308416,0.9431951755209923,0.33309019471270934,3.6116332666802924,5.0182333737349785,4301.585531204796,0.9761934904281605,0.08928243938473676,1.2320018088933857,264,2.928477666473093
2018-06-18 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180618_180000.wav,12797.8,3.826199456370674e-18,0.0019312007263174147,-1.0019004165320432e-05,3.1988294834461772,65.87887407417809,-17.739982514090364,0.32255870559919586,0.12971818823897288,0.9921265795822786,0.03328817495645442,172,3.7271747756254388,0.009676795045480937,0.030552571905955367,0.3167873475609756,0.000938654951586154,2.8859003695860165e-06,2.1966664051974103,7.28229385476045,25,65.85262524588701,-27.147374754112988,-30.07583638920361,2.9284616350906205,0.7098156609196248,0.015953132575203588,0.6209301738194991,0.43782744665370243,0.17779662327202694,64.93434816057592,6.4716008300751415,295.6276933992256,0.9732784740402571,73.84602499921151,0.1317406437082329,9.728522868690384,78.7177575725822,11.512410666627591,1.9712734836604733,0.21267936179228908,0.1337484406590098,0.1822263993316625,0.16478851936496836,0.16740958006678283,864.837890625,8.027902454634553,0.03127230630565234,0.06228304834951752,0.4403245599087533,0.9206666670588528,0.33320711209245923,3.939431011073232,5.419950072375023,8270.192203277347,0.9839071904090095,0.21693123043584323,1.2851748431765802,315,4.444512497580333
2018-06-18 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180618_181500.wav,11775.366666666667,3.579315394507695e-18,0.0007594295396820136,0.0014057089083392097,3.296614164411179,61.82547477299225,-21.908005882646762,0.31995212663834494,0.08027858442910585,0.9886966704221004,0.0485775111283143,251,3.7446100881260715,0.022450164505515773,0.029277334122054622,0.7669588414634146,0.0006254611067093299,1.0850693050690018e-06,2.496568834973914,10.228223866655018,31,61.78436020391513,-31.215639796084865,-35.60037644671424,4.384736650629378,0.7103496362209153,0.09959542259917753,0.6325204711288926,0.33265264226489766,0.2366490418285011,34.49293070010086,5.097000168413881,288.43082674147,0.9447031793533818,35.168444706455624,0.10630498619989771,3.738581029191631,75.5203348178278,3.8135044868115435,2.0612418058389195,0.09134415951920172,0.14116337591947348,0.2173714265338142,0.18766625454272978,0.18954726517131243,979.201171875,11.365286271301262,0.06456087579849012,0.07863977116208662,0.7362302205915718,0.8668929868009629,0.3330983192201438,3.6286263504148253,5.421518493496776,10894.68792251406,0.9804946693339864,0.17596861678125372,1.3963890207052714,250,9.059724944347657
2018-06-18 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180618_183000.wav,10591.85,-3.124400880789405e-18,0.0009657786876973704,-0.0012910139214915505,3.1131485055461927,62.86937608712901,-20.987799189824724,0.2963213044877868,0.08925037314255671,0.9928168246737417,0.02903038513644281,150,3.784259546739622,0.0073543642345655115,0.029411942554799696,0.25009527439024387,0.0005740312154541768,1.551408976797304e-06,3.0202026983720236,11.783690722195713,24,62.83640473085525,-30.163595269144746,-32.41390624197844,2.2503109728336916,0.6406767119640462,0.051698337022799246,0.3758794746173314,0.19895251035940686,0.13898098382143054,46.017558659558695,5.5637669077780005,294.03231553838634,0.9646030453438256,55.50203582276608,0.08621012108626973,4.784837228815144,68.55977797014044,5.693099535895527,1.9931518219790245,0.19618323520289827,0.13259237751107672,0.16002404384946106,0.18662623134167847,0.17209919727545492,889.064453125,10.399682535372058,0.0483162141889276,0.07094836967471964,0.5686209162576386,0.8717134788755364,0.33305885197110263,3.551007453903786,4.984227509643474,5843.914951603514,0.9752363274897017,0.1299097927948572,1.361125641034509,243,8.117604892566783
2018-06-18 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180618_184500.wav,10276.7,-2.6934027360823147e-18,0.0012090782233900447,0.0002398761016948448,3.082436695178849,63.845143905242935,-19.759583907307945,0.26293487830605855,0.10280655458526727,0.9937686842831178,0.01993419779369073,103,3.651840892747274,0.0027095026127346624,0.023219954648526078,0.11671112804878049,0.0006921445748926927,1.8666059027520554e-06,2.661677094470114,9.55772918798958,25,63.7953687727545,-29.20463122724549,-31.32188263524484,2.117251407999351,0.6712300814803309,0.03865638916211489,0.5078426727699046,0.3383179803880445,0.0559517967673232,7.122694039727238,1.681425555564277,292.9742867254523,0.8994953849779845,18.89958371127438,0.3119673153560682,5.896052391753544,73.31745761379368,6.8936937678479655,2.026421592586816,0.15623450332827793,0.14410999268722846,0.14487438107463782,0.22441882892971274,0.1914433011517615,988.99609375,11.451946976423788,0.07156051889759969,0.0756178893959478,0.7959976270145737,0.8569142672018594,0.3331451051549747,3.739621663874489,5.177034513658564,7409.735636210308,0.979558095404367,0.15547153936784772,1.4421819912942047,178,11.916444359756099
2018-06-18 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180618_190000.wav,10629.15,-1.8891414006320124e-18,0.001343967375553715,0.0014276200915038994,3.160073253022276,64.30448717792075,-19.54061236897963,0.32071883766716525,0.10543125630650481,0.9921422568387883,0.034449390361912136,178,3.685765612029175,0.005806077027288563,0.024878522837706512,0.23342225609756098,0.0007237380274752945,2.0856392678789045e-06,3.5020649159442288,17.429233123150205,34,64.25816610678305,-28.74183389321695,-31.075261903383876,2.3334280101669265,0.6381941399922404,0.11241286668471018,0.46874736610256373,0.34750901716042304,0.11088972176209988,60.479859778083124,5.983019203826904,293.6387524789782,0.9012282848195297,19.248711853851137,0.34555316620068355,6.65145332638289,76.76317941834009,7.9602444579986305,2.0033934918104546,0.1941841131201394,0.13935131414806212,0.17525266418077715,0.2335008193911944,0.20589740914150212,1063.666015625,13.132082098043504,0.08622181087882308,0.07589323021331987,0.9715867758028043,0.8918916929675996,0.33277105383858485,3.1924496107046814,4.964769964563665,7689.283923285192,0.9675949099068557,0.12695503732504032,1.5038848773093183,278,12.140792864401858
2018-06-18 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180618_191500.wav,10203.95,3.1129881573314293e-18,0.0010879085374806135,-0.002583941595776843,3.177444715101426,63.38652376269938,-20.338467923814214,0.3537303029035286,0.09617819090458991,0.9920268643028554,0.034836462163731374,180,3.6639733324208295,0.008902651441842463,0.02543137890076666,0.35013338414634143,0.0007057645623949488,1.6190891685479848e-06,3.0666322096298364,13.531517196371523,30,63.3503036652425,-29.649696334757497,-32.19193389662986,2.5422375618723656,0.6687011400911327,0.08452607563102588,0.44295015473365784,0.3337477987199694,0.08686881924213918,16.804516475636653,2.8268396486534404,293.7285352495137,0.760420802342833,7.347970189223023,0.721932421370968,5.304737910867467,72.15461131443787,6.403128760365628,2.0385695451556876,0.14705263087044962,0.13945885490600937,0.18175138048372966,0.2594951551154016,0.22158176659891599,1144.69140625,13.064744059947156,0.1053417174796748,0.08224409550801466,1.1029447867586444,0.8513358881587371,0.33297982603247317,3.4244970655515394,5.158694087511585,9985.060502766604,0.9746015071007345,0.18030829439702414,1.5688962051960054,119,15.4440164658343
2018-06-18 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180618_193000.wav,10240.65,-5.665242357705542e-18,0.0013954859421103773,-0.0008743692699847022,3.1748849553678493,64.4678545716541,-19.45216102470508,0.33885899194215696,0.10651038358865682,0.9918960453412861,0.03386878265918328,175,3.6494765160135834,0.008322043739113607,0.026275211839121612,0.3167873475609756,0.0007305885123842994,2.1859171253885483e-06,3.9766327329485103,22.18454459733479,37,64.43787241542817,-28.56212758457183,-31.062499323066284,2.5003717384944544,0.6173698915897029,0.045952587084904795,0.3717341024719658,0.2331326756349701,0.12363139228112985,15.992374510520783,3.2342715926522425,293.45894766025106,0.7159871524219994,6.041934958420234,1.1140103908673435,6.730778324624792,73.34439037803298,8.502161883639925,1.9985843803293424,0.20547821411210632,0.14073321288768448,0.18401058540660598,0.24454629594939062,0.21514847681958965,1111.45703125,11.220366562714856,0.09342410109368951,0.07878001602028975,1.0435682298599347,0.8249530695089854,0.3324637372795718,2.974434735746091,4.831023046601982,7794.217246650733,0.9602422858305522,0.18030634143064347,1.4840504000417822,116,11.341168517711962
2018-06-18 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180618_194500.wav,7488.933333333333,2.2561947271407375e-18,0.001009244164689594,-0.08477602155329152,16.315442032996156,63.06056238386846,-20.486470055638595,1.5852812813683386,0.09455325786795296,0.9457037463280321,0.09038126572479195,467,7.528539488704294,0.029030385136442807,0.02452812110759797,1.1837842987804879,0.0009306499184270442,1.0921263993023213e-06,1.069563471404036,3.0824966207891062,9,63.01134918110316,-29.988650818896843,-32.18354467857762,2.194893859680775,0.8273900631917622,0.002437977602164687,0.21389850048673686,0.19955691845287093,0.05881178297315237,23.2849800165228,3.957393703518215,308.04873440948484,-0.012868246750107483,0.9745904824415287,3.2363467986570216,3.1541127878512434,14.44290129946284,7.016016600233173,2.079385121151702,0.005913037893352957,0.14766421473738547,0.14312457974203802,0.1624698018613571,0.15416454945799457,796.4140625,8.07244673904573,0.015249195460704607,0.05524754746979568,0.24151243521883317,0.5412447082962474,0.33330905632141666,4.7636841891808155,6.157789752193395,23309.289155200608,0.9925483031790048,0.3365929722169365,1.2886822934200124,241,3.5868161415989164
2018-06-18 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180618_200000.wav,7897.633005261248,-1.5108123858023456e-18,0.0018606555514592141,-0.04993855698279295,10.226509297755968,65.73310015811879,-17.580713188676466,2.157824903116367,0.1321187148534796,0.9418627246182899,0.1650861234759048,853,6.936396436607506,0.06522159860654152,0.026798372316963318,2.434260670731707,0.0012800350042667637,1.9754500808851636e-06,1.0321839401920563,3.1402267167969926,7,65.67250862050398,-27.327491379496024,-29.59688749731206,2.2693961178160365,0.8324110326396289,0.001977380478673685,0.10400924636359288,0.08384301940751393,0.02711148324665713,13.471485789568256,2.7105552590250053,311.74297956191333,0.010624310765850294,1.0214767977047714,5.6360727074544315,5.757117500841813,11.3812863132506,13.621155051906937,2.079432494958712,0.0024022740416209665,0.15083129005893234,0.14834851356032358,0.16476146072264614,0.15786853041521487,815.548828125,8.256279866641329,0.014782275333914054,0.05489975444405454,0.23213204663582254,0.561323186273605,0.33330857247943746,4.7538171675828185,6.189175413638133,24305.34066497709,0.9926752494233095,0.3575422246133883,1.2895915884202769,172,3.0992910375532325
2018-06-18 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180618_201600.wav,9939.801569303338,-3.156239984738063e-18,0.0006833266643819779,0.026473921133652108,4.9643564575527535,61.37029314738203,-22.55334429171192,0.9018260405102225,0.07453028559396391,0.9717967711650759,0.07393071414747436,382,5.847089644400009,0.025546738920069673,0.02642270701384002,0.9670350609756098,0.0006216009000320148,9.117107966461886e-07,3.7716990110837076,23.669728476842856,23,61.22577600877026,-31.774223991229746,-34.6257967691683,2.851572777938557,0.6843588228332428,0.023898096087744514,0.1655611085215053,0.08064611925261056,0.0860644126060417,153.2251906678972,10.196375790200348,306.26763343664527,0.7007063723511646,5.682400877397307,0.5270166918317825,2.994720112067947,29.978856602556537,4.157598532334144,2.055674301998385,0.10124683904252185,0.17537746806039492,0.17129969232023148,0.21693884885597445,0.19719984030197446,1018.734375,10.121583399503816,0.0615642693815331,0.07044149672154576,0.7461643126673296,0.6867868073401316,0.33248371433742435,2.9860551302042415,5.251394919090579,14702.508143412075,0.965172930039166,0.2270454819485574,1.424396184803669,138,6.681381266937669
2018-06-18 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180618_203200.wav,8399.61186955733,-1.1172055593712267e-18,0.0005828175921200812,-0.007030626963861769,3.816599410671624,60.63198786824622,-23.57613304736826,0.6978010625578897,0.06625113877110511,0.9790203425623203,0.07102767563383007,367,5.114887933882642,0.027095026127346624,0.02664584959666927,1.0170541158536586,0.0005014262381990948,7.178823325066272e-07,3.86426518456191,21.638612804240015,24,59.95732925190979,-33.0426707480902,-36.329606821430794,3.2869360733405912,0.65369784676775,0.018801360672731082,0.09517726224071699,0.06402484750173598,0.09759955511923135,29.275836718143783,4.4785338912085315,306.11755076974964,0.42141603855713733,2.456715244944631,0.7481726017296355,1.8380470365190833,30.600230071642297,3.043980482383559,2.077982574908024,0.025406097204353495,0.18675528025121524,0.18379154186278704,0.21924022107604588,0.20243312645180023,1045.76953125,10.054613148856454,0.06877487720189703,0.06972848340877191,0.839837915322672,0.5847095640915054,0.33261550435136017,3.070333457642883,5.05995748635987,12385.530992895367,0.9647005220179421,0.3259419538482778,1.4392826258046831,148,8.32482669134727
2018-06-18 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180618_204800.wav,9837.092253265602,-3.532222624911072e-18,0.00039339870455138353,-0.012720002261728734,4.380042401958996,58.976764273499654,-24.842769798808032,0.7152426012057944,0.05726134041166559,0.9758837887355246,0.056706018966518286,293,5.636624637697089,0.019160054190052254,0.028033847685415628,0.68359375,0.00046794772362059294,5.335560036798042e-07,3.2921788141288966,16.52687407567872,24,58.85794399774211,-34.14205600225789,-37.15582385023557,3.0137678479776824,0.6891495848709073,0.015599437829422746,0.17700190096295287,0.17808507699347542,0.0849613730449661,28.26469921376812,4.475440275337961,305.2638434313713,0.6825008468102092,5.299229399218156,0.32662945014611533,1.7308843848647553,33.0649914935114,2.4638556969782734,2.0791276335352427,0.011773604021384276,0.17172645932808533,0.1817450129388512,0.2096808884115467,0.19493896389856757,1007.0546875,9.939810016609686,0.06320775261324042,0.06918933962818832,0.7863892428757261,0.6950520774111203,0.33289834312088246,3.3207873692867524,5.285392229919835,14257.348311859067,0.9729549248127979,0.2607615235083316,1.4179042768044021,206,8.576925752516454
