Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-12 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G40_m/G40_20180612_120000.wav,12856.299437590711,3.523830155264353e-18,0.011037502025090204,-0.00030475081315374725,3.0197456860726795,73.45751837206558,-10.083556877797161,0.20294403560574814,0.3132002904326315,0.9951973020286353,0.008322043739113605,43,3.4490780414345332,0.0,0.0,0.0,0.002258299114427615,1.6438905024865374e-05,2.586830140267964,9.679195175667806,16,73.42491866140017,-19.575081338599823,-21.262569755133963,1.6874884165341406,0.693302463643384,0.006122111170888234,0.23093252841922052,0.11734421276509976,0.16755445565608607,43.01581376560921,5.7431549230721055,289.46883667609495,0.981133986685792,105.01073828850762,0.521704043969926,54.784526825381974,83.9814733247915,69.78789316660603,2.067675774960015,0.07072746841379707,0.13660364778250955,0.14695274772296596,0.17464410947232875,0.15976456639566394,825.34375,7.0625798010841905,0.026187224762872628,0.057209057517963555,0.38042687031098743,0.9296816374058589,0.3331514034753941,3.756638526220944,5.315072414149434,8545.2364824317,0.980237947959238,0.12662948144380784,1.2481574679239515,526,1.9350531116918313
2018-06-12 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G40_m/G40_20180612_121600.wav,13448.519820391872,-1.1908914428694191e-18,0.010856192724594588,-0.00029023135932131023,3.006366184547016,73.38274060662775,-10.39406365623617,0.21068526738402404,0.30220164023105456,0.994668128195432,0.013934584865492549,72,3.525302275972588,0.0,0.0,0.0,0.0020104211786009505,1.7151126715932085e-05,2.9093238716915684,11.107276166714064,14,73.35460760353499,-19.645392396465013,-21.311376842278506,1.6659844458134927,0.6555184087376785,0.020663146961588885,0.3372350414255869,0.1810592548382286,0.2830855534206328,109.76824705591194,8.777511842348297,287.46274964862846,0.9947372460460583,379.0291667639239,0.14211644650003896,53.86627830035954,82.99572323960868,68.6332963156955,2.031210989634463,0.15659448903800222,0.13830816879597368,0.18192203068647225,0.16962924109527835,0.167612983328494,865.888671875,8.164937111291856,0.037406162287069306,0.0615146863757841,0.5054661472907718,0.929449667649068,0.33309961403180416,3.6313887200542108,5.077581485046546,6052.646837850498,0.9767273767003198,0.09997822062646539,1.2785092122364445,805,5.044892385307782
2018-06-12 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G40_m/G40_20180612_123200.wav,13458.187363933237,-4.896502490681704e-18,0.011261176178994798,9.570006437667684e-05,3.035821284193345,73.54798912674534,-10.387600609414111,0.2153743532477428,0.3024265878490048,0.9939040273997739,0.01819237468550416,94,3.5085900386001723,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0018278073848786833,1.8636471284097935e-05,2.995032290195169,11.33439726092232,10,73.51245307700482,-19.487546922995186,-21.13297388954681,1.645426966551625,0.6342724590011369,0.025288403618641486,0.4527685092124194,0.20471729149915363,0.20911380898151544,115.46131243624265,9.548800317817454,293.07716036284205,0.996963396079334,657.630513643466,0.08576692545701518,56.40294724191775,71.228328424497,71.50734807006225,1.9299449051658113,0.2877408795161398,0.13731879382285883,0.1566759887523687,0.15441742743080272,0.15172862526616337,783.830078125,8.004388721216824,0.026154710486837013,0.06124547741357972,0.3374334226388553,0.9330849337337858,0.33308209645397846,3.5952510163797857,4.944393102817172,3895.7054959263364,0.975446758053374,0.08353196196208168,1.2663667677455606,358,7.400400454897406
2018-06-12 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G40_m/G40_20180612_124800.wav,13616.501723512336,-2.204701776193068e-19,0.012176423582832115,-0.00018319930216864925,3.0288809925433333,73.87409574713088,-10.03722680822247,0.21721704786752483,0.31487534734784084,0.9942626000924227,0.014902264370040642,77,3.565543590569898,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.0019061236071061575,2.0138130130563297e-05,2.931204656772663,10.949202073618622,9,73.85325403043848,-19.146745969561515,-20.74653784939028,1.5997918798287643,0.6387914179605508,0.020214072789165982,0.395588399659779,0.2673673811481594,0.20088670161166144,87.80388316662719,8.679912719862035,295.52560324835974,0.9980061692600054,1002.094174385897,0.06085892782382034,60.98637703162213,76.49472644733504,77.71255062214368,1.9161019686640264,0.3042055902234422,0.1393835763754463,0.16010554842390531,0.13439195067833934,0.14187453118950832,732.923828125,7.251509012319383,0.014527454147309332,0.05541241189962375,0.19190711642742617,0.9321468485333476,0.33309510618315324,3.621836819132709,4.972943237319463,3821.8124148877705,0.9761522342793396,0.09019295636807165,1.239683078442553,314,5.491661222415796
2018-06-12 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G40_m/G40_20180612_130400.wav,13776.232878265602,5.067079436251267e-18,0.009026293989372679,2.9519284623910208e-05,3.0314716680378138,72.57188452179423,-11.308757646551314,0.2160145886416469,0.27199574971348983,0.9943013233929412,0.015095800270950262,78,3.4451756070421267,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0016886272457554005,1.4777377768448465e-05,2.916394311680203,10.92208715837749,17,72.55493690770732,-20.445063092292695,-22.101381131277247,1.6563180389845513,0.6430569428844267,0.02110354966839112,0.3214412270660333,0.20514855800752063,0.1215350029281933,24.129189436009153,3.996921325775725,288.39299776828057,0.9963395160359513,545.375839818712,0.08257296798690372,45.03330176218124,70.82528747850108,57.98128377420663,1.9348640006295148,0.2796344478823234,0.14133006409429175,0.15699181897834014,0.1468278251650924,0.14816490938346882,765.419921875,8.087798841514033,0.025469264179248934,0.06731009266889455,0.28248649368212275,0.9159269558253788,0.3330979432917212,3.627827189738171,4.999668798816656,4344.00810869368,0.9763810035612308,0.09556876321519742,1.2428388891326003,532,5.451661101432443
2018-06-12 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G40_m/G40_20180612_132000.wav,13810.836016872277,-1.0540941876279001e-18,0.008721875132077282,-0.0004942000936887462,3.007482495185296,72.42967443255299,-11.438999790990502,0.20599271643319383,0.2679476857704417,0.9947233867677774,0.011999225856396362,62,3.4974116728870537,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.0016507210410298117,1.4314753402412568e-05,2.8725026959425133,10.648289836171621,8,72.40730206779988,-20.592697932200117,-22.2139593196013,1.6212613874011836,0.6448216705706044,0.03905782129640911,0.6909511872905283,0.5533091535501521,0.20994348509350202,83.23012432113572,8.160247316023431,295.3525299938871,0.9971349633978689,697.0713609425605,0.0627058585961776,43.710458190709275,74.13411792358707,55.53764702661778,1.9569511414219005,0.2634728690521184,0.13998042758205365,0.1551477779815392,0.13915774078375703,0.1433395639759969,740.4921875,8.146599664107711,0.014249948582075107,0.05521816916792582,0.19568532849558323,0.9226168826800073,0.3331047568445425,3.642513685954405,5.010905808305913,4198.753102148213,0.9768302066777331,0.09553153072208313,1.2455812793484478,260,3.901788738869531
2018-06-12 13:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G40_m/G40_20180612_133600.wav,13761.014831277213,-7.725268309804794e-19,0.010419920334327423,0.0004556730037856941,3.027700386232693,73.20173791734612,-10.565284290970755,0.19801086722806716,0.29630282044006995,0.994553620293371,0.013547513063673312,70,3.4838184195366977,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.001973951240585757,1.645192198565172e-05,2.8054789877579966,10.474355942144346,14,73.17800344275508,-19.821996557244923,-21.523862076679926,1.7018655194350032,0.6616425358729499,0.026711678000401196,0.3683414359698557,0.214960268712722,0.1606678091604451,27.32742233580656,4.394116171890941,291.899700641403,0.9951850352031414,414.37167650837495,0.12601797237803064,52.218278484470645,81.56814494176295,66.39016414788364,2.036229103497612,0.15453402977324493,0.14282488062975868,0.21953639179248938,0.14863728514397279,0.1675982384823848,865.8125,8.477927489409549,0.03904548671602788,0.06398506578256785,0.49667203299419926,0.9351500048426487,0.33311841788632823,3.673326794131488,5.116335770540523,5927.980088167282,0.9778081382704081,0.10731153517044259,1.3064992560987947,340,9.247589406697639
2018-06-12 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G40_m/G40_20180612_135200.wav,13779.049800435414,1.6420706110770299e-18,0.01384160974534725,-9.003076071941802e-05,2.9947282741362193,74.43218452618086,-9.555225519762304,0.21586418178112154,0.33284246064524287,0.994482762572148,0.014708728469131023,76,3.580332878657675,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.0019703473994037786,2.3151786879499076e-05,3.0270165877900967,11.589749782254572,8,74.41181166104045,-18.588188338959558,-20.19499458966048,1.6068062507009238,0.6296706677809025,0.06548049939149336,0.6732487012270869,0.4536891912990557,0.15749551733146883,28.771119908924454,4.456267510230093,295.034284240131,0.9972061967454499,714.8700229669847,0.09760525562084824,69.77507132737419,77.87802577336612,88.6161180352813,1.933832206311597,0.28985910755370203,0.1380124317116187,0.1705992623836013,0.1335059535951222,0.14451045598625628,746.541015625,8.804531580940857,0.02043635670731707,0.057619880598556536,0.2624228847684611,0.9495143741678278,0.33306601031160415,3.5642202614635883,4.915384373655781,3459.884599546511,0.9748608235825349,0.08768092072667391,1.2634293262381635,371,6.050490889953542
2018-06-12 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G40_m/G40_20180612_140800.wav,13839.388606676343,6.056467682902964e-18,0.009638277762676508,-5.651093355632977e-05,3.0102034612160273,72.86283996496498,-11.05860420954242,0.24410393648908624,0.27994311417596723,0.994474016400135,0.015095800270950262,78,3.584771558507327,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.0017934682223271145,1.5587640234100868e-05,2.9114378525094367,10.956176601735933,13,72.83524095094018,-20.16475904905983,-21.806194073895693,1.6414350248358645,0.6466433385044384,0.29841457246198344,0.7520976835203517,0.5717865832877881,0.21474014874356362,15.27339406961441,3.4105079252706467,286.09476700236087,0.9972956991295938,738.5626802795618,0.06514912045509105,48.11670902116808,80.23080733503569,61.185370582900916,1.9604949529638562,0.26129767719137553,0.1365821396309201,0.16502129307007357,0.1579794548585527,0.15614224920150988,806.630859375,15.33346291121175,0.033890461672473865,0.06991589734990653,0.3655745883878872,0.9290580649286445,0.33309787357968956,3.627679133961489,5.022111165015439,4924.022713401267,0.9765196580941542,0.09708605007304902,1.2949112486747454,477,9.50305331736353
2018-06-12 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G40_m/G40_20180612_142400.wav,13821.586992017415,-1.1205625472299142e-18,0.009669631351176614,0.0003599997573769839,3.057179392636011,72.86360135582605,-11.076792289135993,0.22901934563948245,0.2793575321930183,0.9934786311604462,0.019547125991871493,101,3.64229602398404,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.001687868105919119,1.60434556083524e-05,2.9712477294324295,11.257965377145146,9,72.85556043729775,-20.144439562702253,-21.80766997216727,1.6632304094650188,0.6356920632150203,0.028885918247361198,0.3912188599170161,0.2519172651130347,0.26393847009667726,118.33907401975694,10.03252639864993,294.7142262728855,0.9971388964934365,698.0309841681153,0.06967880231325664,48.63796295437808,77.00460434630469,61.82402943863694,1.8802092782027187,0.33297699483625065,0.13677571299522517,0.1698835503392628,0.1345438953621487,0.14475053232675184,747.78125,7.798750947229696,0.01802992220770422,0.057613328905825004,0.22822355139290146,0.936816888765356,0.33308056748919174,3.592217363175461,4.9533192706778255,3797.063861648705,0.9755888309754962,0.0910132404952576,1.2512053122947364,345,4.16118460849787
2018-06-12 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G40_m/G40_20180612_144000.wav,13933.547147133526,3.3469168951115177e-19,0.013661937477344758,-0.00018678266009625628,3.0488395673930664,74.39011441585423,-9.680576322186846,0.27670001418959167,0.3280735242061126,0.9934289361711405,0.022063092703696534,114,3.5009772280618083,0.0032901103154635183,0.024671201814058956,0.13338414634146342,0.0019650607674954546,2.2836089780956625e-05,3.0399706504814294,11.728881910325669,12,74.35741428096813,-18.64258571903186,-20.27870209827978,1.6361163792479196,0.6298147690112508,0.011746446569049995,0.25542544681635737,0.1851798360971867,0.20735265980513262,32.249658531532454,4.894904799298688,292.2675586576603,0.9980891076643555,1045.6314416011298,0.06579234786336075,68.7945475426889,76.57948030695378,87.62547981238058,1.9000968575174004,0.31662108871281536,0.13848023400868925,0.15651170609450454,0.1434059476283447,0.14598531867015102,754.16015625,7.350773209642289,0.02153201219512195,0.05912955542399599,0.27222669366945484,0.9417633013105767,0.33306109252054134,3.555105626768179,4.916175472101024,3507.7036957582186,0.974650133709978,0.0881745753802317,1.2385921756265894,499,5.674648543360434
2018-06-12 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G40_m/G40_20180612_145600.wav,13933.463806240929,5.952191247542482e-18,0.015327898727176598,-0.00021629784463885873,3.016409599375062,74.87458641982293,-9.0846257956365,0.21608635636991913,0.3513732617986796,0.9942720984016414,0.015095800270950262,78,3.4619515869880284,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.002109475842114782,2.5500689696836124e-05,2.957358455153507,11.174503243851994,11,74.85675169363152,-18.143248306368474,-19.745741941366013,1.6024936349975398,0.6360701755699377,0.008884805214078306,0.29393831275202253,0.21327335666984903,0.19169774600977707,98.0624327096613,8.31046700034204,294.5293808885798,0.9984096052591795,1256.549430129588,0.06139033090167808,77.13998530997043,77.30106389797332,98.60599832660203,1.8558471064792588,0.35370569228181825,0.13528627349765562,0.15303247957291602,0.1383307176645755,0.142100618829849,734.091796875,6.955055566520475,0.01519172836817654,0.054741525744701064,0.21408782693100345,0.9405401437737251,0.3330828533867707,3.5967597028089338,4.955735218860389,3619.5801093460645,0.9757007997153097,0.0902203344119002,1.2355113587535613,385,3.8090474375725902
2018-06-12 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G40_m/G40_20180612_151200.wav,13913.395319303338,-2.4418729684093457e-18,0.011726176797865404,-0.0009366533110943443,3.0514296017542293,73.70495386364466,-10.26189707157252,0.2774228462860311,0.30683517612924194,0.9936158823552542,0.023030772208244628,119,3.616057108925107,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0019074314947658702,1.9266441610506045e-05,3.0036564691740524,11.519463698651226,14,73.69195261254981,-19.30804738745018,-20.9773173217682,1.6692699343180202,0.6373016604589458,0.06396116471060709,0.4389202998915359,0.22728866521106228,0.21020775730251406,26.21998329704651,4.649164409479231,287.79439711846163,0.9973377547296037,750.2455829069299,0.07799665724325824,58.5166475782603,72.15928733952046,74.45954313896755,1.9599596266489092,0.2606917271247702,0.13833505398546053,0.16601463007111275,0.16090942015410936,0.1583059608497871,817.80859375,9.432010492559984,0.035080257331591175,0.06546666872061657,0.39267348873880686,0.9347218625980677,0.33307620995656323,3.5836711171710527,4.9632118926916755,4262.003352356709,0.9752960884935004,0.09306421718203951,1.2758605143267316,310,8.07533633372048
