Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-30 03:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_034400.wav,4565.747460087083,2.3582839707280253e-19,0.00023981472424444312,-0.01960304976497342,16.347135793514717,56.83565950356406,-28.894916084427962,1.4318646906719756,0.035913207580573786,0.9442091699970467,0.08728469131023806,451,7.324650865069973,0.039481323785562225,0.040142972443214575,0.9837080792682926,0.00023746210034240138,3.5032762740556537e-07,4.221474111954958,22.848528460194863,23,56.185610867705236,-36.814389132294764,-40.47029031842249,3.6559011861277284,0.5739414240976519,0.04228301531501055,0.7082563631408849,0.533804236793109,0.1903927039792478,53.94755595658927,6.1518244466731975,303.5039536171641,0.001199058732136172,1.0024009963999716,0.9176907715099452,0.9198941437486277,51.24345772054709,1.4618701263142935,1.535441565166012,0.5151517523968159,0.1682044995053125,0.1718944210118793,0.1519765991310707,0.15683109816589239,810.189453125,9.818402737546952,0.02778420501838947,0.07170712963619173,0.33704257311456315,0.6630033831162603,0.3324068807920392,2.942767724263197,4.557812977654169,4387.948907071412,0.9557201900918156,0.09515567829004347,1.3204697690401617,499,7.249927409988385
2018-05-30 04:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_040000.wav,5184.236892235123,-1.4975522837605295e-18,0.0005117186689244169,0.021604768730928772,8.840413813996493,60.13750250075603,-26.161845443361536,1.4371572344995727,0.04919350058431492,0.9512313832748718,0.11902457905941552,615,6.506633706078255,0.058060770272885615,0.04771223557916318,1.2171303353658536,0.0002935164857829926,8.782953428509217e-07,5.874831867483475,41.43553121790464,21,59.93548449198762,-33.06451550801236,-36.995782757843536,3.9312672498311727,0.478139455745909,0.08114946355428809,0.7333257138349554,0.5482396230478297,0.20047252664175974,35.81873324152408,5.211225237125055,304.49323688135064,0.023663546554664898,1.0484741637396822,2.2967523664995264,2.408085516782727,50.224006496428096,3.651764794756469,1.4932893058314172,0.530142366381315,0.16604830730846992,0.16875012735089756,0.1539851829649889,0.15683034201993806,810.185546875,10.476984932674325,0.026498756896051103,0.07131794646663361,0.3059700359333404,0.7820150670500838,0.3304952957213771,2.3830150793421745,3.9413558366419723,2335.4979383007485,0.9201480674777844,0.040142148127385285,1.3220100813064124,484,5.69918547957801
2018-05-30 04:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_041600.wav,4008.9302884615386,1.2719626996567241e-18,0.0004256568337035709,-0.04507570915127845,7.6870299320092945,59.3123846420755,-26.571751802067514,1.1246297843412947,0.046925878294089826,0.9595333309976399,0.0878652990129669,454,6.3460149092462075,0.04354557770466422,0.03841536614645858,1.133765243902439,0.0002741608298227248,5.626746723211273e-07,4.829487004176816,29.35830372435869,16,58.139809174223,-34.86019082577701,-37.804965097064354,2.9447742712873435,0.5382247313868982,0.07783599761212867,0.7200667505840701,0.5838086647785247,0.21311683819773752,139.15811434459255,10.075156522947774,302.0450163455158,-0.06732158438622117,0.8738494838461729,1.5094634601747616,1.3190438655583736,53.0291723178426,2.2653075495377197,1.5803239526806394,0.4935643275223811,0.1572460962704865,0.17465666198015362,0.15011371567888748,0.15564243672570655,804.048828125,9.96236731734305,0.02696492087688734,0.0651579647671662,0.34795378900105123,0.6127086628773722,0.3318199079426493,2.6973837189652747,4.32858266736597,3391.7260256281656,0.9435087702227901,0.10806425083424882,1.304563159075616,579,6.229621866531165
2018-05-30 04:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_043200.wav,4860.140829100145,1.3918071662118707e-18,0.0004534956839453335,-0.01725345268889905,3.6447419192585513,59.573307681357406,-25.59499973595082,0.5409769674903693,0.052510966664071124,0.9796009693026878,0.06676988581381846,345,4.651536606634144,0.019547125991871493,0.02549147195109928,0.7669588414634146,0.00026243696810466285,7.463123816367157e-07,6.431030651760725,50.20294550380136,11,59.20526430458664,-33.79473569541335,-36.513335200994675,2.7185995055813237,0.4577009241256588,0.014220397628518677,0.2719856492436894,0.13598165673789553,0.23612008415873498,119.5375915049472,9.154046481278113,303.23484029738415,-0.02534307019799045,0.9505666524023091,2.073116112263508,1.9706350428756123,49.38983456900791,3.304004613187927,1.7863686006860193,0.37186477400145623,0.1605637286531596,0.17114177720724574,0.13730942736974733,0.1478983679345722,764.04296875,7.698148333692081,0.01571422522260937,0.05324437352086271,0.2240870605941433,0.7264928936380699,0.3290819822953409,2.1809530833010498,3.805132627332643,2180.0175901669163,0.9042883175094112,0.0394770830588335,1.2737293282316873,551,4.223642264324429
2018-05-30 04:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_044800.wav,4913.395659470247,6.720689693092536e-19,0.0003615818148710959,-0.003865251253353167,3.363829874197936,58.60695634158152,-26.49609020087486,0.4876706344875785,0.04733642875484989,0.9845270831871927,0.05999612928198181,310,4.3875008408166,0.01703115928004645,0.024325666774646367,0.7002667682926829,0.00023996966142084483,5.902060435589445e-07,6.697150136852425,54.413921845360065,12,58.207051939962504,-34.79294806003749,-36.877671589286884,2.084723529249395,0.45321913431090405,0.016935642645552362,0.40594814668775925,0.13518251183654362,0.25489611089820374,96.44681939665281,8.793092478422933,301.5066281562863,-0.030461702665830075,0.9408775647129343,1.6393533496452797,1.5424307873182421,49.28401879099963,2.368709470253467,1.8172276005737658,0.34200547007146076,0.15749344001376522,0.16951550624528802,0.13835153200482336,0.14785224303135888,763.8046875,7.627103142506392,0.0163047752129307,0.05834384007236278,0.22812583901182842,0.6865309077186273,0.3285627196023168,2.12333401445352,3.773468286426179,2458.323372299754,0.8974456246983203,0.04861557299961999,1.2681286037023962,503,4.080579449767712
2018-05-30 05:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_050000.wav,4997.966666666666,2.5963945866895196e-19,0.00030647917546518363,-0.004467889135011008,3.322029873297126,57.88460961902427,-27.09579386795589,0.5241067111943174,0.04417843291152181,0.9828795622448069,0.062318560092897234,322,4.61385574117336,0.017611766982775307,0.02515495086923658,0.7002667682926829,0.0002313937158678153,5.05435436096352e-07,6.064352933023242,44.62893168381708,12,57.5666505545906,-35.43334944540939,-37.950388457739834,2.517039012330443,0.47748569143395125,0.013335571532124613,0.19566340671668359,0.17739832972508973,0.22215273325831097,54.89380652354626,6.449715070848575,302.75556530318715,-0.018669329396657452,0.9633456532794307,1.4190665532055293,1.3670515957447706,48.85503944400104,2.1413234074133993,1.9016557637360052,0.29016841422775563,0.1718340000860326,0.17169957413859854,0.14272809394760613,0.15170442859562522,783.705078125,8.035951380168733,0.020608757984901277,0.06124933632604772,0.2822584981262857,0.7379526269519332,0.3300955782373244,2.317131386129212,3.934611890563308,2719.4990453216355,0.9152563790961143,0.038628442493484065,1.2830687732229875,578,5.6694689435733645
2018-05-30 05:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_051500.wav,4903.483333333334,-2.0581504083111556e-18,0.0002034395801792217,-0.009074840886237872,4.793310634696434,56.104954422803395,-28.937829975660577,0.7978835016033301,0.03573621079494624,0.9726481755632636,0.088832978517515,459,5.043010250602508,0.03270756725372557,0.02616114890400605,1.2504763719512195,0.0002021738411198883,3.2813249739851457e-07,5.818097261809248,42.10127592120213,10,55.763042825739,-37.236957174261,-40.04201615791853,2.8050589836575313,0.49949388918348225,0.06611267754554795,0.504130059684413,0.1857351334176366,0.3167362213881906,73.7821741282557,7.925220071801177,303.6438543217248,-0.02565909374690265,0.9499656486188491,0.927426386201631,0.8810232085142676,45.49608000500764,1.4637858620934894,1.7641239848403394,0.40021000033127296,0.1622037252118553,0.17780859669498952,0.14085827238200696,0.15193278467382887,784.884765625,9.025370016181345,0.020114616603755325,0.055658202614393096,0.25379162444034364,0.7173928543860012,0.33050587366414824,2.3848821625897316,4.075138663718536,3396.431394286737,0.9212669875008253,0.05432591893061026,1.2993081729353353,591,6.296465168892761
2018-05-30 05:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_053000.wav,11107.366666666667,-6.503574029361272e-19,0.0005261415915276613,0.0032190161336960186,3.321007121972477,60.231626254896895,-23.479961565303423,0.35045802843484,0.06698875736343257,0.988768140729979,0.03135281594735823,162,4.4680423509364005,0.007160828333655894,0.023864953388762912,0.3001143292682927,0.00046289075746922984,7.865154885772708e-07,2.851259475906968,11.149915284684619,24,60.09610028875138,-32.90389971124861,-35.917864420362974,3.0139647091143615,0.6677900672054575,0.017535430324449375,0.252311866013595,0.20875623478686967,0.20393914748110342,280.8504178805018,15.354781045407673,291.731308896256,0.4901401646136131,2.92264669854675,0.8565090813522359,2.503273438889422,60.083401201853164,2.71233267735964,2.0616830453878077,0.08589598861328995,0.16122510431453518,0.18820297695458157,0.17116811465093656,0.17117367462737126,884.283203125,8.464697950361268,0.03878499443476578,0.06379086529458555,0.513739128888288,0.7940036538330225,0.33309441182084404,3.620381585463053,5.15444334075741,8101.325750633587,0.9773475104734228,0.290720817542972,1.3088392122822572,537,4.6933979384436695
2018-05-30 05:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_054500.wav,5298.783333333333,8.09632028842291e-19,0.00022491149426273645,0.006577515195987573,4.272026930406615,56.54071642260796,-28.133223659017467,0.76183351682295,0.03920476157721118,0.9759399817610925,0.07141474743564931,369,5.395193054817713,0.035417069866460225,0.034268158876453805,1.0337271341463414,0.0002492225119217558,3.541678244920252e-07,4.334685642694927,25.08082965855722,16,56.28655178171837,-36.71344821828163,-39.70476241338828,2.9913141951066535,0.5773097381337544,0.06810983978521712,0.3740037776449392,0.3082640572486034,0.1768944779755136,129.23872365059083,10.1148283948391,302.3804957777907,0.052863304029157655,1.1116276124746096,0.8991343801899192,0.9995026043443578,41.04457801098903,1.5569813976390647,1.9921836307175576,0.22042724680165948,0.16199402073385813,0.20210842146015445,0.15494888691846467,0.16647914246999612,860.03125,11.145533904255853,0.03599065706058846,0.0655955832126493,0.4315630164058719,0.7141463073670958,0.3321799048050879,2.8332020771887723,4.577260740548476,5045.570854958541,0.9528342938227129,0.08888667775704528,1.3634689085418308,398,9.156057938927603
2018-05-30 06:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_060000.wav,4840.116666666667,-7.080923569000054e-19,0.00013061151364468767,0.0012885688066517765,7.4551856563055505,54.18041453810314,-31.240671465909706,1.345732177907351,0.027413622417147197,0.9588770121601233,0.11592800464486162,599,6.245266005119068,0.07141474743564931,0.052244897959183675,1.3671875,0.00020014081783007262,1.829080846829087e-07,3.1827414396096385,13.659440912777756,15,53.57505548810913,-39.42494451189087,-43.93903342942133,4.514088917530458,0.6378223727700223,0.08106486730844709,0.6964040194661787,0.401135748667513,0.14701511996644545,47.46810056014486,5.274387211983919,300.66436166592774,0.10359490815326276,1.2311341358845715,0.40861766239760494,0.5030631527030489,37.0765510429515,0.6649893358258558,1.646563707164411,0.4621125591903168,0.16270378973631006,0.1944508119893229,0.14542979531177805,0.15912184233449478,822.0234375,10.346553228019118,0.02922126040456833,0.06188497732854922,0.36837567664531395,0.6471826778607164,0.3329599668568239,3.397168910625447,4.964989475523223,6322.563701663989,0.9724756013753056,0.13186665859004154,1.3197129317607712,529,9.66861147406117
2018-05-30 06:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_061500.wav,4457.9,-6.92148110892539e-19,7.2145314498893e-05,0.015407399199806361,6.058491774418139,51.60268122275805,-32.87150730830495,0.7989194322589768,0.022720853140925423,0.9679718447575767,0.0609638087865299,315,6.026525276147127,0.023611379910973482,0.026724853463397938,0.8836699695121951,0.00015224954087414853,9.158136446729365e-08,2.8180871914452585,11.19250249625836,15,50.69065371628127,-42.30934628371873,-45.406252620415025,3.096906336696293,0.6643076495611525,0.014156937004455084,0.2315013784061314,0.1489122124411305,0.23194880862937306,95.9513290083088,9.133589246685915,300.2210150646904,0.005416208618992929,1.0108914073724695,0.2339843046937053,0.23653272307488848,35.01494560023202,0.4254975375359298,2.0310607359166992,0.16683106771696377,0.1644835892803372,0.171705941683477,0.1367613164098871,0.14795885961091754,764.35546875,7.657112668943084,0.017515364885791716,0.05786299939050284,0.2528145006296134,0.5933083009028451,0.3330637273242031,3.5599683007238228,5.13257762874464,7642.30708780514,0.977097301044358,0.14582915688506728,1.2648351550714843,500,5.71597191976384
2018-05-30 06:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_063000.wav,4757.583333333333,1.2671479721723254e-20,8.772422177596126e-05,0.018318293468676788,5.71119902695903,52.45179515494918,-32.36144058308057,0.8160973186956397,0.024095057711669737,0.9733155004724396,0.0867040836075092,448,5.107146393682519,0.035997677569189084,0.0266599479297892,1.3505144817073171,0.00015699820641807685,1.1239796220501542e-07,3.7158896412385967,19.657758034448246,10,51.46137589652766,-41.53862410347234,-44.918636422236546,3.3800123187642086,0.6196190583225957,0.007365170430494228,0.13547110401101226,0.09312079323064815,0.12971033761052153,46.07815389028602,5.682677477753216,301.0302557889364,0.21479831974115923,1.547116301815226,0.18125572367021164,0.28042368488750036,32.86412182371821,0.47650333250832144,1.9651461903140062,0.24823013680787942,0.16750548457865533,0.1830312570042994,0.14340317238297828,0.15499252927797136,800.69140625,7.235861251334276,0.019345238095238096,0.055487798860062824,0.31043223466900866,0.6169709193170383,0.33257683009599687,3.0440957283580383,4.846645798555421,6723.313957305137,0.9633069189941762,0.16851460189419853,1.271188921254061,586,5.97400672667441
2018-05-30 06:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_064500.wav,4261.233333333334,1.0875654118777043e-19,6.657543444564854e-05,-0.020638795817809204,3.3276665272039723,51.2537400048674,-33.507921186949766,0.5367972280915367,0.021115625002306695,0.9847787791977893,0.06618927811108961,342,4.369272357415704,0.028449777433713956,0.02797814207650273,1.0170541158536586,0.00013421431304319216,7.469808210594437e-08,3.3734469529199593,16.685571092971195,12,49.764038681350314,-43.23596131864967,-46.02481672016925,2.7888554015195766,0.6399187204601156,0.01926125974291437,0.43374488322561877,0.1941462714298704,0.1596499328561547,71.63944837933674,7.577209499493664,299.51299428154795,0.08052200353485636,1.1751472114491406,0.15117967713609837,0.1776583760142674,35.91096775255765,0.3271858949404268,2.0696160950895846,0.07491944714581544,0.1615315954746849,0.16128991177129814,0.13274345493070908,0.14262273761130467,736.7890625,7.693091518085308,0.01497962942799071,0.05730884813575415,0.19535962055867317,0.5814786179454877,0.33273462196494635,3.1610593215459244,4.976006121847522,7542.62249465689,0.968592493137457,0.1783455675843188,1.2555209999622652,427,5.288031116918312
2018-05-30 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_070000.wav,4666.783333333333,3.188849201493269e-19,8.478295910435566e-05,0.009377240351227018,3.540965282604445,52.303685616194485,-32.886218391748955,0.844986517383056,0.02268240394505784,0.98021471181584,0.12870137410489646,665,4.312096249522734,0.08341397329204568,0.026902689391168657,3.1011814024390243,0.00014567695663093462,1.1262227990512126e-07,4.584211551795493,30.91484264657668,11,51.35869048653038,-41.64130951346962,-45.956033307013755,4.3147237935441325,0.5810930219002179,0.00869416913947152,0.17731442775683626,0.1282683623881451,0.22055431361918065,81.99322904919286,7.819997932496211,301.0781962326205,0.28963402541456534,1.8154501644975156,0.15706922245170274,0.2851513457374406,41.526591953323205,0.49995339679568124,2.0307652243978107,0.1628392994351977,0.16334365724609629,0.16955625853251016,0.13186786501761585,0.14454977557588078,746.744140625,7.136500687643899,0.01341100464576074,0.05729535984814583,0.2079970885107847,0.6257122370365726,0.3314092501729036,2.577346708164011,4.5963881810441585,5697.122793021018,0.9447339264082645,0.15388830105140847,1.2529505966862897,644,5.251962954897406
2018-05-30 07:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_071500.wav,4607.033333333333,1.5957672740946316e-18,7.099027303565478e-05,-0.00858208202856161,6.866306925944766,51.53258837845132,-33.8348150968304,1.216239890865758,0.020335705561792858,0.9635106450334483,0.11534739694213277,596,5.8552891252101436,0.07722082446293788,0.03993431855500821,1.9340701219512195,0.00018799744278467492,7.724126248293854e-08,2.6507184287731698,12.210263297557233,31,50.60747796654502,-42.39252203345498,-46.72560224665184,4.333080213196858,0.725126241144536,0.17969197365700706,0.40246597984931576,0.28741958249371713,0.16934370676020682,76.37957368578411,7.740253018049928,310.44877179603685,0.15640019000645206,1.3707923784564349,0.1616295976519673,0.22156062059429685,35.59810372717972,0.4225539078154804,1.832786870736804,0.3605855638530413,0.1652309975480707,0.18020661409621613,0.14017001153114447,0.15238042307878435,787.197265625,20.26115736120538,0.027480612417731316,0.06946745444219052,0.34779093503259617,0.5960289287756082,0.33304996396911934,3.5350735243755076,5.513176907296564,15244.41080968742,0.979499460296738,0.29508904734457236,1.5199398704757017,596,9.094394236353077
2018-05-30 07:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_073000.wav,3568.85,-8.07282350483296e-19,0.00013377048879047187,-0.03177760521894166,6.312765847544097,54.28420305289785,-31.858141860122615,1.4277565414878737,0.02553247450917216,0.9637424412227246,0.19295529320688987,997,5.036856135885513,0.15424811302496613,0.025561193169717243,6.035632621951219,0.00017315269821197845,2.1074821795091923e-07,5.8962882198362445,44.9637940238444,13,53.908003118451504,-39.09199688154849,-43.90081082350544,4.808813941956949,0.509646735537038,0.08460421266096918,0.4027471555384955,0.34529586356103803,0.2889490213104312,51.87308241807222,6.7383385194744925,301.8048215251175,-0.20809660940894606,0.6554967412568833,0.5861899307685474,0.38424558937638087,40.58415635910884,0.9812491790687976,1.672624347526599,0.4424157249161298,0.15298748225577496,0.17673630213745747,0.13210514849644145,0.146145243539489,754.986328125,10.260244925864207,0.018099487635501354,0.06248233974231656,0.23577997552921556,0.6252450426606809,0.3300258917318058,2.306484014920802,4.136683132991958,4177.351323997877,0.9182261615011373,0.14221673063062862,1.3164648652010191,447,9.451824428958576
2018-05-30 07:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_074500.wav,3552.75,6.832528999620578e-19,0.00011737003950661476,-0.026381960679004064,10.098762926403761,53.71617242093685,-33.397490029880565,2.2077173125300114,0.021385799877948142,0.9359084543113493,0.16818269789045867,869,7.120899029040151,0.1350880588349139,0.07645060539939245,1.7673399390243902,0.00016639544171069396,1.5159196819518367e-07,4.090932805313019,21.64631242380218,13,52.62800378211526,-40.371996217884735,-46.39184950917125,6.019853291286516,0.5864706842502989,0.05995412755281404,0.5342636440750042,0.32751168148431686,0.18436394562901703,20.102408446845875,3.9005435317938093,302.2276885461981,-0.07528937304816856,0.8599644431810154,0.43347161590368677,0.372770176805389,33.91622727799293,0.5244763237649597,1.619517083315452,0.4688383851877578,0.16502129307007352,0.19274940399779938,0.14132243216953422,0.15657476468737902,808.865234375,9.635517812614763,0.026783445847851337,0.062337446229503685,0.3700042163298645,0.5817383864356886,0.33250788844115403,3.000487882531989,4.6374212281107186,5433.603246849074,0.9585077027801342,0.11182435986648535,1.3172804938019924,551,8.826075844463801
2018-05-30 08:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_080000.wav,2864.1431195573296,-7.162133596509953e-19,9.959480220893845e-05,0.062201458036618605,6.844432312475328,52.96152284785328,-32.91161078126859,0.8211395558704737,0.022616190880349597,0.9629391063801035,0.09018772982388233,466,5.196300913466464,0.04431972130830269,0.025812473856856658,1.7173208841463414,0.0001403823116347206,9.447951426799107e-08,4.818783042997844,39.12335634789233,16,50.66885512225549,-42.33114487774451,-45.53986548784998,3.2087206101054733,0.5893297904297391,0.029490898732954074,0.42312683297476206,0.3490543161518388,0.2062742968147988,77.58779361088398,7.746975478739982,300.93352004907143,-0.27059526242127335,0.5740653685334521,0.26344194905488577,0.15123289957136393,36.57786856248209,0.4336881568821633,1.9242741345803718,0.2888628245119742,0.16116595689766422,0.16191902520528964,0.13065300135848262,0.14158832994579945,731.4453125,8.837981784497453,0.013700230473286876,0.06130547628724735,0.19496877103438104,0.49051715885870756,0.3296411368944622,2.2514607342303408,4.641520983100881,6546.576302334896,0.9343094025130109,0.1622069459755099,1.269431644906771,477,3.9802388816298877
2018-05-30 08:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_081600.wav,3373.322636973875,-1.6388814726112767e-18,9.023960271153888e-05,-0.1286370817610076,19.807286749740594,52.553038334229676,-33.16814595870029,0.8480605142893083,0.021957996021911147,0.9520178719095393,0.08631701180568996,446,5.467519359292112,0.047609831623766204,0.031733938019652304,1.5005716463414633,0.00014324421552305847,7.951852170662302e-08,4.79181242581149,38.445863669719735,14,50.09432473907072,-42.90567526092928,-45.6298501683775,2.724174907448223,0.6050991938645028,0.02035585684207908,0.3127360693340122,0.23462498316038016,0.14542197761699382,29.684081730202617,4.569096934622952,297.2455066128738,-0.2271750593711117,0.6297593279193081,0.23531312076541389,0.14819063278382202,33.85023519632117,0.3328470654620091,1.9521704665408262,0.2662090874624907,0.16011205746978105,0.19064174664303032,0.15107256295297206,0.1609838517469996,831.642578125,8.749663008014084,0.03004319105691057,0.06266189178900673,0.4190232608348332,0.5221484338376297,0.33008958770456853,2.316207134984916,4.74233293330952,8935.680603434334,0.9386626701376725,0.17865978673924302,1.300518110012049,625,6.164631121757646
2018-05-30 08:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_083200.wav,6532.309166364296,-1.281614039750451e-18,0.0001946520260702922,-0.23858942151595935,22.63073971425128,55.95627655808181,-31.926378723451236,2.0073144735554322,0.025332675720679914,0.9358341015192417,0.17766595703503,918,6.6580864161616615,0.14282949487129862,0.05712108843537415,2.500952743902439,0.00019727450812633145,2.1724653270793278e-07,8.48658342085318,101.4759932038086,64,54.177876574500786,-38.8221234254992,-44.98556747661318,6.163444051113977,0.4704432019914768,0.1257061174558648,0.5974036313645469,0.24537569473333865,0.3054771262431607,60.58246231843348,6.912777264724027,265.8131714908997,-0.6960140788317445,0.17923549395158817,0.5330894026916873,0.09554854241180166,35.26410318760797,0.6300606819208052,1.6054518440205194,0.48901199334544,0.17564094291736568,0.20381874401450778,0.20600160686706714,0.19595333369628337,1012.294921875,11.430201843921866,0.08391972452090592,0.09064296532883019,0.7068187938885906,0.4056893345637732,0.3168271039564174,1.5027025713310607,3.8427734636738275,6495.1514716559395,0.8360309547081302,0.3853707957027416,1.3222228138181722,665,5.185800183894696
2018-05-30 08:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_084800.wav,2710.679199927431,7.039603539667856e-19,0.00013649723011432635,-0.06927311969190342,10.76638098483459,54.30896649925618,-33.62670242900186,1.7953949802483535,0.020828830151957016,0.9522148780180192,0.18463324946777626,954,6.1087404522238735,0.14786142829494872,0.05097714181458023,2.901105182926829,0.00014767716637721726,1.2289180255838393e-07,7.892506777700954,94.39946329771934,15,51.69739536644138,-41.30260463355863,-45.79237387337541,4.4897692398167806,0.49313538073921803,0.03674049355547304,0.309894892967874,0.2212019437088517,0.0911223477305253,9.11519830890383,2.1747054092730296,294.6900771182336,-0.47362091553396296,0.3572011491675285,0.35459147418892495,0.126660482065292,34.38697100661505,0.4122646750099925,1.6169596605411665,0.4881853733730841,0.17460855164107197,0.19412097316461888,0.13961218721250193,0.1569350682346109,810.7265625,9.567991267426768,0.034387627637437086,0.06770721060537141,0.4095451598707497,0.43684159811141204,0.31764958068950994,1.5282588386256983,3.990318573456456,6067.365535169527,0.8470304408480109,0.13291353878087064,1.3088882414356902,483,8.939611159504453
2018-05-30 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_090400.wav,6593.531386066763,-1.3083860179234845e-18,8.999230146783469e-05,-0.025457442895706176,3.7944437124309576,52.50165612381867,-32.57204787402645,0.7300429575061038,0.02351784947187242,0.9798915108708113,0.11302496613121735,584,4.455313391029096,0.07605960905748016,0.034050157376383394,2.234184451219512,0.00019040668433534775,8.978065238140373e-08,3.4382725371221126,21.08129168281389,33,51.097623596839306,-41.902376403160694,-46.58323436750436,4.680857964343666,0.689595363991604,0.12049745875643025,0.4195655383964836,0.2657755178790734,0.23502907850117727,41.86269117688244,5.8015366870265925,277.7367448656766,-0.09041834279883243,0.8341584339699366,0.23325659239944502,0.19457295382908488,37.661797421218196,0.3453560783075416,2.043845091900317,0.14239625712771775,0.16161225104314536,0.2102053915275995,0.18277210933911697,0.18430490527003485,952.119140625,13.141545566016411,0.06869056692799069,0.08506395701088147,0.6330785169721458,0.5327320305804985,0.33242524355550507,2.9527775106611927,5.285406874806716,13872.883774341719,0.9679398086223958,0.38235841992186365,1.3807431723805497,518,17.899865103561748
2018-05-30 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_092000.wav,6271.102140783744,-3.2416753257416617e-18,0.0004934552136192623,0.004915856833434721,7.334857108266603,60.00938195585272,-29.241849619039716,3.9509164593873223,0.034507025043688716,0.929977904814207,0.32610799303270754,1685,7.775474409506479,0.3158505902844978,0.23106686577069852,1.3671875,0.0003519202535794606,7.863009457471209e-07,5.847006657396134,45.02855871672095,24,59.68382366868702,-33.316176331312974,-43.35338674813408,10.037210416821104,0.513929560656868,0.44681718850837204,0.8400276897562684,0.5363067796970111,0.2732171578362689,134.55132311909657,10.263716320679666,281.2495928928034,0.2337295206962523,1.6100444347239493,1.374384187226317,2.21281961181633,43.08041106820552,1.5807945701800956,1.8783078551206134,0.33856745566165247,0.1581440615993462,0.25380651832834117,0.1995984219954847,0.20577945037262874,1063.056640625,16.783210613737232,0.08678211503097173,0.08046586658350907,0.9294401687666384,0.7270748093387156,0.3297265804641994,2.2631675524902435,4.163886013954934,5042.937619738112,0.9195695988519672,0.12834887365626044,1.4910547478228344,332,12.97402789876113
