Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-22 02:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_022400.wav,5434.2929063860665,3.010882410456891e-18,0.0008262717679325502,-0.002308809933216204,3.47095274558753,62.18940388271775,-23.525343776503988,0.5592821769479102,0.06663966591829946,0.977262528475541,0.12115347396942133,626,4.192970208729708,0.051480549641958584,0.023219954648526078,2.217511432926829,0.0002951940148036397,1.5159979882741607e-06,7.071182860709873,57.79788556244058,30,62.142407326169725,-30.857592673830272,-35.19876019644861,4.341167522618338,0.40562926271709127,0.02594975082923545,0.4692113215933861,0.454618218522302,0.24086552270137074,138.50728968661534,10.003277831432772,302.8430003390348,-0.005909145582160052,0.9882511345918021,4.031054255919665,3.983693942013722,43.98622291273377,7.505398184305885,1.624554846759545,0.47573643673079125,0.1402170172495376,0.18354320761252726,0.21422743413302028,0.19207468302361597,992.2578125,9.129083560951358,0.05795442859562524,0.05696092206781446,0.7652507977702611,0.8485454570792414,0.3277630092213102,2.045844874597324,3.4708223815120958,1168.6549293539952,0.8868202394079987,0.02876226154873427,1.3701339458852795,139,12.639849194250871
2018-05-22 02:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_024000.wav,5328.016600145138,-3.261649403500853e-18,0.0005041455442610452,0.007737515263251921,4.544564398593837,60.051777503798895,-27.007019969789788,1.8577136642629917,0.04463227265805049,0.9630308186462591,0.30288368492355333,1565,5.083730686153409,0.22140507064060383,0.023675247876928547,9.353563262195122,0.00023601399903229502,9.190814159031542e-07,7.994521338094775,77.70427264780757,30,59.98178363617345,-33.01821636382654,-38.7748272590529,5.756610895226359,0.3853836615921181,0.18013574003969068,0.7506575466711619,0.43763377840359496,0.3005016885242465,159.49212019330918,11.2513068895463,305.00924184868813,-0.01641753114791185,0.9676953011045168,2.4621785349069647,2.3826385987098733,40.36211431522971,5.404259007757384,1.656293616882685,0.46232223260187433,0.1474383791456962,0.19436548688795158,0.1811888318575966,0.177923033415602,919.150390625,11.852727540301506,0.045574807031552464,0.0692914275611979,0.531359928275124,0.8236366874595124,0.32262120029075136,1.7188829810225208,3.323579198716808,1401.640380528025,0.8510666950280537,0.03357614199377015,1.3993510583901256,202,6.6181674651567945
2018-05-22 02:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_025600.wav,5508.632982583454,2.9637167310423302e-18,0.0005045610231267953,-0.012284413032414041,4.461352604886838,60.052941774340844,-27.94219112570206,2.312614993713975,0.040076560667302794,0.9609340630687827,0.34584865492548866,1787,5.421663170803173,0.2769498742016644,0.023399827536648463,11.837842987804878,0.00020402223856924497,9.334715216014139e-07,9.375751215905174,101.64307387147639,22,59.98317601069489,-33.0168239893051,-38.60756190545252,5.590737916147418,0.32849191633518243,0.19511137352291152,0.8164990331666919,0.45677714931483937,0.274515402588035,67.11683238881771,7.390676564235348,304.5637979725909,-0.0028863016910803687,0.9942440101411029,2.4722522719022555,2.4580220128965506,37.27868080428442,5.334418984377175,1.5735638494043747,0.5096818475608227,0.1466855938400654,0.1847746907920207,0.1634841540427693,0.16519293820170344,853.38671875,10.674461749378022,0.02645149777390631,0.053181991280828775,0.3864850379375151,0.8636382790065479,0.3165253280409728,1.4936438559499272,2.941322812977834,946.9657894479211,0.8037909994192195,0.017186139601647592,1.3178458103252528,445,6.624481283875339
2018-05-22 03:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_031200.wav,5487.147700471698,-1.0299238750453496e-18,0.000496753202202061,-0.01250214922225057,4.502493987711532,59.979650752597955,-28.161462029115082,2.489640470983744,0.03907751140815945,0.9599653013626336,0.3576543448809754,1848,5.569444674056257,0.29765821559899364,0.02358803847386599,12.621474847560975,0.0002063500647708858,9.196056160845916e-07,9.353549552746761,101.98294074589182,34,59.92528978860949,-33.07471021139052,-38.65064231971115,5.575932108320636,0.3319687164807703,0.02046187962448276,0.3820903291879949,0.3329787878280758,0.2323522518608352,44.41064132825155,5.887268895284256,302.0901210548442,-0.007020073063590409,0.9860577296294925,2.444683948197392,2.4105995036211842,38.03426309728492,5.343827553306184,1.622326370045353,0.4800198483157174,0.14547038327526132,0.1880972757095992,0.18009954805129208,0.17506669207317072,904.39453125,9.500285164839942,0.04899674554781262,0.06527469525766455,0.5779687340469581,0.8529203612845231,0.31634477316651166,1.48830140207059,2.962788579939346,1021.7267193466428,0.8035744963933491,0.019384473470965266,1.3508670030592893,439,10.517460922377081
2018-05-22 03:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_032800.wav,5609.075426342525,2.598308602624187e-18,0.0005012295691600086,-0.014372540995866474,4.459331753665816,60.02193969610816,-28.04343682892992,2.4523875142009572,0.039612126615696845,0.9615594094244734,0.3526224114573253,1822,5.528332791062571,0.28159473582349526,0.023300023457658924,12.087938262195122,0.0002152582604699498,9.253742467942057e-07,9.372939442088018,101.57292923165403,28,59.9680679646595,-33.03193203534051,-38.424926178671114,5.392994143330604,0.3313831914838335,0.04846122430405997,0.2548324293601856,0.28007292873715794,0.26768477201498064,47.89797630728968,5.983959650328491,301.6024022992745,-0.009335328534587347,0.9815020275805842,2.463080943424599,2.4175189400663424,36.84166355075968,5.387734105767921,1.5908629836737505,0.4950845086471538,0.1420183249451542,0.1892357927338672,0.2400920271363492,0.2079541261372435,1074.291015625,10.577733720516564,0.08384184148761131,0.06171551991196677,0.9062171928649488,0.8315482916553644,0.3167569407092332,1.5005817191089967,2.9601499309717636,1248.0312108210012,0.805067758130552,0.025701993870105477,1.4550078325000724,117,13.689417586140149
2018-05-22 03:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_034400.wav,5653.17942670537,-1.0796072953539259e-18,0.00048660510080887067,0.001411423534269378,4.575738560462444,59.892227067209305,-28.419558623491547,2.573799319358649,0.037933426048655294,0.9585943576293866,0.36113799109734857,1866,5.677019791108593,0.30423843622992064,0.023368609927966067,13.021627286585366,0.00019884337189301384,9.041600628085425e-07,9.604483715611554,105.72545942422889,24,59.84103340471891,-33.158966595281086,-38.634911831153474,5.475945235872388,0.31890460305313434,0.026184531043638493,0.34790911788393963,0.3063216997128253,0.26337657178847174,56.10450546604922,6.650101179566624,302.0122529580426,0.00034833408375819347,1.000696910925345,2.4001121705482027,2.4017848349419113,35.97348108021579,5.180853087030556,1.598248016595916,0.5028811816936773,0.14742762506990148,0.184909682743444,0.20853471207523133,0.1897601202574526,980.30078125,9.107184357824881,0.0545831518583043,0.05658076000960075,0.7338199818584371,0.8830552187670557,0.3154160683241066,1.461689108334089,2.8769156810987755,1009.270154843724,0.7959664946281818,0.012639749516755625,1.3681155140202492,324,9.947364680120016
2018-05-22 04:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_040000.wav,5823.861574746009,3.087086034849099e-18,0.00045422452533576207,-0.005076027757451515,4.820033929056623,59.59479759781053,-28.920925909366456,2.8913961977472162,0.03580582663236635,0.9529325890794185,0.3789432939810335,1958,6.040345918939762,0.3355912521772789,0.023381766179177827,14.35546875,0.00020238299676243718,8.400839909930232e-07,9.634479801690896,108.46827135950981,27,59.542670011067,-33.457329988933,-41.24123747566627,7.78390748673327,0.3290168091696583,0.1343735433769454,0.5717534769160868,0.19507647781770554,0.3635428096774207,190.0592235712619,12.142445453767136,300.66301049143806,0.017233114571129103,1.0350706048944835,2.1785845488021196,2.2549888267423857,40.414487764141796,5.210255915176773,1.6266019155403066,0.46111479476171224,0.15184217318363658,0.2015353424210934,0.1656092981820755,0.17172603924699964,887.13671875,11.06523959003006,0.042875365974641894,0.06654479618265487,0.47683641963637463,0.9144182754048823,0.3144864085526043,1.4363966156674668,2.937502169581894,1093.076663749596,0.7921590654487637,0.021503433982344448,1.3536971266133049,399,9.173638332365467
2018-05-22 04:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_041600.wav,5859.731494920174,-1.6294819066069514e-18,0.0004273554925599182,-0.01033016073979387,5.047239613256931,59.32512089618548,-29.389539696626596,3.1026949855715813,0.03392524675407096,0.9511922484896145,0.378169150377395,1954,6.299647446788926,0.33926843429456166,0.023420357018910362,14.488852896341463,0.0001920807402198837,7.927789465849006e-07,9.698135488966557,108.98448308919106,16,59.281774192033296,-33.71822580796669,-40.97114194930023,7.252916141333543,0.323728087132892,0.14613916752211098,0.5919992259206392,0.3559551565672834,0.43792512771407643,248.83480715924432,14.515485805513318,301.6271914916838,0.01792226550245294,1.0364986698565615,2.050045257960056,2.1248691830213495,39.95269194335806,5.012730750881158,1.6408516325917075,0.4615918876058247,0.15549855895384349,0.20404415510320517,0.1461992320896071,0.1620757265050329,837.283203125,10.449921552486959,0.025962649414440573,0.05772986960629754,0.30557918640904824,0.9235737555133174,0.3144080663783893,1.434322542574221,2.903709619728786,1014.8159191863651,0.7906335047920061,0.021386717709931127,1.3130981390640586,374,5.094079679636082
2018-05-22 04:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_043200.wav,5330.883526850508,-2.8695532216061437e-18,0.0002804146950440641,-0.005311395069766277,4.383720435129812,57.5338185961887,-29.68409422055709,1.7527081925815935,0.03279406770624051,0.9634655164047017,0.29204567447261465,1509,5.025499393575112,0.17747242113412037,0.02453075853997513,7.2360899390243905,0.00017242332315680475,5.14290848067051e-07,7.597071412064705,64.91352785707105,32,57.44885346335708,-35.55114653664291,-39.39570226886476,3.844555732221849,0.3813195881355927,0.0351880839841503,0.41932650320172415,0.36152432444275107,0.20027900382467434,42.42443326945255,5.719197431008236,297.1846223458891,0.00482634796075136,1.009699509127601,1.378263186670425,1.3916316630297711,35.044389122689005,2.7454050627828392,1.589571289672865,0.5013988854005349,0.15475115068611006,0.18448051021863604,0.20961983301348627,0.19133479420731708,988.435546875,10.032320750253554,0.06712307636469222,0.06710903865239787,0.7904280212934112,0.9158727847815672,0.32657288834941206,1.949027138200868,3.311864292107698,1473.9667977277766,0.8735761133713105,0.015867106278436363,1.3919449218606388,194,14.893542211091754
2018-05-22 04:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_044800.wav,5438.109919267054,1.104113306722345e-18,3.9904871332639954e-05,0.003589239167512517,5.077378608347973,49.04322039698404,-36.735288365888586,1.0476961688120454,0.014562488040545739,0.9689484685213615,0.10605767369847106,548,5.645665139729092,0.0495451906328624,0.053074182053773886,0.9336890243902439,9.172518607833233e-05,6.441629477088268e-08,5.8420428181067425,39.81997976538797,24,48.715791053281066,-44.28420894671892,-47.59261068554717,3.308401738828252,0.4853921930833233,0.09201824090236654,0.5113638702491173,0.34022644145787284,0.25281921585030476,126.86106844621436,10.135488280554501,297.0099743870661,-0.008028720953053313,0.9840704519897757,0.17612036423547356,0.1733148464378064,28.069419156193977,0.24226353111605045,1.8602741550382194,0.3478012980822698,0.15146040349292383,0.17440323369399105,0.15625741510871333,0.15881257863917925,820.42578125,10.585415562510061,0.03639708551103368,0.06332984760465646,0.44218109514914083,0.7025957301778207,0.33090311986981186,2.460581945874575,3.9893374590512107,4594.662162050802,0.9251746370441574,0.07481453683795028,1.3184616686774318,438,11.742417368370111
2018-05-22 05:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_050000.wav,4367.533333333333,3.3701101034728862e-18,3.485049515110603e-05,-0.03893122706640646,29.558215470054,48.442689442028914,-39.76312225096731,2.6332620076157056,0.010276468313019656,0.8916034878202859,0.13876524095219664,717,8.589030378987701,0.08960712212115347,0.03380766981845149,2.6510099085365852,7.823620656823379e-05,5.260553607415823e-08,6.621062645280413,51.59924728016172,11,47.7810363634443,-45.2189636365557,-51.38305786402623,6.164094227470528,0.4531278521815412,0.09653061106231187,0.7232648859095494,0.5678550370696951,0.1736674479109055,27.54134825860641,4.569088415936181,299.49802126131306,-0.05773759137133935,0.8908281376357561,0.14899269154526107,0.13272688193060359,23.86985549504734,0.26657030032170953,1.4802287316337295,0.5605617197258039,0.15684281842818426,0.16121859526865948,0.12869922862055042,0.14018378883565621,724.189453125,9.175821978248708,0.011800791836043361,0.05161669045717479,0.16405908782161333,0.5928824708833648,0.3291551145911609,2.1896289864181626,3.7765267661205204,4111.631092465601,0.9040455983071832,0.07058546470302743,1.2561016598591497,456,3.9471574961285323
2018-05-22 05:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_051500.wav,5253.166666666667,1.4517655575219356e-18,0.00019769003865536806,-0.013896881153725232,8.509730031628173,55.98044777657321,-34.80480703670466,4.558869874329872,0.018186940591802044,0.9123707333612605,0.3286239597445326,1698,8.535671129701438,0.3204954519063286,0.033205738253850765,9.653677591463415,0.00012519473850701777,3.634677261645875e-07,8.494201274867281,81.14196264942488,8,55.88071226182976,-37.119287738170236,-45.405169353756634,8.285881615586398,0.3436403626040211,0.10011190637453804,0.6790985849616034,0.3949625341728916,0.3137914893801613,128.33565915968907,10.429838228919895,301.81928675666745,-0.00897620044399761,0.9822073098650936,0.9735942815861858,0.956271420216806,25.907645561163353,2.0828118435320575,1.4115180401204812,0.5948711198887318,0.14437884458209665,0.1703356460256332,0.1267447620712766,0.1408809554055362,727.791015625,9.399576391980798,0.012744461987030584,0.049848575666919,0.1565678052726812,0.8634251862927925,0.3225504893646283,1.7155933203189768,3.0583891573388122,953.8090668114332,0.8415286735897439,0.013961945568524202,1.2777436071523032,567,7.657187620983352
2018-05-22 05:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_053000.wav,6723.15,1.2456651986043707e-18,0.00011967192533300953,-0.004296039926736972,6.806972180604051,53.80052269528648,-31.649511556700773,1.0672734018172143,0.026153175140634595,0.9673802113315491,0.08728469131023806,451,6.254526825890363,0.050319334236500875,0.07187128819781881,0.7002667682926829,0.00017001751004763781,1.9244729131108174e-07,4.8041320450418405,27.91303719230767,23,53.54355854085264,-39.45644145914734,-43.92033802502291,4.463896565875565,0.538351040311018,0.0390456693127883,0.661565142606265,0.4357498137579685,0.23934414943677373,111.81865483317185,8.630783127223442,286.43745502904704,0.00964908231081843,1.0194861884579922,0.5084320436421289,0.5183394462626215,41.282323229541184,0.8303326678477576,1.8817800639083366,0.32849177875526636,0.14424441863466253,0.21066640177679974,0.15334479509669646,0.16740995813975998,864.83984375,8.794569063377653,0.03939633843883082,0.0625034675533571,0.4719508005827233,0.7457014568546694,0.33204693210493846,2.7786472079814866,4.331004989117404,4647.011230242257,0.9465344867578724,0.1540362451269589,1.29011954113171,512,4.093509545586527
2018-05-22 05:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_054500.wav,4949.55,1.2520428970073571e-18,0.0004277309542522567,0.006304350846970791,3.757666040002034,59.33230671967052,-28.13159911300044,0.5771296479479027,0.03921209483820655,0.9529643985036395,0.2593381072188891,1340,3.7735960241717805,0.17456938262047608,0.023586035014606443,7.402820121951219,0.0001560787812719848,7.98328709728649e-07,9.505316139134733,97.1074957900487,8,59.245058075561936,-33.75494192443807,-43.16166684903146,9.40672492459339,0.299462081832242,0.039885711264057266,0.45455405282172845,0.2731981187746293,0.3735988701904819,92.20815284741545,9.077017576185378,303.3364656720904,-0.005641021938904024,0.9887812413856627,2.11915677511556,2.095382466789601,27.062430667188796,5.05788065106368,1.4651957262386615,0.5832620361720504,0.14777175549533272,0.16743077205208143,0.135139879304579,0.1446976021099497,747.5078125,8.447325159980482,0.014840498572396438,0.05797326206763357,0.20148292977258292,0.8998100426866491,0.3195294338194458,1.5920959322985613,2.7649394705013757,557.8813955449554,0.8092218378271485,0.007511417972703799,1.2612180567446423,1114,6.755105497483546
2018-05-22 06:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_060000.wav,2870.883333333333,-3.518559425510823e-18,1.5491405178629293e-05,-0.011012200861003381,3.277031013890573,44.92150804416185,-41.81968037827103,0.7267811548492347,0.00810990899994981,0.9757325323853144,0.10005806077027289,517,4.699266594216731,0.04819043932649507,0.025583047378243334,1.8840510670731707,5.164101380693144e-05,1.3384083770736733e-08,8.875825177439713,104.59797868554188,7,42.147687568374685,-50.85231243162531,-53.0549781034133,2.20266567178799,0.45646370741415315,0.01682196133198255,0.47343105114943285,0.4081731268050348,0.2281544071561682,297.21157829355263,16.36826208615869,297.70755007066487,-0.5880162544346625,0.259432952537381,0.03901149494980147,0.010120867317724123,18.846532502299336,0.05014817350131911,2.07015686077829,0.0767765723866971,0.15145502645502643,0.1531394543268741,0.12596422431198198,0.13562989982578397,700.6640625,7.028674467637266,0.009257494918699186,0.04513406325520801,0.13787216969404192,0.37079904844158773,0.3174106077262138,1.5206978090372958,3.7555100855558243,8828.129715653908,0.8350728884049476,0.16114739861824737,1.233743189329898,431,2.9377782617111885
2018-05-22 06:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_061500.wav,2573.5666666666666,2.6668849374593706e-19,1.4725245480674129e-05,0.05643691665984835,3.8871143130797616,44.701225348559326,-41.90115050807166,0.8769055289323759,0.008034196964647404,0.9663045794044877,0.09850977356299594,509,5.2259748618906565,0.04161021869556803,0.025470868619556667,1.6339557926829267,5.198350922258416e-05,1.3430788048180667e-08,8.302660287859771,87.77817882693124,10,42.169870674283054,-50.83012932571695,-53.561619616830136,2.7314902911131824,0.46495285072751547,0.006879347837955407,0.39213302565180097,0.3378952447122392,0.15202476038497947,31.3525014877471,4.792347349505569,297.846762481459,-0.7503803863253772,0.14260878128248247,0.039652983022939174,0.005654863583116323,17.890947911968414,0.05429149195565697,2.067881856518884,0.08554740198612842,0.14642749602099195,0.16014884772907878,0.12540154331394826,0.13719398773228803,708.744140625,6.934217809914278,0.010586421433410764,0.04627247662199543,0.169986972273377,0.2837303767135533,0.322781421002476,1.7264179416149175,3.8242765837535915,8897.089450491489,0.8595990292919549,0.12224543480420039,1.2369270807513617,530,4.116156116918312
2018-05-22 06:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_063000.wav,3956.2666666666664,-5.823845646937707e-19,0.00011919380534762586,0.009186566617133955,20.341750389807114,53.78313676486782,-40.3702558557723,9.203346171692647,0.00958268488669882,0.8203573090597932,0.28236887942713373,1459,14.368160931219666,0.26049932262434683,0.13829229626954026,1.8840510670731707,0.00015784681601593186,2.0036875855899038e-07,5.253429756885161,36.62357574641147,12,53.62001034181844,-39.37998965818154,-52.83635184626674,13.456362188085194,0.5202507929205306,0.25733263438326615,0.4339367397525927,0.3409937185801091,0.127975034451273,36.88792835531785,5.028271853369553,306.0330414830658,0.023657285597179133,1.0484610275637671,0.522418825253278,0.5477357783437079,38.512916487872374,0.9662738295037652,1.554046782033993,0.5379066801765675,0.1561545575773218,0.2126110499826803,0.12604678786163181,0.15374677881823462,794.255859375,17.5111904793391,0.03249348202187379,0.053713171021426684,0.34108135153224833,0.7213006496594938,0.33064470355351827,2.4100556510047517,4.209508886917336,3331.576883406197,0.9309243430051148,0.05618384239502079,1.5760382413074359,330,10.212091378726287
2018-05-22 06:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_064500.wav,1532.8,1.0362081563168129e-18,0.0001609306921105167,0.0019923605279951496,7.321360125782906,55.086988703747,-35.21431069717404,3.0104465007870402,0.017349400203874953,0.9091894341439949,0.239597445326108,1238,7.578934884443143,0.2076640216760209,0.1448547170806307,1.4338795731707317,0.0001282288803992364,2.9141272748713276e-07,10.653009514938855,139.5314577883529,7,54.97616699071857,-38.02383300928142,-44.90544430704438,6.881611297762959,0.3243532283971708,0.36480271123763053,0.6006002746847858,0.5193688298856938,0.11878470536152941,135.2994456880614,10.455753486149668,299.80453556604124,-0.7121229453881823,0.16814041035268562,0.7924584688282933,0.13324429213625016,20.477751385396957,0.2997734577029968,1.1002983948086928,0.7050417985500952,0.16840882694541234,0.15907910018949814,0.12624452409398648,0.13875656334688347,716.81640625,18.043585903222944,0.0136401168699187,0.05226390796392793,0.15041192526508046,0.35584807239811006,0.3021517100340674,1.1846570329218782,2.873131603271248,1392.6266978368087,0.7380106585957755,0.06915177169326471,1.3607604082574158,264,5.603646438250097
2018-05-22 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_070000.wav,2987.65,-1.5346756367607607e-18,1.643778619869139e-05,-0.011249967333249622,8.52837738467397,45.179033187393074,-42.21285164862582,1.8829310619500461,0.007750994300986455,0.9304169614737048,0.14282949487129862,738,7.068569922847507,0.09657441455389974,0.05219260076402933,1.8507050304878048,6.693349554956287e-05,1.9473224588934673e-08,6.128114959731578,53.11778761205814,11,43.88635630519243,-49.113643694807564,-53.39860066017343,4.284956965365865,0.5425306277306491,0.2127856175220446,0.5948124671731381,0.41624185274126846,0.09641503947791341,42.91747024533691,5.138309930752378,300.43400685207484,-0.4278183780858896,0.40073837870133594,0.05594126864122467,0.02241781329778026,18.87580996745656,0.08110806671020346,1.795858171487294,0.41064591932062466,0.15419193874478426,0.16069008904374757,0.12710346253488133,0.13867452151084012,716.392578125,14.2357528196823,0.01481743612078978,0.057943078868460646,0.1908648510293139,0.31454227273269436,0.3287286278789403,2.1410321423910275,4.339225312391068,9188.475056612531,0.9145694884738869,0.2157030284193899,1.3138925076905414,367,5.063266731997677
2018-05-22 07:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_071500.wav,1067.7,8.861644096781295e-20,0.00010360447586731313,0.055547676500783086,4.640621248473203,53.174385093094415,-36.067725502315746,1.6855841846853608,0.01572583537199059,0.9558411419695394,0.21405070640603832,1106,5.62504182875456,0.1652796593768144,0.039659682539682536,4.1682545731707314,8.173565740759295e-05,1.9342904425425688e-07,11.913131449518016,156.410650052517,6,53.105382362982816,-39.89461763701718,-43.14194688930784,3.247329252290662,0.24253000652159182,0.012883170296181023,0.4114835381625067,0.3557715886299829,0.07505151902160734,92.9260503920797,7.932489008699628,298.64399864089944,-0.9819583991524922,0.009102916012375725,0.514657961788686,0.004684888201262883,14.61036523690347,0.4231092301140087,1.106162475867432,0.6964269298723531,0.15611691831204025,0.14861085640931598,0.12569086264339346,0.1344752649535424,694.69921875,7.086396645664278,0.007907396317266745,0.04411158495503924,0.12722152015708194,0.13136137386478666,0.29544751853534623,1.0872831140111388,2.3379586982943326,986.588277710238,0.6986151624392458,0.009577231610476298,1.2345613195927954,328,2.8342996878629503
2018-05-22 07:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_073000.wav,2292.366666666667,-3.0226933746786197e-18,1.9559195787812443e-05,-0.005066307867234894,3.248307706026345,45.93410985332941,-40.66900353935962,0.7401488427863185,0.009258695964279806,0.9762709335821281,0.10044513257209212,519,4.701435964086166,0.0402554673892007,0.02744176458462173,1.4672256097560976,5.813797516791308e-05,2.3904205558530706e-08,9.127053303181523,100.71483158098697,9,44.45181658322425,-48.54818341677575,-51.12960609904384,2.581422682268091,0.40588634391343636,0.00819117830165006,0.26541024660485935,0.2351705800962295,0.12126246177981226,105.35981122446007,9.05728201618009,298.44968746469283,-0.8409039665776131,0.08642277723924907,0.06841968102528821,0.0059130188520289595,17.756756002430727,0.08592548577341677,2.070386362894626,0.0759916620781651,0.1470512324170861,0.15652444118426148,0.12562356294325874,0.13629568633855982,704.103515625,7.091430529634262,0.009855984441540842,0.04870001895002001,0.15103077034520962,0.23782216735517592,0.31894775434998235,1.5714583725085938,3.4374015726177882,6019.157570133503,0.8274619475483314,0.0795185850953677,1.2390902639616428,302,3.7903706325009683
2018-05-22 07:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_074500.wav,3138.6666666666665,-2.7415711424417132e-18,6.590627637299608e-05,-0.05053615739568107,18.356702469445555,51.20986766534465,-39.271335337243755,5.90538263626965,0.010875099349364314,0.851069318674465,0.21753435262241147,1124,11.651725001597011,0.19585833172053418,0.12238851095993952,1.600609756097561,0.00013461852261073678,1.0104896006726067e-07,3.530323790206016,15.355151859742415,12,50.85440933468679,-42.14559066531321,-51.1852671561509,9.039676490837692,0.6039958021581825,0.30977866763607087,0.49719675273720376,0.39492198765505226,0.14534383126221884,24.365433522190237,4.191284127707128,302.66117790482747,-0.02048293687149257,0.9598563853810483,0.26010633208813855,0.24966472373284326,32.59750426416008,0.46328517169128536,1.5282451284229635,0.5324145640891729,0.1468415279390889,0.18948540049310267,0.1255507127523912,0.14601443028939218,754.310546875,18.178110368366582,0.024212927676151765,0.05031289715797928,0.2433038288718387,0.5519536238545291,0.33291062688308215,3.3351101510983066,4.751976521845101,5151.1387014826205,0.9685416630100054,0.1159049195666539,1.5142265688678982,241,7.941271656020131
2018-05-22 08:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_080000.wav,3665.632483671988,2.0860322553884623e-18,6.185791922651474e-05,-0.03247740812380112,19.235836236038658,50.99071706600844,-40.029138194048805,6.2465293329142,0.009966509620175597,0.8471311524523053,0.2190826398296884,1132,12.033926882412134,0.19876137023417845,0.1310268869452543,1.5172446646341462,0.00013444650288217214,9.60190993303789e-08,3.812689177717068,18.626038479620494,28,50.66536426996821,-42.334635730031785,-52.08165023281558,9.747014502783799,0.5974613041299797,0.25945546485427373,0.4459942387649697,0.37123093933495876,0.1614968592229189,42.57222994312502,5.32492154524362,298.68686716870184,-0.01933990494514691,0.9620540609637221,0.25850638097321005,0.2486971136003118,34.83032382865402,0.44443593428254646,1.6556803768729873,0.4742479758462943,0.13540456833139763,0.194957668561648,0.13513918549323742,0.15200537468544328,785.259765625,17.435226112233913,0.034222787819396056,0.05865546868576757,0.33626087406597893,0.5712207790464314,0.3327009460519988,3.1336981379524085,4.708600610916103,5689.396707587065,0.9635383390578408,0.10252428456390338,1.5077590960247989,455,7.444408149438638
