Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-18 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180618_193000.wav,10708.233333333334,5.929916841429483e-18,0.004805444675822421,1.9668201418449115e-05,4.598914819567799,69.83793572993372,-15.459992951916497,1.4139966373260577,0.1686554393926896,0.9670785661118343,0.2955293206889878,1527,4.460725490270486,0.2761757305980259,0.08283718820861678,3.3346036585365852,0.0012660584105465133,7.790417380499998e-06,5.489384949223309,42.32912327466871,30,69.82089137724324,-23.17910862275675,-28.40306577852596,5.2239571557692095,0.5532662189889307,0.04844512756731967,0.27286912100734706,0.19731134196995348,0.1601997814471211,36.19156732273972,5.349250527901225,293.2717418279808,0.9050005274813189,20.05274847296349,1.139562264484883,22.851355458996057,44.69619044990933,15.976841744368283,2.0711714212742445,0.055441015726507725,0.1326784101174345,0.18926126291338102,0.23067145674016903,0.21411217878919864,1106.103515625,12.6258464346016,0.09650123705478125,0.0871839420662957,0.988360734553674,0.7018799940741345,0.3300371396990158,2.3081873158582336,4.413736956447218,6737.406440686237,0.9281754448825799,0.13982832029328188,1.555384026526399,335,13.023631073364307
2018-06-18 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180618_194500.wav,9398.633333333333,4.514067795966472e-18,0.000972593005396105,0.005827462583130159,3.384711655022031,62.89991133252699,-20.746514278613738,0.4961678592747738,0.09176441198970364,0.9896772907137682,0.05380298045287401,278,4.289774942325084,0.030191600541900523,0.05488352916924346,0.5502096036585366,0.0008676391132154389,1.1410070539539603e-06,2.039349419007269,8.906948160390298,30,62.86605147514416,-30.133948524855832,-33.240773917442176,3.1068253925863445,0.782388167730367,0.06112958621560716,0.3353102092418472,0.23298832647951961,0.15877688687415803,64.74664196229226,6.860060279363692,298.53723079042675,0.36101974359232863,2.12998716305249,1.5722541390833433,3.3488811333036654,25.71068071023006,5.56069343459046,2.079419527099226,0.0030663771127348305,0.14426054974835464,0.17551628053874524,0.1980907699501982,0.18848261166763453,973.701171875,12.423400796648046,0.06403232977642276,0.07944383265982845,0.7326148624918698,0.5545673546473565,0.333190693898563,3.8782891291898585,5.873665348051683,20705.79578544891,0.9858937575280812,0.41446818273895936,1.4659430108504887,404,11.474514856755711
2018-06-18 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180618_200000.wav,8318.837876451378,1.0651722475615693e-18,0.0022282485324837454,0.06225141047118029,6.441057599336378,66.4886006921134,-16.817134145721063,1.4381178919709097,0.1442591246857295,0.9581735562092585,0.10470292239210373,541,6.605241163049071,0.027095026127346624,0.025396825396825397,1.0670731707317074,0.0014339606841725712,2.2665919541765605e-06,0.8976489762396779,2.9559945244492543,18,66.45038639952871,-26.549613600471282,-28.66612006189225,2.1165064614209683,0.8445899677529548,0.03138639854658509,0.5092867522057983,0.38139876962174024,0.10322851131127164,78.95717395565445,7.582256700361922,305.5022501491152,0.005120113965919297,1.010292928900854,6.588972618216431,6.656792444905407,12.808220675661648,15.216678233574097,2.079439211689322,0.0012024310118026182,0.14373897707231043,0.13767778185300647,0.16966809453040765,0.1579078500048393,815.751953125,9.312085176776705,0.02353882355787844,0.0626512061658216,0.3177606632494857,0.5335858798349848,0.33331077474145615,4.800391130703686,6.265424249559233,25720.363887416577,0.9932184224058701,0.39482760159667907,1.308023170662341,344,4.610562149148277
2018-06-18 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180618_201600.wav,9935.851210994195,3.998172539696908e-19,0.0013528055196778202,0.012347951110092648,5.458698086273783,64.338140942459,-19.288693768318815,0.8946023683989495,0.10853387565502062,0.9734234350705285,0.07934971937294368,410,5.61405919341972,0.040642539191019934,0.0399687743950039,1.0170541158536586,0.0010011094840289628,1.6376671048670465e-06,2.0600055312895997,7.918480722158879,31,64.30855348319973,-28.691446516800262,-31.52686575769383,2.835419240893568,0.7719418998664167,0.05419859203924937,0.4277778490098597,0.2987413415365524,0.11982708128790287,53.67301956583855,6.258519551877893,307.1684283425709,0.5123470420332462,3.1012772860825177,1.6479148946090094,5.110641032047987,23.79189948078151,8.882424896192001,2.079424012412964,0.0030963948154332233,0.148605196369424,0.16967596837622512,0.21353778565947465,0.19594841874758034,1012.26953125,12.154393725418434,0.06647165662504839,0.07705140489775937,0.7550235685512843,0.5789779361816565,0.3332273129887502,4.026633631785389,5.808661736627334,19516.970558066398,0.9861826351845374,0.3834105471527185,1.4865486205031906,340,9.41628556910569
2018-06-18 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180618_203200.wav,10324.753152213352,4.887438623463248e-18,0.001128146043589825,0.029035836443505682,4.457954383484128,63.562197624843996,-20.29428408281403,0.7654215470326804,0.09666868166238372,0.9770458649092233,0.07876911167021483,407,5.152977897002378,0.050899941939229726,0.0492487747787287,1.0337271341463414,0.0009084666981508248,1.3211588111957903e-06,2.2308048057179715,10.702035684917362,33,63.40994895801671,-29.59005104198328,-33.00618668731798,3.4161356453346983,0.7721419217570782,0.061072694298168306,0.35684036561653953,0.24706808447143624,0.15231636062540588,52.02877521941741,6.247198653566959,302.6809365962732,0.3711696036183371,2.180507830900271,1.5712680374372647,3.4261622600752557,27.12786986131333,7.103464266124387,2.0793729261041416,0.0060524864945890045,0.14483051576547512,0.18510580312570044,0.22003879793022202,0.20429740430216803,1055.400390625,13.159943564909529,0.08236622265776229,0.08097977520689938,0.9049143611173086,0.5607497866708168,0.3331192844325794,3.6753468860911727,5.808674911286253,19877.211961465193,0.9838263430448568,0.4797608537176105,1.5562574639934934,354,11.442794533972126
2018-06-18 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180618_204800.wav,10207.275830007256,-4.060612513868497e-18,0.0011047507963566172,0.013963344921021883,3.556711140597727,63.437109830204754,-20.364341477396803,0.5896752048660616,0.09589212131085001,0.9858909573480179,0.07296303464292626,377,4.470388347267571,0.04373911360557384,0.043730914588057446,1.0003810975609755,0.0008411127781073013,1.4070858625512984e-06,2.5867573649451487,11.167610498412273,30,63.34489268742938,-29.655107312570625,-32.9156723245692,3.260565011998576,0.7351524011690362,0.05720985769445108,0.35390982507437907,0.2528426210860122,0.15053073546900086,51.57720703170277,6.182886900330364,299.43932394186817,0.5745789383347354,3.701224692945894,1.0720487959431906,3.967893475587851,28.965468546841574,6.678478124338184,2.079237769351834,0.010486867109253728,0.13540456833139755,0.18503958065896448,0.21475334312994948,0.2009348232433217,1038.029296875,12.654572792742034,0.08016848444154084,0.07953049794038336,0.8754052220332542,0.6028756161425913,0.3331292105489253,3.699088286079287,5.576615377228778,16568.600574878266,0.9812003598343113,0.40134821219641864,1.520287703369734,382,11.59058326074332
2018-06-18 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180618_210400.wav,9904.348353592162,-2.239110901744616e-18,0.000983307118433987,0.01903367251033778,5.337701878202345,62.9620447688982,-21.015358090055255,0.7906152544552576,0.08896764513946814,0.9773853392663818,0.08283336558931682,428,4.986475400464768,0.05844784207470485,0.05008875931324911,1.1671112804878048,0.0008191499968636616,1.2349432910903962e-06,2.258110063919569,9.024438056979523,26,62.89381466229812,-30.106185337701877,-33.83030004848496,3.7241147107830805,0.7542430928831123,0.07014315149301631,0.48908021559925685,0.34385321128170565,0.16809248522607,65.92333579306055,6.940948616733877,299.33835865585513,0.5418985219741405,3.3658448966783325,1.1047617801067462,3.7184567996175617,28.92636450675362,5.986970605664893,2.07901253690322,0.015468770947505428,0.1330171635049684,0.20039173136092264,0.2033339022586334,0.19963954522357724,1031.337890625,13.320483271189296,0.08261234816589239,0.08147423131261447,0.853713073435042,0.6168948041837787,0.33319031865037146,3.8769754831262517,5.697265785465145,17513.97717466182,0.9842505944029497,0.376485653675616,1.5397413455153126,419,12.423175571041424
2018-06-18 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180618_212000.wav,10438.130102503628,1.286062048663212e-18,0.0009486694162442718,0.017540356885582246,4.085703871207712,62.813744985748755,-21.244666730220562,0.8844684121431072,0.08664962020425561,0.9790775866309452,0.09850977356299594,509,5.038638888068484,0.0764466808592994,0.059557675884206504,1.2838224085365852,0.0008353478979231289,1.130424516937711e-06,1.9942655647510357,7.99300354694526,31,62.71300941177721,-30.286990588222785,-34.05036270254592,3.7633721143231327,0.7764982650582671,0.057600697256253386,0.24981005308904392,0.14951922462594436,0.1661442080390242,108.65569492272832,8.89172187659179,299.72148278719646,0.5145499080625087,3.1198879827538044,1.0599017252579213,3.306774655532213,24.104411864725016,5.993246043340179,2.0780263494667803,0.027885515526851812,0.13322686798296557,0.20270187664282655,0.2022494751317201,0.1987586351867983,1026.787109375,13.354933045583003,0.08428910181958962,0.0869254964218363,0.8602272321732438,0.6051383307807695,0.3332140785762671,3.9678181243913078,5.837148630694639,19412.284332424704,0.986322230428465,0.44550334587689877,1.557808210783475,371,13.11580526519551
2018-06-18 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180618_213600.wav,11420.302521770682,1.0601367657735379e-18,0.0010450381206354427,0.010555467585232988,3.6819171156128254,63.23192287235278,-20.66476954826944,0.6952808024068879,0.09263210273561814,0.9852480929604889,0.08825237081478614,456,4.506436994772084,0.06367331139926456,0.05161733161733161,1.2338033536585367,0.0008702441420557809,1.2465094271050734e-06,1.962855148939209,7.800093659242121,27,63.1113176588273,-29.888682341172697,-33.61077536787016,3.722093026697465,0.7761701923994865,0.04955366923970295,0.29538842820776645,0.15236893232321735,0.1593526323449178,33.745454461977204,4.808901157701136,296.2903370161054,0.5091908078743177,3.074903306798413,1.0813119238293973,3.3249296102635673,26.80536464242403,6.101088610980436,2.079235837171536,0.010571553694211033,0.13310319611132618,0.20465543941153697,0.21336918950346698,0.20682293178958577,1068.447265625,13.002605394084956,0.09360406383081687,0.08692141168801996,0.9459209903742891,0.5865160930681759,0.33321444578339027,3.9693600907006372,5.835174041414904,19052.399293288418,0.9864660053210791,0.49296302177240514,1.557427684269177,377,12.782949816105305
2018-06-18 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180618_215200.wav,11209.033359034833,2.15149351863287e-18,0.0011795822240348816,-0.001110747925522245,3.641154541973903,63.74531924325077,-20.11500065159182,0.7059677902994963,0.09868473231532923,0.9852436287861461,0.09425198374298432,487,4.4108819478815775,0.06870524482291465,0.05569651283936999,1.2338033536585367,0.0009239490598563378,1.4356181364366129e-06,1.9414681757166,7.373805462332642,36,63.68972669562205,-29.31027330437795,-32.81691778285749,3.5066444784795365,0.7748306448777139,0.05278548924337678,0.2772448170270798,0.1323797345897878,0.15329910250330092,28.344224705949998,4.50398311729793,297.4432346032106,0.6043747381739937,4.055288913475876,1.0290308222630713,4.173017285148398,28.026280079142897,7.0639965199721875,2.079324700282736,0.007836663454959591,0.13028562825310788,0.20456247325631152,0.19768003363597386,0.19623764457510648,1013.763671875,12.794110350241532,0.0791106362514518,0.085115653829619,0.842932140723318,0.6190689903733706,0.3332310915227073,4.044778784628958,5.8269656281267785,18455.966212467833,0.9867448389263422,0.4504340648660709,1.5186453563435418,479,11.7982587470964
2018-06-18 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180618_220800.wav,11136.210087082729,1.0742361147800257e-20,0.0010545089303365775,-0.0038256909206127207,3.563163702876262,63.26300303994249,-20.52162559244458,0.5944950845165096,0.09417133353214421,0.9869652905791497,0.07489839365202244,387,4.444315128459224,0.05689955486742791,0.058850574712643676,0.9670350609756098,0.0008761025473730413,1.2829535997493677e-06,2.0926658381937324,8.592172712362771,30,63.21131698665561,-29.788683013344375,-33.06064830751927,3.2719652941748976,0.7706713721008752,0.05786645014908964,0.27513164022441805,0.15806745621711304,0.1332421700437384,30.371426753880215,4.508788727525351,296.0211613620535,0.5645712489404131,3.593173958157639,1.013384186929489,3.641265670083793,30.255652843600465,6.22869952559645,2.0791933453882536,0.011102998193067037,0.1298931044866004,0.18659453511828353,0.213686261286576,0.20293293892760356,1048.3515625,13.458121795663097,0.09022182297715833,0.0880845125698088,0.882147376327293,0.6007520211082629,0.3332024916124792,3.921454957178905,5.800373818524184,18922.974337625645,0.9854843741176901,0.45867500907017983,1.5699419054319337,300,12.922231900890438
2018-06-18 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180618_222400.wav,10862.801954825834,4.0074042563082986e-18,0.0015804685911795758,0.00020758510847830057,3.4504221911573136,65.01445574011788,-18.7038230781247,0.5315007405564813,0.11609375168865409,0.9882894690701044,0.06560867040836076,339,4.2613538473481665,0.0464486162183085,0.047227026403781854,0.9837080792682926,0.0010261207069167952,2.0163473742554497e-06,2.4512269895759355,10.522631649222461,37,64.96305208187944,-28.036947918120557,-31.354439566076096,3.3174916479555385,0.7449556078555241,0.05594867014224314,0.27825486842431935,0.14679984204788143,0.1391815638594237,38.136247188998404,5.167002859425802,296.04982091134525,0.7097880952559168,5.891516051912672,1.050251982189924,6.187576411625039,33.6841973695054,9.224185423365817,2.0793304189385315,0.00749255470279242,0.13156536327268034,0.20707001242944761,0.21856791788604008,0.2144925202042199,1108.068359375,12.52936781911815,0.09430501113046845,0.08214271314936769,1.0195961257033517,0.6490931168159905,0.3331469740591088,3.7446109384181256,5.638337844472181,16751.94329693931,0.9823158804549751,0.37700063657762983,1.5449407051865354,297,12.429943077332558
2018-06-18 22:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180618_224000.wav,9920.216459542815,-3.1990415799363296e-18,0.0012911358623677424,0.0043045670301604284,3.5364405279169775,64.1199767494687,-19.739800214626896,0.6573177721460937,0.10304098207707213,0.9865354465784718,0.08360750919295529,432,4.415094038716743,0.06425391910199342,0.055064463880790414,1.1671112804878048,0.0009393922628574092,1.640081582151494e-06,2.2006305958806767,8.689234382457293,36,64.11107920237777,-28.88892079762224,-32.26607854831062,3.377157750688376,0.7562958112691133,0.06776274867199361,0.29424963365383094,0.16601608871584095,0.1485929360870324,32.38810674069762,4.888855728176322,296.0492551253868,0.6507697707849165,4.7268811021746995,1.101089013343273,5.204716848984503,33.88999025989117,7.581001978079359,2.079122622872351,0.012525968907093343,0.13050608680689982,0.20161047945065916,0.2061688154003916,0.20235675571041425,1045.375,13.366454487167204,0.08792200505710415,0.08520715206466256,0.888694105859186,0.6502783415706297,0.3332003711355651,3.913416704390619,5.710258721899144,17026.77399956489,0.9846149275460649,0.36089852746926,1.5563011078033404,308,13.00034177797135
