Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-18 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180618_171500.wav,10066.233333333334,-3.086470358708485e-19,0.00024620873943464094,0.00021986454852110577,3.359980019808674,56.933634559300685,-26.99268981129377,0.3959673912871864,0.04470596867083422,0.9881707769282696,0.06018966518289143,311,3.8846933798987577,0.027869169730985098,0.02933046902971715,0.9503620426829268,0.00033878133708813737,3.3462325571597563e-07,3.1818455722737515,16.702183838829082,9,56.61899211884747,-36.38100788115253,-39.93861313572527,3.557605254572742,0.6800865257647596,0.021201512039358494,0.3144570905100079,0.11375513761626521,0.17529516929309608,142.02097350765538,10.984684700398356,299.40948372432695,0.5976857590605493,3.9712383914866316,0.2356442771528263,0.9357996001634199,33.738487351924626,1.4235300724454247,2.077766078342461,0.030922697635805685,0.15761173484750723,0.16927990708478513,0.1692705406316736,0.16561751415505227,855.580078125,7.864951799635872,0.026719929587688734,0.05883198453635717,0.41964210591496254,0.6508129847597054,0.332711369273892,3.142007980237541,5.228042548956115,11117.29153792485,0.971536878668321,0.3389570831080023,1.2950801699704955,616,3.2887812137049943
2018-06-18 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180618_173000.wav,10257.9,-1.3015539767147528e-18,0.0005906874635141831,0.008693777003441606,3.505952866590019,60.7341774501224,-23.371354906874245,0.5639622717869344,0.06783163020796426,0.9849724143689638,0.09638087865299012,498,3.919869130984182,0.057867234371976,0.02966994205089443,1.9507431402439024,0.0005169099180773846,8.690724451249528e-07,3.26624246043539,17.244006381623684,17,60.64750854988243,-32.352491450117576,-36.670104348683665,4.3176128985660895,0.6695951295047444,0.05207931843760749,0.5125197963762487,0.32481694663744654,0.2375988274037496,69.53707328206453,7.339444063040857,298.52858512704483,0.9182150565903698,23.454378967810122,0.12052150140183608,2.826756967648122,41.20756062868009,3.7906353460163698,2.0786086072904806,0.022117604035609917,0.1856207252548716,0.2184373535464678,0.17454211920511423,0.18598543965350367,960.80078125,8.999276357775924,0.0404356610530391,0.060016514111963654,0.6095624039272372,0.7975498780253749,0.33270634414315425,3.137984484677793,5.161754828423836,9437.341005283643,0.9698595490440963,0.23532436172024174,1.3469438580696527,191,1.8035593302361597
2018-06-18 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180618_174500.wav,10146.85,9.26108941781045e-19,0.0007431280397386438,-0.006406416092890715,3.614219980307,61.731236397603936,-21.729889667761114,0.0773863987619059,0.08194180317458472,0.9798687249181154,0.05302883684923553,274,3.740154159451541,0.013160441261854073,0.02631594860166289,0.5001905487804877,0.0005765374147609221,1.0994925725530672e-06,2.7768358203944636,11.909761131129613,16,61.65178999283168,-31.34821000716832,-35.010996313716475,3.6627863065481563,0.6841612174357024,0.009344801261507385,0.1478413459841883,0.07908925121719756,0.16002141383768065,30.869632686928263,4.835384697238136,298.0116693892548,0.9227951432719315,24.905106035549213,0.14334665204013136,3.5700635689004483,44.18494733754385,4.735722237713121,2.078564616824938,0.021729388206770395,0.1822224373037381,0.22563140575014773,0.17359021004444555,0.18678771051103366,964.9453125,7.768838701909466,0.03858877455962059,0.05916851722628824,0.601973408997232,0.7974379353201846,0.3330133914727145,3.4743794877877505,5.256404322378076,8848.787724650063,0.977098328665843,0.23231916299522826,1.3378770789519474,159,1.3976979892566783
2018-06-18 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180618_180000.wav,9772.2,-4.517424479336465e-18,0.0006384867834501339,2.9102682937685092e-05,3.4335268943433084,61.07211903210743,-23.291556654941022,0.5648651047287032,0.06845767846255255,0.9862024395447364,0.08554286820205148,442,3.9664443025939047,0.045674472614670024,0.030786007286809854,1.4838986280487805,0.0004746421315363018,1.0124380621245552e-06,4.0522343644300305,21.98012032091707,31,61.01893497767488,-31.98106502232511,-35.66564250056869,3.6845774782435754,0.6017992467441412,0.08276892441578909,0.7221209124304868,0.5580912670220942,0.18880493542947296,36.86640324524297,4.904514002158737,298.056167863479,0.9493582913774433,38.49313825302421,0.08180668228944707,3.1489959313889133,47.1075663164356,3.983878003187304,2.0695337956044613,0.07228425166178631,0.14898696606013678,0.2095469873871671,0.1925409730287779,0.18978847573073945,980.447265625,10.495318130219653,0.05077066395663957,0.06466787090615247,0.6832375392562999,0.8691196067452155,0.332421975022912,2.950981066931781,4.733517372799709,7078.688637045057,0.9595497262971643,0.17408236935203522,1.3748706007541462,301,6.254725912214479
2018-06-18 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180618_181500.wav,10627.766666666666,1.3531629835283938e-18,0.0006815808527357813,0.0018665873394113775,3.124728263989992,61.35577372869477,-22.12704927289129,0.25132176149159946,0.07827940868051865,0.9930880176940498,0.023998451712792725,124,3.5145992973688855,0.004644861621830849,0.0253308596165739,0.1834032012195122,0.0006125119967083162,9.456416620767433e-07,2.391051455919729,8.518677705895987,49,61.30111166930517,-31.698888330694835,-34.883203268360205,3.18431493766537,0.7169024862625215,0.01728658888297896,0.2376799258914789,0.13818583712554233,0.19052111927924742,25.888331336098577,4.254476846133268,294.1144049973911,0.8247892370291928,10.414823873195687,0.3059308952731511,3.1862163916389434,66.05477824000431,3.858436462236744,2.074105583927893,0.05096315907242821,0.16979072568503462,0.21478238278623388,0.21351627750788515,0.21319157108981804,1101.34765625,9.435520087327028,0.06932421723770808,0.07205116142272863,0.9037743833381231,0.8123930968521904,0.3331939128748513,3.889702010373981,5.4636637165680995,12847.532761669901,0.9829280174010564,0.22203956841626415,1.4202039219531604,145,2.2797044376693765
2018-06-18 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180618_183000.wav,11244.866666666667,1.5898091611128942e-19,0.0012706174629991969,-0.0012242645915377694,3.4276594411873984,64.06074811186069,-19.885430739099867,0.4105384027649954,0.10132776490180491,0.987476620111275,0.06347977549835494,328,3.869503576447184,0.028062705631894717,0.03176314550977624,0.8836699695121951,0.0007082573026326231,1.9755418433345524e-06,3.9124411141433124,22.063433590903525,40,64.03225816622533,-28.967741833774664,-31.881201824023876,2.913459990249212,0.6257122674561943,0.03313320784865492,0.5131489476791391,0.2806247919521927,0.17786863923667928,33.64611947248466,4.81678996389807,298.0831512464519,0.8986348325577119,18.730643676376236,0.31170285136163234,5.8383950417652,62.56957910335836,7.25395556847938,2.004520244503105,0.20369092614299777,0.13914160967006495,0.18967005929457792,0.2097953672829099,0.20012801551006582,1033.861328125,9.30117234859143,0.052777475319396056,0.06601468515596703,0.7342434021764203,0.80304732193667,0.33246227580062837,2.9735951205014466,4.88339151365601,8053.650056610511,0.9608969619403251,0.1752237841778968,1.396203266014993,130,1.8822741240805265
2018-06-18 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180618_184500.wav,9050.866666666667,3.123058207441408e-18,0.0012780993635986256,0.001662926961815156,3.3630294277414112,64.08624609927426,-19.785153288618286,0.42660512757019475,0.10250435933108051,0.9893816630855172,0.05186762144377782,268,4.104367715126665,0.02593381072188891,0.03889342403628118,0.666920731707317,0.0007201021532706289,1.9454450542772184e-06,2.9304542168404044,12.059539927693946,29,64.00909283575642,-28.99090716424358,-32.02713040798245,3.036223243738867,0.6651895742231829,0.03328757607563082,0.25787352461052226,0.15949099048753423,0.15942929645055237,19.87583022108344,3.8005802776649076,296.28936940059157,0.4685237116422993,2.7631029714987685,1.7675050868752007,4.883798557684056,70.25476766961299,7.449217875809414,1.9199876439416264,0.2515929673748214,0.22901879812448916,0.17238472196752044,0.21826749757512937,0.20773673417537747,1073.16796875,10.737658642863043,0.0771567551054975,0.07394462474165317,0.9196689306593357,0.6483430958784754,0.3330457341929506,3.5276653161935454,5.137500498610935,7695.314198715053,0.9759578650081447,0.28122501121264293,1.4677726453595543,126,7.64958835414247
2018-06-18 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180618_190000.wav,10251.933333333332,4.885988313361687e-18,0.0011571033121004764,0.00022559535318732537,3.2299802962507487,63.65432128042957,-20.17257178937404,0.38274673644633594,0.09803280077968145,0.9903168018206305,0.050899941939229726,263,3.7568159063227173,0.01567640797367912,0.026868804664723037,0.5835556402439024,0.0006798782452327231,1.7921806262611256e-06,3.3228762468301656,15.326567132553967,39,63.62303836895778,-29.376961631042207,-31.95403406468614,2.5770724336439343,0.6459291237323089,0.02316608798486075,0.26979267891592984,0.2095917483095392,0.17038808410088846,93.8914600420018,8.077433016290836,295.66467097497036,0.8123402238067704,9.657584915483634,0.5802060519252178,5.603389214945297,70.66738200116804,7.000269010961075,2.0312177838488656,0.1623040871161172,0.14508323654665115,0.1802868451616847,0.22674379073539844,0.21168759678668214,1093.578125,10.109140617729928,0.07502858231707317,0.07153172801844944,0.93852742020643,0.8689397139951025,0.33290029495360446,3.3230359542171795,5.014699015339303,7818.870514762373,0.9708113751982019,0.16046763116306373,1.4525569394465703,128,7.061911718447542
2018-06-18 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180618_191500.wav,10352.8,1.6568589114285027e-18,0.0015765384125079266,0.0023144689251862753,6.462297649030708,64.99764548167036,-19.462826208894217,1.0062948381403842,0.10637968244141732,0.9683581028341441,0.05535126766015096,286,7.213675810482459,0.038513644281014135,0.05775963718820861,0.666920731707317,0.0008937353021836828,2.269896903350754e-06,2.7167664724048532,10.679570234152534,47,64.96218689963487,-28.037813100365124,-31.39005315591031,3.3522400555451846,0.6936558435988,0.2192029016335203,0.474132267156519,0.3148954475335425,0.15806284927941772,128.3957904186393,9.261438634114548,308.61707704664616,0.8478209589906751,12.142414268975761,0.6325847829857187,7.681106495262727,86.44155045204279,9.42373767709362,1.8520805995256922,0.34694104086597677,0.14454015571901752,0.19179554577500663,0.2394766164763542,0.22166267421602787,1145.109375,18.476794644739478,0.08966567762775841,0.07353487358049914,1.119490749953677,0.8755637029440752,0.33311898296571285,3.6746431806029496,5.316813591041101,11449.54564291417,0.9793449797714519,0.1695848365454746,1.8171628793862524,167,7.746904338463027
2018-06-18 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180618_193000.wav,9472.633333333333,2.5302679243006592e-18,0.0013089605739747341,-0.0021067032185683133,5.9456426725454,64.18986557081867,-20.031615384027226,0.7172400405057289,0.09963667606460444,0.9752042135483843,0.05225469324559706,270,6.12977210468169,0.025546738920069673,0.05108390022675737,0.5001905487804877,0.0007832439811377605,1.922877988454545e-06,2.6719865832018184,10.03438103474075,47,64.13478993905895,-28.865210060941052,-32.468138214011255,3.602928153070202,0.6871462486611164,0.2441208399037611,0.5359797439214582,0.3881714963193885,0.1797310384393619,126.14431961985248,9.643352503278086,307.1730639219651,0.7360890405672573,6.578313550520422,0.9718768895913332,6.393310912236307,82.40640677393657,8.253621494775961,1.8090346428703514,0.37459432882892485,0.15475115068611,0.1943502047802433,0.22549978699991813,0.21319951062233838,1101.388671875,20.0319741785393,0.08819497374661248,0.07944978009476412,1.030214204446621,0.8892216583241556,0.3331414759971773,3.7300731071570694,5.276409292631282,10049.22435917836,0.9797308663662458,0.18749799978148265,1.779758349664913,132,11.545743805652343
2018-06-18 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180618_194500.wav,7028.45,-2.295971425075154e-19,0.0013424580913613286,-0.009255764294057828,3.9181835031135233,64.29960728176569,-19.093617303935847,0.5517365312190172,0.11099901753236016,0.9840141036026526,0.039287787884652606,203,5.547238448024032,0.0073543642345655115,0.025951714018940912,0.28344131097560976,0.0010188398124806558,1.5423827743439534e-06,1.4176095436150549,4.119524492646215,20,64.20959912234875,-28.790400877651244,-31.16930523517945,2.3789043575282065,0.8001644961326532,0.011673677331674348,0.4084738209126966,0.34168397127268413,0.18980512429206076,48.09880057859216,5.862914366304681,302.7700268043682,-0.0016541748972457356,0.9966971137570201,4.255281645696365,4.24122693448879,26.00827786914146,8.78302346324299,2.079420798310859,0.0033826031871051487,0.1453305802899299,0.15081147991931046,0.15261004888594715,0.15475056257259,799.44140625,10.44257272914102,0.024738449114401855,0.059887879498281234,0.33407863088868134,0.5560081755463936,0.3332942191955367,4.525207143591601,5.987044878355933,20898.3802865501,0.990757402532486,0.29798231048567936,1.313630591701823,461,5.526179285230352
2018-06-18 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180618_200000.wav,6787.065606857765,-2.7446732732629654e-18,0.0028283096755018773,0.10205326122492354,9.305815059431499,67.52840151749943,-15.776688747888521,1.6879236431142033,0.16261685688136912,0.9558785315083905,0.13605573833946197,703,6.484301305309389,0.0433520418037546,0.025006105006105006,1.7339939024390243,0.001518966624907355,3.2171397147576607e-06,1.4383559497181022,4.232043517712269,17,67.51555024296768,-25.48444975703231,-27.609511670876188,2.1250619138438793,0.8034360302733057,0.009098848890133349,0.38946742056971084,0.24652698593952704,0.06251707969073861,115.99192004235896,9.737361570147417,313.3737353303301,-0.12567542859663733,0.776711074251101,9.97864910775339,7.750527268057925,20.312703973833642,20.091247427157207,2.074555420944337,0.053375784033188545,0.14098055663096315,0.14275780915703895,0.14678619648459668,0.14655356235481998,757.095703125,15.232565036383354,0.008959195339721254,0.05367144305363622,0.14266007636662026,0.5177907200373192,0.33329462970182716,4.530482418146893,6.007470484242568,22717.91776415567,0.9907904056137116,0.30017372326336716,1.3377500678019847,211,1.4390213656600852
2018-06-18 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180618_201600.wav,9642.941309869375,4.659499147858361e-18,0.0007175568883221228,-0.005823661897746521,6.3827961438203324,61.57027711656013,-22.011722239053494,1.070365918906088,0.07932569541156032,0.9591771734028167,0.07122121153473969,368,6.808437247149206,0.02148248500096768,0.02478283621140764,0.8669969512195121,0.0006646081152931373,9.412928570507978e-07,2.744759746943728,12.078214821391999,33,61.50091137453706,-31.499088625462946,-34.503256280494895,3.0041676550319494,0.7216724377981473,0.025582682487687913,0.5867042923801955,0.3622377917666899,0.13628876450079885,31.22807534618609,4.884187336215845,316.30234300151074,0.5589579223113205,3.534714715841126,0.8649886061969276,3.0574879553591847,35.05407401258685,4.544996028407542,2.0785248056645513,0.019061970455126254,0.1871800662451069,0.18584571184057705,0.1802577370371758,0.18263684729481222,943.501953125,12.535613570767413,0.03173960450542005,0.06124175610814013,0.4795397955127284,0.6704676645826458,0.3330959387360441,3.62358727260882,5.491683437904705,15848.989302293989,0.9795554025778869,0.2875687932320069,1.4151904626357934,175,2.070630081300813
