Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-17 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180517_200000.wav,7763.4208318214805,6.5095351567810865e-18,0.008214869003102613,0.0026283171532027723,4.645158109672054,72.18738829091279,-12.913019830550185,0.9021966282845106,0.22612522316255831,0.9782746830071888,0.10354170698664603,535,5.224409914260864,0.08031739887749177,0.03466288193934648,2.3175495426829267,0.0015287832956798863,1.3697593112872444e-05,4.062877453663628,22.453918517916517,36,72.14332735870715,-20.856672641292832,-24.98789449731894,4.131221856026109,0.590267903144037,0.0860756396731972,0.3861714917868274,0.2158679032775912,0.14581238287326026,35.2046706477151,4.724355858231179,303.30069591287355,0.41782826203745105,2.435412387072386,16.949043398747154,41.277910242336276,93.46906753397303,59.98311204346857,1.7390617885756847,0.376333837907852,0.15214328730588894,0.1904277971351142,0.21228198713118726,0.19572308725319396,1011.10546875,12.425439629277149,0.06176502613240418,0.0693026070436809,0.7977890206675791,0.9666300694091823,0.3323639904787726,2.9201399484549415,4.660283631947873,4138.839418793013,0.9570102174718838,0.1624852529615748,1.4951090567215557,323,6.832723879694154
2018-05-17 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180517_201600.wav,7808.858286465892,2.1578717955643765e-18,0.005338179564806532,0.004775559728104589,3.291507503773767,70.31169807376956,-13.822479876042182,0.33814541888726346,0.20364605724148319,0.9884248528687878,0.04799690342558545,248,3.9558093757252726,0.022643700406425393,0.02890143291359097,0.7836318597560975,0.0013030516717210648,8.722793173693686e-06,3.6717956258142825,19.47777686971606,28,70.27168389261341,-22.728316107386576,-26.171121614307566,3.4428055069209904,0.6183961657241246,0.20633744307168655,0.5517922509720414,0.4225845403691266,0.1580621627187423,37.85067573990475,5.114520003575365,302.50679614576774,0.3229488594712111,1.9539866049674839,13.724276169823176,26.81705179870893,88.90616218876781,42.34898137474951,1.7904733848809484,0.33898033259886917,0.14317976513098463,0.18883591091550017,0.19450931580488362,0.18561606235481998,958.892578125,14.215990542137378,0.051325297014130855,0.06630699039605145,0.6704046465420423,0.9666343855948583,0.3325428528386117,3.02212864378001,4.83879332973144,4758.534171642697,0.9628960841976513,0.1744424609363416,1.451053340127504,328,7.21087247144793
2018-05-17 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180517_203200.wav,8068.881871371553,1.295797313453406e-18,0.003675547735014318,-0.005648316385289324,3.835750705810104,68.65063331817872,-15.863096672669808,0.7497461599158441,0.16100715139838423,0.9840277795394021,0.10567060189665183,546,4.399811433649761,0.07664021676020902,0.02947148090005233,2.6009908536585367,0.0011085617970374138,5.930962679416453e-06,3.2317754270244206,14.090028638178058,28,68.64175215485426,-24.358247845145733,-28.08709683379785,3.7288489886521177,0.6344195609114217,0.10804675888173199,0.540530771945276,0.3483932855687675,0.16187025052798776,37.75305850176333,5.041891525477916,304.1254259609333,0.5177241970895364,3.1470046556976192,5.843244619729516,18.38871802266885,68.4066824387389,23.2787364901705,1.82889309735343,0.3380519249523648,0.16829590914956766,0.20889877131854026,0.1782470717692328,0.18243684668989546,942.46875,12.216165322228186,0.04535212204800619,0.06529439211377341,0.6158485671096019,0.9463224832631791,0.3329365397881406,3.366741080586564,4.943291218173429,5308.194754509003,0.971558909125481,0.16621337438232792,1.4355477274790112,489,5.081187391114982
2018-05-17 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180517_204800.wav,7953.071367017416,-2.407799541643667e-18,0.004466530257325697,-0.00015902809062123707,3.855941070520092,69.52432455631676,-15.16505312838595,0.8752531795984382,0.17448067937314826,0.9822951689917925,0.1219276175730598,630,4.468541582345405,0.07896264757112445,0.032894935752078615,2.4009146341463414,0.0012332696647850932,7.166172191436094e-06,3.3849301209380864,15.192663846450724,28,69.48146094511804,-23.518539054881952,-27.45215737042175,3.9336183155397997,0.6279202498786826,0.2487391842306793,0.5244282063370517,0.36331764965168667,0.1739774159509031,29.42803548724533,4.727401420527625,310.93066908139775,0.45010216841426914,2.6370392555152193,8.38078205645928,22.100451274800687,71.3166751200276,32.01552667199945,1.8883913776361014,0.29392236389527326,0.19179894179894177,0.19816563767141432,0.21857208075408968,0.2053548744192799,1060.86328125,16.978554714028277,0.07137564121176926,0.07003382221583873,0.9110376703312182,0.911404695084637,0.3328965734853464,3.3187573860987594,4.901856561833124,5725.875395465457,0.9698205107279573,0.1712979424890549,1.697091686369066,196,6.935143849206349
2018-05-17 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180517_210400.wav,7364.417974419448,-7.825977945565421e-19,0.0049116321211152125,0.0031025714952088172,3.293299382477502,69.92401655955531,-14.347046664603463,0.38939179408151503,0.19171127996181714,0.9880797653759107,0.056899554867427905,294,3.9620689408906262,0.02748209792916586,0.03232581921657552,0.8503239329268293,0.0011669787286896832,8.216879026586011e-06,4.041634948464751,23.534257774367564,25,69.90577365898297,-23.094226341017034,-26.420691277334075,3.3264649363170413,0.5927771298030037,0.01825965641736549,0.24883184865284758,0.15229208884630718,0.1645910263548933,34.40489394357787,4.918232400829428,301.83443824379606,0.32029689621774743,1.9424611847008917,12.706174472546113,24.68125071895815,81.48346298388485,37.66511009285941,1.7688337237181408,0.35485854041024467,0.14273347098550357,0.18932748538011696,0.18661304892618819,0.1812368430603949,936.26953125,8.929578232202806,0.04243566710220673,0.06276781980994764,0.6034390947133274,0.9683554289489041,0.3320992046072929,2.7993888770966207,4.674951726059077,3894.702420371952,0.9553322581747363,0.14717314649815624,1.3475079138816253,332,4.905345649438638
2018-05-17 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180517_212000.wav,7649.6771816037735,-5.9082986312901416e-18,0.004624793326050264,0.0006904747050400696,3.177008707206659,69.6692977072483,-14.37598280983731,0.29631104500635175,0.19107367625603308,0.9906241983663829,0.035610605767369845,184,3.708181090999994,0.009483259144571318,0.02708994708994709,0.35013338414634143,0.0011568404289242261,7.673171523472633e-06,3.586073589723027,18.76202717391523,24,69.64064701062674,-23.359352989373257,-26.50498290465201,3.1456299152787537,0.6155130309602131,0.013611680171116691,0.23365078903693193,0.14543304521233769,0.14537520785140956,88.54965568321465,7.606682721301233,300.3653643952431,0.35643360915784067,2.1076824838270936,11.018096733785898,23.22264949091305,82.28349577973154,37.238711901516666,1.8091237912871305,0.33689834429417864,0.14242160278745641,0.18462186971493774,0.1948728729478795,0.18507617414343785,956.103515625,8.617905910243524,0.04538047752129307,0.06224087365295191,0.6636624922480034,0.9714862390738837,0.33249641189720164,2.9935840334270702,4.821077869239685,3875.776500632713,0.963491694088162,0.15427108927912803,1.344235224322638,281,4.219899341850562
2018-05-17 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180517_213600.wav,7438.474691582002,1.3266816017533318e-18,0.0048264293760476385,-0.005239008036034725,3.379045978723597,69.8269467450771,-14.278833766397838,0.35608187798323954,0.19322277351918288,0.9898984870169673,0.039481323785562225,204,4.023314487860235,0.01219276175730598,0.028131868131868132,0.4334984756097561,0.001169350937599013,7.718833279153614e-06,3.437375057071293,17.03660266528353,21,69.67652964900178,-23.32347035099822,-26.331026887663256,3.007556536665035,0.6209634175331622,0.02233849171283231,0.2658713794149412,0.1935257699390861,0.1331970940992604,32.292893050100524,4.2174784631903846,307.319127872496,0.3735446906984259,2.192566126113243,10.398741423799237,22.799928200032806,76.53499600843789,32.928362348805535,1.7684923449668912,0.37812491771978807,0.19008366670968296,0.19135618517839315,0.19741499770348445,0.19101834712543553,986.80078125,10.28599078652356,0.05162435273906311,0.06411031281172896,0.7212150847000166,0.9382029340976179,0.3326290957059304,3.0798912155834604,4.856578839194714,3990.4981775616707,0.9663503621049696,0.16068561610864443,1.4260938831598895,360,5.539260610240031
2018-05-17 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180517_215200.wav,8076.0658563134975,2.528818953949354e-18,0.005788095163724356,0.01205580199817768,6.1253442267829135,70.66204520821714,-14.276676550791962,0.947270906174726,0.19327076802117615,0.9790795190276714,0.12831430230307722,663,4.671048964446282,0.09076833752661119,0.042209917558754764,2.1508193597560976,0.0012638089160940335,8.930572488984073e-06,3.2032462845732796,13.179758416531408,27,70.31606987307478,-22.683930126925222,-26.592052289051075,3.908122162125853,0.624472478766396,0.028772858805384494,0.3347488250335642,0.221581934117703,0.12916410979013782,39.6868224178837,4.952505508106348,304.0145486265633,0.6294584845909432,4.3975058578580954,5.831135957156526,25.642454529562798,77.91446598871596,31.568256210265083,1.6946598565945221,0.43024724172182993,0.2050479631780445,0.19807521853414026,0.1939834068079544,0.1924690131387921,994.294921875,10.85187022097109,0.05347388574332172,0.06649553661290394,0.7150917754861068,0.917922539656374,0.33298659242820877,3.4341602196789243,4.881664089979997,4175.223456887006,0.972358829332226,0.1536710074758889,1.4294287871028741,267,5.920849666085946
2018-05-17 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180517_220800.wav,7730.6011883164,8.039985921556755e-19,0.00676681298705075,0.03535908970369251,4.9263486990307115,71.32032711990202,-13.859107143927954,1.0314015321421426,0.2027891163556081,0.979818366318258,0.15173214631314108,784,4.456601773148691,0.11844397135668666,0.037396348012889366,3.167873475609756,0.0013024452679965528,1.024776103650279e-05,3.5337045838048593,16.506939496449,32,70.86424290331448,-22.135757096685534,-26.57834925910038,4.442592162414847,0.6073981908038241,0.1686425656988929,0.6212632424762345,0.43204533723733607,0.15097203575614182,17.32149220774899,3.4294900103253068,301.79364374741186,0.579316654961528,3.7541696708176007,7.602004497762182,28.53921472291777,82.70636262188034,34.796629645357484,1.734798824079923,0.3971622650690734,0.17643136748827803,0.2003497055647248,0.19743928110044026,0.19295748342528068,996.818359375,13.444810011010562,0.05748334966608595,0.06823563733229918,0.7318657342369765,0.8952955960311589,0.3327650933606432,3.1871772263335227,4.772150583808832,3742.8643736778176,0.9665942287681925,0.16597733278894847,1.4599323144532041,490,6.867468786295006
2018-05-17 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180517_222400.wav,7836.277440130624,-4.566174885386847e-18,0.004913736954484882,0.041291711309781744,4.617545393277783,69.92088410307493,-15.247674332957025,1.0073076299495707,0.1728288671851562,0.9784096753839201,0.1405070640603832,726,4.6846886097358835,0.11089607122121153,0.03519850268149588,3.151200457317073,0.0011034368919540087,7.705660001931488e-06,3.455133112544103,15.55892690958939,30,69.59792193093134,-23.402078069068658,-27.78439166369576,4.382313594627103,0.6084183990337854,0.023487797502835583,0.2493809967432864,0.1622731564590678,0.14589270359634854,31.179312674569648,4.54000710957145,300.5691157666064,0.6801963196192875,5.2538367213882164,4.030272517200366,21.174393748069004,76.74907960785264,27.7364541160193,1.716298810473969,0.4213258718445727,0.18287843592721645,0.20347999062697394,0.1958754303364846,0.19309018704026326,997.50390625,10.21400430675866,0.05948524608013937,0.06842853133828807,0.775738593338766,0.8782885264197168,0.33283675628757853,3.2545798100479546,4.779245756425408,3357.606332052126,0.967979862994896,0.15818176429451436,1.4147440310914434,554,7.490608667247386
2018-05-17 22:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180517_224000.wav,7814.058758164006,-7.805668169020361e-18,0.006166848820717274,0.05922634412039873,4.48770354763119,70.82935409073167,-14.275608552676324,0.9350088937876322,0.19329453363589288,0.9778755107716014,0.12695955099670989,656,4.775117164964814,0.08922005031933425,0.03185833063384084,2.8010670731707314,0.0011931174844895202,9.4107154806595e-06,3.4838423298820453,15.60518599285531,28,70.44068605730493,-22.559313942695063,-27.096726071794677,4.537412129099614,0.6030569229868893,0.04245326378530512,0.2975800983687581,0.21153211447915998,0.14520216012943277,38.34060967325722,5.002229333014636,304.9650599223297,0.6041628368727551,4.052582693851522,6.371968633029869,25.82292980798159,71.47762839248945,34.931315098337485,1.7367246140144155,0.41896731572338597,0.19219146556544933,0.21280462334698538,0.2004982953055337,0.19808490914150212,1023.306640625,11.409492277923425,0.06093213136372435,0.06936140405426157,0.7699735628554574,0.8934131600626933,0.3328318062941987,3.249620373413915,4.745660108792116,3208.668452532714,0.9677069204617315,0.1615243369689864,1.4699233260601852,428,7.338131835559427
