Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-10 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180510_142400.wav,13498.357674165456,-4.915637321476224e-18,0.005404735273920541,0.0017306355963338596,3.6786401451562756,70.29058888506694,-13.795605045430495,0.8391417948274604,0.20427713006605086,0.9833060066496583,0.1271530868976195,657,4.228998460745323,0.08534933230114186,0.03710144927536232,2.300876524390244,0.001422700571227693,8.460218526180111e-06,2.831914616099296,10.81351083591944,19,70.29809211597187,-22.70190788402813,-24.82602874873352,2.1241208647053895,0.6610340619987314,0.042270407553434475,0.31769733936096334,0.2295537370003944,0.1040965181587159,12.072652537250757,2.625094379713064,295.3612555929374,0.976998474444354,85.9507544254636,0.3078501632073224,26.45995377767146,52.409085664820935,33.838854548500564,2.063454958942588,0.0952256449739548,0.13301178646707099,0.1543582024166106,0.19538698715200156,0.17440619858207512,900.982421875,11.574326653184512,0.04555514723674023,0.08983335478327989,0.5501207054411453,0.8216704950912216,0.33310169951120655,3.6358702487214143,5.11229878081554,6330.471415068103,0.9773431441121243,0.114166660636938,1.3877443710539592,84,9.060405475706542
2018-05-10 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180510_144000.wav,14010.237436502177,-6.316508354906551e-18,0.007797063355782922,-2.61277484369704e-05,3.3021701878499234,71.9018245412556,-11.65183815680368,0.3370702651400901,0.2614617069619949,0.9903868020341414,0.03832010838010451,198,3.9022315355156563,0.011418618153667506,0.026345717774289203,0.4334984756097561,0.0017734729434320977,1.2020513664172829e-05,2.621036921889508,9.738839523541175,20,71.90132992888023,-21.098670071119763,-23.23271912395951,2.134049052839746,0.6795131025144349,0.0387419276985157,0.36841011194584117,0.2693888136190966,0.10588635750023812,44.60716216434715,5.214496482574713,292.60302131625315,0.9894399582090233,188.3931898743926,0.19942314146939097,37.56996175619083,55.84553688890933,46.93516429224107,2.046773447510252,0.1336912329893103,0.13089861057340735,0.1583149948040834,0.1858401430916511,0.16999030620886565,878.169921875,10.6711689189545,0.03450672062524197,0.08171004324286384,0.46084415993408906,0.8350009209989829,0.3331375968277888,3.720064436997083,5.2286717690914,6874.2866937939025,0.9794958573095013,0.12509616826307227,1.3437745455699623,74,4.653322202864886
2018-05-10 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180510_145600.wav,13772.099169992744,4.2021095521121785e-18,0.01171634390102914,0.00037307575763094886,3.434314676020084,73.72651379260277,-9.482574946046062,0.26369073132419807,0.3356380990350887,0.9914746231879463,0.029998064640990904,155,3.725264221638561,0.0027095026127346624,0.023219954648526078,0.11671112804878049,0.0020480455260231604,1.864980353068259e-05,2.962777148130924,11.897201748653359,15,73.68047701898891,-19.319522981011094,-20.97820541012476,1.658682429113668,0.6522796522837226,0.041766993870033464,0.31455175787902045,0.23060285652025514,0.1571830024556259,42.6200727065829,5.846212843515002,296.2541708563159,0.987178301267547,154.98557115819676,0.37274634081892644,57.77030452894918,54.92058728017771,71.55848120560178,2.044716891311234,0.14194905877266506,0.1329149997849185,0.1547135114208285,0.17786061885196425,0.1641033318815331,847.7578125,10.141141139551735,0.03036682152535811,0.077321037292058,0.410880562412081,0.8637336777637269,0.33305230762329513,3.539226054674993,5.0566983122665405,5720.282289236911,0.9754188608757189,0.10849825567759096,1.3359155128272682,210,5.470337906504065
2018-05-10 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180510_151200.wav,13286.17176161103,7.606934487786057e-18,0.006769843321548477,2.4945783058559417e-05,4.480719855401372,71.37726045417782,-12.205141661322415,0.40348902299107436,0.2453256266902597,0.9705205571136178,0.12695955099670989,656,4.075632610308526,0.06560867040836076,0.028112730806608355,2.3342225609756095,0.001478120448650883,1.096049765694434e-05,3.2162158252575894,13.409399166645063,20,71.2804170904727,-21.7195829095273,-24.71440910797294,2.99482619844564,0.6302850809215224,0.019400454619133423,0.2999813852663574,0.24217782037385505,0.14059276359557393,47.90242198665906,6.461705099031857,294.43138186818715,0.9807524799632746,102.90949047897443,0.326308099913016,33.58020030121076,51.337095815471635,41.653572895315506,2.055474301673457,0.1159643597368396,0.13992128016518263,0.1948965401308148,0.18263057182543152,0.1791755891889276,925.62109375,9.67687014227432,0.03230860433604336,0.0844881758103749,0.4563493904047298,0.8433427565180373,0.3329947795206794,3.446107607855967,4.917933142429591,5071.397003657129,0.9723659345191525,0.09755139006173287,1.3379423897062241,115,1.9907054539295395
2018-05-10 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180510_152800.wav,13286.255102503628,-6.50584247013653e-19,0.00760483637621089,0.0013213339904796242,3.4261699056862978,71.8327320561021,-11.573999215697055,0.3223357696070419,0.263815336638046,0.9916783185933756,0.035804141668279464,185,3.6262650822191884,0.0027095026127346624,0.023219954648526078,0.11671112804878049,0.0014401006643932773,1.2719836486773861e-05,3.576768766458716,16.511333031861366,22,71.79347543736358,-21.206524562636417,-22.693071149270146,1.4865465866337289,0.6030470273206844,0.004717112289854053,0.3572929609157969,0.3171941799264135,0.16068280972164528,44.49955839197905,5.810507869125148,293.1694477398062,0.9900777901242274,200.56799997583434,0.18947920583316913,38.00346535096818,55.66113106435694,45.700553655876625,2.050053382680045,0.12942071858995807,0.1320546737213404,0.15143040528149643,0.12414019429492809,0.1328941637630662,686.53125,6.519047540790172,0.009069214576074333,0.060896849341440545,0.1370904706454577,0.8860407494052688,0.3328091922688975,3.2275687071330923,4.744948777782546,3700.5446215854686,0.9664297608402451,0.07156842880306574,1.2192888190132587,288,2.5245823049748357
2018-05-10 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180510_154400.wav,13299.139604499274,-2.2995366832009924e-18,0.004631828077466784,-9.366568068025336e-06,4.0410144222523385,69.68955859357621,-14.548225800365188,0.7238669064013301,0.18732196720660338,0.9822332055800053,0.08999419392297271,465,4.7708949023369875,0.05960905748016257,0.0586208691126724,1.0170541158536586,0.0013929937832729037,7.051264539460396e-06,2.4925600083308566,8.933966466974313,26,69.63111587010233,-23.36888412989767,-25.93776620880496,2.56888207890729,0.6891938226058225,0.23385897866627303,0.581005259330915,0.41562746508318715,0.09516814885933411,27.68961962214575,4.128911125373433,297.5876875031031,0.9791626799595059,94.9816327681921,0.23684556784078234,22.495978747427117,54.53617012305075,28.424342097910127,1.9430581232542194,0.2749254220063122,0.1297156622359874,0.1602227112496689,0.1573702885006321,0.15383184523809523,794.6953125,15.43262058034125,0.025058676926054978,0.07795311899172988,0.32114802579335067,0.8401264067138815,0.3331648712762028,3.7950938625473674,5.28980247956295,7131.230595937527,0.9809463958465596,0.1317434349245666,1.3706359712047316,254,4.917028104432831
2018-05-10 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180510_160000.wav,12863.466754354136,4.303658434837478e-19,0.002697806519402472,-0.00014420856540409504,3.205584381849316,67.33331601782368,-16.369953889825734,0.32770498601002274,0.1518806004789525,0.9927241549824124,0.02728856202825624,141,4.12492100253245,0.010257402748209793,0.04733298447584162,0.21674923780487804,0.0010043314472284169,4.1892205236590455e-06,2.942770752531167,11.642130587431302,22,67.25098063135634,-25.749019368643648,-27.472562931820384,1.7235435631767366,0.6563362776191589,0.030808610950175952,0.5137387850112132,0.37839436135389803,0.15755491910712927,36.74731918528596,5.237945468138094,296.10236191335275,0.951128444455966,39.92360019516805,0.32788584240123203,13.090383281682668,49.09404651771932,16.572194149492127,2.0402409317526877,0.14873095478981302,0.13171592033380655,0.1557909000142633,0.1312344152627394,0.13808699610433606,713.357421875,9.063782689411806,0.014257510041618272,0.06500443881451336,0.20210177485271208,0.8014645303189454,0.3330709966387294,3.5736347483266826,5.082324803790031,6354.834026767566,0.9760393927623251,0.11382923295633042,1.2540286117968804,429,4.213358679345721
2018-05-10 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180510_161600.wav,12686.300684869375,-9.278714441412473e-19,0.004633347740048601,-0.0003696379710578836,3.1120111178558614,69.66617162399685,-14.097418189070263,0.32703136964114243,0.19730091100737965,0.992956212367573,0.03212695955099671,166,3.668750068465304,0.0069672924327462745,0.026122448979591838,0.26676829268292684,0.0012066973938403957,7.4928265554870214e-06,3.1228829218695973,12.487910877548371,22,69.61041807462793,-23.38958192537206,-24.978856990792625,1.5892750654205656,0.6322536696229488,0.008397732037731975,0.27107240872008265,0.2243198998190672,0.10705007491567486,27.702216864913705,4.597227131209423,296.59712331414676,0.9653012636470968,56.63898660916696,0.40154232947533613,22.74295062216727,52.70016231512359,28.61810652819132,2.0772872321147546,0.035616384617189745,0.13551210908934486,0.14651211361737676,0.13037131395379492,0.13548585402148663,699.919921875,8.087522371527543,0.009061275043554008,0.07929559125602159,0.11745028204977914,0.8373992873444085,0.33303420878661044,3.508019119206138,4.930931688670472,4746.232234539996,0.9737610397735693,0.08852060456525199,1.2410596823743498,239,1.8478316758614013
2018-05-10 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180510_163200.wav,12033.17477775762,1.798002697113068e-18,0.0015867534781908617,-9.027027527466407e-06,6.296065012168054,65.0439519259752,-20.27308173478978,2.4423936178802492,0.09690493916796208,0.9517965621337018,0.192374685504161,994,7.091559137270028,0.1848267853686859,0.3261037748432707,0.5668826219512195,0.0007931801698388121,2.417025139278369e-06,2.956370687871307,11.924680974839427,23,64.93022660707902,-28.06977339292098,-31.275062538563777,3.205289145642798,0.6606544388563723,0.029117126895863876,0.1968032008178191,0.13693867723247066,0.1284739293491346,116.46590996086961,8.826456375577257,297.80356683474025,0.9164896344181058,22.949122795285916,0.331911437706317,7.617076341082161,47.43039838799334,9.574845358769359,2.0750739509492115,0.05071812050303559,0.1296188755538349,0.18096435193675245,0.18022165884741287,0.17375440076945411,897.615234375,11.887359173260615,0.05136877540650407,0.09848927306562871,0.5831474902438287,0.7765262097527832,0.3330577920338286,3.5490803722399837,5.109214809917228,7476.143957978736,0.9759571491140316,0.12596906335466243,1.397509609559394,135,18.10735155342625
2018-05-10 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180510_164800.wav,10779.794425798258,-1.4790888505377478e-18,0.0015698229289750022,-0.005510406423375846,7.323492732450635,64.90343298605552,-24.116228333966966,6.137893869485218,0.062257056473878254,0.9220179066468343,0.4097155022256629,2117,9.602213374645565,0.4071995355138378,2.4427392290249434,0.16673018292682926,0.0007758096299699821,2.400225708232625e-06,3.2415088901920432,14.344635973913446,33,64.86696025440183,-28.13303974559817,-36.060304463766236,7.927264718168068,0.6453959982710826,0.022825334196443614,0.19452376544264927,0.14279538766979982,0.18163440327511549,52.084685422919755,6.346580361727505,296.1762054393206,0.9323617746723574,28.56907858406855,0.2623824526880448,7.496024909925399,40.86182500648307,9.21854450626097,2.0780534774581865,0.029243485884267395,0.13042543123843936,0.2631744503535261,0.19902186477061903,0.20985810165021296,1084.126953125,11.732799087614719,0.0907386487369338,0.09630328011062678,0.988035026616764,0.7401297457525017,0.33293870080497634,3.369471622678504,5.0120265747961,7381.292230304957,0.9720786590330114,0.11610008459038906,1.5065415193597727,107,14.661821283391404
2018-05-10 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180510_170000.wav,11355.716666666667,5.222999323708975e-19,0.0035585909315033397,0.0015287654291536161,3.45154501030553,68.53338059016711,-14.659830713536902,0.3536913522173837,0.18493046612498082,0.9904271771601464,0.041803754596477644,216,3.7953910859644546,0.006773756531836656,0.023902894491129784,0.28344131097560976,0.001135933610039145,5.600825566891173e-06,3.037416702478846,12.360625499240513,41,68.4756297095653,-24.524370290434696,-26.69828274533603,2.173912454901334,0.6476144434547841,0.031945200002201135,0.30805943905000166,0.22522282301572272,0.23809390562818422,62.218458970456716,7.041023476204458,300.45050550102826,0.7036171611035943,5.748029027075543,3.0352596897806268,17.44676080157135,55.72498736574895,25.49865812934232,2.0782231144862804,0.02658993376444263,0.1302748741773132,0.1532400615359537,0.15845402181620383,0.15635812887146727,807.74609375,11.053536213520452,0.032054917368370114,0.08177990284186415,0.3618289471134212,0.8655786978412847,0.33302464810796706,3.4922880998744175,5.02723261216075,6292.25932644464,0.9747227563038464,0.19535996491838883,1.3463544960868226,209,8.124032133178474
2018-05-10 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180510_171500.wav,9089.816666666666,4.883974303339691e-19,0.00031820936470455824,0.002557816185720186,3.2228207678993073,58.04772947844271,-25.639323616635732,0.3289136142989513,0.05224368703644652,0.9912139794735788,0.035029998064640994,181,3.834940224853305,0.011225082252757887,0.02693514739229025,0.41682545731707316,0.0004328364652056731,3.7884158837463967e-07,2.372167408985637,9.190320936928366,41,57.62231383939498,-35.37768616060502,-38.62190587780058,3.2442197171955556,0.7385508475268341,0.03304126891583048,0.20596987852017656,0.13410402367471264,0.12929425097893554,22.458268567426252,3.921466492621145,297.96951335790004,0.37831827672975626,2.217080260103777,0.5224340362422937,1.1582781889591305,31.110116140582015,1.8260235679965064,2.077357502928887,0.030455347811050304,0.13132339656729902,0.18498227275505838,0.2048290656997712,0.19159150575880757,989.76171875,12.444534295609733,0.06916656080623307,0.0930597982314473,0.7813407698536196,0.6288052341785698,0.3331833630205559,3.853230454802359,5.598917550115838,16468.6273429883,0.9833476819455421,0.3372398497090483,1.4802988335197629,341,15.15376984126984
2018-05-10 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180510_173000.wav,10278.75,-3.2492695021531415e-19,0.0007226002957879173,-0.010673465539055519,5.889641115301011,61.60958126333331,-22.136003525208192,0.46402105426159324,0.07819875230162052,0.9810910305848363,0.0733501064447455,379,4.358476628142682,0.038513644281014135,0.030805139833711262,1.2504763719512195,0.0006287934600828407,9.555229333545736e-07,2.344887614078288,8.197672675934083,33,61.398944964337645,-31.60105503566236,-34.76104730015305,3.1599922644906933,0.7229680650800628,0.050117235718696196,0.5917790199131966,0.44833243153015756,0.14909242563801672,17.313924154096338,3.5699264827232917,301.153486969965,0.6032049840112078,4.04038589047321,0.7647865663597322,3.090032851943316,35.80720477862982,4.526311034584573,2.0686940540038887,0.08087060720990902,0.13034477566997893,0.20033314994804083,0.18765931642931383,0.19279264360723963,995.966796875,12.328645519949493,0.05822210426345335,0.08602893270307378,0.690370543074631,0.7025655971503506,0.3332095004695144,3.9489827426580337,5.501810689150738,13154.074934238282,0.9835278062351188,0.28264151343427735,1.4798425021850334,153,7.257413254936121
