Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-05 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180605_151200.wav,12851.065629535558,7.26821441284448e-18,0.014737357098498636,0.001239650434422567,3.229736749654303,74.7031714667179,-9.253549961854912,0.43538251967896,0.344605735885849,0.9900226758386226,0.0547706599574221,283,3.84573541752793,0.02303077220824463,0.030701940035273368,0.7502858231707317,0.002396219773020945,2.3032312036385963e-05,2.742744735498874,10.915715860138294,14,74.68272935699527,-18.31727064300473,-20.66181404663493,2.344543403630201,0.6720118600490431,0.1161546559172899,0.47023436589092926,0.3331773991184538,0.25016468886161125,83.01206409130093,7.8674939921832445,299.8971419033277,0.9731223982951741,73.41140106041932,1.009224318921492,74.08857123627419,54.38624861736724,97.69123967010172,2.0676944774485535,0.08355543313744396,0.1522938443670151,0.18268868308983843,0.13800532014536734,0.15123864268776616,781.298828125,11.07378078629247,0.025938074670925283,0.058376741387931363,0.3235582645264854,0.935594117389361,0.3330707989469444,3.573258100038133,5.180881669263782,6339.865969474128,0.9775755239206436,0.12700771352440446,1.3342004033918755,490,6.561834591560202
2018-06-05 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180605_152800.wav,12686.550707547169,-5.6419216447032814e-18,0.010706905645578196,-0.00016852465298782516,3.359196924135805,73.3008630840948,-10.77537627922859,0.580237520076416,0.2892219074694039,0.9881469691991014,0.0754790013547513,390,4.021254214411166,0.03832010838010451,0.03237711986202932,1.1837842987804879,0.0020651361453020213,1.6637677773370224e-05,2.552526793614709,9.262837070980426,12,73.29467467375824,-19.70532532624175,-22.281355334927035,2.5760300086852865,0.6809170186953847,0.11286491995460879,0.5242475823080457,0.37510983768333384,0.22431449789716174,80.21191633093014,7.255004983504319,299.0472804554189,0.9867008700254597,149.3857774026398,0.3601759932808571,53.80517075802881,52.217283089668946,70.8843604048161,2.073219791715537,0.06081450489841789,0.15475652772400744,0.18321209527884752,0.13587601313801154,0.15093126935733645,779.7109375,10.44547003261799,0.022829180579752223,0.058577057778352294,0.2965570765566387,0.9274495606481916,0.3331453712076351,3.740328892906883,5.237781622307315,6579.507328442629,0.9801916439029416,0.1295894497067172,1.3175490273262942,418,5.6209243733062335
2018-06-05 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180605_154400.wav,12828.680265783743,6.033514278419188e-18,0.016850436529767834,-0.0001411877114323329,3.1056466057746897,75.2875460892908,-8.560965054921825,0.32655435823536116,0.37320868974730886,0.9928303092803141,0.030772208244629378,159,3.6441082082383436,0.005419005225469325,0.02708994708994709,0.20007621951219512,0.0024266089552602223,2.702555227025413e-05,3.035328050837485,12.508898158511155,12,75.26650405319853,-17.733495946801465,-19.63749007294441,1.903994126142944,0.6475702497636935,0.06095525608651342,0.4913798761032212,0.3818726683230661,0.24565151433418653,105.7710397153627,8.969887026156826,299.24109257835,0.9935079288882555,307.0680980807236,0.2761843343525977,84.80739826934283,56.94374148318377,106.84263515154983,2.075158119371296,0.05035699637809099,0.1547726588376995,0.17730810766754282,0.13400272251570441,0.14877209458478513,768.556640625,8.848144365991429,0.018473023736933797,0.05400830983446801,0.24069816537655794,0.938368075759343,0.3330233725860506,3.490226300751348,5.026759396799919,5451.984628688874,0.9743284159055368,0.09424027930380419,1.2795736146705603,322,4.744059717382888
2018-06-05 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180605_160000.wav,12523.919289731495,-1.2879083919854902e-18,0.008188420019541868,0.0004456327311965389,3.401240843926685,72.12212738838467,-11.8947219934127,0.5575587154190931,0.25425172043584887,0.9876267672247069,0.0764466808592994,395,3.9484904881988445,0.03522353396555061,0.03408090117767537,1.0337271341463414,0.0017689242561532699,1.2854071099923223e-05,2.6979545690698337,10.048692330290281,10,72.12932720029866,-20.87067279970135,-23.267083701659065,2.396410901957715,0.669446232457724,0.0807610303944778,0.5131490269596959,0.39621527175079796,0.19833026200630577,28.543110820873594,4.67419485260022,300.55802907423725,0.9877707910357283,162.5428755729901,0.25296234109637195,41.11722633347987,47.72661098921429,53.16398679273486,2.076000543319857,0.04601639012988423,0.15411666021422116,0.17669554985023533,0.14376534190329104,0.15386511566008515,794.8671875,9.707430244340474,0.02134032919570267,0.05986831557265605,0.2933325679812288,0.9186368114734406,0.33312308360305476,3.684301126652215,5.165464917943459,6320.089499820883,0.9786978863348337,0.11677263205801096,1.3044399140386318,321,4.684815681862176
2018-06-05 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180605_161600.wav,12462.63039731495,-6.7112901270882106e-18,0.010635285171215453,-0.0008003882636692673,3.68956496844619,73.3131344757865,-10.68211926259094,0.5145737361414469,0.29234390035019325,0.9815000658573902,0.10238049158118831,529,4.031666452389205,0.05360944455196439,0.03315426514248311,1.6172827743902438,0.0020356713514605735,1.6602912040379832e-05,2.754516833040147,10.396674056449271,15,73.26222544367343,-19.73777455632657,-22.598191532787993,2.8604169764614227,0.6684402311522437,0.08146470081080925,0.5319148848899842,0.3328688907551105,0.24829423910127635,29.843379434724664,4.511713349018839,299.6482912305172,0.9769985336066486,85.95097807234173,0.6208123070369767,53.35942498917506,51.93368726763339,68.30645482724415,2.0772868628695305,0.03641165537283131,0.16018195896244675,0.20110489638730975,0.14437658969523645,0.1609547401277584,831.4921875,9.951974832791365,0.026640156189508324,0.06214495656297186,0.3564221953607136,0.9164167902561445,0.3331188214430921,3.674266550052064,5.158937245665266,6542.586792833118,0.9781982711124492,0.11624398577580458,1.3218899061099085,460,6.245765582655826
2018-06-05 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180605_163200.wav,12709.13608944122,4.58967380039766e-18,0.019301046208589308,0.0009743855824558555,3.1928446831865975,75.86166948263352,-7.709692385319089,0.28078706349944493,0.4116379253865442,0.9927984943900936,0.028643313334623572,148,3.6645040548449455,0.0034836462163731373,0.023219954648526078,0.15005716463414634,0.002530893828024433,3.128586487249157e-05,3.0615191600034044,12.270453743983428,20,75.85510944627333,-17.144890553726665,-18.866812987231295,1.7219224335046306,0.6401453011996405,0.054001711277896325,0.49294057331075924,0.37451362567548463,0.212284637550038,31.55604351070005,4.810870180666085,299.5827956507014,0.990569681201571,211.08190759501713,0.45987004565076656,97.07024648177142,55.107275288315385,122.05439068908727,2.076500191733065,0.04185988665973239,0.15784832451499117,0.1675046355726715,0.13818016060344937,0.14809761239353464,765.072265625,8.682346657494106,0.018694952574525747,0.053996814645056804,0.2566578542851525,0.9316998877327046,0.33304166819107234,3.520645949077011,4.980469778665665,5038.019252938236,0.9743685104771844,0.08628293835937272,1.2798276968199074,464,4.670637945218738
2018-06-05 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180605_164800.wav,12415.04274764151,-4.7241211641380974e-18,0.012163870950252809,0.0005045644616729064,3.5977402720399474,73.90795528995456,-9.964831642327695,0.4587021553396209,0.3175107383358923,0.9845506743621552,0.08283336558931682,428,3.9286887496075873,0.03193342365008709,0.03040708346830796,1.0504001524390243,0.0020896393352402977,1.9383151823832288e-05,2.926850347598843,11.596421488265978,11,73.84928900535425,-19.15071099464575,-21.540634161607983,2.389923166962234,0.6535654082525495,0.058913884267076,0.5967155150034725,0.4133527079732028,0.19022281559905962,44.32448143618981,5.547365777458911,298.2072586866865,0.991642418861185,238.30368928294723,0.2564735575144252,61.11859495920967,50.86665543440835,76.14184479946108,2.0733892560453526,0.060164530850837394,0.15385856239514772,0.18328086476353486,0.13657606878168116,0.15147985324719318,782.544921875,8.695013702672057,0.019164141139179247,0.058545876158378814,0.2723895476379099,0.9200657194441053,0.3330660696556761,3.564331270720323,5.064968852563886,5783.739352748215,0.9759036934177926,0.09816311639460913,1.280098037067157,342,3.905493854045684
2018-06-05 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180605_170000.wav,12437.783333333333,1.0409746467022026e-17,0.011883609486443574,0.0005554829410077448,3.4142784836364237,73.77008363114145,-10.037337840629325,0.3745132877618307,0.31487132229736514,0.9872462941707688,0.057867234371976,299,3.999861201071983,0.025546738920069673,0.031275857281688184,0.8169778963414633,0.0020908256239090157,1.887221326274564e-05,2.922233662185182,11.643369284004972,22,73.75576437922058,-19.24423562077942,-21.447188123902578,2.202952503123157,0.6559985245358007,0.05793093440354358,0.5463319992051862,0.3488088870614088,0.21577245902330877,62.33632696790376,6.434117482144162,300.0103963316546,0.9922873166254427,258.3131213706516,0.2315452509333243,59.811176507137766,52.04536251227123,75.41195981371509,2.0729185049904006,0.061943935914613446,0.15640190132060053,0.1804014609694969,0.14213141619383424,0.15435963511420828,797.421875,9.036646483142192,0.022259424603174604,0.06061048534137567,0.3052860492658292,0.9231285352668159,0.3330649480239474,3.56223729986411,5.080170006887618,6021.779955407522,0.9759500612709424,0.09851901339969336,1.29430433381942,443,5.109920937379017
2018-06-05 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180605_171500.wav,12267.266666666666,4.207938272623118e-18,0.0061377753723610646,-0.00021214100178820183,3.567351853132183,70.90070981593662,-12.374585940103476,0.442523721952643,0.24058619466191966,0.9886756933370225,0.06618927811108961,342,3.7440907682101447,0.013160441261854073,0.024671201814058956,0.5335365853658537,0.0014975925874819434,9.75605867607828e-06,3.03404481649057,12.10727012075244,24,70.88409304059012,-22.115906959409873,-23.96516675614115,1.8492597967312783,0.6470356097142077,0.016920289202579042,0.29678098623148685,0.24646886799881218,0.15642995196597742,39.99987175561439,5.1930865701806095,300.0213048156102,0.9839842441227066,123.87702830407922,0.24882266091945163,30.823411809415216,43.1876816340741,38.58541615161149,2.078881573783194,0.018358093670521214,0.1570632769819762,0.16621711799824765,0.14619160016484956,0.1525187977884243,787.912109375,8.08733993449441,0.01970251705865273,0.06271714405133855,0.27154270700194366,0.9058375016640327,0.33304979722495187,3.5347793939069057,5.023798219631342,6279.63387964278,0.9750493855115135,0.09734290312759747,1.278792916571847,425,4.57260362224158
2018-06-05 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180605_173000.wav,12001.066666666666,-8.932554032972396e-18,0.006894703851920397,-0.0012615618147960143,3.487023814408417,71.40575607998066,-12.590029005262895,0.4673350363829396,0.234692142547123,0.9856899418267738,0.07722082446293788,399,3.9046896820319836,0.03502999806464099,0.03045515790857406,1.150438262195122,0.0016298260007517012,1.0817324171555822e-05,2.9550947776430734,12.072223903361484,14,71.38755447111397,-21.61244552888602,-24.23784990128736,2.625404372401338,0.6585285968106672,0.07197340377071026,0.5239804164857427,0.36167790061476535,0.17479571891883228,24.09195934359986,4.27544189743008,301.0450627187722,0.9800056067775416,99.02804174890088,0.34966207160183094,34.62635022459328,45.393060047244354,45.252031420350114,2.074919903519519,0.05124264427247782,0.15626209833526905,0.1881991564276545,0.15121340665531594,0.16104169691250486,831.94140625,9.701033463812475,0.025411419013743705,0.06251553831007718,0.35072230646478697,0.914044297070593,0.333046023412959,3.528168387118263,5.095739113695535,6664.235346136943,0.9755411776882884,0.11870309191227957,1.3180248509183226,338,4.992264626887341
2018-06-05 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180605_174500.wav,12295.483333333334,2.5000577739707228e-18,0.013739877226271483,0.0014962573315483291,3.8669688848453716,74.40042843397124,-8.870051262156336,0.24930372991746808,0.3601616247959959,0.9844785822166772,0.06270563189471647,324,3.7919477653411815,0.016063479775498355,0.026044003186860332,0.6169016768292683,0.0021217261699779002,2.2241024021356098e-05,3.2586265769531964,13.492156749619513,24,74.36475959817895,-18.63524040182105,-20.675466522628312,2.0402261208072616,0.6275249571849946,0.04552465373788439,0.5789078406830778,0.4274110358258113,0.12095883610996228,137.3858944929441,9.608236869946262,298.7834219839925,0.98037470390184,100.9092904380444,0.6812479762276924,68.74424989349018,47.67899896109454,82.05489624071438,2.078223514913873,0.026906333590066556,0.16774745128403667,0.16490795077123702,0.14631301714962874,0.15316038763066203,791.2265625,8.410295607538094,0.01473274777390631,0.06017153792331076,0.21894087519096384,0.9061141576844781,0.3330010353638096,3.4554331021626377,4.90063809588449,5291.961991055365,0.9722064007933106,0.08785944414376318,1.2748971075205286,245,2.5079470939798685
2018-06-05 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180605_180000.wav,11488.3,-7.380339725603422e-18,0.003429076278408297,-0.002212485274849299,3.1056426920251274,68.37237137254617,-15.306552629097506,0.25993227842473665,0.17166128869896483,0.9932299012224963,0.020514805496419587,106,3.640178042310337,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.0011988981666624687,5.25378197110245e-06,3.066777902687394,13.213720935820822,27,68.34769998924405,-24.652300010755948,-26.70468564632346,2.0523856355675107,0.6609362751063548,0.011886711701935004,0.34859549128492906,0.14929025251786376,0.13037154755282565,97.87609959924754,8.313352114210803,298.8473754859041,0.8923583497022158,17.580168498598056,0.9722996855835728,17.093192303693122,43.07748754083236,21.465672000521426,2.0791181035066915,0.013521317428528468,0.1581655697509356,0.1561665851620922,0.15889597964080002,0.1572518933894696,812.36328125,7.645411167520306,0.02159401616337592,0.06203381142475961,0.30017243465634075,0.8771023949434132,0.33300030219277227,3.4543311342447707,5.1101357163149395,8112.724970278028,0.9743422389075105,0.15144772801024212,1.2741770682829578,277,3.2879116458575304
2018-06-05 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180605_181500.wav,10404.433333333332,2.346825178130546e-18,0.0020256495277641436,-0.0012113084015923873,3.0701040437918174,66.08624298430877,-17.46326962190118,0.23531686745790026,0.1339172488996141,0.9941139670830778,0.015482872072769499,80,3.6837779386960356,0.002515966711825044,0.02515495086923658,0.10003810975609756,0.0009516841607130923,3.049461680473134e-06,2.7961735427626953,10.905713039689497,23,66.0643450346967,-26.93565496530329,-29.13519024806635,2.199535282763062,0.6763719694405699,0.009034499680834918,0.29286707108577126,0.17218127378818737,0.12111309556594863,39.93250068497043,5.31071104165415,298.2716017993022,0.7841835718585982,8.267135116746587,1.2094247954846966,9.998478197815594,47.27898267141173,12.757306143161912,2.0782244652271307,0.02449211805331797,0.15983245149911818,0.15556294190761458,0.15535892942134744,0.15575585861885405,804.634765625,7.399576119704411,0.01764920271970577,0.06352707008711923,0.26450741556468566,0.8535950153871995,0.3331008455606643,3.6340303181613027,5.208373470803994,8975.277194234115,0.9781281032817193,0.18124984946371803,1.2642657434546174,220,2.018229166666667
