Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-15 06:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_064500.wav,4518.15,-6.746933573685758e-19,1.848043162142746e-05,0.05744681714428345,4.808971583438085,45.68772101535383,-40.515983846396935,1.2955379735038761,0.00942325205092888,0.9672781730986102,0.17650474162957228,912,5.139976756987885,0.1397329204567447,0.04531028988171845,3.0845083841463414,9.059397347643922e-05,1.595621499835581e-08,4.3906311914993585,38.809782089697364,15,43.924294965158936,-49.075705034841064,-53.59279963824225,4.517094603401183,0.6998652905321103,0.0725580869030803,0.5609227115897317,0.44422079719919016,0.10037743321377923,5.790235382040942,1.74645963771631,306.7072249624504,-0.16412899788086127,0.7180226621282765,0.042249163006469276,0.030335856494596566,24.97093510915422,0.0876238453994926,2.015505436267274,0.19482439292537168,0.16535466941971005,0.21942304949365285,0.130739727776182,0.1589399892324816,821.083984375,12.387006388858964,0.03766627649535424,0.05663528084023692,0.4919492679090029,0.5071194086612483,0.33117213055343814,2.519239040526587,5.341532245491532,18695.02511905061,0.953451369033161,0.3051113698055917,1.4190781905557377,517,14.12276483255904
2018-06-15 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_070000.wav,2134.5833333333335,-3.902815754290762e-18,0.004799279663108451,0.25033325680295154,23.581771851832396,69.83236049159109,-29.43678062110039,13.505458564767778,0.03374123455805934,0.7585986738858997,0.37468550416102187,1936,17.709889840441775,0.34468743952003095,0.1202172652006539,2.8677591463414633,0.00093796528633285,1.0398347641986258e-05,9.686243076324171,115.43267227880176,14,70.61506923260653,-22.38493076739347,-40.14169670274092,17.756765935347453,0.3676589807523464,0.09313873829836905,0.2379061351954611,0.10762480088002879,0.09124398040229043,7.286102736798248,2.037559498169653,297.7289596443015,-0.9125885205973002,0.045703233320359644,28.694455688286666,1.3114294033224865,22.426493868172713,15.257835513153646,1.7996932238453556,0.39888031599616847,0.33817266744096014,0.2995254905556574,0.18341527245277572,0.22329746176926055,1153.5546875,23.319076749423218,0.11747218895180023,0.14037127642137173,0.7846304200164115,0.24190870217209817,0.31230049905514395,1.3815291182927127,3.175519103392546,2253.97023675505,0.7891927306126507,0.03439272693364874,2.5343379674940167,242,23.804003944057296
2018-06-15 07:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_071500.wav,2009.6833333333334,-1.776021171063251e-18,0.00016585950644429777,-0.06677029679560569,5.874204153476598,55.2180036002628,-34.10161763498271,2.4218545721846603,0.01972055432008958,0.9366991663508772,0.2653377201470873,1371,6.424518839796761,0.2260499322624347,0.054459652669635455,4.151581554878049,0.0001348138020204602,2.1540772447026647e-07,10.392763466155207,126.54636906676292,18,53.777102366794125,-39.222897633205875,-44.84146893962047,5.618571306414594,0.3324139800266573,0.061933307600014476,0.40553064443859854,0.28737581841458726,0.10977695801518106,7.35164741715634,1.9153676654310503,302.96962687913066,-0.907138791936801,0.0486913739345071,0.5884827522472053,0.02865403374367657,23.218025351671525,0.6667113959691303,1.8246986547041069,0.3916664566254684,0.22642706585796013,0.2083244187705035,0.1346007878921595,0.16201334446380178,836.9609375,11.50461203769992,0.0354122054055362,0.06294647640175265,0.5075506780869963,0.26812637096829023,0.3082145529668092,1.2927636010903918,2.942787455431096,2995.507038887801,0.769345293478627,0.04454394202363685,1.3743224076873646,551,12.815275055652343
2018-06-15 07:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_073000.wav,1338.4833333333333,-2.9535456972567658e-18,0.006817537337120688,0.16849037588517704,27.188438432130866,71.3568751641777,-27.657303150970513,12.702704435745682,0.041412823597049495,0.7732624399998813,0.3624927424037159,1873,17.01842093038158,0.3404296497000194,0.18565409193980623,1.834032012195122,0.0008471963196451561,1.1324536917586048e-05,9.079770954897652,101.45667943688383,10,70.89978628606791,-22.100213713932085,-37.086761205417595,14.98654749148551,0.36410405763954445,0.06402968921098728,0.3530747687165976,0.24155906932242932,0.0806475476384606,12.023370868012588,2.348960820490232,303.0709827397657,-0.9688810180675799,0.015805415180935027,30.914667816168752,0.4886191600152371,22.18884507554797,36.16069651650651,1.518995184748933,0.5651661996891433,0.3444369165913881,0.3261672983271186,0.18530729598130596,0.23225476674409604,1199.828125,20.076263239354603,0.12888734635114207,0.11709594440754278,0.9539659764159684,0.1483854565760576,0.31570856357026883,1.469918852394778,3.1652797820453618,1388.919632809536,0.8086760219172061,0.01414560437892581,2.227271905320798,189,25.22121049893535
2018-06-15 07:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_074500.wav,4646.166666666667,-1.2581688441575943e-18,2.7266234852407093e-05,0.05951868138709298,12.365310743832469,47.376851624299235,-39.89865707304388,2.355313969780944,0.010117358668320843,0.9288429851550837,0.2262434681633443,1169,6.574256523514304,0.1981807625314496,0.05715681144252573,3.4679878048780486,0.00012204221741070827,2.3729583618345213e-08,3.302958379562875,25.40223622051654,21,45.961259326039745,-47.038740673960255,-53.58349377476344,6.5447531008031845,0.7487903757271193,0.16454763701040798,0.5038792355434045,0.3680597066174144,0.08866372961388513,15.412994814720342,2.9292944168757384,310.7806313476952,-0.012288477837830672,0.975721391467227,0.05795125314128187,0.056544277352281055,14.446371320207907,0.13683532569065013,1.9700634328992137,0.2605016345710529,0.16661289628769305,0.203673563991279,0.14159856908348908,0.16016759218931476,827.42578125,18.239119170559885,0.040994830986256295,0.06691065424486864,0.4921121218774579,0.5213087422079097,0.33231619734374857,2.8960760828905023,5.655922872651274,21460.516404266185,0.9705411241962483,0.4570243368336346,1.5632527312630389,683,12.218411246612467
2018-06-15 08:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_080000.wav,6181.210654027576,1.4646538027453912e-18,0.00025135383160825394,0.04084336581806187,83.85398941632317,56.79634822946095,-37.0389464053075,9.770543493621773,0.014062180874367294,0.6772917210609309,0.19295529320688987,997,16.562290116381845,0.16392490807044707,0.061846860337426375,2.6510099085365852,0.0003855067791226805,3.1005577608811916e-07,2.3156345097146582,8.48749416090057,35,56.707714826094374,-36.292285173905626,-50.53025157465754,14.237966400751915,0.7375747428987138,0.2406922946706861,0.4227281579812582,0.26939536810655496,0.12727035129625042,11.79273126155689,2.368652313218039,315.69561575970755,0.8175967622347137,9.964717647027566,0.10979582427310544,1.0940843877041513,13.503920893880688,2.4280290876381683,1.8786977847547741,0.3234461761715477,0.1637361810126038,0.24923207408765818,0.17566401214447372,0.19203990030971738,992.078125,25.36469621220064,0.07561308313975997,0.08142680588818219,0.8539084981971881,0.6254177923620633,0.33320578908914766,3.934217475835964,5.593143914221504,15613.30808420155,0.9839557935921163,0.21430027404207624,2.141409436268678,517,33.79238954219899
2018-06-15 08:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_081600.wav,11333.84467978955,8.217906278067196e-19,6.859952152981015e-05,-0.003177394932759497,7.982737959288456,51.36192564812174,-34.1102981464438,1.61389374949853,0.019700855821241314,0.9581199433580614,0.14805496419585834,765,6.267357964145845,0.12444358428488485,0.050440644726359014,2.4676067073170733,0.00021512409211488895,7.76284471102332e-08,2.327468844492981,10.423722742737288,26,51.02365179594421,-41.97634820405579,-48.356792585562786,6.380444381506997,0.7624223951182878,0.2459729369328103,0.5414624276461761,0.39068860972393393,0.16019820748341462,13.318191649083332,2.9814554088232827,294.08220524163505,0.5451637363556286,3.3971867677722494,0.06719500217026839,0.22827397223326334,19.823810092296004,0.46045380990719315,2.065428894172081,0.09427950069223545,0.14034068912117692,0.22082900340281597,0.1734278581905123,0.18080621793941154,934.044921875,15.420406002751118,0.0561151035617499,0.06387741924567046,0.6719680446392108,0.653500372778191,0.3331534480248876,3.7622893983950116,5.747901565011003,19464.622022495216,0.9835100528837006,0.42096817130024367,1.507495969444501,600,8.690725718641115
2018-06-15 08:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_083200.wav,8740.42611574746,2.4814854251418595e-18,8.571472468159992e-05,-0.6073576971410865,14.292313963426823,52.4064080824178,-35.27464426689662,1.5072956218241629,0.017229306092283028,0.9563285835217399,0.1602477259531643,828,5.923905425810299,0.13566866653764273,0.05536458574359449,2.45093368902439,0.00015519550682134982,5.111260548332435e-08,3.9503173164541945,27.393117523326083,31,48.854776996035966,-44.145223003964034,-51.088738443021604,6.94351543905757,0.689240579345003,0.11498557908382201,0.41872531192709994,0.28215947617476744,0.2798381546766209,44.445528566198,5.636816757018704,268.1090743967794,-0.5131447741734666,0.32175059130906425,0.09775140947953208,0.03145157380133391,17.28370818258989,0.12295987241449638,2.0498842414309983,0.1323758453752213,0.1846689895470383,0.18495807608452025,0.1900675355959909,0.1820217225609756,940.32421875,12.916163457901872,0.06930720395373596,0.08451621811767435,0.6084549969417428,0.3637044019210482,0.33208529306531404,2.7937842274231075,5.280442051700696,17183.298320468228,0.9628102179851109,0.6004466513826098,1.318538040782826,982,12.007068452380953
2018-06-15 08:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_084800.wav,9390.301728047894,1.853057297995544e-18,0.00017632411109084884,-0.1253451286703651,16.54346430404585,55.52295629036245,-33.48341774714191,2.5881719794647857,0.021175277607995757,0.9102114608586249,0.19160054190052256,990,7.4782199805468625,0.1676020901877298,0.052094509651874565,3.2178925304878048,0.000221944715401594,8.795359450471494e-08,3.1112317661979785,22.15110236436918,33,51.46665382800751,-41.533346171992484,-47.91050131693116,6.377155144938676,0.7409321660558665,0.17858434539064338,0.6638004882346358,0.4709325895185035,0.15514387572813526,22.6818289931548,4.048756043184462,287.6615999725494,0.21819666704198679,1.5581881218552058,0.10440688041136176,0.16268556089694086,16.240072453614392,0.41232837763710295,1.8138811923807636,0.3912848914706004,0.16390824622531938,0.17460062758522324,0.1730018580267728,0.16847650200832365,870.349609375,14.979210160758589,0.049907901422764224,0.07335319251061023,0.5939935645429346,0.44715986801179425,0.3324075119762308,2.9431084860784944,5.6076051073423265,18706.62263431449,0.9718505129715586,0.5364339645242755,1.3762559743368437,1004,7.024558108304298
2018-06-15 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_090400.wav,3538.5876269956457,1.004410767319324e-18,0.0008521895827690913,-0.10644362144978675,31.24438654921951,62.18922227886573,-35.364274512856724,7.904580723017446,0.017052429957728946,0.8008829824658886,0.30036771821172825,1552,12.708494078501555,0.2788852332107606,0.09092378980577738,3.0678353658536586,0.00017607600131744114,1.6124853980322584e-07,11.34015189445366,170.76868651958765,21,52.931392417306036,-40.068607582693964,-48.3956447204113,8.327037137717333,0.4159981260372173,0.175161599796122,0.5164592861159807,0.32322706798127665,0.06796548890296228,14.495340077759744,2.7845982967602017,309.6592270530668,-0.6859247596225055,0.18629256055757729,0.42455633468614695,0.07909168668962208,12.379989897545125,0.6085054152062479,1.4384806747146275,0.6000729128056206,0.19063212457521403,0.1863653035026591,0.16234144676316195,0.16820050873499806,868.923828125,14.20485803584043,0.02619781080623306,0.05821472166352981,0.4084703236789463,0.36104216182708243,0.2942833530715509,1.0721503097442884,3.4374195702565307,7892.035842542529,0.7369132295892319,0.25786414849142597,1.4043769174559724,397,2.9856801079171507
2018-06-15 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_092000.wav,10241.5956095791,2.3384777423617684e-18,5.278077921845926e-05,-0.014666194913839104,5.002465723191103,50.2505730118184,-34.614520993180754,0.9828373115301119,0.018589767166307482,0.9734186867716428,0.09328430423843623,482,5.763506043727333,0.07393071414747436,0.06929705215419502,1.0670731707317074,0.0001835032174240749,5.795085556312845e-08,3.109708586479663,20.168503989729764,24,49.712805660591606,-43.2871943394084,-47.796925886899835,4.509731547491434,0.7418170809719857,0.1526435377097607,0.5501060220310001,0.3916230711475588,0.2068467883724352,25.448333797862883,4.31378392108361,283.19779628967535,0.02694109860890432,1.055374034542799,0.09896467386159162,0.10444474713052024,19.22024899101625,0.2218110824044241,2.066583676779354,0.0849055948482762,0.149508538736181,0.17769907492308004,0.16399341156750025,0.1635025739208285,844.654296875,12.598794153153367,0.04390750520228416,0.06788011190549079,0.47690156122375665,0.472896219054025,0.33266907679410235,3.1091149200859123,5.614291150544738,19634.73034841853,0.9738910413733607,0.5441279555883662,1.3222980956425272,960,6.0361619241192415
2018-06-15 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_093600.wav,9589.086425072568,1.591212245017913e-18,0.00014947064945250663,-0.028568963669594948,35.810028706190465,54.80835690431783,-33.47901753567835,3.8094614070790556,0.02118600757443853,0.8661694157919901,0.17069866460228372,882,9.780236313753605,0.1424424230694794,0.07241477381913218,1.9674161585365852,0.00033115392003646264,1.4428918704173714e-07,1.3923712422149999,4.702349420241036,34,54.140217793703556,-38.85978220629644,-47.74813362667092,8.888351420374484,0.8129038377331037,0.15470341724544667,0.4151042621209261,0.26841028032531844,0.1439522666306361,14.013023857235329,2.911222896889362,300.1506281141661,0.6172394860944312,4.225199380136222,0.12296052005195426,0.5195327131047447,18.14410454143879,0.9550077552319138,1.9898595112567161,0.2355171644464571,0.20059577579902782,0.2067643702752817,0.1801980692617986,0.1849676671989934,955.54296875,18.03371544042067,0.06311588087979095,0.07747021529437796,0.7533950288667337,0.580071823009293,0.3332859293572849,4.429096080617169,6.066507098421436,23352.85778293808,0.9907460383489162,0.36833166210180696,1.5962185986230104,595,12.222418820170343
2018-06-15 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_095200.wav,5494.648380805515,1.9772658487669847e-18,0.0007484548393726431,-0.9338659984400474,36.96629384994292,61.82591528624436,-32.9379554989174,5.377605155488816,0.022547698816817105,0.8457535224916704,0.3083026901490226,1593,9.780066991815566,0.28740081285078384,0.07595073271599388,3.7847751524390243,0.00021986374171566493,1.5088374611278537e-07,6.689186970524576,79.28574672612307,19,53.086112046150966,-39.91388795384903,-48.363557956325565,8.449670002476537,0.5970036136057593,0.16359531202586686,0.40443475980217103,0.31505405713505763,0.14547903865416412,10.458872892510168,2.4836891770657026,303.3291305541907,-0.0697428915279513,0.8696081234466815,0.2904858809118183,0.25260888178748253,22.76738286698676,0.7290997554299137,2.028134864099096,0.17300002466539555,0.16927453004688778,0.22090796095930879,0.14985353642578927,0.16977253617402244,877.044921875,14.839675176661542,0.04624134969028262,0.062171618217498434,0.5721059911825765,0.5926391562651535,0.32349368790174754,1.7613616566372539,4.664549192647953,11250.084706407602,0.892147941770453,0.3008569842259847,1.4960811822142095,667,11.79833436169183
2018-06-15 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_100800.wav,4612.485032656023,4.329507241349372e-18,0.002671895706439572,1.2378265947863243,35.89819516217574,67.35980487959088,-34.27643641795433,11.236318459163236,0.019327611131949536,0.7692602788429547,0.33230114186181536,1717,15.841868435868262,0.31875362879814206,0.19918367346938776,1.600609756097561,0.00020997238373646592,4.6506082244432466e-07,13.744904955930599,223.9303160009897,9,57.161150474878596,-35.838849525121404,-46.972046962497195,11.133197437375792,0.28120592659320626,0.009881994800385097,0.38352647757596203,0.25389122992211055,0.07578514112748547,18.040560182421313,3.2566413118378517,297.00534435506574,-0.8741410230068969,0.06715555310302813,1.2549986270350229,0.08428012694207787,16.90055845239211,1.5437941626935618,1.616733327750103,0.5161035729597836,0.21071536112186517,0.18719053731890703,0.15921374523525061,0.1679218689508324,867.484375,8.84318442460348,0.03313734030197445,0.05758368329749637,0.5012319441109405,0.3345399458705785,0.26129744209872524,0.765989253066483,2.5050446522940963,3657.201860968173,0.6073416703595459,0.07709353370097943,1.304216498951932,434,7.4224043021680215
2018-06-15 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_102400.wav,9694.562658744557,1.9522562892197624e-18,6.069873254370308e-05,0.04171186718188867,8.813552903695804,50.89427844216064,-33.54475887391326,0.7460106306686427,0.021026261255368557,0.9643346882086649,0.09792916586026708,506,4.919246097325029,0.06483452680472228,0.036691909468189794,1.7673399390243902,0.0001940209190984204,6.237656115036865e-08,3.453791230716299,25.105592815314488,32,50.093597559657425,-42.906402440342575,-47.114538662904906,4.208136222562331,0.7393302260366788,0.030546090245812785,0.365401490613796,0.29799041620430444,0.18852347482078335,38.442013617598974,5.205638823776283,281.87788773708775,-0.32061862036585814,0.5144417693019724,0.1315193994697358,0.06765907256074377,11.332174318304393,0.22479167229886793,2.0787917388548434,0.0204532823922543,0.1588215683744139,0.18966369174969946,0.18068026814420732,0.17688371080139373,913.78125,9.836044375310596,0.053851958720480056,0.0679403216683364,0.581128101034986,0.40337304517687733,0.3324047328754333,2.9416098503012575,5.596589326498854,20423.28635890211,0.9698029489467088,0.5761316485797627,1.3159472119919426,965,6.691173357046071
2018-06-15 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_104000.wav,9440.0729091074,8.088662245507725e-19,9.463080916414427e-05,-0.8416882118582857,19.05686044952645,52.81218354378339,-33.471807058617806,1.122373624498401,0.021203602161970356,0.9624199823380145,0.09850977356299594,509,6.156486998592614,0.07257596284110703,0.04442593363876163,1.6339557926829267,0.00019451859175552923,5.309671225223105e-08,2.691697027900771,18.76234811910233,14,49.67997186512372,-43.320028134876274,-47.81062161766387,4.490593482787595,0.7780885269702207,0.14685186574550635,0.5154275741125769,0.32300239917222895,0.18658225207660273,27.111361644132412,4.635156773148542,282.54182716574195,-0.31171276556457567,0.5247240497344537,0.13282355649730346,0.06969571446539809,13.38910563717051,0.25080217774982627,2.07510585618216,0.05166960510635499,0.209838903944595,0.21044608472400514,0.17194310191949846,0.18165688213801784,938.439453125,11.812646638224336,0.05145384182636469,0.07265626010788945,0.5766333315056268,0.3982266803675626,0.33276264948760886,3.185031449113261,5.84281960195919,23073.922367524734,0.9783046188966641,0.5612665951743014,1.3266629421725435,471,7.453406286295006
2018-06-15 10:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_105600.wav,6379.645319303338,2.7201672618945462e-18,0.0005613859334321834,0.3519803520393458,19.316449832399453,60.43023922961832,-33.78415178010418,9.056984838994698,0.02045466687636613,0.8490158739523022,0.33307528546545384,1721,13.544015675949478,0.3170118056899555,0.1311527093596059,2.4175876524390243,0.000294015400055722,3.1952799124748653e-07,4.73580924290392,36.58030070360117,30,56.17767161916404,-36.82232838083597,-45.963137378068424,9.140808997232455,0.6105552587191146,0.15879420044249404,0.5442456346098381,0.2484557477020456,0.09420738819794916,78.2295274019222,6.955711191045126,295.2975210788723,0.23983198505535455,1.6309973067541361,0.40748149398365213,0.6646012192394883,28.242454672548625,1.1084540702681396,1.915792267458448,0.31570516566259954,0.2201735707833269,0.2342021211565499,0.19341517531918792,0.20134314205865272,1040.138671875,14.343215081538718,0.07906375520228417,0.1011236343206613,0.8445281096141775,0.47965102190007985,0.3305179314344506,2.3870189842198357,4.77822589200754,9095.883320451912,0.9418769945677496,0.43875589659411307,1.5415916451212244,105,12.13833539005033
2018-06-15 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_111200.wav,2515.594838534107,-1.2273147611361793e-18,0.010223167072308876,0.29942552405261313,28.123336177899226,73.18817588979343,-24.803377894895114,8.470472682708618,0.05752161954068653,0.8225713041036684,0.38049158118831045,1966,12.429398513537551,0.36713760402554674,0.11969634230503796,3.0678353658536586,0.000513486344272354,4.3135821695895795e-06,11.546531602539122,153.70423007409025,5,66.6987463183477,-26.301253681652298,-37.24418935515327,10.942935673500969,0.2868956817343248,0.006085566948341947,0.32558765315418403,0.2225167856272332,0.05952988550523386,13.882529250443694,2.895213804811276,300.74552673596054,-0.9442589211227799,0.028669575986839578,11.63324786517669,0.33352028364442243,15.762656352221477,15.695721973704815,1.1740363163659138,0.6902884996865022,0.2409934615219168,0.20713878191413493,0.17246970472776924,0.18334535605400698,947.162109375,9.110183143066704,0.0446432352158343,0.06418963193619417,0.626792353789781,0.22684532046457798,0.29584171788300123,1.0925128351641633,2.6220170078700953,1828.1142228562921,0.7134959668632131,0.03023456892930375,1.3545927090200651,76,12.185556704897406
2018-06-15 11:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_112800.wav,3110.6488116835994,-4.770279747195052e-19,0.0006063412293612875,-0.06345621605678162,9.700150323346984,60.90759429157019,-27.67567242063889,2.33104962323155,0.04132533463292152,0.9379143489913745,0.23011418618153667,1189,6.5698005767085546,0.19992258563963614,0.07542834324505483,2.6510099085365852,0.00033850263801169054,3.8624130578215045e-07,6.727907195762507,73.68262855568794,3,57.08956257000929,-35.91043742999071,-39.12235162373956,3.2119141937488536,0.5768506528031155,0.0024748882259016947,0.3565706223734221,0.2733675585160771,0.03905969214059235,19.859546553730873,3.566165661208034,300.2770093865712,-0.6194266299369139,0.23500500919755257,1.1609052087660967,0.27281853926356325,17.047012733193423,1.5512974685374938,2.06971059110622,0.07781118005310406,0.21266722587860798,0.21047664893942172,0.18779183439555852,0.19058885622338367,984.58203125,7.69994473901124,0.03921032653406892,0.057753406787839134,0.6432080338100495,0.3452085075032693,0.32499361639064656,1.844056857122573,4.541441025893029,10795.323344273887,0.8954097626161505,0.16872896745407187,1.3324834203036775,43,1.1821963922764227
2018-06-15 11:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_114400.wav,3240.477254172714,-8.939658667685025e-19,0.002676069100700546,-0.20616575399781473,51.69814316268989,67.36629581867285,-28.071188708079106,6.404165074686134,0.03948576573767291,0.7918981547900523,0.28798142055351267,1488,11.233825802998139,0.2537255660925102,0.0721359254602315,3.5180068597560976,0.00034550754215115394,1.100077488166263e-06,10.949738467424893,145.25130705987732,10,60.95435009565814,-32.04564990434186,-40.8321559760991,8.786506071757245,0.34745869226668885,0.010400890693687992,0.22732495615891968,0.16185750215629646,0.0822301894949351,21.270187048612375,3.924484786266409,296.4162356682545,-0.8861566295128894,0.06035732595363057,3.0400859602022594,0.18349145922698373,14.164681836815268,3.5809244146089974,1.5863779376532658,0.5269124014949929,0.23243321718931473,0.2103327424251686,0.20581150255947003,0.2020512727448703,1043.796875,9.76925821063012,0.07263424615272938,0.07283946775218433,0.9158581477974875,0.26950469052309756,0.3012932603696485,1.1710777954239477,3.0197573961523694,3977.581739287727,0.7456398711362002,0.06344019768780848,1.4106504099792032,133,10.048121128532713
2018-06-15 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_120000.wav,4970.950879898403,3.558407130208835e-19,7.77706678450725e-05,-0.767565043585992,21.57435189266253,51.94506634767086,-35.594747441297734,1.7380755568239579,0.016605908015988907,0.9503518756963537,0.1693439132959164,875,6.130044214034718,0.13489452293400425,0.05121616579121101,2.6343368902439024,0.0001491330748823299,4.169786415939538e-08,3.9742909638525794,31.31693447939997,8,48.15032663818543,-44.84967336181456,-48.22416867052958,3.3744953087150193,0.7117461891789534,0.012880849734516753,0.3511145738345536,0.28656769937259985,0.055495607619974296,52.31763098790226,5.370531043403401,300.18125484260844,-0.3697561448379129,0.4601139097183357,0.12554299263811813,0.05776407718046477,14.204055320054653,0.21359809129014867,2.075851719020693,0.04749737155571543,0.1782488062975868,0.18483709273182958,0.14748139544887512,0.15861598069105692,819.41015625,8.235947893479556,0.021865850633952768,0.05349465359376873,0.3516994302755173,0.4030702622270185,0.3319036863764298,2.7258577299035656,5.420094009061227,18834.4589810029,0.9615164193702043,0.3072894392909794,1.2879324862774921,308,5.848070617982966
2018-06-15 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_121600.wav,6155.791681785196,8.023200982263317e-20,0.00046033233374188963,0.751103757022514,51.07316545923626,59.71800540037997,-31.44427884856373,3.9989011340589222,0.026778488362187283,0.8819682312007315,0.22546932455970584,1165,9.056658943346413,0.20185794464873233,0.08181896181896182,2.4676067073170733,0.00029874612035522813,1.6410155533746713e-07,3.228529745504416,27.600338451910496,11,54.12992240563156,-38.870077594368425,-45.06460947647699,6.1945318821085635,0.745899440159248,0.12845859875767873,0.3993573662295451,0.26962189828739136,0.07066276140741246,22.32080073215076,3.319660384643609,306.9617091812446,0.16704076217747071,1.401077878946726,0.28515852775678474,0.399529305233047,9.275182366126778,0.9256266963734465,2.0145448651707922,0.19672245888262174,0.1904331741730116,0.2007597754548974,0.15566351260030778,0.16856950796070463,870.830078125,13.679469002779818,0.031809548006194344,0.05776267548726282,0.4625378412060216,0.5659354489460386,0.3318936976793593,2.722376463407087,5.635742121382594,17158.27252833948,0.966722510445583,0.38230997227178387,1.4438478714345395,314,6.058052349496709
2018-06-15 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_123200.wav,3692.668269230769,5.062337690900871e-19,0.006652593877874285,-0.3902485783102731,64.04542787315846,71.32151390631154,-28.811363711534028,10.300247579096961,0.03626033519279801,0.7147378653362628,0.3251403135281595,1680,14.970233565901442,0.303077220824463,0.10952544873371035,2.7677210365853657,0.00047393532361847884,1.7386394000339723e-06,12.450233291488946,193.89943633400114,14,63.02246472079208,-29.97753527920792,-41.05901573947105,11.08148046026313,0.34530020009117635,0.06360447915813672,0.4105608481125045,0.30879860262818504,0.08425428927170564,64.78172277435227,7.152102262262196,300.3257287185015,-0.7722092067915048,0.12853493387549828,4.754741744485996,0.6111504157225788,17.718699408333503,6.2441190564065785,1.4365601029948314,0.5972346348374116,0.2732072955650191,0.2717018664547548,0.2440266312545358,0.24448013453348819,1262.984375,13.270253517150863,0.1300752516453736,0.08591762363311521,1.3673544899422572,0.36150635285116284,0.27981220055149864,0.9145332045690852,2.9542048572318276,4847.506779946895,0.6749909380280463,0.11671994471617415,1.6597257031265098,23,3.957970383275261
