Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-19 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G54_m/G54_20180619_132000.wav,15373.4944212627,-2.2021840352990525e-19,0.00259088810683693,0.0002509110833855499,3.0928263290236777,67.12065435393224,-16.214923319949772,0.2058545974648176,0.15461578651736424,0.9940106308779846,0.015095800270950262,78,3.5359961763968633,0.0017418231081865686,0.034829931972789115,0.05001905487804878,0.0012985436751474066,3.300815395439732e-06,1.974935890019213,6.302498985440344,11,67.07112035075087,-25.928879649249126,-28.69627262874756,2.7673929794984353,0.7555445515137762,0.020783080905755646,0.23978589118246607,0.10477787809585315,0.19325140004805663,68.5749643697047,7.022535427343759,279.100877253729,0.8286401933079072,10.671348366969688,0.8867536134948361,9.462856725272589,24.729051221394784,13.604310247408058,2.079204219060139,0.012339953317751284,0.1850668903514432,0.16415785398455487,0.19863749328737526,0.1817389239740612,938.86328125,8.329598188351387,0.05163040190669764,0.07398818279711426,0.5902153524747776,0.6658441501767952,0.3332560784408269,4.184894011053661,5.70676833226049,15832.28448321511,0.986950329485129,0.27475232067913447,1.3121298716178766,233,7.338509908536585
2018-06-19 13:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G54_m/G54_20180619_133600.wav,14575.405365566037,-2.430039586207472e-18,0.001226432071575982,0.0007635075028378487,3.0885823735162674,63.91298978893122,-19.94389330604202,0.3028770506623246,0.10064804295612292,0.9929633892718897,0.0247725953164312,128,3.5956854889647047,0.007741436036384749,0.029024943310657598,0.26676829268292684,0.0007294686740757035,1.8554204493726666e-06,3.0700588405582208,13.594761866766186,16,63.87221526051185,-29.127784739488142,-31.512747228549376,2.384962489061234,0.6646753600607466,0.03302744209254238,0.4040152097532639,0.3284991215259605,0.17970573763871978,22.360596819640424,3.92127822282046,286.1243912967212,0.8289176822292557,10.690278843895845,0.5046390819647553,5.394732501730845,43.02094411857034,5.908750599548595,2.028541568843545,0.17668751731176924,0.14850303264937414,0.17098004156733296,0.1627591211908023,0.1617290335849787,835.4921875,9.035640858928353,0.03594566637630662,0.07098482256910671,0.3926083471514248,0.7485212004032961,0.33296214412892977,3.4000931758858104,5.133333300073484,8721.361465934893,0.9741270395542831,0.21712773560547796,1.2920632377934773,259,10.031788375919474
2018-06-19 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G54_m/G54_20180619_135200.wav,15170.926047714078,-2.2511960580358913e-18,0.007070664856094601,0.0003005376569982537,3.4437060110557414,71.48674997925455,-12.179584969459983,0.4869960740668837,0.24604851686268195,0.9880832684981122,0.06580220630927038,340,3.799801200283895,0.02457905941552158,0.0249909681386679,0.9837080792682926,0.001788457476236907,1.0545110886751761e-05,2.295164803905616,7.71067820864996,11,71.47373344292579,-21.5262665570742,-24.097012379119146,2.5707458220449446,0.7038732816461183,0.021910907691636505,0.3047606030874378,0.22684360229083944,0.1994181116291439,19.208879033612508,3.6716824058734683,275.58627393263566,0.9299349281356205,27.544893293926414,1.0884931886047593,29.982428731283814,44.237084454282346,38.712778799896775,2.056107278927524,0.11857078461101733,0.15718694885361548,0.18835452452268883,0.17727226683429148,0.17522245813975995,905.19921875,8.522985085001544,0.049784649632210604,0.07364695771278842,0.5554623156064709,0.7883527910521108,0.3332038057485495,3.9265022004632852,5.382499801533186,8239.474815159218,0.9831507957576696,0.17482760888195598,1.2734926033299165,413,4.848861546651181
2018-06-19 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G54_m/G54_20180619_140800.wav,14746.920922532656,-8.221934663497621e-18,0.008652299107761989,-0.00022557070530006517,3.125525202233192,72.39160177390987,-11.041898552487224,0.22570875345874875,0.28048204962735485,0.9940793879587052,0.017805302883684922,92,3.4723062991667177,0.002128894910005806,0.025541950113378686,0.08336509146341463,0.001956945342068195,1.306738396790061e-05,2.5394183386219855,9.055125305144136,13,72.37080054419022,-20.62919945580979,-22.44956217122301,1.8203627154132214,0.6886826438592248,0.1475923134758873,0.44665105660362625,0.3386594127384429,0.19208454488602944,12.231141563920477,2.8950516547491953,281.69699950086,0.9378623100285568,31.186584356759084,1.2803449297585134,39.929585157662665,56.13512406216075,50.058436097409924,2.0620024100550816,0.1038311563761194,0.13143631436314362,0.1853401287772276,0.17703151429875794,0.17253246890727836,891.302734375,13.277948355001172,0.056445539343786294,0.07723090507458807,0.5300570965274836,0.8402477478620084,0.33316861855550367,3.806341455198077,5.2865813077577295,8150.511065588637,0.980877967078673,0.1576248229408985,1.405463902730719,480,13.878832147696476
2018-06-19 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G54_m/G54_20180619_142400.wav,14308.764513788099,-2.9165510516277696e-18,0.007231600686077925,0.0015686419723557304,3.2742946332745695,71.59358957141099,-11.873805767603587,0.18860615588283558,0.2548647140153203,0.990432656767005,0.026320882523708147,136,3.5707227586723396,0.0038707180181923747,0.023219954648526078,0.16673018292682926,0.0017349275958425839,1.1110083908495858e-05,2.6724625689468207,9.645546267169667,19,71.5910643150758,-21.408935684924202,-23.351990405919693,1.943054720995491,0.6751839291918669,0.29038827655407995,0.46456447446430116,0.3876716234972385,0.20814549788112136,14.281089394801983,2.989050827075231,287.0670431259301,0.936021366587879,30.260436388456636,1.1631314435530231,35.19686505905,57.186709698493424,43.57187353503702,2.0129154487443364,0.19783330665202326,0.14198606271777003,0.19469659922163132,0.15751945793907504,0.16477365527003485,851.220703125,17.984126751659872,0.045012612514518,0.07963718448469354,0.41351879670105274,0.8537019345542889,0.333150276952688,3.7535520364734936,5.201718787606284,7511.357008128431,0.9795903727644644,0.14655584793442153,1.5035401086917224,429,8.544524898373984
2018-06-19 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G54_m/G54_20180619_144000.wav,13044.98321843251,4.476879008345757e-18,0.001537623738262773,0.0027089689441518847,3.7347928447998213,64.82254743548674,-19.375023031702597,0.9109422435950982,0.10746049788705266,0.9824689894248068,0.15018385910586413,776,4.174039263988422,0.11728275595122896,0.04659368383114835,2.517625762195122,0.0008390528070143533,2.305092108809248e-06,2.8386522990723297,11.778453892173095,20,64.87706830156851,-28.1229316984315,-30.467152668470554,2.3442209700390535,0.677167116477961,0.01969343428990311,0.18814704504841073,0.09498444681831908,0.23005177620233752,33.10377431626701,4.976191618281841,272.6559707286729,0.689025665522954,5.431398923526361,1.1909918718285946,6.468751970578474,45.48021253913637,8.058593808055209,2.063981676958481,0.09857753345462394,0.1342968985245408,0.2222400513478819,0.19433933202619277,0.1924474629790941,994.18359375,8.879101556352841,0.06987015461672473,0.07479619061893134,0.7807544955671815,0.7577401584097883,0.33302242353746575,3.488697722315004,5.212798804268791,9461.439112809529,0.9771416211657888,0.2985728750664558,1.3186963391581463,393,3.1698772623886957
2018-06-19 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G54_m/G54_20180619_145600.wav,13008.463239296081,-9.128321385343268e-18,0.0031160362410578768,-0.003921302856847155,3.130244670139129,67.96124250166868,-15.656517902581136,0.2988038419968646,0.16488232579159748,0.9929494450307084,0.018772982388233016,97,4.197961910524446,0.004064253919101994,0.040634920634920635,0.10003810975609756,0.001163626150202183,4.805474733366794e-06,3.24207716309591,17.824353395444646,12,67.98815459369978,-25.011845406300225,-26.469904390859497,1.4580589845592726,0.6649160294738892,0.06654265911571511,0.46973293544604056,0.40267443960490024,0.25970771134696413,43.64331910129795,5.9954157029838555,278.65683541192664,0.5168895833850837,3.1398403578496734,3.5989205428976008,11.300035965284144,44.46926489528234,15.648203120744176,1.9982386165547834,0.22283765049353899,0.13695853228373553,0.17449874686716793,0.18936886757500448,0.17600582534843207,909.24609375,10.04594876484255,0.05597635077913279,0.08028814561955348,0.5516841035383138,0.7608275043818757,0.3325056429806818,2.9991295775414057,5.131813380811519,8145.176098087049,0.9685799307532711,0.3872537282725435,1.3073454242072349,228,16.049311302264808
2018-06-19 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G54_m/G54_20180619_151200.wav,14435.309325108852,3.9780306125447825e-19,0.002632495263262573,0.000719108591910526,3.1760103941333027,67.20839287933265,-16.370115597866874,0.2629285656717961,0.15187777289458387,0.9918089995590412,0.027869169730985098,144,3.623257674199648,0.005806077027288563,0.024878522837706512,0.23342225609756098,0.001104488556084948,3.933923563851949e-06,2.4089543798341957,8.095080909684858,12,67.21399083978608,-25.786009160213922,-27.8426412355537,2.0566320753397775,0.6966499254042322,0.06781262563250989,0.43465259940429135,0.18736161778706573,0.24174086708108966,39.390174464501946,5.692962032677713,279.4415874473013,0.9038241883820115,19.795249516001235,0.619714124552883,12.267395724114586,38.51967331798981,15.40656165352628,2.0780369215380663,0.029760643227088712,0.13822751322751323,0.15865247468264157,0.1853884719082726,0.16920013368660475,874.087890625,9.927967534217416,0.046378590180991094,0.07841966612369551,0.46449208882748216,0.7750087123912158,0.3331990362027273,3.9084217657747415,5.337103052028639,8973.988275647747,0.9824853880506396,0.1760785847163748,1.2823510321814666,378,11.600602194638018
2018-06-19 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G54_m/G54_20180619_152800.wav,14178.186003265602,3.9921299615512705e-18,0.008600987469868383,0.00021162840977506433,3.1585877561646676,72.3683188580175,-11.50838823006335,0.3642152930840368,0.26581567563350844,0.9924925833976654,0.035029998064640994,181,3.8191147886600882,0.011612154054577125,0.026792255363683935,0.4334984756097561,0.0017490905981426244,1.3614442593429065e-05,3.0244289070910155,11.819857107818406,6,72.31303520388178,-20.68696479611821,-22.38989095687698,1.7029261607587678,0.6442717087776046,0.032392222686118854,0.4664334258506372,0.20740258242863086,0.20428854773289484,51.2963194196871,6.888604040790103,290.57230602668284,0.9666358990578446,58.94466937585036,0.7190895829489882,42.38649771854623,38.05042270084274,52.03319980116738,2.0781928841738413,0.027880264031903357,0.14384651783025768,0.14875858345049617,0.15450137860313573,0.14998155003871466,774.8046875,7.720804044092921,0.019222364377661637,0.06402999058985018,0.24177300156836123,0.8162257731906499,0.3330679379913307,3.567838849204393,5.006723136057789,6099.557190736184,0.9753644015676128,0.10156313415957044,1.237892773775871,233,4.2657974012775846
2018-06-19 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G54_m/G54_20180619_154400.wav,13240.000907111757,4.19757761850295e-18,0.007067016329060517,0.00028810690506048613,3.164821359765207,71.50566210619417,-12.076497731813589,0.1763102526462763,0.24898610615649544,0.9916279370354774,0.020127733694600348,104,3.5442635252916403,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0015617390811287475,1.1515566533995793e-05,3.1283080320472947,13.938446394251272,12,71.53987212882771,-21.46012787117229,-23.414528172076956,1.9544003009046662,0.6425115532294039,0.026795230975605655,0.48071330878004803,0.43563445828362635,0.23461121767841675,36.75334677452844,5.6214488560262295,288.3385694217329,0.6511652840399685,4.733374313092034,6.14194462987026,29.072122943461444,50.31220608777281,38.248793449134986,2.008262918662572,0.2037660770344949,0.15929474770938185,0.15085605273345967,0.15421414070771533,0.15114336829752228,780.806640625,8.312446396040569,0.024628051805071622,0.06482112558821676,0.2829099140001059,0.7945918380573184,0.3328608517443212,3.279449744087599,4.994001657223056,5210.016175985848,0.9721029877017782,0.30327053048404656,1.2470297113383153,513,3.3705962059620598
2018-06-19 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G54_m/G54_20180619_160000.wav,12392.690720246734,-4.596387776115035e-18,0.006046811550252019,-0.0061468128394091244,3.292049074213152,70.84885123793109,-13.128261781998653,0.39440636071315005,0.2205905537473792,0.9887624375271066,0.056125411263789435,290,3.740206317643991,0.014128120766402168,0.02568267711124854,0.5502096036585366,0.0014315274150982528,9.11520359894666e-06,3.1367934389742995,13.916749332030781,10,70.57108240824681,-22.42891759175319,-24.638676098920776,2.209758507167585,0.6445123513027519,0.0007649639402568242,0.10531930362761965,0.08966188303375633,0.06178317308461534,25.58233569656869,3.875060768896787,293.90294523360467,0.6486053342454333,4.69160603421598,5.003554868213152,23.47470821223957,41.24960260109767,30.758127364028056,2.0735408182308914,0.05999567226388414,0.162746806039489,0.16125043299305175,0.15035030534637145,0.15246511142566782,787.634765625,6.718212324000589,0.016604587083817266,0.0636919013313162,0.25108824856398987,0.749918276728949,0.3328774646773293,3.297346768175353,5.006622914136013,5882.265047262412,0.9723644662425763,0.3007941976857729,1.2464082398532355,160,2.427304127951994
2018-06-19 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G54_m/G54_20180619_161600.wav,12696.918314586357,-6.219155707004611e-18,0.0071497102234509315,-0.0030875185038153913,3.0589033040111375,71.56114489094585,-12.122889528423539,0.2583826260835913,0.24765980325577971,0.9939439789546812,0.015869943874588736,82,3.5788045716669736,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.001527965112169106,1.1761421491478174e-05,3.3273575066900127,15.268956539213809,11,71.58368898363791,-21.41631101636209,-22.632990788962452,1.2166797726003615,0.6267445668489293,0.001029684192272784,0.10445579883177292,0.09480897629095075,0.06228143703771061,7.655917646243944,1.8488604803726598,292.85428074915626,0.6396163972581371,4.54964206135807,6.573200791289923,29.905710797804787,38.585404453020885,36.56342175018343,2.077950969101454,0.030351575640009454,0.17403858562395144,0.16852344275322453,0.13910778636716217,0.14926132101722803,771.083984375,6.689328886561893,0.01572103053619822,0.06245249295467453,0.25011112475325964,0.804757424521619,0.33279688643557487,3.2159653455695527,4.894336701429108,5050.855396702447,0.9695586795659666,0.2990933326846008,1.2441356750496975,144,2.2334661125629114
2018-06-19 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G54_m/G54_20180619_163200.wav,13840.355361030479,3.391900532417931e-18,0.007016422828181973,0.0020675638376699557,3.0289024253410517,71.48702962523735,-12.277475061251149,0.21583402055171597,0.24329111397295225,0.9945431590327856,0.014708728469131023,76,3.482386633851406,0.002128894910005806,0.025541950113378686,0.08336509146341463,0.0015376083467717845,1.0952591188866426e-05,2.936624434373414,11.224553831176921,7,71.33670836758928,-21.663291632410704,-23.319416603078054,1.6561249706673493,0.6475499210964011,0.0020641377577683695,0.2661020988233104,0.24145242592179794,0.05629962417542422,7.1004158135221465,1.884348150961506,296.7886081887493,0.970695050578009,67.24785708379927,0.5011696090285632,33.70258224269638,43.92047391080745,43.21073879434151,2.0757113881956064,0.04798040329303577,0.17761431582569795,0.16481880514293867,0.1363221338306573,0.14687757089624467,758.76953125,7.07637302223994,0.015334261880565234,0.06143083067598101,0.24294555014123756,0.8228881279279747,0.33308614182678226,3.6033674514575877,5.027615964710818,5475.142475692013,0.9762303051776107,0.10657028997506074,1.2487077608789912,155,4.900657544521874
