Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-05 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_100800.wav,12818.245986030479,-1.0690663534776467e-17,0.011552521390862689,-0.00035406689254972515,3.734142773898747,73.57810528756164,-10.403801617679528,0.5718440025608231,0.3018630244966054,0.9816937332368593,0.11612154054577124,600,3.883303860490704,0.06251209599380685,0.03537757241261284,1.7673399390243902,0.001978783330807316,1.85944186293316e-05,2.839913900413565,10.144186318435727,15,73.61645496485016,-19.383545035149837,-21.76654726640936,2.3830022312595247,0.6483824422742273,0.16779530839116152,0.5301575361230738,0.39034434691885034,0.173328967317937,22.745742347842082,4.124760273135107,271.7687108358521,0.9975195217678043,805.2961303352115,0.07074216123467286,56.96838869383166,63.61049828264047,71.98986582253468,1.9831027353388875,0.23405192886532067,0.14475523723491202,0.16299641379872443,0.19999736351690192,0.1786954365079365,923.140625,12.55463411381886,0.0577506472609369,0.08346460521311527,0.5470590508341904,0.9160651251321755,0.3331350304835919,3.713551431507035,5.033634623204487,5339.988298369462,0.977830176033843,0.09171641205320462,1.285343312690603,453,7.237186350658149
2018-06-05 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_102400.wav,12933.189745101596,5.498242564351453e-18,0.01195819312984497,0.00040633653631764213,3.1681731961095934,73.78056008724278,-10.090455046922743,0.3377715597769857,0.312951651436151,0.9916611349925504,0.03657828527191794,189,3.6436142086858596,0.005612541126378943,0.024049238743116298,0.23342225609756098,0.001961818818501768,1.9485274982927397e-05,2.8520372311884308,10.217769767392124,14,73.77259304512063,-19.227406954879363,-21.030394538100218,1.8029875832208546,0.6450835246233216,0.04305457905927157,0.4440118328479601,0.22716669713647963,0.2640732181272887,23.00109570281552,4.360729431276054,286.3470958986093,0.9978443083180218,926.776461133195,0.0641089429038713,59.41465923143989,68.93248157083802,76.09256214265818,1.980383934580007,0.22999245041330174,0.13943196971652258,0.14630835218126617,0.19355740664421492,0.1697294358546264,876.822265625,8.761049833534916,0.03847573073945025,0.06860549275104846,0.45540483738769055,0.92229614533284,0.33313029075857986,3.7017412921973376,5.012913344849894,4719.383209265706,0.9775519054042671,0.0861321817275665,1.2849041363888798,229,8.405015969802555
2018-06-05 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_104000.wav,12783.626179245282,7.0896226587623e-18,0.017148379944326005,-0.00042533800689529416,3.0572067666649745,75.34561654837107,-8.605404325246408,0.25734584413736883,0.37130413328788103,0.9938413531030615,0.019160054190052254,99,3.542304921438295,0.0,0.0,0.0,0.0020844611409209083,2.9121188819734002e-05,3.1743970405531337,12.669539798110522,13,75.33875935758144,-17.661240642418562,-19.270046353434655,1.6088057110160925,0.616214794314723,0.015266370371050497,0.3521733617624804,0.2778963930126106,0.09597126957595192,31.954367320788933,4.951674206413071,291.9003302503445,0.9988216487353381,1696.2867598812882,0.050838112409803606,86.23601697810646,83.43140987370516,107.42089701532429,1.712820716663964,0.4287495445423235,0.1370499419279907,0.13568856083297676,0.14937341897740533,0.14250591306136276,736.185546875,7.52346584073066,0.016803453469802554,0.06059293309365297,0.20265547834545922,0.9544906551844904,0.33300762623353836,3.4654498793397135,4.830333412891664,2908.1625979421783,0.9727035469812013,0.06629635587574725,1.2310800094868206,282,3.792374419279907
2018-06-05 10:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_105600.wav,12978.743876995646,1.856414285854232e-18,0.01931485315788908,-0.00011147037668380045,3.011560908832106,75.89877153815591,-8.090880718421666,0.24424362364279428,0.39396347911910384,0.9940512979981356,0.017224695180956068,89,3.4902448323574204,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.0022471842005532573,3.267787196244052e-05,2.9948370955896433,11.139987741307355,6,75.85930392243982,-17.140696077560168,-18.71513834368154,1.5744422661213733,0.6264395481071583,0.03366736585453156,0.4559116424501575,0.22521451476654408,0.17570004542857875,62.44528067974326,7.532233232109129,298.8036818558926,0.9982156594397441,1119.8622639353282,0.0868738245069493,97.28671778907265,79.10812243016099,122.36410061204789,1.8243787255720971,0.36569237632393947,0.1332752613240418,0.1473972023554822,0.13643453126799573,0.13845637340301975,715.265625,7.730742453468428,0.011436707559039878,0.05731322027286724,0.15340843828465334,0.9556325300133991,0.33308518491884986,3.6014356283152305,4.8955213252959515,2987.0839645455703,0.9754285120709344,0.07346392455427057,1.255492369242078,176,4.162091983643051
2018-06-05 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_111200.wav,12983.727662373003,-5.53567297897582e-18,0.013974973116402282,-0.0014093909249591836,3.19538264033832,74.47389247891186,-9.408684228395254,0.2818365748498639,0.33850554609044947,0.9914877409639096,0.03270756725372557,169,3.6365631921709367,0.004644861621830849,0.023219954648526078,0.20007621951219512,0.001994548175274853,2.3274898012248626e-05,3.152003740147419,12.785017756830811,10,74.44686196411871,-18.55313803588129,-20.275385323229415,1.7222472873481252,0.6254527666649542,0.009040909142243647,0.3669426205223121,0.31508414285703046,0.13119407079231493,19.636481931233167,3.467116995045227,296.5468141355339,0.9979948106577777,996.412043784111,0.07021644710705575,69.96451356920035,68.8866857252673,85.72872645432992,1.8804100604946845,0.3248733868653355,0.14097517959306574,0.14626505287609268,0.18365741261099247,0.1707986262340302,882.345703125,7.671543062971988,0.028284773640147115,0.05952661394232253,0.41553818590989533,0.9309436208966734,0.3330080635249006,3.4661216257909797,4.888066121019213,3723.482857173853,0.972909422614129,0.07170316994114967,1.2945806301462235,93,4.530561907181572
2018-06-05 11:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_112800.wav,13109.205710268505,-2.3807757893812317e-18,0.011706050820632655,-0.0008672948465158528,3.1098753342996197,73.67408741064574,-10.217765544997196,0.3105452723361086,0.30839812058899563,0.9929751359734371,0.029804528740081285,154,3.624406005304224,0.004257789820011612,0.023219954648526078,0.1834032012195122,0.0018283502799440253,1.9533807681233975e-05,2.854404564440054,10.272987376360081,11,73.68662814509656,-19.313371854903426,-21.000073085179697,1.6867012302762703,0.6388917637815116,0.00910322150500964,0.4618101893317702,0.3649982417569311,0.06079473657468715,13.796033840788573,2.695906556322917,298.76309681649036,0.9907185369415564,214.48326889913758,0.2739285584761998,58.753092666803894,66.27330772559206,74.34273208398476,1.872674143381741,0.3326187349057905,0.16492450638792103,0.1613574077470098,0.15345372347732694,0.15902770216318235,821.537109375,7.5248897355838595,0.020561876935733643,0.05812458985213321,0.31512242896051396,0.9133027329174572,0.33311799709630807,3.672348784817558,4.974096214766186,3596.927190464161,0.9771827717171776,0.0853725386237533,1.2696889767686195,132,4.61589297812621
2018-06-05 11:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_114400.wav,13018.830846335268,-3.493365490446763e-18,0.021249860328931176,-0.0007884344001702965,3.1388842346008867,76.27128916003137,-7.683004283812952,0.3256114432699144,0.4129046614295801,0.9922489145019522,0.03193342365008709,165,3.674341732780589,0.004064253919101994,0.02438095238095238,0.16673018292682926,0.002341744909959402,3.596695246168698e-05,3.019319033413235,11.310662972277962,25,76.2680205728765,-16.731979427123502,-18.375025214666326,1.6430457875428246,0.6242831185877096,0.006379248827348527,0.39296434425354343,0.35777320897134424,0.04977447358429177,12.920967479248892,2.5467690226179496,298.2243510127046,0.9981751510684927,1094.9811332700751,0.09758524535482277,106.85400254906217,73.0229539443112,134.17812694514018,1.7535658126843,0.40762710960191995,0.14220114423366453,0.14734371497850315,0.14596403004480632,0.14809647817460317,765.06640625,6.928384568204899,0.010694550304878049,0.05459850211499426,0.1754262948197755,0.9479918047020462,0.33307609339203575,3.583444498115208,4.881899465214078,2987.5846443774194,0.9750992301191037,0.07383421296111378,1.242699824460145,121,1.7425761590205189
2018-06-05 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_120000.wav,13129.92425616836,-3.0081128954734734e-18,0.017929631904564685,0.00024571315410891866,3.200517671008991,75.52873643817043,-8.436621024114093,0.3434315030405255,0.37858983470324337,0.9909085392460211,0.03870718018192375,200,3.6806718759276666,0.004644861621830849,0.023219954648526078,0.20007621951219512,0.002228898825397955,3.0029879720384023e-05,3.061387154273073,11.723252124031868,27,75.53311570806349,-17.466884291936505,-19.22740604760182,1.7605217556653159,0.6261294750076036,0.08392362458993918,0.5760608865959597,0.4689778784353449,0.14583480998288179,26.824873257421547,4.5866563665331705,298.1421097403519,0.9986383068679885,1467.7597028897958,0.061278421155670344,89.94199722900248,77.44583902725729,114.04156594119232,1.6783130655872927,0.45024037321943555,0.14058265582655827,0.15437603154227028,0.1789915313387645,0.16830825953348819,869.48046875,10.647468861943354,0.03308894696089818,0.06335732504755123,0.40081618716155915,0.943479666067244,0.33306279766080865,3.55824715172896,4.893141301015299,3500.9424001441457,0.9745601655256108,0.07439028498473713,1.328947754455957,95,5.613325106465351
2018-06-05 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_121600.wav,13210.448226596516,6.0106867609801124e-18,0.020595769464529515,-0.000263522216303318,3.170152079703508,76.15064060699724,-7.6628131547308325,0.2854471919213619,0.4138656118034913,0.9922711981233551,0.024966131217340818,129,3.7543972437798274,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0024508976225376487,3.4211078118052196e-05,2.8734433016128635,10.391447223663272,17,76.13690185348487,-16.863098146515117,-18.594399779803336,1.7313016332882185,0.6392468161645026,0.08532131781574603,0.4273923678069337,0.3113555484604055,0.15391800852543525,109.32483231902259,8.96595525199753,295.68996670597426,0.9989942443902043,1987.5546553466813,0.051935945392197286,103.22553004409274,80.5304025482477,131.7067391659589,1.670132144831547,0.44754327247115255,0.13220523078246652,0.14354611121299182,0.1709918865701714,0.15866323981320168,819.654296875,10.078080515208756,0.03071389251838947,0.062236786098461123,0.33684714835241714,0.9445296129913416,0.3331162026635191,3.6681994659709285,4.976227413005686,3686.550841618215,0.9770171234645737,0.08388409872375807,1.3148227365349072,138,5.61740829461866
2018-06-05 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_123200.wav,13405.865951560232,3.259803060178575e-18,0.021122474412147506,-0.0004491682765451391,3.023598796870489,76.26597655147144,-7.660889837328453,0.27379558410444016,0.4139572642538129,0.9943765608277823,0.017805302883684922,92,3.5508951217976676,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.0025085965889606347,3.496246606600431e-05,2.8969334178678907,10.645112592243903,16,76.24752057127567,-16.75247942872432,-18.395766747934072,1.643287319209751,0.6400457412305801,0.03700195817745289,0.40990357871492433,0.3875493066277089,0.19212691928852543,48.30307014505992,6.192158543200883,296.4606170048593,0.9993904591765592,3280.1584115233254,0.03217056477703841,105.52454865685856,84.44525648447645,135.02234729693225,1.6879721534758465,0.4465662818503642,0.13599066546221017,0.14882098539030503,0.17938214712408262,0.16509123657084784,852.861328125,9.141866097048238,0.03466626742160279,0.061039241065926175,0.4474901345207754,0.9422317711448638,0.33310722564097217,3.6479434343243105,4.981025310188484,3834.0889131528784,0.9766542055645551,0.0891923730604757,1.310867746447355,149,8.346150007259002
