Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-25 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_170000.wav,11713.583333333334,-1.767965130975268e-18,0.0008766586127221589,0.0020037056104036475,3.130744554819691,62.44890495212441,-21.14518186369187,0.3137807250471525,0.08764777724308581,0.9928588999295225,0.02728856202825624,141,3.6073801531816594,0.0038707180181923747,0.025799949609473422,0.15005716463414634,0.0006198059384994818,1.3183949945448387e-06,2.825323162973809,12.272129549602747,15,62.403709573203905,-30.596290426796088,-33.08303497456645,2.486744547770364,0.6795653935630159,0.12941188868051345,0.6545315995636904,0.29533239023526925,0.21414097528765363,136.9400799990141,10.663233741008662,301.55353402867,0.8834593081195277,16.16138773271794,0.26373719234235365,4.262359024983186,59.447948124328555,6.24784926328197,2.0698222117822955,0.0750654333748555,0.15144427237923172,0.1660617499032133,0.15432237527700418,0.15565491313395277,804.11328125,10.291020282992541,0.02370555374080526,0.06469483859514366,0.3161972651523173,0.8718656696164274,0.33299527614740365,3.4468415994914716,5.227364386815177,8511.006566688708,0.9763776687083061,0.2777701919094045,1.320130684566497,338,5.933212652439025
2018-06-25 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_171500.wav,13571.1,-3.197492661171001e-18,0.0049623235772873414,-0.00012167299376088464,3.412752174900421,69.97745071144962,-13.71749587165376,0.38078352562701845,0.20612240752827823,0.986929968351019,0.061544416489258756,318,3.850406566597891,0.02109541319914844,0.030130655436777887,0.7002667682926829,0.0013493182307565165,7.877601081593877e-06,2.8803379646201694,11.656105176831915,18,69.95963818339247,-23.040361816607522,-25.15672824473026,2.1163664281227383,0.6605105124779803,0.34180601718063863,0.6915964600974105,0.5229058186172213,0.2032511791575492,116.63483145117428,9.182709455451642,302.6392022900218,0.9810559878058807,104.57425636691899,0.23715806573870532,24.800628366041998,77.2328091601655,30.84788720899783,1.9563760534878083,0.2583950874117167,0.1417010797092098,0.19141221957332358,0.14729476019798604,0.15847911827332561,818.703125,13.986783085603356,0.024381926296941542,0.06239968208965481,0.3206268930942945,0.9230323993161732,0.33305100995716946,3.53692256567928,5.108349536575687,5725.131669402574,0.9760294175504456,0.13798700881129095,1.4178720281901496,220,8.01435316250484
2018-06-25 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_173000.wav,13101.35,-1.1969932897394733e-18,0.0015428974515989062,0.0007504112104564941,3.7087617242005133,64.90397053045851,-18.954374946685,0.5778413226115298,0.11279276749083965,0.9861798635153494,0.07141474743564931,369,4.509712464997823,0.04780336752467583,0.05030990173847316,0.9503620426829268,0.0008622665407943535,2.258890986067377e-06,2.296742656193704,7.751165914626938,15,64.86737727433204,-28.132622725667943,-30.98726083731403,2.8546381116460857,0.7092760185754002,0.03998421382251183,0.3370551180210568,0.1823263927464709,0.12428127139698086,32.493263859657254,4.362985224175612,300.4559089183616,0.9826833479987117,114.49576672506917,0.06516881246851294,7.4615531501446375,70.24800919673666,9.745172268362602,2.0018397093885603,0.20347727877225585,0.1348077171247903,0.1857807628828168,0.1837684224256477,0.17696877722125434,914.220703125,10.144813458436504,0.04466970032423539,0.06725392835276156,0.5823332204015534,0.8597526031188083,0.3332081728665733,3.9436508105977657,5.416294904806818,9386.930608878594,0.9833284741188233,0.2147456008919492,1.369869347193642,369,9.503431390340689
2018-06-25 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_174500.wav,13575.683333333332,-3.329662068864472e-18,0.003113860441354928,-0.004974517076703495,3.336844682925017,67.95359135556322,-15.85305201387915,0.46810202199495166,0.16119345325749657,0.9889306906126731,0.06657634991290884,344,3.9265436976887007,0.03967485968647184,0.030909679889271728,1.2838224085365852,0.0011891047815663323,4.664422764423094e-06,2.6685758421489654,11.004847454532712,29,67.9305873318388,-25.06941266816121,-28.07626946042289,3.0068567922616793,0.6911756587378836,0.02819549052890813,0.43024231360067877,0.25607584488662716,0.1798795935395302,36.02119318493842,5.236165619243207,297.75693613056274,0.8820611976597679,15.957947344847232,0.864926699784003,13.80245473230561,69.54908496049713,20.318079732222127,2.035205136123648,0.15567965767496372,0.1627683141910784,0.1873586405036983,0.17774128330120986,0.1760383396244677,909.4140625,8.542158884090496,0.03388705901567944,0.06224287605584051,0.5013296564920136,0.8714708886169931,0.33307680388267996,3.5848273969571505,5.300858903877502,8414.606423464515,0.9784238693780377,0.24555183564090963,1.327747332193895,207,4.6775944879984515
2018-06-25 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_180000.wav,13856.05,4.573816759952346e-18,0.03892798499699521,0.00174951652192789,9.042860585367572,78.92321915535867,-10.461194180496989,5.480691235684083,0.2998750207141233,0.9220280736398482,0.2839171666344107,1467,10.10448949896422,0.2783046255080317,5.565049130763416,0.05001905487804878,0.005902147288480506,4.121206091935574e-05,0.9209155395068895,2.5414307962980054,44,78.90354351620108,-14.09645648379891,-22.182763195221504,8.086306711422594,0.8354627879613473,0.09292314113601918,0.1909296719576712,0.11874757913672185,0.10489439900465292,89.05159631084297,7.8354242367113045,296.5102691598156,0.9638763237211322,54.36535054074776,2.725103621697559,148.15121365344908,93.1115523506106,226.211309985007,1.941662952586179,0.23771021523760338,0.2339119026110896,0.2357914603582126,0.3138816385603692,0.28267457897793263,1460.296875,27.131876717386326,0.206281531286295,0.2913069134485964,0.8551787591511375,0.8090173870330557,0.33331428749989456,4.885024954385023,6.20852218325257,25450.556828138415,0.9932873389510319,0.31064623985153994,4.191340904981389,7,17.022546760065815
2018-06-25 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_181500.wav,13279.466666666667,4.083069651259381e-18,0.025015233943776055,-0.0006241706736942166,4.789823477609077,77.0026456011109,-7.550380622631934,1.6055791642643058,0.4192576240775987,0.9652682491640653,0.2595316431197987,1341,4.970464267954079,0.23108186568608477,0.09494734880253472,2.434260670731707,0.004529886187484055,2.8364254663944475e-05,0.9108727606846155,2.4627355383436256,41,76.9843779391372,-16.015622060862796,-20.241498315188828,4.225876254326032,0.8283859731537055,0.011224238920630514,0.06340672212820886,0.03227077485431795,0.08119958682723416,8.985159763603505,2.2129499522979383,293.1840818553087,0.9608849781007893,50.13125093355387,2.208939189901388,110.7368848259077,113.79553991809017,147.375676223955,1.977653912374124,0.19062318832723935,0.17734546393082976,0.2209741834260448,0.2978608408715936,0.2579784740369725,1332.716796875,10.686159245872497,0.12464650176635696,0.07944380138842462,1.5281239276010785,0.8529692570435501,0.33331362175929624,4.867846145749303,6.164306495046315,20464.538681700087,0.9931515702864916,0.2867241486444633,1.6044343818128037,1,0.0
2018-06-25 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_183000.wav,11931.283333333333,5.689410477969491e-18,0.005124841677676181,0.0022454654531016394,3.0924148166806864,70.11740444553575,-13.429278003111333,0.23428443812644417,0.21307676759058114,0.9932522830474826,0.019160054190052254,99,3.5914072262899537,0.002515966711825044,0.02515495086923658,0.10003810975609756,0.0013852500029270054,8.10176303984474e-06,2.8242249257952303,10.915068548829844,40,70.10167181042597,-22.89832818957402,-24.91581204573516,2.017483856161139,0.6616508619843334,0.012625157088370753,0.2946235901192805,0.20772037791151643,0.14715457854846814,30.099657605746888,4.523932445301395,294.35299773892535,0.9525712329514328,41.168500774055346,0.6193324876417209,25.496989996875808,82.36819450757557,29.32371868383947,2.0011734780326447,0.19362290877487465,0.16012818858347316,0.1689220510626159,0.1734903012112558,0.17134569783197834,885.171875,9.16955113267188,0.042777823146535034,0.07746192299021451,0.5516841035383138,0.9090436823789406,0.3330904535858642,3.61216590741225,5.116069241251203,6165.258241618575,0.9772002172176006,0.20175366560437574,1.3326047241671601,349,7.301458756775067
2018-06-25 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_184500.wav,10843.433333333332,-1.8945960111082508e-18,0.0036821613073479576,0.0050223671251800155,3.201709338773199,68.68162801394006,-14.853341054160412,0.35805425677448177,0.18085601082338318,0.9923886087534717,0.035029998064640994,181,3.6615312063302548,0.009483259144571318,0.02708994708994709,0.35013338414634143,0.0013294692362712057,5.4005186190155465e-06,2.1973920229657646,7.667925897279891,34,68.64668385938509,-24.353316140614908,-27.111282943689588,2.7579668030746802,0.7154386975728186,0.08671482604774516,0.6677513175861999,0.41321465429046367,0.16515248532773907,78.36239701383569,7.537199711840999,297.74398069762515,0.8369442981481171,11.26574708694804,1.5673295693573155,17.6571385302747,92.43643898495775,22.605244969000616,1.9898636214290943,0.17502990339085622,0.23498193315266486,0.17621543696639974,0.1958206192404986,0.191988860457801,991.814453125,11.756486293748544,0.05756803801296941,0.07777594484997274,0.7153197710419439,0.8393688245949492,0.33318428909187336,3.856327542436702,5.454890608790873,9096.202759487951,0.9836555755363181,0.23589868499263764,1.4163399583650405,191,5.595706905729771
2018-06-25 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_190000.wav,11644.683333333332,1.130866627350613e-18,0.0025722688783141436,-0.007420139727206043,3.1743982593675617,67.1237635459447,-16.39096318925421,0.28255282964687467,0.1515136778954746,0.9931625352811225,0.023804915811883105,123,3.955613285827794,0.007741436036384749,0.0422180993609565,0.1834032012195122,0.0011176304439878373,3.7706773004593968e-06,2.2853015408876853,7.869011251481669,33,67.0995422179297,-25.900457782070294,-28.434324018673518,2.533866236603224,0.7103455381749865,0.030630340720994464,0.6048152962426254,0.37212662958437415,0.1272104718935131,121.87368432483656,9.49465379742687,298.93716527816224,0.8505686796181103,12.384075004415145,1.0142686938565817,12.56077957935009,91.65454270527462,17.335473631714763,1.9346690071017099,0.23480831771073984,0.15413279132791324,0.159244656356338,0.17904773005743368,0.17248029483643051,891.033203125,9.770937952446083,0.035833756775067754,0.06947849878375115,0.49703031172480033,0.8711390980912151,0.3331957022313259,3.8961606686537507,5.422919537320985,9545.025313534796,0.983246689553447,0.21832758532682342,1.337939443032444,186,4.5148340713317845
2018-06-25 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_191500.wav,11516.733333333334,-2.5342959443446507e-18,0.0036932252492812676,0.0004590784566844749,3.053524664174891,68.69465787345227,-14.755543563787608,0.24062654662629335,0.1829038393189307,0.9944683305614784,0.015869943874588736,82,3.4937402851847237,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0013249836357635218,5.4504085993940625e-06,2.2830316084675784,7.9171488319818994,40,68.66963630206484,-24.33036369793516,-26.595123022580218,2.264759324645059,0.709310578487003,0.06556840628719285,0.41946017546221237,0.2520096627388262,0.10055650369918023,61.88713095508556,6.771246305743586,299.85099997638895,0.8593125673946894,13.215910852612325,1.3659610540954645,18.05241951906602,100.05130788483599,22.856555029805207,1.9378541589019316,0.22091104288734198,0.1463791026799157,0.1534998573669947,0.18877427125525734,0.18039298417537747,931.91015625,11.69014196974889,0.05112227182539683,0.07826598588412381,0.5680346419712003,0.8818109531166558,0.33318993965746374,3.8756522217154368,5.416394547658652,9038.073394367904,0.9831155432903544,0.20939406666549323,1.434747551423555,139,6.4251612103174605
