Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-25 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180625_190000.wav,8707.883333333333,-2.090206734494588e-18,0.0015352113577587372,-0.0019478281653814598,3.257965125714472,64.88228166052836,-19.07464341252046,0.4040977417269467,0.1112417543602999,0.9902695473976699,0.051480549641958584,266,3.7790254410248805,0.017418231081865687,0.028240485383342527,0.6169016768292683,0.000746269952058854,2.433418945905568e-06,2.846116797272789,10.834823453170333,39,64.84990209786392,-28.150097902136086,-31.51944580988917,3.3693479077530846,0.6556630038699853,0.05711934102430749,0.20522328901636444,0.11598857727014023,0.14255856893691077,44.08566175266176,5.422075113672812,297.40949605866047,0.5747215270007214,3.702800933926868,2.072584877441914,7.674369219834624,87.91522548735287,12.29573835844841,1.926252198433946,0.24941472544772902,0.14935798167505482,0.19077801210342932,0.24806114420591208,0.2226645676054975,1150.28515625,12.477422703141269,0.10432243273325592,0.08610526448173567,1.037803199376626,0.9424097076788915,0.3330962197058414,3.624179401080903,5.078687883172034,6435.535249464621,0.9771398359134545,0.18202801436792607,1.5950231619017092,131,11.049371793941154
2018-06-25 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180625_191500.wav,8769.8,7.166518994934873e-19,0.0014561874586243144,0.0019933302768448476,3.1726550961268765,64.65277277709995,-19.301505139012438,0.3491507232091422,0.10837391014416292,0.9907802342485358,0.039481323785562225,204,3.751304170547447,0.01064447455002903,0.027762989253672484,0.3834794207317073,0.0006770136836586913,2.379515323716437e-06,3.0474395001309245,11.816240406964207,25,64.62261363992167,-28.377386360078326,-31.809570991276935,3.4321846311986093,0.6332814972398703,0.057805123702976635,0.36981776713028924,0.2024745517254215,0.10768807291734495,17.50029251628064,3.2690231684439226,298.4278045563912,0.5811607328596917,3.775101469485701,1.9312616143084602,7.290708558137195,79.2300089108464,11.35677516141494,1.9390087926979813,0.2466098741606979,0.14935798167505487,0.19277869470424028,0.2253866957512381,0.20742558011517614,1071.560546875,12.326036146653978,0.08141574719318623,0.08032197961348958,0.8764800582250574,0.9460889849281502,0.3330562602407708,3.5463084629250488,4.937892289135114,5110.659862689687,0.974836002061436,0.1713104482733245,1.5186657265213817,194,8.537908621273713
2018-06-25 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180625_193000.wav,8549.833333333334,-1.802622886770445e-18,0.0015550188184461204,0.007347697957678153,3.295216278580058,64.93795640445067,-19.035496208286553,0.38599278556967676,0.11174425118490322,0.989271552596646,0.05380298045287401,278,3.9099022384213216,0.02109541319914844,0.03163718820861678,0.666920731707317,0.0007478638486038639,2.42958308057443e-06,2.9376822179976365,11.081854341471754,37,64.84778936401611,-28.15221063598389,-32.055338689578086,3.9031280535941946,0.6479562301418331,0.05028907340750077,0.38375198049540804,0.1982830941583622,0.14613484070689975,24.95210210213209,4.185444309703621,299.01643767435047,0.54653067545131,3.4104416588497504,2.136805475304055,7.28745040983519,79.6815074113869,12.043617616097281,1.8596779001007229,0.31208985498215824,0.14893857271906052,0.19277487417731318,0.27683072529650027,0.24241736837011224,1252.328125,12.70252374104977,0.12350131871854433,0.0866503988323469,1.247168261222433,0.8815555536752161,0.3330961724873899,3.624079841744864,5.030347339516746,6863.596639743012,0.9766134234219853,0.20247192118449603,1.6766696451173506,101,6.7363152705187765
2018-06-25 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180625_194500.wav,8283.65,-3.3858865153118532e-18,0.0010336474655033491,0.0020562526375791333,3.89119825102089,63.164324354124815,-21.51779203741515,0.9430340981971241,0.08396734052846941,0.9793662372141712,0.16160247725953164,835,4.306684367838013,0.10779949680665764,0.04862223586176326,2.217511432926829,0.0005988220059572782,1.6530794358845562e-06,3.2623045903370897,14.191183803301671,34,63.1282610245819,-29.8717389754181,-34.66558796903359,4.793848993615487,0.630953362740603,0.0634900448414607,0.29527641754424605,0.18213830493716143,0.1220165535124309,31.12032564460119,4.384227521289249,302.73063316837266,0.5969222301998252,3.9618216380216085,1.285184876381209,5.0916732521052,70.63872556160473,10.085430790104542,1.9353865499882474,0.2570057359140481,0.17315675140878392,0.20860586425413127,0.2807840623209099,0.2485822263356562,1284.17578125,14.329941644251281,0.13541212979094075,0.09901017189870104,1.2417289386760346,0.9048675229327822,0.33291862903403874,3.3446662674286225,4.92164935637863,6583.917750964379,0.9715414455191752,0.1611242164060455,1.8069423454575722,85,8.834317835365853
2018-06-25 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180625_201600.wav,8434.298349056604,2.9969089484951036e-18,0.0011163767224796784,0.006136782077515027,3.1069606985134097,63.512758974242956,-20.360559502227176,0.22825415713923292,0.09593388336432632,0.9913449644101354,0.02903038513644281,150,3.564979691057484,0.0048383975227404685,0.026386312100597817,0.1834032012195122,0.0006104558584029404,1.7950094830623854e-06,3.3405041056145675,14.892980996452188,35,63.452622942639394,-29.547377057360613,-33.0217150458839,3.4743379885232883,0.6263530100675988,0.06327646543669707,0.18725949669774045,0.11717104702952852,0.1614538566898187,55.156938190535506,6.478477215241035,296.5237755112166,0.46174405382495304,2.715704423169674,2.0366718439351024,5.530998735119693,76.16230277013625,9.00629738953018,1.9854233201562332,0.2094140794174495,0.15328859637802728,0.19697745379709433,0.2707564070008339,0.24031074574138597,1241.4453125,13.804154012809933,0.1254555779374758,0.09598909976780393,1.1275357359953564,0.9271609896714695,0.3328946404955005,3.3165493935727177,4.892282468411236,6092.272319621939,0.9702286320341911,0.1921992019724274,1.71306070604827,83,12.023325590398763
2018-06-25 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180625_203200.wav,7911.534266146589,-3.555553690528951e-18,0.0010110889652098574,0.01717414525933159,3.6871532006599104,63.06984596282368,-21.40736799514304,0.6899141564902997,0.08504163479539699,0.9825972197267048,0.10102574027482097,522,4.457462058883773,0.06251209599380685,0.04573198385045075,1.3671875,0.000569562789625069,1.6297916134142768e-06,3.2210912598699477,13.237237809617993,35,63.00237499769871,-29.997625002301284,-34.65844997236225,4.660824970060965,0.6261052268273791,0.053190408893566854,0.3686352687312707,0.36471056649336064,0.13812144046146602,69.94351049330307,6.859916920201135,300.7409689820713,0.5130726058806573,3.10738854324925,1.599372165103755,4.969870742235155,68.45105086471864,9.064302811233752,1.880577770458643,0.31980505652621893,0.1555254441433303,0.22184653707439336,0.2577460567232401,0.23773455647502903,1228.13671875,13.46172543821214,0.11919431136275647,0.09403128291814397,1.1502701499916808,0.9175390533546285,0.3329999856783405,3.4538561574632927,4.891968652831702,5745.939947894848,0.9725823321233441,0.16276755767984477,1.6871522916265715,76,8.632842745838172
2018-06-25 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180625_210400.wav,7830.010205007256,-1.4387210715370296e-18,0.0008008337289221665,0.004846754453828593,3.7977783542406964,62.05355451343273,-22.48962604910657,0.6490512948770153,0.07507903769677193,0.9812543980221933,0.08941358622024385,462,4.579913940062913,0.05264176504741629,0.04101186795064346,1.2838224085365852,0.00046388568039072904,1.3442358800780493e-06,3.630908720659688,16.787722075624746,34,62.02234677394272,-30.977653226057278,-35.80689662108819,4.829243395030915,0.5951687740846584,0.06646863022135585,0.17143721096660836,0.10610232056295887,0.1833714687201703,155.03090962471833,11.109243399788607,296.5744077345069,0.4790648452736626,2.8392494379663415,1.4050256613504537,3.9892183193175628,64.44698425756332,7.025246463835859,1.761628035663807,0.41128755346849943,0.14215275089258828,0.20248283309900766,0.2605650122041415,0.23283170610723963,1202.80859375,13.321126711414317,0.1173844760210995,0.09033591570834236,1.0928478407144315,0.9340739567027044,0.3327789081074875,3.199483160645346,4.695488544160915,4289.253500383919,0.9658358529750396,0.1536536798577206,1.6562448473984488,116,10.746837797619047
2018-06-25 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180625_212000.wav,8093.467434687954,-9.021904870222872e-19,0.001101876065412499,-0.001120514896136774,3.3371929531399966,63.456781111123526,-20.916149930394262,0.44768769158731914,0.08998963772875708,0.9868754722203089,0.06328623959744532,327,4.0794789740967765,0.02593381072188891,0.034571932476694385,0.7502858231707317,0.0005355614725365661,1.8544342766508358e-06,3.8148903122264675,18.335366985047116,38,63.399394397137876,-29.600605602862117,-33.811240012012526,4.210634409150408,0.5856372971827039,0.07268904600819315,0.23423765739574154,0.14601184722691773,0.22277385753746304,222.1932129542308,13.497582336166786,297.3926416859746,0.46421619632590216,2.732848933254697,2.0104849343318145,5.494351608113338,72.0663242243966,8.820949100226066,1.8003007906754829,0.3764353099916038,0.13670581150255948,0.19559951708539644,0.24458931225256955,0.21995189399438636,1136.271484375,13.06646789874329,0.10048083321234999,0.08643216160978558,0.9396348271919243,0.9426791966632619,0.3327054326075031,3.137258097606078,4.634584068290514,4060.8511633646067,0.9630238255422437,0.17637928196128916,1.5883273980012034,92,10.858142482094465
2018-06-25 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180625_213600.wav,7991.87488661103,5.010304379091213e-20,0.0012398616091613384,0.003971390334119602,3.6965046655298535,63.96873476659181,-20.59730046233433,0.6764162849696191,0.0933544397354126,0.9825911887215488,0.10257402748209793,530,4.320744126898098,0.05515773175924134,0.040351750456280075,1.3671875,0.000604782344337188,2.031101201689513e-06,3.1207634268823132,12.161802630128408,38,63.88913151587666,-29.110868484123333,-34.20122147066333,5.090352986539994,0.6244539359982455,0.064386944800364,0.35475022970962,0.20776151501912354,0.20114421729011311,40.96524844632082,5.623408708543436,301.1857216347908,0.5610741213674004,3.5565779949695986,1.7011172961982395,6.05015634252084,72.70627820003556,11.064788995470416,1.8491479199177216,0.342571367795232,0.15051404482298789,0.21316884691403304,0.241635063560057,0.22333300062911343,1153.73828125,14.18265152493694,0.10433453106852497,0.0968957274371864,0.9904452653498986,0.9187277370297198,0.33304571858366866,3.527638179710592,4.882399986102389,4748.747182307199,0.9740003472728218,0.16250700989917552,1.6731530201028195,276,9.948801357433217
2018-06-25 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180625_220800.wav,8834.517983490567,-2.1168326189919208e-18,0.0007950888322912587,-0.006661327539598409,3.761380713723848,62.04749796894137,-22.493318122441387,0.636049367616998,0.07504713095843532,0.9831949630280845,0.09676795045480936,500,4.25698978682941,0.05302883684923553,0.0383269130945551,1.3838605182926829,0.000495780525967249,1.3010706394472686e-06,3.515507457242948,16.73836226698918,46,61.98723488452045,-31.012765115479553,-35.697293548612684,4.684528433133131,0.6137917608389526,0.06658539538418773,0.23758374458594156,0.14603869261386415,0.17710049951307782,30.991843668575275,4.749506720508768,297.3851462889687,0.8139081613857443,9.747381588000442,0.40604388092330335,3.957864648832051,72.57835172739325,6.279802157276205,1.8702735239018458,0.3277939801178047,0.13564653503677893,0.20482608961427962,0.23939821579475398,0.21938365030971738,1133.3359375,14.716374926824143,0.10880184136662796,0.10158030092530085,0.9556270868942098,0.9169180692481,0.33273863823949623,3.1644247212145746,4.812160721618099,5344.24008623253,0.9668729110501485,0.14812689640206855,1.691641726631649,237,13.395390231804102
2018-06-25 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180625_222400.wav,8402.82882801161,-4.596387776115035e-18,0.000844680013976553,-0.01748906326767076,4.200624726155514,62.31355840344542,-22.728928704522822,0.8943503937721822,0.07303878914981171,0.9777900997918545,0.12850783820398684,664,4.606864193570669,0.07141474743564931,0.04159302555973846,1.7173208841463414,0.0004672348532841804,1.4248885281680043e-06,4.052561222949254,21.656623098523237,36,62.24959577496232,-30.750404225037666,-35.48776632214667,4.737362097109003,0.5772992839581131,0.07346968933392894,0.22160150346993657,0.1445479506874826,0.19080209152418048,147.73590027393354,10.227402800500615,296.60332201080666,0.9254232424961206,25.818006935954077,0.1625638712722084,4.197075156041422,70.60354437219904,8.027242132986919,1.8338136082207028,0.35527268627535635,0.13975459199036433,0.2048541068117448,0.23121887388868767,0.21495792803910183,1110.47265625,14.005539734213281,0.10226269115369724,0.09504695404687748,0.9446507294203398,0.9141141687012762,0.332365886383969,2.9211188392969896,4.579660851795704,4104.796157695791,0.9575716849751104,0.10613543059286033,1.633436110384269,173,11.805820206639567
2018-06-25 22:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180625_224000.wav,8727.608286465893,-5.891513691996703e-19,0.0006240894037223888,0.002946440770301726,6.11457071752346,60.90042137306851,-24.196021175837714,1.101522368512569,0.06168775158223751,0.9695868624168843,0.11844397135668666,612,5.4308225690849365,0.08012386297658215,0.04621664050235479,1.7339939024390243,0.0004229337069409797,1.0337837942591028e-06,3.655591916979812,17.550497817840988,38,60.93007836862679,-32.069921631373205,-36.81203952423018,4.7421178928569745,0.6010728154285646,0.06737999639082148,0.21179060382261483,0.1415375996922552,0.1813538833603231,39.930999459890614,5.3637007588944074,294.52626331942275,0.9487800028735301,38.047249359692465,0.08164276383125688,3.106282593902311,67.45154882631381,4.066819789271056,1.7768218088323615,0.3962386720423452,0.14600271002710025,0.21004874992358946,0.19917727851113637,0.19644293820170344,1014.82421875,14.172281335722252,0.08239571234998065,0.10077313175118206,0.7608211698282838,0.9025617076396382,0.33271522327216924,3.1451158675982644,4.731870259504333,4736.888805682099,0.965004193836451,0.10395526635479053,1.5781012447765077,356,12.25686126838947
2018-06-25 22:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180625_225600.wav,8659.58544992743,-1.7959885043978554e-18,0.0009821153451011735,-0.013529459712825256,4.859005212284392,62.96983571489843,-22.049072321773743,1.0266860365361872,0.078985320351005,0.9716591099014227,0.13295916392490806,687,5.009673275174212,0.07489839365202244,0.046802721088435376,1.600609756097561,0.0005341891794722385,1.616912046484707e-06,3.474528301583892,15.803896572843582,36,62.88542148592819,-30.114578514071802,-35.22996793037355,5.1153894163017455,0.6092933999770825,0.07347512800763734,0.2231498883568468,0.13058861671112476,0.17848110268867823,54.661032973633866,6.318584201371905,297.2689479499656,0.9377848448214854,31.146508262518715,0.15620479774098395,4.865234023484621,74.17998511841755,8.640227832025493,1.889362107607111,0.308969917617159,0.13847485697079195,0.20818942681908023,0.23868012105620287,0.22079764324428958,1140.640625,13.653650755508517,0.10713869834010839,0.09135702000761803,1.0188144266547676,0.9131778307645184,0.3328052147848229,3.223788743548771,4.784688027695089,4796.084347753415,0.9679817259654231,0.1155110101616732,1.6394443264900103,351,11.482076316298876
