Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-26 11:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_112800.wav,13743.06320301161,7.793247313943217e-19,0.0012253362065026674,-0.044958569564210106,7.6676661392601435,63.937475067978326,-20.820173876813683,1.6770791970660888,0.09098950578904579,0.955400217732255,0.14960325140313527,773,6.253685209386704,0.12947551770853494,0.06753978112984324,1.9173971036585364,0.0010641497781210404,1.2410940148839502e-06,1.0676862336871276,3.7964738653412264,23,63.84660800844476,-29.15339199155525,-33.33154239502734,4.178150403472092,0.8387370046391751,0.0944267334524348,0.3773886954017245,0.19750186342159415,0.11505516257429793,10.847238022174702,2.3949067753393964,300.8898188207462,0.7195383152167597,6.131098857748555,0.834790918852197,5.118185649033571,24.864158831353816,8.202831958059642,2.073878793709895,0.059802786389878904,0.13140405213575945,0.21868441428775187,0.190283310923227,0.19117789392179635,987.625,13.704711794760549,0.061490923223964385,0.07250590085026319,0.7657719304693171,0.7222667638024537,0.33330068230672083,4.615510985555991,6.228514317699542,26668.509374368117,0.9924341647848052,0.3781422640087564,1.5555436803705984,264,11.926727944734806
2018-06-26 11:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_114400.wav,15448.217865566037,-1.887969971725895e-18,0.0012473997105150686,-0.0024838748137997117,3.1998982060680436,63.96956414664365,-19.175207353693786,0.22004130592834414,0.10996124093868218,0.9926410132544751,0.02109541319914844,109,3.6502253470767965,0.0034836462163731373,0.023219954648526078,0.15005716463414634,0.0010684302632439403,1.2818802522532134e-06,1.5162363516946282,5.210394754926427,23,63.936992722711345,-29.06300727728865,-31.87536888931408,2.812361612025427,0.819525421653755,0.0108796620686199,0.17939765497911464,0.17292205859295728,0.12958984387928585,28.98146112377206,4.3179657418717765,270.7196052898195,0.7142027186374764,5.997967197116448,0.6780657744786556,4.067016272810335,38.04931486145142,6.612945263771442,2.0791460322114723,0.013201199613730896,0.1353024046113477,0.19982756688469144,0.22995544343564275,0.20618398845818817,1065.146484375,8.77069886558104,0.0773189484126984,0.07227795559321201,0.9510346049837775,0.5977839979191175,0.3332872936598601,4.443697388854332,6.10778413322821,27500.83976744379,0.9906834827795485,0.3881366099224975,1.3562658117820698,93,0.3824586236933798
2018-06-26 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_120000.wav,13970.233808055153,2.6392638545001756e-18,0.0008612155683287495,0.0018791839256999529,3.187191545414054,62.35672215945543,-20.8374872545453,0.19837793071141618,0.09080831920345106,0.9926391064124264,0.01664408747822721,86,3.8032929553199395,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0008414973288835475,9.642001767375025e-07,2.3851397294922845,11.008121251693712,26,62.325888074424896,-30.674111925575097,-33.29622690243227,2.622114976857169,0.7788830977634065,0.01752065597209118,0.14168675189497382,0.0792341643216119,0.10757927404776191,9.906061940546786,2.509516362088867,282.488253175079,0.6936152289046335,5.527739589829261,0.613836366259689,3.3931275834506174,24.619881275848908,4.742884226714235,2.079342619601774,0.00792100304508514,0.13958252677764874,0.20518267212747318,0.22104759962090148,0.20322065246322107,1049.837890625,9.319442238146994,0.0727465338269454,0.06905872762102706,0.8952082645973878,0.6260703569397192,0.33316818880060856,3.8050386114565606,5.851020066297361,23989.73500494805,0.9843574077462826,0.3473500545291816,1.3838445966068793,254,7.4189638380758804
2018-06-26 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_121600.wav,13142.492062772133,-5.13283443593331e-19,0.0008039882756681398,0.020053026014410082,131.57615656567583,62.09519985483133,-24.00596900075532,4.444930380572554,0.0630523895375326,0.7485736229749544,0.06870524482291465,355,14.276064347966305,0.04799690342558544,0.06695986921900543,0.7169397865853658,0.0008751664275044315,7.796944207054385e-07,1.6221024720784303,7.879676979587841,15,61.983700756312416,-31.016299243687584,-36.395171592575814,5.37887234888823,0.8290219444383807,0.07320216808446323,0.21418197825141805,0.14070443919287035,0.07571937191130473,8.4723754154479,2.089811309878415,298.9513456073425,0.6301683896205484,4.407866563780139,0.788204333181672,3.474299525658113,22.649451823126626,5.042780089629617,2.072452186947073,0.06551668375287445,0.13323762205876022,0.21182529494467875,0.21630123623304845,0.20317641792489355,1049.609375,15.971599913539023,0.07209700445218738,0.08000009539451577,0.8829290753758773,0.6033716692611912,0.3332377339764832,4.078366088385422,6.166405304437812,30116.899034853126,0.9894921382284878,0.37853454108694884,1.61344562076438,101,3.825720455865273
2018-06-26 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_123200.wav,13071.63563588534,6.781115474548912e-19,0.0004817048766238162,-0.001343390525505033,3.5074720713499445,59.809650249291664,-23.85675494961779,0.5126119045105639,0.06414491773862797,0.988210689204745,0.0547706599574221,283,4.240032980856412,0.025159667118250437,0.035935644098909404,0.7002667682926829,0.0006085698583234789,5.531987306027381e-07,2.785047926937913,14.458765517519014,17,59.74733196522119,-33.25266803477881,-36.31146130484818,3.0587932700693727,0.7595747928317611,0.018512021213323737,0.21277098797756255,0.16181268399968274,0.1232872757271356,27.91267396562842,4.087871053192016,286.02827078013775,0.6388714468250343,4.538194037598035,0.4358630225519495,1.978030970154715,24.882239028709346,2.254426056118533,2.078809868903591,0.019448389705635893,0.13259775454897405,0.223782270717444,0.19492074593044958,0.19364557624370887,1000.373046875,8.847948077679137,0.05684327211575687,0.06722964479546722,0.7658370720566992,0.5997866167186351,0.3330588005524064,3.5509137974888176,5.728525143146071,22370.60233616581,0.9803838115139333,0.3517439613265224,1.3643453643159744,132,4.49944650116144
2018-06-26 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_124800.wav,13986.468613933237,-2.473428654281009e-18,0.0008978531471217162,-0.004035535100537829,3.0836114508392813,62.5566735327072,-21.27046506722604,0.2692576938569182,0.08639264023701926,0.9927111719349777,0.027095026127346624,140,3.6670848914251812,0.008515579640023224,0.03192743764172336,0.26676829268292684,0.0006866569021535023,1.2701855960256166e-06,4.298002181479712,27.26941710578999,29,62.50239147962566,-30.49760852037434,-32.79127624258273,2.2936677222083937,0.6480914642146117,0.0203820328815002,0.3673144149889649,0.288384224092854,0.167808323956111,36.01015336782733,5.322733767344684,286.7224657091395,0.8281637737807692,10.638989309788345,0.3781147628152397,4.022758919464491,32.89050635564488,4.400218050730562,2.0777444767404174,0.031609245071245295,0.12944681034111932,0.17718967133280356,0.19722419958454576,0.18200697771486646,940.248046875,9.801684010614476,0.049200904955478124,0.07559697502467151,0.5980974845480018,0.6612924672826358,0.33227969034714294,2.8784446601769282,5.021660041847877,13509.601496253576,0.9584119980803645,0.2081989780547258,1.3315059756811691,378,5.686330998354626
2018-06-26 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_130400.wav,13715.14400399129,8.902731801239463e-19,0.001983104603041655,-0.05964616616661444,62.85508675128593,66.03488416506255,-19.900727698706728,4.497372834413827,0.10114947082803742,0.8009322076139758,0.08186568608476873,423,13.624565592041613,0.06483452680472228,0.11112406867508909,0.5835556402439024,0.0013093430236205505,2.1515948253986442e-06,1.2322025597082633,4.214848646473835,18,65.96528887528916,-27.034711124710846,-31.94392400029246,4.909212875581613,0.8224532114516168,0.08310561259624549,0.23920090033518682,0.11952610452608325,0.1444741047429493,24.766756374515545,4.1593867434854825,317.634749913693,0.7697896195653607,7.687705551000708,1.1873232473505597,9.127791519489085,24.850513279427897,13.204186904570816,2.0627976821753826,0.1026266224009782,0.14207747236202517,0.2420915092609573,0.20128507736690268,0.2040142276422764,1053.9375,18.92507681707398,0.07857906564556717,0.0865558677377132,0.8824405134705122,0.7215964757887517,0.3332918040302673,4.4952494966261165,6.126470336853188,24232.948463732802,0.9915223905917326,0.33046496101064815,1.9196438861615874,268,8.347170804297328
2018-06-26 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_132000.wav,12580.991132982583,-1.3159392406055314e-19,0.0005424150455720604,-0.20390458644953008,26.661714188730617,60.34373234632311,-23.39123177801617,1.3934882492657472,0.06767658114606306,0.9082706826710013,0.05360944455196439,277,8.800574848843278,0.029804528740081285,0.05108390022675737,0.5835556402439024,0.0006767299879080416,5.189688463118725e-07,1.3961696294479802,5.267863269715867,21,59.991344399119846,-33.00865560088015,-36.16746715038553,3.15881154950538,0.8261298297989222,0.05669415984476778,0.29292795775700287,0.16051359960968725,0.18871986307081257,44.925821655800654,5.641221248289628,289.0228573657129,0.58216126400304,3.7865356361181193,0.517681844441721,1.9602207521499335,18.007673252863764,2.976936038796328,2.078471923700853,0.024491042837300192,0.13165139587903812,0.21748094830572365,0.19593926097991135,0.19356315633468835,999.947265625,11.626238073135521,0.0648652245451026,0.0746038261096324,0.7665210587242104,0.6098923840028617,0.33328474916132234,4.41680023511036,6.1490759529401675,26468.070539545562,0.990868853959623,0.4106973635373005,1.4212943675095757,335,7.40943639905149
2018-06-26 13:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_133600.wav,13538.744670718432,-1.0138103333236493e-19,0.0007840147299273403,-0.1899432806361661,20.25161246092264,61.99450988867313,-21.738677833795556,0.9584592423544045,0.08185893843355073,0.9312597153180953,0.03638474937100832,188,8.685928918595136,0.014902264370040642,0.05587301587301587,0.26676829268292684,0.0007076376588294514,1.0207397951555062e-06,2.3802019855965084,8.757565202869824,28,61.915393062861625,-31.08460693713837,-33.44247431814591,2.357867381007541,0.7354174664055226,0.04086133129405678,0.44526304284718676,0.26974866580777346,0.06894196191579438,10.40404954131007,2.3838258111440025,294.40128240041935,0.679636299667999,5.242904542329078,0.6487482289253627,3.401325036260728,32.291229750794365,5.001314436559981,2.031216614132477,0.16849382585511652,0.13248483675312941,0.17631986470240643,0.18763156397564998,0.17571168457220288,907.7265625,11.53596647088392,0.04498501318718544,0.07175606764236184,0.5967946528003615,0.638747343905425,0.333202759529773,3.9224798289350824,5.579540163696649,16420.386894117426,0.9836669141327551,0.3043811548761831,1.363524829492135,425,5.291358159117306
2018-06-26 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_135200.wav,13162.543881531205,-8.620744821109706e-19,0.0007191500827482938,-0.004138891187038176,81.55018975606586,61.6180891118906,-22.879531217271712,2.2983889049659716,0.07178330321097409,0.8420426932765077,0.050125798335591255,259,11.638757103371242,0.02593381072188891,0.07071531642960215,0.3668064024390244,0.000769446898681863,7.958748670084401e-07,1.5346444618114834,5.381030949854336,30,61.51635457914641,-31.483645420853584,-34.80774755250473,3.324102131651145,0.8064217773892286,0.1143026766826013,0.46550341077812707,0.2912669285779863,0.09384262076445571,7.9606380736011175,2.1139924630836378,294.5121311255589,0.6845343232672534,5.33983392651094,0.5995340961531427,3.201412506738623,21.642740572680932,4.6721916499824285,2.0687369697858005,0.0803827315108454,0.13097926614186778,0.2162520121441816,0.191274073519025,0.18945917416763453,978.74609375,14.60183974041637,0.061718145083236545,0.07938545171504613,0.7539487323594808,0.6452035934546615,0.33327759769502635,4.348139250492799,6.025660370955493,23068.99110231327,0.9899353829660053,0.34313404685915017,1.4625887170788463,308,8.842030524099883
