Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-25 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180625_184500.wav,12074.666666666666,-4.731245210005013e-18,0.005245232433621878,0.0008035939432046416,3.249873115504693,70.21824729310877,-13.617200287352272,0.3720191152115486,0.20851628829021843,0.9899487758848995,0.04722275982194697,244,3.7556138151955167,0.01374104896458293,0.02659059322653793,0.5168635670731707,0.001415684848960902,8.229547842868022e-06,3.208007100568382,15.035403828823664,36,70.19303127745711,-22.80696872254289,-25.578382162629406,2.7714134400865156,0.6508803606035362,0.010045841435822656,0.22891923800428549,0.13364869794936407,0.08701763629420356,35.726088004545396,4.3691211655508075,293.3011561846128,0.9473659746899975,36.99823380827238,0.7027859338273323,26.001838296908684,93.62258595252732,28.393108029642505,1.9273321282515519,0.23892011581178685,0.18603475717296858,0.165130814841983,0.21764445499037682,0.2026123330429733,1046.6953125,8.767781862651622,0.06031360397309331,0.06615544265436793,0.8575238562968901,0.8915905543096759,0.3328672037184455,3.286217265154606,5.045734761847463,6609.829046984393,0.9711438573355573,0.14984752287326517,1.378987977581652,70,2.235318670150987
2018-06-25 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180625_190000.wav,11877.45,2.446015171713837e-18,0.009386971204997527,-0.001314303486258586,3.606904573340663,72.74585476975871,-11.735563138247965,0.6340990097880219,0.2589535344614734,0.9862669180961678,0.09638087865299012,498,4.077983241453549,0.04683568802012773,0.02577627993093262,1.817358993902439,0.0017117842239715462,1.5369836909994422e-05,4.117211268234271,25.313397717174134,33,72.71722050755541,-20.282779492444586,-24.30136602940111,4.018586536956523,0.6015561239780225,0.010776527533069902,0.2697543382923052,0.19117044144878503,0.18773250012055598,88.03109907531231,8.286124391026053,294.05768699555944,0.974960953804291,78.87524701890425,0.5939946445340906,46.85147431553261,97.60746412848302,58.48399991078224,1.8405979345297423,0.32056408935620007,0.13574332171893147,0.17681398618497463,0.19830307622072638,0.18887656370983352,975.736328125,8.273393708311579,0.04864286924119241,0.06472389436526538,0.6817392827465134,0.9292985381858972,0.3319490257307541,2.7419714508074535,4.728809820579042,4825.487488445705,0.9536793898549146,0.12145372316589244,1.3336129578459217,139,3.189763900987224
2018-06-25 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180625_191500.wav,11965.883333333333,-1.6823697050404488e-18,0.008324926750119862,-0.00012016139860485773,3.287115697722579,72.22440412225995,-11.61808565939586,0.3579825669211978,0.2624796975987118,0.9893968720716875,0.04799690342558545,248,3.7800374614341745,0.01703115928004645,0.030049353074563162,0.5668826219512195,0.0017922610134593346,1.305286931146031e-05,3.0939189026467386,13.53850587685206,37,72.20525867013934,-20.794741329860646,-23.922494312850464,3.1277529829898185,0.653729230265024,0.012576308287482352,0.15558296077012357,0.10216436137833684,0.151248328714232,60.14499790220006,6.279572597800573,291.9281516142717,0.9710702444568619,68.1329726937283,0.600232162938666,40.89560156739761,97.89685539902409,43.04656804381511,1.8982916901021052,0.2683467409429643,0.1401417387189745,0.17994427124722376,0.2331865228534518,0.21054770676054976,1087.689453125,8.874325957657856,0.07239227944734804,0.06774674494623242,0.9855922170899383,0.8655496204227165,0.3329556293228151,3.3913937106851297,5.064662646122254,6750.656540358666,0.9733631084484531,0.1455521799738416,1.3898366181971231,79,1.2216672110917537
2018-06-25 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180625_193000.wav,11749.966666666667,6.7387936165135254e-18,0.005592775363437577,0.0012713971342219286,3.4243886508770727,70.49687367355888,-13.252858732553198,0.4318284887587378,0.2174488240513762,0.9870005779951577,0.06773756531836655,350,3.83177665845533,0.029417456938262046,0.02846317021432229,1.0337271341463414,0.001591177237521644,8.372698205653264e-06,2.3614355725120384,7.959489149867348,32,70.46877438603063,-22.53122561396937,-26.270851913351464,3.7396262993820955,0.7001665012764016,0.011179773093285661,0.1313134691179494,0.09749694048828894,0.17083497482249976,67.01194545722963,6.760677044871672,296.07204153382355,0.9613074835094861,50.689581898616886,0.5274528933995806,26.736366637640483,94.51749204045339,31.02928830439407,1.9532703104177567,0.2193885791938317,0.13488299565535336,0.18617682417425677,0.205235639145946,0.19587696295489743,1011.900390625,8.843280351474569,0.05645045429248935,0.0678600092930483,0.77554316857662,0.8282287631171785,0.33319944653518174,3.909951808147489,5.359142691196879,8225.106075140075,0.9826892540299875,0.18687147088287548,1.3706412748132033,163,3.3009929708672088
2018-06-25 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180625_194500.wav,10738.766666666666,-4.939695247281573e-18,0.011088726022249983,0.005124938487833962,3.5334485144461363,73.46941644484444,-10.714596277215794,0.49150997237175886,0.2912528515943324,0.9868362738235134,0.06851170892200503,354,4.25637644355623,0.03793303657828527,0.026771241830065358,1.4172065548780488,0.0020312516506265127,1.7530788082524457e-05,3.4712566281960067,16.999794752573756,38,73.44863672309839,-19.55136327690161,-23.79742513030509,4.246061853403479,0.6368561016950037,0.021147608554539232,0.1450507706949168,0.101089902207675,0.16689183338298075,37.89110814004719,5.317078135617458,303.2778550287328,0.5529473230364217,3.4737457195965784,15.461110945771592,53.707967968081874,94.92579636789063,99.74585792116466,1.8468666544300674,0.3344420665254677,0.16127887469350885,0.17772836562952096,0.2220244859898676,0.2049329449767712,1058.68359375,10.239927427592638,0.0688486014324429,0.07460890885629995,0.8402287648469642,0.889771513608263,0.3327823190313833,3.202568752063961,4.956532838233324,6364.811728689841,0.9678037110075166,0.2728748434584833,1.4323812753657765,89,7.193103041521487
2018-06-25 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180625_200000.wav,9861.894502902758,-3.5718350816435853e-19,0.01142724694181054,-0.00012025013819731527,4.181874195782917,73.5884590944924,-11.469207621613734,1.0097507899202522,0.2670174345165044,0.9754685881861889,0.14844203599767758,767,4.835624284320586,0.11496032514031353,0.029346070343030828,3.9181592987804876,0.0018552316457718374,1.8886814792355783e-05,4.251706205212115,24.447634406008444,37,73.58133385157574,-19.418666148424265,-24.88680397452589,5.468137826101625,0.5863562910070254,0.06274098219284474,0.3277683431559144,0.19182200054114162,0.18523605616451477,22.807540830822283,4.039015650140488,304.8908869997133,0.5286704702996018,3.2433157143183973,17.521839328311504,56.82885683727481,93.78915136020827,118.84661789839363,1.799185420441486,0.36563240951844955,0.13022110379833954,0.19571031236628156,0.20658440839400716,0.19996582220286488,1033.0234375,11.260851066462564,0.06344971931862176,0.07440433407510418,0.740236428215566,0.9480482083487467,0.3322383150935792,2.8591859849372874,4.634411770225686,4759.659286241234,0.9542038166304279,0.25536068874111406,1.4607454465219383,128,7.104974230545877
2018-06-25 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180625_201600.wav,11072.804335994195,-2.7858802992283555e-18,0.007844861800202415,-0.0037491330625501204,3.9480540942059825,71.97595102502363,-13.025132763912723,0.9267992477958487,0.22322527250346205,0.9767636102318848,0.15966711825043545,825,4.433680310627345,0.10741242500483839,0.026087196012008044,4.118235518292683,0.0015893617074153135,1.2772211651227993e-05,4.129175058838228,24.126510104372898,35,71.93912631360496,-21.060873686395034,-26.81759684908986,5.756723162694826,0.5996427121098373,0.05219333614193855,0.29221931023305936,0.14544908162940784,0.2182547023038739,42.601149022009565,5.644904037843906,302.70968890847814,0.7562964145958826,7.20669091381456,5.330187852842411,38.41301636800414,85.46000743289348,67.18568706287896,1.8372508351364383,0.33914819184013956,0.13161375661375663,0.19957413859852885,0.21353709184813302,0.20415713922764228,1054.67578125,11.44447525644701,0.0719189320799458,0.07802680463000622,0.8623769045568506,0.9052139983186364,0.3322119186359177,2.847275989691417,4.717964306209625,5270.419080282337,0.9555699974401846,0.21367009799848483,1.518747562580605,313,7.2991903189121174
2018-06-25 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180625_203200.wav,10282.082615203193,3.783912789616173e-18,0.006531583897890046,0.007076342812770695,3.4548659419593815,71.14399746441538,-13.246331846787882,0.5494427626459135,0.21761228422295026,0.9852438179667038,0.09386491194116509,485,3.9330109363890084,0.04877104702922392,0.0265974025974026,1.834032012195122,0.0014284063060337779,1.0705830303219417e-05,4.631854039086274,30.2511119009032,42,71.14649833708688,-21.853501662913125,-26.09459507768218,4.241093414769054,0.5787568546987222,0.02992621541325602,0.5907160622610832,0.4778304603303638,0.1628028561353465,64.80274302942591,6.716389626574576,298.4443469398244,0.5688073535294459,3.6382980237966063,8.82791104341732,32.11857130351747,87.73682158529179,48.090796241740186,1.8381096650557895,0.3305162783373494,0.13511958532283735,0.18402204698738714,0.22233045679151112,0.20570307963124274,1062.662109375,10.320597414798588,0.07220286488579171,0.07180875636735357,0.8971625122188482,0.9111610254140685,0.3315999013714073,2.6295198769511967,4.582378566658356,5291.601896244072,0.9456504926557552,0.26161638030584816,1.4328184926948748,192,7.091590447154472
2018-06-25 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180625_204800.wav,10215.076537554427,-1.0723897714577475e-18,0.009063648966749008,0.03409334802033972,3.8340613544759794,72.59001788704082,-12.096531142034934,0.8010114066134584,0.24841249848427147,0.9818660136263836,0.1259918714921618,651,4.278638210713083,0.0838010450938649,0.02974627326275678,2.8177400914634148,0.0017530155954517534,1.3797328762691216e-05,3.520815669913784,17.156140754967147,37,72.36395146279811,-20.636048537201887,-25.783699880404495,5.147651343202607,0.6289750698303687,0.030788973275958087,0.4241596556920141,0.3743704937584419,0.22362351748132336,95.5560295519572,8.354729893115026,303.9201187562338,0.6819401017870487,5.288123750391616,7.873183990452449,41.634371251114636,87.03418785925572,66.10730577647486,1.8441862375826588,0.33631002891094175,0.15100335527164793,0.20187409580862728,0.23708504878187542,0.22179348746612465,1145.78515625,11.100552649529279,0.08946227436604723,0.07636618183872619,1.0932386902387237,0.8803616822891315,0.33276555481723924,3.1875834315370355,4.907035016552406,6058.536385517641,0.967154836799513,0.2502651196609452,1.5291885636664038,200,6.214536754742547
2018-06-25 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180625_210400.wav,9765.052385703919,4.065731920352996e-18,0.004856984800797437,-0.024183728472346896,3.3288000280256376,69.87610206716974,-14.111100923846998,0.4190155328584666,0.1969903508995141,0.9875898514043628,0.0630927036965357,326,3.9037527696279515,0.02399845171279272,0.0266599479297892,0.900342987804878,0.0013668604074739974,7.616495317274608e-06,3.303499257864724,15.120891994574963,36,69.86298261810377,-23.13701738189622,-27.284666788954198,4.147649407057976,0.644347521798751,0.05666581838939655,0.7135887992470437,0.45771639548121734,0.18276387906212577,19.13839226703883,3.6712814311829365,298.9579370811497,0.5540536597784321,3.4848445196484903,6.725903053343231,23.438726395130207,85.23153785386867,34.55263987502662,1.8781250681374486,0.29715442835434125,0.12798425603303654,0.1961891517411415,0.21394713435101584,0.205918581228223,1063.775390625,10.616141001682347,0.07056996769744484,0.07091840093661408,0.9064777592144769,0.8818120875984559,0.33290595920798316,3.3296192339508606,5.00484836833348,6874.188528977448,0.9708371200229065,0.2694077919160013,1.4392450716161236,231,6.866637025745257
2018-06-25 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180625_212000.wav,10871.819439404935,3.0285485590632342e-18,0.006153046517695088,-0.005806540447017868,3.3977889771591565,70.93161098193343,-13.17457594572738,0.45748877745551475,0.2194174698025464,0.987404004893426,0.06909231662473389,357,3.8681664885501563,0.029223921037352427,0.02616576979050327,1.117092225609756,0.0015014308014193781,9.762254685793826e-06,3.522704453449085,19.137308796180182,29,70.89049727658713,-22.109502723412866,-26.62350456343978,4.514001840026914,0.6375795537195025,0.07767330966577835,0.7677000495648965,0.5816359582764521,0.24875204223167635,113.17197467277386,9.18439369757333,300.2268879200923,0.8259249806769239,10.489299313464853,2.8206847258619114,29.587006358484146,86.511810031215,39.76128660068887,1.787296185165165,0.36702366289205424,0.1301081860024949,0.19588096256902418,0.18702447905175418,0.18594196126113047,960.576171875,9.633505313462068,0.040422050425861396,0.05989611575310737,0.6037322318565465,0.8554469427356697,0.33247137093126,2.9788433083340147,4.959381073938256,6055.573142244022,0.964813030538641,0.1982525385016777,1.3456900712842457,282,1.8269998548199768
2018-06-25 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180625_213600.wav,11221.067783925979,5.699493986479774e-18,0.006096540511840228,0.0005425726844436082,3.739823315640915,70.89619887037851,-13.79863617369736,0.7525989378082105,0.20420585559887416,0.98291442731311,0.12018579446487324,621,4.197351192395708,0.07276949874201664,0.027283446712018142,2.667682926829268,0.0014163249710513507,9.893867360067502e-06,4.961436792246841,38.05793352040297,26,70.84811221164475,-22.151887788355246,-27.13799455870027,4.986106770345025,0.5810512323990874,0.08792258404219744,0.661079024044033,0.45046519539302754,0.2187942210041368,86.77250205492804,7.533434160889688,303.04145247039924,0.9237752886401814,25.238210211895794,1.1631575193717854,29.35601398345237,83.43381029891297,38.65667342242982,1.7698859257662958,0.38323957769389994,0.13100077429345725,0.20525271512113621,0.19526210111051445,0.19412837543554007,1002.8671875,10.262252369571385,0.048231903915021294,0.06280510782979057,0.6990669449901303,0.8491039007600828,0.3303821184881003,2.3634630463950796,4.590667889538355,5608.637300263469,0.9349773439523761,0.17522318075241164,1.4055789343753828,176,2.3665099932249323
2018-06-25 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180625_215200.wav,10959.277372097242,7.8989924314918765e-19,0.004808844123699252,-0.0020633488724397736,3.29093041471735,69.83240076624801,-13.999893473285114,0.4113946689460608,0.1995286785696922,0.9899780531439256,0.051480549641958584,266,3.7237782061367293,0.016644087478227213,0.026275211839121612,0.6335746951219512,0.0014610227866669596,7.2536789019961515e-06,2.8486924195506913,12.787906455502418,35,69.81855369489764,-23.181446305102355,-27.03490010502901,3.8534537999266547,0.6820833219234371,0.01880153654880068,0.3712127084007272,0.2235549199535608,0.19657140133570206,54.35597276182099,5.946132861124335,299.20770068376976,0.8423937958237989,11.689855773469647,1.9271143142719067,22.52768839282745,86.36357856371777,29.31461582109419,1.8340151356853016,0.33353934459440415,0.13718436787542476,0.186670945656825,0.20303070670235634,0.1974463438830817,1020.0078125,9.617966844064664,0.06021795150987224,0.0692232973043949,0.8023815025780116,0.8250567891545383,0.33296399408880173,3.402591342867806,5.2427498902345855,8171.257836632241,0.9757665782732097,0.2566654130765687,1.403803891004189,252,6.058279193283004
