Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-13 22:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_224000.wav,5865.298666545718,4.19220643792905e-18,0.0055073418303890065,-0.02806893223108705,6.606687797482515,70.43026907700519,-13.611890778338276,1.546340211988868,0.20864378905377068,0.9561259202341217,0.1188310431585059,614,6.603497961304392,0.047222759821946965,0.028328344671201815,1.6673018292682926,0.0017128777900356428,7.010050788148349e-06,1.7237723376498895,4.879118905896081,5,70.06831125163825,-22.931688748361758,-25.30240081558705,2.3707120672252913,0.7508288450431787,0.00409720686059889,0.26164266474040165,0.20466877983748377,0.02553444757015977,66.77433286585111,6.60676979140577,325.7159478426545,0.17495786377904451,1.4241186143059943,13.947369493031683,19.86270851562998,54.690304049710875,36.49760809645602,2.0450472821492127,0.10984123167413884,0.1484331311567084,0.1492043115919881,0.1657154513173396,0.15980842286101432,825.5703125,10.002771998923377,0.010858633976964769,0.054666194651815506,0.18610951515042654,0.6151644935478904,0.33327019782502487,4.285807463650903,5.678054563173913,12745.594939562681,0.9883447882044766,0.1918740084918618,1.3632570942659095,281,1.4612898640147116
2018-05-13 22:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_225600.wav,5687.265851777939,2.0655546294504682e-18,0.09199579843084518,-0.014248358257957212,3.122090880008051,82.6488137746517,-0.7834704727900239,-0.06898744877337504,0.9137480777879815,0.9971550187422611,0.0,0,,0.0,0.0,0.0,0.007171434365102595,0.00012778886440231415,1.6428726348435845,4.091922912530229,3,82.62652399855803,-10.373476001441972,-12.069975031387619,1.696499029945647,0.750259143463175,0.000507225128990485,0.20983882030011825,0.1986030399177714,0.009903235607973015,12.563931374543774,2.0206503382876906,319.91173225894045,0.11168810571104748,1.2514614662464878,287.93320520605846,360.33731116822474,55.65985895822534,603.5675391980436,2.079071179064743,0.011785222379584237,0.13303329461866045,0.13200175234835054,0.14049887810706066,0.14620535714285715,755.296875,9.382642139547082,0.0045395222367402245,0.04465565066443641,0.08699658994868556,0.6043089373567707,0.333289730464048,4.470887655904657,5.674965287961417,12105.622971083292,0.9892542842029726,0.1768953920791852,1.3174516074185652,414,2.220914089721254
2018-05-13 23:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_231200.wav,3823.9801796081274,1.8036424367156633e-17,0.17139767422326768,-0.07323403475127604,3.6298492857082607,85.40004894623908,-1.0342263921079662,-0.028903420135614644,0.8877459105859359,0.9949581369424418,0.0,0,,0.0,0.0,0.0,0.00677654997895005,0.00024624506475273006,4.8983418739461415,39.35801752894315,4,84.74900667865825,-8.250993321341758,-13.275225735732157,5.024232414390399,0.5840231118847735,0.007508890757118691,0.2774037476722677,0.14796400785930364,0.05340865058107169,96.01049775710983,8.223580492095998,323.9577824703188,-0.4501635357619426,0.37915479922005013,710.3864169105739,269.3464192723795,56.83221696643406,912.2456140405692,1.8197497994337155,0.3261680574148762,0.18900825913021035,0.14728513356562137,0.1577296827755784,0.17226139058265583,889.90234375,15.205445706770366,0.029632603803716608,0.060690544627870074,0.2910526124228582,0.45513317646237633,0.32987475831846164,2.2841431657444065,4.607510239122699,4879.395310688698,0.9321841822569021,0.1344970848931316,1.5285226321868677,241,6.4913239813201695
2018-05-13 23:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_232800.wav,4301.423485123367,4.745438037040764e-18,0.0427514209989411,-0.006620024529893046,3.8114168129594717,79.33388638878795,-4.612874588510675,0.6819306934525615,0.5879714932254853,0.9877529858828502,0.09309076833752661,481,4.223962214928666,0.02748209792916586,0.02536333507762079,1.0837461890243902,0.00412465882258937,6.419978788496452e-05,2.193135926699611,6.611112809696077,4,79.18893366355442,-13.811066336445572,-15.731403208009937,1.9203368715643645,0.6980989146713799,0.010272927898536177,0.3284581047569318,0.2356689506223223,0.01097078187023448,55.836158052746114,4.766781556541246,342.3675489891014,-0.11878420222782801,0.7876548453378341,192.0626280247813,151.27905957203708,57.80590159154105,280.6213993742435,1.9711470596618685,0.2030909877002003,0.13932442895857527,0.1411047945065917,0.1491736013110259,0.1479059293941154,764.08203125,15.981256820245552,0.003931958962446767,0.04867629845974452,0.0768670731107817,0.5452477950075965,0.33323421026111827,4.060268018774967,5.347127175354311,6920.902966678391,0.9844192329818581,0.12484692667154597,1.544992745435428,341,0.5042359296360821
2018-05-13 23:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_234400.wav,4044.13348149492,-1.2425554860146209e-17,0.035439845710740006,-0.010825745249164277,3.96136199172313,78.5071029548823,-5.634856037379579,0.673694677416294,0.5227056544012763,0.9867617496691283,0.0795432552738533,411,4.507453468743258,0.02728856202825624,0.02923226433430515,0.9336890243902439,0.003632777986365193,5.2862401774121415e-05,2.315052481869771,7.680261886604586,6,78.29205096408778,-14.707949035912215,-16.77689633118862,2.0689472952764056,0.690584427468539,0.0020089740399176215,0.29505179205972754,0.21756375373958026,0.0086314281551646,8.557657977072695,1.1204430011666555,322.66361346672625,-0.17996127658975292,0.6949708771632486,158.5481397244624,110.18633973691092,60.67483894121953,220.90669362968666,1.7304097010796222,0.3790663619434569,0.1397814771798512,0.13844061372944555,0.14784842164857898,0.1452219893292683,750.216796875,11.695518721583177,0.004237441927990708,0.049270975474754244,0.07970073216189949,0.5021503688189113,0.3331838366947107,3.8548121804237194,5.299356759275006,6225.588924372354,0.9826861616535777,0.13313976907318242,1.3532883643306564,222,0.5492266139179249
2018-05-14 00:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_000000.wav,3940.9074519230767,8.048714089989342e-18,0.020540797474379976,-0.005001550494898242,4.080990664461107,76.14593124025382,-7.923935171737371,0.834421004550884,0.40160881938943555,0.9818748633347999,0.07683375266111864,397,5.331165826907576,0.02399845171279272,0.02570780693229673,0.9336890243902439,0.002780187066393837,3.078975761030222e-05,2.278523704714164,7.292572958115323,5,75.9494719417569,-17.0505280582431,-18.977018705602188,1.9264906473590884,0.692004654283234,0.002876084007539026,0.16763665693685936,0.1378662344092687,0.01954217098540656,193.4964698515197,12.227856534212986,329.2603106315288,-0.17547481011877658,0.7014401183109221,92.73710990183332,65.04952934135495,60.14519259715568,133.6073842372313,1.9035539048963952,0.2607716917821279,0.13597453434851808,0.1412474275118691,0.14856929163249646,0.14540648894212155,751.169921875,14.50821284466272,0.004123263888888889,0.04876445823639701,0.08087328073477582,0.4898543394518667,0.33320474157113794,3.9301277585614787,5.308520068539867,6299.161093709078,0.9832713581569468,0.130640644860493,1.3980745183683791,287,0.5599638864692219
2018-05-14 00:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_001600.wav,3744.056263606676,-7.600220512068682e-18,0.023040886196105993,-0.027455312281658636,5.402383653906825,76.63472085106065,-8.175006123341714,0.9555916923725061,0.3901662448897821,0.9798241365114174,0.10179988387845945,526,5.122396210573921,0.0516740855428682,0.0356306200641176,1.4505525914634145,0.002661700436452052,3.092032840299843e-05,2.6247360271583875,10.619931257181047,6,75.89110442060202,-17.108895579397977,-19.32747145113827,2.218575871740292,0.674009345430481,0.002064295694439444,0.44444507891598317,0.3381725522242053,0.051300201807969126,393.144302069057,19.437608308534735,318.0570635469542,-0.21919160096793727,0.6404312483880019,92.48484395347883,59.230184070095994,61.90975267095518,126.56935454890437,1.6380135455311533,0.42739609965248015,0.14130855594270228,0.14452289259734705,0.15382074967703083,0.14941633093786294,771.884765625,9.509957871593336,0.006167882549361208,0.0521891648821851,0.11289037093303786,0.48008718385315824,0.3330043020608434,3.460372734943601,5.193502308771569,5504.743024799678,0.9779675841509874,0.13279505318037907,1.32244918332037,216,0.689529495741386
2018-05-14 00:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_003200.wav,3591.0923893323657,-3.519466071048059e-18,0.01812569897553413,0.11515692017329605,5.488496869186897,75.62594814306946,-9.367215924760895,1.084547416995834,0.3401255082553518,0.977113806175266,0.11631507644668086,601,5.223617442196623,0.06135088058834914,0.03472040388482437,1.7673399390243902,0.002340419878175588,2.5071265119692534e-05,3.090094476427113,16.076610431909966,11,74.94264547313716,-18.05735452686283,-20.627935475811228,2.570580948948397,0.6554969792842735,0.003745394649681155,0.32762345520797564,0.26761004936076216,0.049117209132151785,401.67896368508656,19.71543065084942,316.1865999814962,-0.28076055389990684,0.5615721407955719,74.82592257489486,42.02015352738742,60.3987537497998,104.51776354436551,1.7078574608895916,0.39166824418427226,0.1452391706456747,0.1405941174073395,0.1454748930489817,0.143463949985482,741.134765625,10.834170156202642,0.004987916787650019,0.05105972797334937,0.0892765455070562,0.4583762808568417,0.33256156321521463,3.0341057690362985,5.073554830604017,5298.7911625034485,0.9695196820393843,0.1358406667843123,1.3073038871038682,249,0.7245012461285327
2018-05-14 00:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_004800.wav,3786.7434687953555,6.456159049827954e-18,0.006665048961760918,-0.013836840635802643,4.556704811752595,71.26179768175301,-12.895817934101467,0.932985408865953,0.22657349468373306,0.975939535128698,0.07296303464292626,377,5.877149738529878,0.02012773369460035,0.024148752834467123,0.8336509146341463,0.001557379397673051,1.0002858908272703e-05,2.3602503393777727,8.380812942531875,6,71.03681321852476,-21.963186781475237,-23.963843973183707,2.00065719170847,0.6891577131262653,0.0006310107716913649,0.12859994350186066,0.1242286656737348,0.05778639697373078,398.0639641254211,19.59836420553231,314.56208225120815,-0.21503757377668561,0.6460396313370177,29.830007040065734,19.271366750944708,61.875761772351545,43.162531173932045,1.9577618068494125,0.21517353130935568,0.13513571643652944,0.14517238217494957,0.15400530349389516,0.14824808543844367,765.849609375,7.516390322408064,0.005633287359659311,0.05086628198706898,0.10732076521187528,0.47205946298068224,0.33313531171266886,3.7142610246438994,5.289903986610488,5779.017804281487,0.9816321012114474,0.1369245968952987,1.2863301274090384,283,0.8194353706929925
2018-05-14 01:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_010400.wav,3932.6733717343977,8.937644474969813e-18,0.035483202532962915,0.01842962090144833,4.436516293452528,78.50705343253694,-5.833795051021687,0.8816011976467246,0.5108698203128839,0.9832065813673989,0.10992839171666344,568,4.7517821577651995,0.05012579833559125,0.03417027417027417,1.4672256097560976,0.0035767810377649836,5.331051944687304e-05,2.373327618944652,7.963611785243303,5,78.2949692573538,-14.705030742646205,-17.017201526977853,2.3121707843316486,0.6850783159462157,0.004102957051534517,0.24911142601604164,0.1745198278152682,0.021481348261113475,253.56572583182663,14.083825361844278,332.28790692192683,-0.2052684815282206,0.6593813168200493,161.39550971432232,106.42118372427291,59.485166985460125,222.83315395134764,1.7351517281369564,0.37887551343090475,0.14798683701122725,0.139635165148644,0.14833894626708685,0.14683749516066588,758.5625,12.902596100425116,0.005391320654277972,0.04884567853805518,0.09396673979856152,0.4991135930986729,0.33317484376006246,3.8256047309613446,5.264712902836099,5899.855702278884,0.9821054945096475,0.1294360963955376,1.430682003704527,307,0.9415907496128534
2018-05-14 01:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_012000.wav,3958.975757438316,-4.560132307241209e-18,0.033973464647024235,0.004780717303352113,4.080503172445198,78.34761926024443,-5.853833277871427,0.8502621270804234,0.509692609154434,0.9834594343811919,0.10025159667118251,518,4.816944896052658,0.035804141668279464,0.029024943310657598,1.2338033536585367,0.0035410427240592937,5.0716558434471415e-05,2.3009658254591567,7.278538851702808,6,78.10368542334997,-14.896314576650017,-16.998833181500814,2.102518604850797,0.6891079888973773,0.008372489160164753,0.28731709748764056,0.22142401334324702,0.009349712353133754,10.61910359484899,1.5634792345267654,338.3514591525403,-0.17547837584169906,0.7014349571236509,153.8523080981771,107.91738713421958,58.18192596637633,218.10572709319214,1.8967047432179585,0.2708237731992109,0.14627156192196844,0.14190710516127716,0.15003045831789602,0.14835394587204803,766.396484375,14.14047763178437,0.004879787916182733,0.04824974819872363,0.09162164265280887,0.5028820419527529,0.3332105824981491,3.953370849349866,5.29041981554541,6229.893506901182,0.983205378365067,0.12608283600582348,1.4771554606008095,334,0.7190569952574526
2018-05-14 01:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_013600.wav,3186.1556603773583,-1.0313338099459984e-17,0.027644631527951085,0.0980726738201094,10.352291201050424,77.476199148805,-10.00389973205154,2.03766927840306,0.31608582007810004,0.9553216479746963,0.18831043158505903,973,6.384900580655691,0.12773369460034836,0.054344574709316355,2.350895579268293,0.0022869499492132518,3.48507234178738e-05,6.3815747110689385,65.14240902276154,9,76.12207030223965,-16.877929697760347,-21.586496156852686,4.708566459092339,0.5278356384084607,0.009152042587281084,0.20074692079441891,0.16430452581694943,0.0513854580687918,263.4576856736303,15.296840568256105,329.6512999958479,-0.5225162024657689,0.3136149203278948,100.17411710229948,31.416097753954855,59.97545987607979,118.70583447000116,1.5331114421298238,0.4846824178407023,0.16461263818987393,0.14708901318336493,0.15501757424128262,0.15278685152922958,789.296875,12.831889166320094,0.007970534504452188,0.05179952666015293,0.13363796651421075,0.41748063829931525,0.32447593098231226,1.8139447285287464,4.231695800082171,3652.1246398860662,0.8880583468166215,0.11422115591944725,1.3975353709688287,302,1.4769042779713513
2018-05-14 01:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_015200.wav,4009.9803837082727,-1.1519839535872301e-17,0.013360174075368818,-0.004398020999519935,4.723892959782402,74.28356485996261,-9.721450201067427,1.0146091768679106,0.32653330943407965,0.9759246357725312,0.09831623766208632,508,5.527882878250883,0.03290110315463519,0.025632417469152163,1.2838224085365852,0.002265230203240233,2.0475644771168656e-05,2.231724130635162,6.816460426070961,6,74.17627180907134,-18.823728190928655,-20.81031342680674,1.9865852358780849,0.6934917924558209,0.0021560616137389355,0.1230091625804075,0.10553056013369067,0.03910874408388243,218.3515427098035,13.867898679000891,324.2385359630438,-0.16145572381396278,0.7219769630412117,61.56353968941259,44.447457419029206,59.82130229264496,88.91576022186727,1.9926266112978017,0.18468114810361635,0.13878672516883897,0.1451838437557308,0.15470397151488155,0.15005905499903213,775.205078125,11.585074297125042,0.0058321537456445995,0.05144824322064048,0.10960072077024594,0.5050293598498413,0.33322709076904916,4.025586723574238,5.318162387283763,6249.634743088595,0.9839783811580302,0.12636222844429662,1.3480963269706576,300,0.7707017639372822
2018-05-14 02:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_020800.wav,4101.655365566037,5.187217639244049e-18,0.021110676922673648,-0.00789356027265048,4.156764646649445,76.26941584616917,-7.708060174928599,0.8844123234104861,0.4117152856638539,0.981284512274942,0.09018772982388233,466,5.192928186595365,0.02322430810915425,0.02444205752476429,0.9503620426829268,0.0028480347944940193,3.292964017535283e-05,2.2616101261668,6.939061877894674,5,76.22487285293421,-16.77512714706578,-18.66391012282551,1.888782975759728,0.6907935973340034,0.005514188244591711,0.32078452156079984,0.2607979324497224,0.028378792370484685,233.47371521514614,13.959254603229304,327.58295776723963,-0.14125171258266422,0.7524617732874894,99.04875679439198,74.53040317942946,59.895293768415534,142.83042755034043,2.0094726994959915,0.1653580295793431,0.1351679786639136,0.14277691179167432,0.15014077432120967,0.1468110300522648,758.42578125,11.64410415413602,0.004142167537746806,0.04868987062120837,0.0825669620067083,0.5259845012592197,0.3332252843204438,4.017156661033754,5.301201527745572,6104.823221290062,0.9837228916939484,0.11923516473282372,1.3723519532229174,230,0.3579594947735192
2018-05-14 02:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_022400.wav,4090.287667815675,-1.908783296449758e-18,0.04098037765315569,-0.01135353691890883,3.586924491949237,79.15292337050415,-4.785741732101705,0.6177866385195809,0.5763853229066861,0.9888827896205686,0.0743177859492936,384,4.287778494212132,0.014708728469131023,0.025210236475542595,0.5835556402439024,0.0039236059820129884,6.437339032218072e-05,2.3467222534470107,7.369742075530276,4,79.11099068335207,-13.889009316647922,-15.676877443327006,1.7878681266790846,0.68416695530153,0.007234262132553182,0.3257357110225355,0.2601024222397159,0.00968020005717063,28.421264802664112,2.832791747325583,334.5814509744762,-0.1399372808136853,0.7544824909774013,194.58152920747173,146.80835685464524,59.516597221442744,273.8663911132961,2.03224782569677,0.13636126036346408,0.13490988084484024,0.13972685779489372,0.15043286889602125,0.1472858897115757,760.87890625,13.09688494711413,0.0037206161682152537,0.04724039446743528,0.07530367501361325,0.5282477345864768,0.3332147094836235,3.970470354637021,5.259454840849524,5949.11006695851,0.9829185522604905,0.11364847446153738,1.4425768848357037,318,0.4092261904761905
2018-05-14 02:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_024000.wav,3872.9179517416546,9.840002811385036e-18,0.02512649327821901,-0.018856232181801807,4.209599449115368,77.02572616652743,-7.093249615243071,0.8668358658965323,0.44191375461591287,0.9826549814747934,0.08322043739113606,430,5.1779311479385886,0.0216760209018773,0.024079952968841856,0.900342987804878,0.003039474863168378,3.970270103121733e-05,2.4063621438885607,7.672034596820625,5,76.98943762508677,-16.010562374913228,-17.866624314322845,1.8560619394096172,0.6790047025710366,0.008155746399245989,0.21883197675872057,0.17326485286740523,0.01056296784811539,10.54146853133451,1.434195816191781,339.3643010593606,-0.17062135752029456,0.708494371089011,120.9944055520969,85.72385526692163,56.719466075956035,171.3218895948867,1.995098300862967,0.18589572139093136,0.1348399793521745,0.14058010880860689,0.15212507475817202,0.14766887763743708,762.857421875,14.611079403690486,0.003822695872048006,0.0480548188898529,0.07696478549185472,0.4995086534037216,0.33320650359764054,3.9370263730836883,5.2269563161309,5809.5840306905675,0.9823374712868198,0.11164527466009451,1.467039211429936,316,0.40775170586527293
2018-05-14 02:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_025600.wav,3776.592548076923,8.174936833475996e-18,0.016616682573912075,-0.002915515888266725,3.981008943611766,75.2275350159824,-8.740124060079655,0.768257536754402,0.36558956988029684,0.982124833818103,0.07470485775111284,386,5.240961070601465,0.015869943874588736,0.0257302200159343,0.6169016768292683,0.00242684906938436,2.641963341266416e-05,2.4088379139926497,7.65272898024692,4,75.18596566481035,-17.81403433518963,-19.623607309574936,1.8095729743853077,0.6770387962669306,0.001003064235443607,0.11565790224427175,0.10675016700046214,0.011177085826181599,9.034478708557266,1.444115983364274,317.273288248669,-0.1888414056282046,0.6823101807622229,80.26854621981124,54.76804628076025,59.40779964193963,110.04521513650266,2.004921348528561,0.17314871006627075,0.13445283262356433,0.13714545510116755,0.14576976286915966,0.14198946537456447,733.517578125,8.966897293194762,0.0036786500677506774,0.04874801659665605,0.0733819981858437,0.4827867558730826,0.33320653351623103,3.937144334852325,5.214665648165936,5275.002400683429,0.982284021081065,0.11058440629075965,1.3050916521604419,226,0.4064662577429346
2018-05-14 03:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_031200.wav,3687.217774854862,5.1254490626441976e-18,0.01074666603443763,0.012998827142988013,5.228572724804368,73.33154921673115,-10.812080265402164,1.0673019149379055,0.28800232033252027,0.9726338118672045,0.08592994000387072,444,6.069877789565438,0.026320882523708147,0.025884539608193,1.0170541158536586,0.00195519098627254,1.6988611749892084e-05,2.383700973497717,7.488660309896069,4,73.27570914084335,-19.72429085915664,-21.665870146502897,1.9415792873462578,0.6786661140165796,0.0018126273369925006,0.13339779622760328,0.11407764808502574,0.011017987747018565,6.065471325056246,1.0154409198822234,323.0710462171571,-0.20961658087097623,0.6534164888512966,51.75453396102928,33.81726586295094,57.22357989592793,73.70081631397379,1.740717165404428,0.3791355726436709,0.13602292768959437,0.14231208101554702,0.15274395447487502,0.1471622598480449,760.240234375,9.546597231776445,0.005185270881726675,0.04954981200662553,0.1009368896484375,0.46473250303291697,0.3332114884746849,3.9570748421096207,5.2249650756472645,5371.094232962275,0.9825743513977908,0.11318278194829728,1.3356814932918166,302,0.8938401325977545
2018-05-14 03:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_032800.wav,3701.9191083091437,5.34096768317194e-18,0.012894562253282808,-0.009275497960784088,4.3670494109959765,74.12586795937577,-9.877251402690105,0.8818395274459103,0.32072840896157984,0.9786386491094408,0.07605960905748016,393,5.6397854590477525,0.016644087478227213,0.024352635363088328,0.68359375,0.002132508461355008,2.0463545297853113e-05,2.4150482798860486,7.700795162743353,6,74.07403407109715,-18.925965928902848,-20.795452043471432,1.8694861145685842,0.6766468706542839,0.00202392414804764,0.3235125364462961,0.2807153319959832,0.040202765137350216,212.6998457849596,13.728419104853822,315.81905016752194,-0.20170290898516907,0.6643048669067366,62.07306510930053,41.23543925592708,56.946786487893434,87.06411382866216,1.9616335488242096,0.22149094795228175,0.13467866821525357,0.14079023778959593,0.14756604043254976,0.1438015691540844,742.87890625,8.920465502577798,0.0043875368999225705,0.048733532169187924,0.08426064327864077,0.4711554546897556,0.33320488842876955,3.9306991075813604,5.212178326128529,5255.282081178635,0.9822009752608776,0.11078919772440234,1.29637418085077,250,0.7539153237514519
2018-05-14 03:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_034400.wav,3476.2986438679245,-5.736420852925337e-18,0.00516803653571954,0.0009290201099894642,5.314379352026425,70.1595098131342,-14.02185649124583,1.056195346947165,0.19902479049948374,0.9699714921592607,0.08825237081478614,456,5.993507272919691,0.02767563383007548,0.025941043083900227,1.0670731707317074,0.0013344709868309814,8.177588485153786e-06,2.422006518163128,7.914599590211598,8,70.07459584300861,-22.925404156991398,-24.928119174840635,2.002715017849237,0.6762370682755221,0.000960080446057221,0.3345221746794893,0.26440804393611494,0.06957303538773929,232.2230049619843,14.154864836027038,311.4052931303246,-0.25800856561104957,0.5898142943315688,24.736264490451077,14.589802384834448,57.28690069884934,34.69551720208581,1.939530566700359,0.24247947912662715,0.13612509140964427,0.1461453430323777,0.15225689891307517,0.1473184039876113,761.046875,7.187901663539563,0.006550114329268292,0.05308444376452978,0.11806912712990834,0.43903706795375874,0.3331869596383999,3.8653676816648233,5.209447228276586,5008.094728396684,0.9818704377211837,0.11649154067465806,1.2727446322175289,234,1.2889263937282232
2018-05-14 04:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_040000.wav,3313.8672441944846,2.4613434979897337e-18,0.003449510959097202,-0.005439724122442137,13.828029577845042,68.40407102632388,-16.05329891299467,1.213328485525217,0.1575197646856654,0.9618173991844705,0.08109154248113025,419,6.776259930603175,0.02322430810915425,0.024020642739854565,0.9670350609756098,0.0010865028003057607,5.4041692944088565e-06,2.4891316237892105,8.837113878216154,10,68.2780315963694,-24.721968403630598,-26.90089928396612,2.178930880335521,0.6747350327791785,0.007246574702946429,0.280330753928269,0.19588146300605735,0.12337390475955479,281.467901521686,15.684898750980201,319.2317953918396,-0.31099796540389024,0.5255553805408409,16.347353591406247,8.591439637567193,58.126444065337644,23.89786684210609,1.5576357868275426,0.47582498055406175,0.13720049898911688,0.15091590765531715,0.15327472015119536,0.14905943004742547,770.041015625,12.918555419961615,0.00867715289876113,0.052828646393222226,0.14819711129409185,0.41118228357987924,0.3331235586226601,3.6854320603825665,5.199358379862893,5105.28407912115,0.9804995391517892,0.11988093562164909,1.3389081797441422,293,1.8680207728416571
2018-05-14 04:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_041600.wav,3295.0822070029026,4.801164035494978e-18,0.002603554111765296,0.012363596610787009,5.692230277427039,67.16560406266666,-17.144674715983214,0.9201221922079448,0.13892047647467892,0.9711357243787115,0.0609638087865299,315,6.404860049633749,0.020514805496419587,0.025115461150446577,0.8169778963414633,0.0009305196005871752,4.11414732064712e-06,2.604541951304053,10.010223260379332,9,67.06500528803906,-25.934994711960925,-27.924352810776625,1.9893580988156998,0.6690001779135635,0.0028806369181068048,0.12574147578713246,0.10896352757620908,0.1244770186562848,269.38773956903805,15.277766350739828,309.9352860833049,-0.31053752313777355,0.5260913668549305,12.354547619190726,6.499620843854377,58.95802034951489,16.93131064599516,1.8471253959345217,0.30585508858339683,0.1347754548974061,0.14981304888236854,0.15479416698928894,0.1494303196380178,771.95703125,7.728690628315913,0.011578862998451414,0.05350241603611798,0.1919071164274262,0.41143070575880125,0.3330485947296669,3.532663345006251,5.162584154557338,4713.782152667022,0.9785816531727636,0.121713214984628,1.2865812669638945,378,2.5660569105691056
2018-05-14 04:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_043200.wav,3290.348444303338,-3.700072017845451e-18,0.002194564084391547,0.008411283688217698,4.422148534974246,66.43566273244755,-17.868361956241284,0.8230887468453751,0.12781502290457183,0.9767779836643196,0.0630927036965357,326,5.905175540794301,0.02109541319914844,0.02481348094793473,0.8503239329268293,0.0008517999322280896,3.4731641859042327e-06,2.668255250293962,10.85912217076512,10,66.32387630942824,-26.676123690571764,-28.669754945338873,1.9936312547671093,0.667021927723673,0.0028573870233806753,0.0976297275098339,0.0892940757636923,0.16210563965164526,151.9852955938566,11.21622873065577,307.68793167504487,-0.32235019362368217,0.5124586585640606,10.305933416787623,5.28136481401751,59.75326532604233,14.03825062521174,1.8590505186192643,0.29812893869992974,0.13358712952208887,0.15266825600586834,0.14997634103325158,0.14753012485481998,762.140625,7.385787797862049,0.011058256508904376,0.053398433063647,0.1802142014923539,0.4066322510621825,0.33298126544147766,3.4265371188530147,5.1495545383243035,4643.221318303408,0.9772758049413428,0.12420936262416968,1.2743103526980202,404,2.7030327501935734
2018-05-14 04:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_044800.wav,3075.7123095065313,-6.532698373006031e-19,0.0018287118099108298,0.004719024957356237,5.192859502551769,65.63669559648703,-18.764703419976886,0.8965814771410088,0.11528288305353646,0.9713249768690702,0.056512483065608674,292,6.540738285875544,0.018579446487323396,0.024767951625094483,0.7502858231707317,0.0007605210034849997,2.9207955723913263e-06,2.799977682423622,11.84524767852535,9,65.53237208663202,-27.467627913367984,-29.410056352118797,1.942428438750813,0.6570525569271364,0.0017351803211800298,0.20057163655874388,0.18391335462058145,0.04087993502678877,60.136911933415796,6.493155509570738,307.0445337921102,-0.3542506904200837,0.4768314420276258,8.834299827289223,4.212471925950726,55.25419715306031,11.746105642572289,1.843996558684179,0.3123656065773379,0.13276981976168967,0.14586135053079854,0.15082556611536416,0.14588286089334107,753.630859375,7.580991790730743,0.011047670465543941,0.054537008604779905,0.17913936530055058,0.3786472979395124,0.3329160087945883,3.3415170399104865,5.086426460014751,4397.057630630753,0.9754731298941071,0.11494896077405796,1.2750257687228417,403,3.0742247991676344
