Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-18 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180518_123200.wav,13142.892099056604,3.806824231751716e-18,0.0023688472895809966,-0.0013301753028596192,3.2803479966427185,66.70881671967315,-17.009125959140633,0.3637902877578476,0.1411054220416434,0.9898615625463754,0.04915811883104316,254,3.761212029135979,0.014708728469131023,0.025210236475542595,0.5835556402439024,0.0010289595518831339,3.5534695685532918e-06,2.632127879202205,9.360868634999967,4,66.73180665679938,-26.268193343200615,-28.31261587165592,2.044422528455307,0.6833353416049454,0.01324779205990445,0.44440302539971344,0.2745800160792998,0.09304439264182918,28.263065440854753,4.477302171765919,295.7979140798675,0.9652717282074454,56.58996623692568,0.20448877544792088,11.57201289842812,42.26846786390153,14.590013271130303,2.079218287906155,0.011628325014350516,0.1314900847421173,0.1550751879699248,0.15098653034661427,0.14939100004839334,771.75390625,7.128023989144664,0.014925186919279907,0.05328022605328448,0.22571560027869375,0.8127692315311047,0.33316666518049937,3.800446771289053,5.252954898598925,8615.014083715198,0.9803434757383002,0.12296442655033392,1.2476206917011092,152,3.266512715350368
2018-05-18 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180518_124800.wav,13071.585631349782,-3.974673624686095e-19,0.007861695522125532,-0.00064717440769105,3.0390865055834446,71.99795791151816,-11.853167201508668,0.23583213236845246,0.2554710187944284,0.9940503650612251,0.015482872072769499,80,3.499162601642811,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.0016494264973963416,1.2626345207122545e-05,2.977937413180926,11.45464124820901,11,71.95292123431162,-21.047078765688386,-22.722191585456272,1.675112819767886,0.6443061464438432,0.018519010679778458,0.39600166419916294,0.27166575904600476,0.11203584565653035,12.332061861218463,2.999252528760746,295.7758414715802,0.9886085798765798,174.57073466969433,0.2248537877964306,39.25289092888644,52.42413082643501,49.885567615774804,2.0774725377129615,0.03431061624251153,0.13180195294016434,0.14763152800700938,0.15798153629257747,0.15080877371273713,779.078125,7.4637082519814975,0.0186045931329849,0.055246974438400404,0.2773403082789433,0.8821912249328142,0.3330753409274736,3.581984059729994,5.00716950803471,5579.7997639284295,0.9758200661242715,0.08815197918279381,1.2620320067271544,211,5.791208442218351
2018-05-18 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180518_130400.wav,12973.043359941945,5.100943051275778e-18,0.003054041481277796,-3.0545564454987145e-05,3.1830225028430053,67.84810141361052,-16.0099405129696,0.33971361777534526,0.15830804087081046,0.9913509915331581,0.03870718018192375,200,3.7240980959370518,0.0044513257209212315,0.02427540713254999,0.1834032012195122,0.001065966362478796,4.818243216028489e-06,2.9814499475159573,11.43079105676333,8,67.84117266436819,-25.15882733563181,-26.988727345375754,1.8299000097439446,0.6494884243738487,0.020892521147959142,0.4371130463301124,0.3217367779026429,0.10674045064042503,18.645396956731915,3.6725059213870845,296.1452727877193,0.9726336337255583,72.0824099898078,0.21058480488779874,15.17946024354599,45.88543103490305,19.3630373314678,2.078991116782095,0.01645158675130398,0.13515184755022153,0.1526720765327954,0.14412959285762855,0.1450140491918312,749.142578125,7.357420858390171,0.013176599399922571,0.05523898636116346,0.18464382943433114,0.8485791081235138,0.3330901516382166,3.611544694413298,5.039664979992212,6476.299523242212,0.9761380676059234,0.09614655183524057,1.2454212752089837,119,2.467644514614789
2018-05-18 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180518_132000.wav,13137.29159107402,-5.130652393825163e-18,0.006381776146493347,-0.0011593010377968487,3.066909431163154,71.07181106949011,-12.859861355608029,0.27072432529342194,0.22751337462251292,0.9933987951942538,0.02128894910005806,110,3.5507169240004917,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0014735877285826753,1.0274227987662757e-05,3.158276373031832,12.748798006581525,19,71.04288897735924,-21.957111022640756,-23.686120397199247,1.7290093745584905,0.6334260946252422,0.04362784381644991,0.2861836030962245,0.2077175489988674,0.12437795251057726,13.79466285529767,3.0859897641466745,295.4937923912408,0.987346272153413,157.05618899409612,0.20284829268422008,31.858579792942592,49.93911137967347,39.84766493551356,2.078136119652242,0.027749890876416217,0.13221598485826125,0.14842619760784073,0.17148379881136241,0.15960917840205188,824.541015625,10.442594186615334,0.03232108074428959,0.0722044401214369,0.3730007293494373,0.8797412302127375,0.33302666819810206,3.495570940872419,4.93816187742413,5772.911406111222,0.9736013525185673,0.08236890872857096,1.3223520580538137,161,8.109249479771584
2018-05-18 13:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180518_133600.wav,12961.242289550071,-1.0567797779148503e-18,0.004017208109782945,0.0012310665087941937,3.0904232821461637,69.04672121137766,-14.770296341740943,0.26473743734234567,0.18259344515041503,0.9932658807819891,0.023224308109154247,120,3.660765373725104,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0011864587544206458,6.41692472782439e-06,3.028591409045651,11.758210410993263,5,69.02732611562632,-23.97267388437367,-25.674893175465158,1.7022192910914882,0.6427181100389252,0.012468915542138248,0.31823945575322266,0.19026860081226293,0.11747985845189934,20.241026537352415,3.95005350623416,296.52669358575304,0.9795699167341677,96.89485309366485,0.2065660090529638,20.01518310133157,47.73382427197317,25.538526381488794,2.078882532928316,0.018284297252972204,0.1301296941540844,0.1494195346088799,0.1441330619143365,0.14397812923441736,743.791015625,7.120439200890145,0.01559286379694154,0.05491651241691492,0.21832203011083465,0.8662088951367659,0.33307170137371833,3.5749797436965487,4.997027937895668,5821.672280378179,0.9753538141287977,0.08836361425095327,1.243848728918719,154,4.626516828784359
2018-05-18 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180518_135200.wav,13126.490611393323,4.8167740290378744e-18,0.004465580580112278,-0.0004413081540259075,3.075083033982026,69.53003596511124,-14.238708343812478,0.27393047560592265,0.19411745231740996,0.9937720760051869,0.019740661892781113,102,3.682782771610112,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0013038477073593641,7.025518149042244e-06,2.8820071456975307,10.859700605610582,8,69.50062125080707,-23.49937874919293,-25.192591502592553,1.6932127533996244,0.65693753687671,0.01666964021303108,0.41939243471487775,0.2783010831741185,0.13038194514577717,22.684073775964773,3.9820383717822603,296.3277702390132,0.9818359827488418,109.10780117335982,0.20371489029770934,22.22688374665528,48.643833797314834,28.66738614513132,2.0786123076046104,0.02233797967097617,0.12888222136189617,0.15076436008720986,0.14693883497974766,0.14580459978706928,753.2265625,7.1187002788579425,0.014352406358885017,0.05405041061075103,0.21219872089692493,0.8644514478968333,0.33310827637663315,3.650272379118456,5.086673940548476,6542.894506689748,0.9771974876272185,0.10017888854001317,1.2453348837689338,202,3.5952471689895473
2018-05-18 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180518_140800.wav,12957.22525852685,2.6338926739262756e-18,0.0051910267487366235,-0.0011739717279580977,3.2018217627265737,70.17734656912377,-13.668743799967778,0.24728023545096178,0.20728258211138634,0.9907049824586409,0.030191600541900523,156,3.655157899747496,0.004064253919101994,0.02438095238095238,0.16673018292682926,0.0013348419595767844,8.337343601501557e-06,3.04208493220133,11.77299947367597,7,70.1441385123559,-22.855861487644095,-24.693578504417793,1.8377170167736985,0.6400881765939694,0.005710950879267762,0.3091701409361629,0.19828687161913516,0.11760209699672608,47.001401095158265,5.461565690072861,296.1493680301344,0.9825119988898885,113.36412814747607,0.22874465561528087,25.93143845222098,50.674295133241564,33.029335411993294,2.0787163340139685,0.02052422807243759,0.13214608336559555,0.16123515088534343,0.14829384852988314,0.14989913012969416,774.37890625,6.784274568687425,0.01427679176345335,0.05724867915179896,0.22692071964526106,0.8771344832298508,0.3330721760692242,3.575887749475481,4.9805532453078865,5619.430250032935,0.9752166353863588,0.08546011349465811,1.243950426984886,177,2.3066988482384825
2018-05-18 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180518_142400.wav,12738.322070029028,-5.926678139816456e-18,0.004026208069621899,0.0008618893103866888,3.1955091208704163,69.10691707740034,-14.6951526093078,0.22913425751213623,0.184179957973017,0.9910482453051918,0.03057867234371976,158,3.617815130569223,0.0034836462163731373,0.023219954648526078,0.15005716463414634,0.0011833537613929633,6.440884883615159e-06,3.012675306350854,11.692256664042532,8,69.03653101921941,-23.963468980780576,-25.875215209254794,1.9117462284742182,0.6438292268994927,0.017695877830151918,0.36881502841813363,0.23405593068762665,0.14509704142096536,33.608315904191805,4.909104198799026,296.06234986363233,0.9559113907028516,44.36319089859258,0.44791674537071785,19.87101608155744,49.65718101014535,25.409836256818345,2.0788053384513967,0.019173971611243124,0.14474448315911728,0.16509388308168796,0.1353625927452311,0.14524164912408055,750.318359375,7.353548208283003,0.016279066250483934,0.05877260602325284,0.22444533932474436,0.8391062486072839,0.3330731894075558,3.5778316153780487,5.004008416859579,5648.324343437153,0.9754502405676416,0.10071825909997031,1.2482191311568078,307,3.5083281915408437
2018-05-18 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180518_144000.wav,12596.159175435414,2.9172224491995074e-18,0.003431827778658934,-0.0002729388970055284,3.1733523740439797,68.38831036480903,-15.530084892822249,0.3209980342958243,0.1672999285013709,0.9920031588401035,0.030772208244629378,159,3.7415235108550524,0.0048383975227404685,0.026386312100597817,0.1834032012195122,0.0010980323145111436,5.3882864126650504e-06,3.0043473517167527,11.717398202304405,8,68.28416359943715,-24.715836400562846,-26.584937223669378,1.8691008231065318,0.6461328536706143,0.025356206918126123,0.374361312895778,0.23748135182363062,0.1249312851876283,18.85818257655689,3.768714923835603,296.4327083685286,0.9520335616191656,40.69582040093934,0.40968386364793274,16.672420936179194,48.452050583642134,21.57771448534665,2.0779839918443805,0.029387070462198128,0.13939970748913835,0.1578030441958555,0.1377944014975224,0.1434431559717383,741.02734375,7.871855315763866,0.017209881920247774,0.058389299127988986,0.22744185234431724,0.8483334709167327,0.3330715145570526,3.5746228492252166,5.018419539845188,5936.606482950895,0.975532703715132,0.10299316693059093,1.2545584567284849,364,4.182772575493613
2018-05-18 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180518_145600.wav,12233.042906386067,-3.882020759786318e-18,0.004165898021021284,-0.0006997959985196495,3.1146559053953458,69.23391789289448,-14.675267754472717,0.30878285753865065,0.1846020894172864,0.9925648232529696,0.031159280046448617,161,3.7182696330402765,0.007160828333655894,0.023864953388762912,0.3001143292682927,0.0012254239304604203,6.382184337704591e-06,2.9854421157949966,11.803915437365271,10,69.06008211599278,-23.939917884007205,-25.87872517301595,1.9388072890087464,0.6516140915214745,0.035746251166526966,0.3587198580233599,0.20240136032370537,0.15151678508135002,35.45255380909173,4.897551263695676,297.2259530291678,0.9097380405869098,21.157728604658985,0.9214890821469168,19.496615912220776,51.06908521391896,25.587918707666162,2.0729852886132663,0.06191929044112876,0.15107325676431368,0.16349053528129268,0.15620884831480164,0.15617060467479676,806.77734375,8.855204631027172,0.027572106078203637,0.061262744889670616,0.36355519917904466,0.823616291803623,0.3330671886734727,3.5664291371379857,5.052666474986564,6312.2168686745235,0.9756436120307339,0.12993168865474405,1.2970266685610587,382,8.48819202477739
2018-05-18 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180518_151200.wav,12294.948521407838,7.039603539667856e-19,0.004474950038194284,-0.001261931399992987,3.193849770807541,69.51270448263102,-14.388761031483641,0.37227463780538095,0.19079278543137326,0.9914026105501591,0.04141668279465841,214,3.7992297075608414,0.01374104896458293,0.030529940371210214,0.450171493902439,0.0012587632962947565,6.929323909972962e-06,2.9172672627840153,11.281383384773283,11,69.39393861151251,-23.606061388487486,-25.647589868402193,2.0415284799147067,0.6532079863706146,0.03667082379085085,0.41975191785439525,0.26026972677274385,0.19845909997439193,81.8851206142429,7.461027981923044,296.55973345566514,0.9099243459743409,21.20355790511691,0.9932691156461373,21.060839208967135,51.87183875315267,27.46233508446485,2.075991379457853,0.0455663802746169,0.1484331311567084,0.16846358783136703,0.1403427705552017,0.14862615841560203,767.802734375,8.559476527150016,0.022064717019938056,0.059632212464278314,0.28655784289349895,0.8422929861685872,0.33308259150533076,3.596237216602082,5.062988158667854,5944.113178813893,0.9763847925258723,0.1352496176976937,1.276763353439413,510,5.4678426248548195
2018-05-18 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180518_152800.wav,12135.850757438317,2.3673478379464815e-18,0.0032807471967950873,-0.0037876863254209868,3.091652036079246,68.19054077480573,-15.488551132594425,0.23794488421734705,0.16810183079852883,0.9935867516826552,0.019547125991871493,101,3.4924797678953374,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0011060367033071485,5.05912707814875e-06,2.8958968749701177,11.281979335906035,12,68.07398605546459,-24.9260139445354,-26.880805015736705,1.9547910712013064,0.6582981475256056,0.03585147620600826,0.39550718227596715,0.23452411454573585,0.17256285150414252,19.740492096011998,3.6920002590436876,298.16650093779424,0.9570228487133524,45.536355717494196,0.34968312856163,15.923295330588637,49.110342348278095,20.633983669331347,2.0786577741813987,0.02176635940338012,0.1345603733815116,0.1646086761619496,0.14571217652780727,0.15011727823751453,775.505859375,8.534111825114469,0.022186834591560203,0.06111767284397168,0.29199716543989745,0.8552746475321787,0.33308348495120677,3.5980220034529045,5.094863680956204,6482.69361684773,0.9766267780987191,0.12529113917947224,1.2777150217981716,415,6.347769671893147
2018-05-18 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180518_154400.wav,12252.61134796807,6.250039995304537e-18,0.004570311687963516,0.001054303554395356,3.0702065626863932,69.62546250927771,-14.230831164529214,0.2533189497405637,0.19429357607813347,0.9934013916764579,0.02186955680278692,113,3.565645159488597,0.0044513257209212315,0.02427540713254999,0.1834032012195122,0.0012268906131368497,7.212758578629668e-06,3.1940281317077055,13.272925175284488,11,69.49687779890444,-23.50312220109556,-25.29880035900147,1.7956781579059076,0.6336787926816314,0.026211390560193837,0.39927945000868326,0.22244744449950227,0.19189892346620985,41.45042346142879,5.477705402638918,298.3185876398039,0.9649146561254878,56.003859137116585,0.39616450724834174,22.186741259061332,49.894852744289665,28.639827558027875,2.0790357090942386,0.015418447689987236,0.13759839979352173,0.1608467306477576,0.1405044285977934,0.14576528019744484,753.0234375,8.029768614347653,0.018006481683120405,0.05866865848313482,0.24643062506617558,0.8739115611052959,0.33299835223015,3.451412073735018,4.939308142525938,5419.009754942193,0.972770344730085,0.09979399063378873,1.2656413792928174,502,5.0385407592915215
