Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-04 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180604_194500.wav,6876.266666666666,2.517009024989187e-18,0.002576087910199355,0.01842569989182861,6.731971799345698,67.13020670770022,-18.538127175048583,1.0637998822253785,0.11832966670283565,0.9715060917930607,0.13315269982581768,688,5.011841843839462,0.06386684730017418,0.036144269028366066,1.7673399390243902,0.0007821943605627948,4.42852230679305e-06,5.986847099864088,47.45753459985152,20,67.11730683672377,-25.88269316327624,-29.858703757536396,3.9760105942601562,0.5067907666184424,0.04772402087299776,0.46265396474382825,0.38184461789729773,0.21407943888353076,26.597671527790975,4.242630248016099,295.5489991966322,0.14172646956777013,1.330259444203985,9.699942816717098,12.903440540176524,68.89242931867017,18.893510216988606,1.9093164701725387,0.29499252309482116,0.13984600163461952,0.19296717403264257,0.15706570532167174,0.16400314254258613,847.240234375,9.610956845203662,0.03681901495354239,0.061398518906755614,0.44270222784819696,0.8892401158358335,0.32930787880297235,2.2082525795107433,4.116290798103547,3593.052650532883,0.9139132424529676,0.10656517593115364,1.315499843951643,365,7.687395651858305
2018-06-04 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180604_200000.wav,7953.2213806240925,-2.0182211006429732e-18,0.0015717158590486742,0.001467639597874432,4.598871467362992,64.99207892811586,-19.447324739447915,0.6037011278964464,0.10656970486181856,0.9839489698130854,0.061737952390168375,319,5.0300796688230065,0.038126572479194897,0.060188566654732066,0.6335746951219512,0.0007160131452816794,2.5554905914904547e-06,3.890752297777663,20.737155047751994,20,64.96148731243653,-28.038512687563472,-31.200930097906596,3.1624174103431244,0.6073634571716086,0.04012943898881649,0.4226245515994884,0.34466437754843315,0.20997084479195405,43.63210947539013,5.400233936671477,295.15993796479574,0.2998648702274199,1.8565914135027701,4.210455887212916,7.817096247131688,69.4694772966427,9.536757713721709,1.967667485712436,0.2107702967954368,0.13940508452703573,0.18536687246571715,0.1538526649987442,0.15998233643050716,826.46875,9.264985336419791,0.03246134581881533,0.061432832039069976,0.39856880239687953,0.8651797397051305,0.3325300066993326,3.014068435466249,4.768936567761167,5300.50303469588,0.960845254396649,0.18155475981494126,1.3041040263681676,338,6.734916400503291
2018-06-04 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180604_201600.wav,7563.819394049347,1.2291611044584575e-18,0.0014488102748778432,-0.009631337633566625,13.562979399617198,64.64428829263257,-20.705699557875064,1.1098539998886352,0.09219662474155657,0.9618513744754057,0.07915618347203406,409,6.540047052840352,0.05264176504741629,0.05263189720332578,1.0003810975609755,0.0006722998929196186,2.377539749149083e-06,4.155640053240004,22.652369226196207,18,64.60983787314996,-28.390162126850036,-32.352848084210216,3.962685957360179,0.5904616195507971,0.05027000881120425,0.6032258918457197,0.4706515180605937,0.20582633270887074,44.25368971755349,5.413129663792649,295.44439682356676,0.2568110660978491,1.6911057320228107,4.259123027089697,7.202627364501732,66.85755131861858,8.241266725956566,1.9024372112627168,0.3027394160343877,0.1412063922226524,0.1914618864233755,0.14919927233066493,0.15958951860723963,824.439453125,9.264194374126028,0.02980084627855207,0.06015501891826314,0.3882764315905206,0.8514565577799376,0.33244947386299756,2.9663000947519986,4.661646741541526,5124.693707858534,0.9572262455406924,0.15640763672132477,1.2940327722446545,390,6.334839576074332
2018-06-04 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180604_203200.wav,7535.216799709724,-6.875111134592164e-19,0.0014036780913911009,-0.0012551732496701162,10.954340847416072,64.50689381325043,-20.92740379586758,1.138016649981239,0.0898731182321697,0.9654849410800541,0.08844590671569576,457,6.336106305418873,0.06657634991290885,0.05625115774009134,1.1837842987804879,0.0006991513283994835,2.2485675033372046e-06,4.409372924400002,26.302414481694203,22,64.46605064062565,-28.533949359374354,-32.467569349038996,3.933619989664642,0.5930573351612419,0.048672621711276065,0.5080727238251657,0.4108779447696773,0.19400374440786505,108.95503482547232,8.41705188461873,295.61587195688674,0.21745002479489603,1.5557473175764986,4.438842354200235,6.905717085691966,53.46420523618375,8.149827664435973,1.9437779590874529,0.2582849615603886,0.14929883425818388,0.1916809299671944,0.18749210789598933,0.18161264759969026,938.2109375,9.668721316044955,0.047831902705187765,0.0625189660548437,0.6486473563564481,0.8286663939486867,0.33217615172295284,2.8315777938997257,4.675483844344245,6432.293525242124,0.9528071204973716,0.15945806717884728,1.3541253520839431,282,9.972355303910183
2018-06-04 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180604_204800.wav,7479.578419811321,-3.723319158766862e-18,0.001274904990060614,0.010072429478713908,11.333755958757827,64.09618273374551,-21.468321866307512,1.17144320010647,0.08444693795597721,0.963451729869054,0.0838010450938649,433,6.627138043228809,0.05902844977743372,0.05711359812742301,1.0337271341463414,0.0006271187796869292,2.0836309717214286e-06,4.4164117763237165,25.701677260691056,21,64.03180000863283,-28.96819999136717,-32.91891125239762,3.950711261030449,0.5805718117913516,0.04277303141086175,0.45489761764344505,0.35644902490144115,0.14374438272875634,14.329569746554323,3.073945445297878,296.3875496870328,0.20727579724382786,1.5229455503519733,4.13281448984824,6.294051437744538,65.18665133946573,7.261811790710881,1.9314115779296395,0.2674439172909624,0.1392706585796017,0.18168006398109093,0.1531276321467772,0.15896153939217963,821.1953125,9.478532019013542,0.030075705332946182,0.06043714123633856,0.3802965871362234,0.8398030881071096,0.33220635659831094,2.8448021993751933,4.597380851476679,5228.357972020896,0.9523446573806156,0.1485039928836099,1.3050971436767673,287,6.541456458091368
2018-06-04 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180604_210400.wav,7646.94360032656,-2.6033440844122186e-18,0.0014708850425362839,0.0028819561391265334,10.291132096772516,64.69972739860067,-20.451184390257225,0.9434069610333822,0.09493815346391637,0.9707616888693381,0.07683375266111864,397,6.074133383980157,0.05399651635378363,0.05682778374507697,0.9503620426829268,0.0006957659202140176,2.3757186598415497e-06,4.2335975686718115,24.267918312959452,20,64.65606970658138,-28.343930293418612,-31.978585292568702,3.63465499915009,0.5940524646184699,0.034436840857884676,0.6362402743824527,0.5343284446477738,0.1466050095878354,17.389478468268344,3.1810157818174316,296.05337849313594,0.23776051201759105,1.6238472704869316,4.476494845936736,7.269143936923187,56.94343358431311,8.815476024564,1.8947523880393446,0.3108742028325351,0.13857164365294447,0.18358141288179797,0.18294417455183257,0.1754655590640728,906.455078125,9.159731758619127,0.045381611740224544,0.060947374872643074,0.5788807162703065,0.8545311280365512,0.3322967756826168,2.8866188592006155,4.6830357545819465,5787.292315340819,0.9553668878702172,0.16012903703923137,1.3349488088118653,197,9.898404229578011
2018-06-04 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180604_212000.wav,7372.268686502177,1.7061890791779627e-18,0.0014861235822957641,0.004859993393859781,8.722749058846386,64.765654804814,-20.81736370141939,1.2061994834761656,0.09101894869571385,0.9665671379398969,0.10373524288755565,536,6.066776376051543,0.07141474743564931,0.06300120048019209,1.133765243902439,0.0006715382344977435,2.4484725024798356e-06,4.539810205098792,27.239849058965504,21,64.71583503280345,-28.28416496719653,-32.2860065229995,4.001841555802969,0.5751845624777563,0.054060551501548426,0.567301611800502,0.44346711660350135,0.15388394287122287,15.047187330692276,3.134033265138975,296.1425792592926,0.20203307936226647,1.506369560284033,4.902340326885855,7.3847362425737275,63.89306728610013,8.748974465819835,1.966991314633649,0.2361221954334456,0.1394588549060094,0.19610382663977016,0.1566632947435465,0.16542431886372433,854.58203125,10.129058455619429,0.03921788799361208,0.06290355235985745,0.47211365455117826,0.8591813380659294,0.3320707283291551,2.787982969989443,4.562385997300815,5025.02663323178,0.9497141895067932,0.14796634850027315,1.3358209568065447,387,8.759572807781648
2018-06-04 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180604_213600.wav,7678.029753265602,-4.8592399254502724e-20,0.001547563473884756,-0.004498396362060612,11.027928138380965,64.93585524270843,-20.583623568352127,1.22656999294923,0.09350155241891965,0.9626858161714453,0.08592994000387072,444,6.696611321844323,0.061931488291077995,0.06754895897753041,0.917016006097561,0.0006893787425600637,2.5305779499709237e-06,4.166063312558608,23.053405504613284,23,64.87233075371007,-28.12766924628992,-32.14668256939105,4.019013323101127,0.5902193582509344,0.06769341814888286,0.6048232412310866,0.44515354527441586,0.16494940300223992,21.705848248681345,3.945408917464414,296.5257847540423,0.23964129458307204,1.6303374785501257,4.697234684516337,7.658077751712559,66.76759930013456,8.982128903628155,1.94044539983647,0.2643848547648271,0.14105583516152626,0.1878336593516311,0.15208205845499315,0.1601536034891599,827.353515625,10.416154153426396,0.03441900769454123,0.0647420672945862,0.4008161871615592,0.8592746199934909,0.3323973910775992,2.937672243656692,4.659775499845838,5004.6232072201965,0.956562197332717,0.15274153206224628,1.330051975397219,302,6.664481404858691
2018-06-04 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180604_215200.wav,7796.357152576197,-3.9847445882621576e-18,0.0010145689902013788,0.003143024033832205,3.4911159823569218,63.08237855727118,-21.10343711232684,0.4894172145325264,0.08807003002092928,0.9888357033159222,0.05922198567834333,306,4.179671463129409,0.030191600541900523,0.03937296657793552,0.7669588414634146,0.0006198132388239316,1.5900635474329736e-06,4.057387863771362,22.96845423308941,26,63.046681476722924,-29.953318523277073,-32.715147714398476,2.7618291911214037,0.6149454500855555,0.033471857652563886,0.393876981430631,0.27928516120554303,0.1779437977254975,43.39525808061662,5.2091092249495805,295.49541394056536,0.2664781870835709,1.7265719502575476,2.8821370349467097,4.976216961337446,53.57304331663608,6.383781977369923,2.040973176683031,0.11533254052630548,0.13912010151847548,0.1854178128247448,0.1797193394360979,0.1744477866095625,901.197265625,8.653323390011273,0.039144541836043364,0.05876440101509369,0.5413265911445727,0.841725073659937,0.332420237904273,2.9500289358218748,4.8152340537083465,7290.49734006897,0.9589588865373424,0.19178752480422898,1.3231162940003758,214,8.083842975706542
2018-06-04 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180604_220800.wav,7920.51841436865,-1.437965749268825e-18,0.0010450898734572392,-0.0030481608514531322,3.2215015335575745,63.209405889895024,-20.72691896691793,0.34868295585263454,0.09197166561215295,0.9912357862662429,0.040449003290110315,209,3.854296303348892,0.014708728469131023,0.029411942554799696,0.5001905487804877,0.0006174626289470266,1.6525957619927733e-06,3.7173017735429856,19.522719213182864,23,63.1759013209725,-29.82409867902751,-32.442233965839556,2.618135286812045,0.6261957916858059,0.03902366347840969,0.33665978127074814,0.2515905386833014,0.17620856852789113,45.543454390676686,5.338460021057297,296.3784835264753,0.3135110606920969,1.9133754172592177,2.693534246348439,5.153742212508937,65.8269852365671,6.722366552572392,2.054922801756643,0.08987841530282026,0.13917924893534653,0.19791093587627606,0.1466585351977432,0.16007685467479676,826.95703125,9.149476840573612,0.030981568186217574,0.05943607550447282,0.3954745769962336,0.8506866827762122,0.33263058176962573,3.080947417192784,4.887963705750899,6398.490282169411,0.9638293773393105,0.1942960033284431,1.3055659766818475,358,6.4122311144986455
2018-06-04 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180604_222400.wav,7375.618990384615,-2.4908849911461846e-18,0.0013651783296099026,0.002479691080347908,3.573559350522043,64.38064216031461,-20.1693892817223,0.5630241793481829,0.09806872655299187,0.9860843806476529,0.07683375266111864,397,4.184269529654099,0.02728856202825624,0.034104308390022674,0.8003048780487805,0.0006453680171040029,2.240580371190006e-06,5.110058527029701,36.80545489994768,22,64.33674632073078,-28.66325367926921,-31.81345503453908,3.1502013552698678,0.5620455722937742,0.047117072275713046,0.3310452157434395,0.24796804879331302,0.16914224078755535,11.185732316177063,2.700809627634687,297.6375863023841,0.19865587170042218,1.495806644573443,4.517957758637852,6.757991235272639,64.02649409734683,10.427320885893538,2.037825234841273,0.12022694575153592,0.13782961242310834,0.20147166697230884,0.15090812966501402,0.16338196864111496,844.03125,9.66316377067503,0.034640936532133175,0.061360119708471286,0.4191209732159063,0.8732571102122996,0.3308763433410033,2.455102984954519,4.472493583697589,5218.258333977427,0.9351718587601916,0.16017859894110673,1.3228717920332431,426,6.883688117015099
2018-06-04 22:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180604_224000.wav,7261.80866745283,3.4268132061482818e-18,0.0014829779199309907,-0.0023988830246594764,5.626448943143317,64.74360913924725,-20.163554858298074,0.6414317981691653,0.09813462270303919,0.9815572261718237,0.0764466808592994,395,4.644708900317511,0.034255854461002516,0.035430448041285485,0.9670350609756098,0.0006374258809948151,2.477672867053803e-06,5.2683410546987615,38.30550003642585,21,64.69262901103446,-28.307370988965538,-31.88812107021796,3.580750081252422,0.5456800904161989,0.02525016550707948,0.7404680215737474,0.5706997247435279,0.18162854982630872,18.19078571949037,3.65284725192921,296.78862154954743,0.19380963569204823,1.4808036520218593,4.958455422809584,7.342498898484024,65.32716675209899,10.621316051584062,1.9029696268684648,0.30025931376470383,0.14034068912117695,0.18676518532102615,0.14037746112228147,0.1533566075058072,792.240234375,8.393644236382753,0.024841284964188925,0.05826551595471612,0.3252193750047268,0.8742218100514783,0.3306293510090666,2.4072086845191403,4.368254953366958,4393.547589135941,0.9311531729436862,0.15051654292857958,1.2751794916457,481,5.3627383372048
2018-06-04 22:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180604_225600.wav,7434.991042271407,-3.5902145901699e-18,0.0016124199960792004,0.007540362406360425,10.828561951936665,65.09340357799572,-20.35510611512512,0.988715376857435,0.09599413382701386,0.9662906852117964,0.08360750919295529,432,5.977968217325829,0.04315850590284498,0.03864216333299489,1.117092225609756,0.0006892282513563166,2.6897946565285894e-06,5.339446713886918,38.14179350981317,30,65.09620380465238,-27.903796195347624,-32.1124210534354,4.208624858087774,0.5446244323148587,0.04460982481973219,0.390386165088629,0.3451681413287091,0.1778151347116146,16.116368094831667,3.3013257684719397,297.0490475095018,0.16297068771798057,1.3894025820282647,5.7969779492744475,8.054336130682833,54.818998228365814,10.96898795012133,1.932580551909529,0.2808261260262599,0.13788875983997934,0.20133030747600708,0.18693705882271316,0.18326974145857527,946.771484375,10.099795701349716,0.058041007307394504,0.06369945429472432,0.6664635805054302,0.8709899164435243,0.3308494760589169,2.4496651429289833,4.362277281913361,5168.591859674642,0.9321174649235344,0.14491754580898028,1.382928517906616,314,12.550472742450639
