Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-12 13:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180612_133600.wav,13669.073158563135,3.541622190915397e-20,0.0028631750652573433,0.00031114732579483356,3.0325099375564037,67.59090014247943,-16.24932133843855,0.22597605847077062,0.1540046851070941,0.9943394165943974,0.01528933617185988,79,3.6013098322900583,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.0009725744499649522,4.635802447706198e-06,2.970406068198256,11.32489031905017,6,67.56036724681246,-25.43963275318754,-27.05454993060103,1.614917177413492,0.6421921005144455,0.001806675236910582,0.17599937792567633,0.14984777728505405,0.12681183156531606,20.042459879387508,3.926468809667527,292.59684449946326,0.9954926881712565,442.72346001132297,0.03203671249712734,14.183404204116208,54.228595564770885,17.847829664557487,2.05434288418475,0.12141581648028166,0.1397599690282617,0.13977143060904293,0.14082496943761041,0.13983444940476192,722.384765625,6.176222762702209,0.011939544618660472,0.05177560176251034,0.17698969291694394,0.8938534810196955,0.3330838986829524,3.5988506553665482,4.9940010543476845,5058.10688754125,0.9758503298403839,0.09698662084031719,1.2179801114541418,351,1.6961109901277587
2018-06-12 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180612_135200.wav,13658.855565130623,-3.71115007777912e-18,0.0028031533676248434,0.0002782584438570694,3.024755606129156,67.51528499645211,-16.43175246308507,0.2324877805695671,0.15080383183821192,0.9941600543830553,0.01683762337913683,87,3.558862632001821,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0009287404806331929,4.60497867452977e-06,3.1451043113561736,12.876344897129883,9,67.47061735735953,-25.529382642640467,-27.1092977662153,1.5799151235748319,0.6299759367996597,0.00147554044355247,0.1227158464804905,0.09664844945306761,0.07594385428891237,17.32608325708365,3.584892190525262,294.5566784857562,0.9961561046003373,519.3055213665577,0.02691130827680516,13.975190975342466,55.540968257508204,17.461390520400084,2.0540366130007,0.12148347679067051,0.1389265281541704,0.13783187643906517,0.1426469180206395,0.14043104856271776,725.466796875,6.048857953066136,0.009486607142857144,0.04979498252423495,0.1583917697193777,0.9065689285045344,0.33299935582289814,3.4529123063064664,4.916353862695014,4499.633697874934,0.9730603197808863,0.0919470458741149,1.222627795576279,155,1.9489661972512582
2018-06-12 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180612_140800.wav,13624.91915366473,-1.7659434630626015e-18,0.0009070027125489114,0.0015953200758031302,3.062024283918194,62.60044624475324,-21.16180857147649,0.24580396152519057,0.08748016055217386,0.993878903622136,0.019160054190052254,99,3.5760563975870885,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.0006015484305899392,1.4048943173042141e-06,2.9491253182228023,11.38866898926439,11,62.564462486551434,-30.435537513448562,-32.15965135911531,1.7241138456667464,0.6571160829809105,0.010566257346653174,0.25289073763494085,0.19181867678771536,0.1611505989639036,30.40277903291258,4.690158919602185,293.0248795397797,0.9762767955963313,83.30564294639358,0.053691858652912816,4.472834806067787,43.59443404942638,5.75180556281953,2.0785980558388517,0.021985700074178993,0.1487665075063449,0.16261945514191983,0.14858039261396197,0.1511286234514131,780.73046875,7.333135631974805,0.020542973286875724,0.05540418607733506,0.283561329873926,0.8467545454798351,0.3330945313748853,3.6206318433026166,5.087478328278882,7574.858431317037,0.9765926647047726,0.1149099043582101,1.2475913993167231,448,3.887724424119241
2018-06-12 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180612_142400.wav,14194.587490928881,2.83419994321934e-18,0.0017580693397514727,0.0003414394172916321,3.0707160453643896,65.48106378655817,-18.25805768292281,0.2884786406466091,0.12220729065218235,0.9936368570452093,0.02109541319914844,109,3.592662859433717,0.0038707180181923747,0.023219954648526078,0.16673018292682926,0.0008734523449567209,2.6628349498055793e-06,2.6505939409145247,9.820752460471603,20,65.44026127967163,-27.55973872032837,-29.49348345208562,1.9337447317572511,0.6821963340111544,0.06628134749025727,0.6067294455219556,0.31684490731419157,0.11830628451440872,35.48619935636053,4.909094220269313,288.0962912726169,0.9906868594604545,213.7503295486199,0.037941232439957145,8.109950937521628,44.831394546777084,10.576598737003101,2.0753779771764034,0.04925694173466044,0.1464973975136577,0.1621750005094036,0.16090040060666863,0.1580197596060782,816.330078125,9.426305536564412,0.031233364789005034,0.06189284942131976,0.36625857505539844,0.861528973601306,0.3331439121798215,3.7364627039061107,5.245478074261584,8085.468413632825,0.9796241959299722,0.14475684956816,1.271222150672548,426,7.569285653794037
2018-06-12 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180612_144000.wav,13986.418609397677,-8.451216934245983e-20,0.0016969380575615708,0.0021960536752971436,3.128953835880584,65.32323763103881,-18.410682136933357,0.2798920638614,0.12007867668236749,0.9921882728807088,0.02128894910005806,110,4.348172050793146,0.0044513257209212315,0.02966994205089443,0.15005716463414634,0.0008525671348967033,2.5839761731876093e-06,2.7981107112425714,10.5322190774936,18,65.29209058612295,-27.70790941387704,-29.503518697256915,1.795609283379875,0.6718366421667097,0.052912134904161356,0.30458053527665063,0.2604679257950223,0.1273125350915416,21.073764323879413,3.9463218903396116,293.6779313120603,0.9823251681974132,112.15524935899423,0.07322722720175595,8.212817926680664,40.59492699648353,10.651151426643581,2.0765329084571844,0.04149326133864606,0.1485890652557319,0.18192075717749662,0.15507724201665982,0.1607399946767325,830.3828125,10.238246360466341,0.03469840362466124,0.060006386163164435,0.4080469033609632,0.8642448783038419,0.3331262942566465,3.6919953587910226,5.18020193167667,8164.811703738434,0.9783440954709083,0.1271985139160859,1.323832466828182,369,8.263730098238483
2018-06-12 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180612_145600.wav,13773.182601596516,4.830957302740829e-18,0.0011512678941445879,-0.00429101082128789,3.1310977094111765,63.62991360964723,-20.187916779331157,0.3263911123985288,0.09785976331477356,0.9914679457303966,0.023804915811883105,123,4.559757446892502,0.005419005225469325,0.032507936507936507,0.16673018292682926,0.0006968528494118558,1.7585882029828362e-06,2.911826727752041,11.185273996816102,9,63.60329989572975,-29.39670010427024,-31.12309373383092,1.726393629560679,0.6637888786061714,0.024737543135907147,0.3042218079815824,0.277944653991663,0.11273487229647472,66.44284558723136,7.178832526854492,297.2090680940913,0.9748405697870253,78.49305620477085,0.07204680960250145,5.655174275503571,39.088381145083694,7.237518793296273,2.0785026179142454,0.023886936491740007,0.14913214608336559,0.16908760722945573,0.1413487970005148,0.14941103791618274,771.857421875,8.487816291913632,0.018361492208672087,0.055754583469642786,0.26284630508644424,0.8461231457507755,0.33310532011707783,3.643747337994381,5.1294179589800075,8293.628178229257,0.9772067709671641,0.1176923908395957,1.2721677121158108,225,4.600429793360434
2018-06-12 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180612_151200.wav,13553.812704100144,2.253210250751104e-18,0.0016928113659602122,0.0009120180581391126,3.06232222214522,65.2999668621726,-18.489199419341244,0.2629182440531004,0.11899810049576522,0.9939349843427727,0.018966518289142635,98,3.6160141429222294,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0008011672736651984,2.6477669677131594e-06,3.0323788579017084,12.225088974796124,7,65.26417802454584,-27.735821975454158,-29.51810756941322,1.7822855939590632,0.6513645621384458,0.017734735326432216,0.6475441010633937,0.5208223371077343,0.18277619776514742,111.61546859389449,9.93519918888492,296.0482794017797,0.9723057899544562,71.2172611788151,0.1171023292006303,8.339707163328873,50.3617411179078,10.610239101401032,2.075210466049993,0.04865569951178239,0.13553899427883168,0.15925102390121645,0.14702833664281342,0.14880725537166084,768.73828125,7.009228803200767,0.015395887775842044,0.0528754127399318,0.2351611304490864,0.832464237145884,0.3330541977530222,3.542600327287398,5.050834025178423,6791.974737464271,0.9751052970700191,0.11479840848151293,1.2445092625665777,280,3.444055785423926
2018-06-12 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180612_152800.wav,13400.532134433963,-4.857897130306798e-18,0.0021830154279634992,0.0011686407211583514,3.1268882600803227,66.398470892698,-17.56781721036304,0.3343960063368421,0.13231501777678453,0.9926008917102912,0.03657828527191794,189,3.8021255296705196,0.020708341397329202,0.03185301471015757,0.6502477134146342,0.0008824658623023079,3.4735405286897206e-06,2.979998506494,11.799453527981306,11,66.37892481367018,-26.621075186329808,-28.508393995669667,1.8873188093398596,0.6490677856790814,0.12852853907422224,0.5896908338373346,0.4177894110364757,0.14354501158977218,74.78037749663243,7.943330939989436,296.9528517564876,0.9862111752290889,144.04499355298285,0.0755734214091226,10.88597299965392,51.57961655957455,13.677401511460918,2.0561474003233817,0.1144293565108283,0.13929216673119116,0.16516519958432666,0.1398626531068178,0.1462684953300426,755.623046875,10.150947978856532,0.017773210656213703,0.0534958997081243,0.24952485046682144,0.8829208188277876,0.3330614028952092,3.555675988949237,5.036703241916141,5932.911023049819,0.9754925060021357,0.10527747388087444,1.2706899252741457,333,4.478463450929152
2018-06-12 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180612_154400.wav,12937.12343523222,1.2887476389501621e-18,0.002240294402194628,0.001058623521068864,3.1452057337829613,66.51372122615791,-17.363858361211292,0.30675592671154917,0.13545875570078547,0.9912963955265325,0.035610605767369845,184,3.6131194528215147,0.0073543642345655115,0.025951714018940912,0.28344131097560976,0.0009399364873260958,3.490936141670366e-06,2.859855121090161,11.801614507574529,17,66.50190116009455,-26.498098839905442,-28.987625990432658,2.4895271505272163,0.6672931264883397,0.3454520190207955,0.7202893029176767,0.6205487455752541,0.27061983445881477,80.46700793279904,8.257191602284065,300.0985634399508,0.9935963591004235,311.3223227792649,0.03602920332429483,11.216695266805878,61.89861174608039,14.129122666061706,2.0657287584437762,0.09076134617869047,0.13978685421774853,0.17553283615542925,0.14198155294404968,0.1505452568476578,777.716796875,14.698296920017011,0.02267379258614015,0.05420894491430587,0.28317048034963394,0.9087985603048611,0.33303883606023615,3.5158142628398323,5.150758613076826,6755.215307122307,0.9762363641817173,0.14472979757851015,1.3758519085862613,505,5.434458780971738
2018-06-12 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180612_160000.wav,12231.692783925979,-2.8244017349067956e-18,0.002851513629884555,0.004107607323996097,3.1794453768357704,67.56949644139752,-16.23032357439284,0.3812280827312371,0.15434189254555888,0.9912184686134754,0.03851364428101413,199,3.674857076998011,0.01064447455002903,0.025541950113378686,0.41682545731707316,0.0010499226049209996,4.460172288462727e-06,2.7139967855210863,10.346825794055816,14,67.54540747353909,-25.454592526460917,-28.245966941017695,2.7913744145567776,0.6710405527152228,0.07936653237004132,0.5733142719364533,0.3070147678096429,0.31740359024849873,45.60660143845777,6.17109017246404,298.3213388553406,0.995293836675957,423.9746263123525,0.03374595388178687,14.307428186584469,62.290099781924,18.178807290960187,2.0652057449710526,0.09125217979228739,0.13944810083021467,0.1888575605680869,0.13560473290344782,0.1510749370886566,780.453125,8.861188093481731,0.022487402608401083,0.05072977462051822,0.3096179648267334,0.9328230026635467,0.33310865563051323,3.6511156629568644,5.175219381531089,6400.679962966885,0.9783300337822871,0.1859682060176086,1.2923052868553104,502,5.416802772938444
2018-06-12 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180612_161600.wav,11924.331572024674,1.12039469783698e-19,0.0018684936948654503,0.006895896433189943,3.3938371064843293,65.74317894194989,-18.246420178408226,0.5425703691436468,0.12237113582147857,0.9874681373514713,0.07799496806657635,403,4.049438116036232,0.04741629572285659,0.035555555555555556,1.333841463414634,0.0008616367785968083,2.8988376573149965e-06,2.635247432573142,9.75806584644665,11,65.70521125995762,-27.29478874004238,-30.35177974159433,3.0569910015519497,0.6762656399097674,0.023672145810531342,0.49902582965021736,0.2699670962382853,0.22048587539635423,98.46393336513674,8.563346541283913,298.13375332385294,0.9918212686700446,243.53670371526158,0.03836330174789911,9.342872051317283,62.21395946400153,12.095540661200843,2.0634765065536085,0.09556523798272365,0.14479825353809092,0.1691372740795077,0.1415715104411669,0.1488261590205188,768.8359375,7.302370330108523,0.015498345552651956,0.05030294700574993,0.24893857618038326,0.9189405991545139,0.33313133077958373,3.704308964825075,5.208347033248921,6804.308438437544,0.979370463209556,0.19214711729515832,1.2548809337256674,705,3.206852799554781
2018-06-12 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180612_163200.wav,11796.53664731495,-2.212590697660984e-18,0.0025015746007652274,0.0006194054815536746,3.2521935608011843,66.99436686836194,-16.652912328760646,0.2492771094648596,0.14701254081772214,0.9889504317283917,0.03290110315463519,170,3.5792405173926856,0.00599961292819818,0.023993953136810284,0.25009527439024387,0.000966243408956814,3.9280620936712306e-06,2.9826856447247034,12.808810076810312,10,66.96057082855675,-26.039429171443246,-29.003763002631267,2.9643338311880214,0.6575228458623977,0.03040565030381892,0.45865594939810184,0.41627925990237613,0.25666935464997087,103.37472023398061,9.580166128773126,298.55737963634675,0.9865868500318802,148.10740614647213,0.08409266287625607,12.454746174552016,61.27241498619934,16.314494846831927,2.066576806715968,0.08582268392737591,0.15292833483890397,0.1745012938851193,0.13618267775099666,0.1479418463269454,764.267578125,7.393793520338294,0.012488884654471543,0.050879934675069516,0.20584741612717805,0.9124264727994543,0.33297233716920155,3.414015468346749,5.088859614197453,6255.162122085515,0.9744086339251677,0.20784562585080693,1.2558493168943616,576,2.663637545973674
2018-06-12 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180612_164800.wav,10618.496462264151,-1.2085156291275289e-18,0.0015528072737164451,0.0017476391569883527,3.3898608563412456,64.94187562180993,-19.423513154496764,0.5091700485856627,0.10686225693872947,0.9863208424156514,0.07934971937294368,410,3.6783050316425108,0.020514805496419587,0.024130541105331024,0.8503239329268293,0.000710462268562699,2.520453756132863e-06,4.685884417829355,34.22274523646384,17,64.90025544444636,-28.099744555553627,-31.892180422448394,3.792435866894767,0.5886946917359154,0.021062601874986764,0.5585986526276876,0.40005642691902943,0.2613097340427276,151.66541553900214,10.902495541709174,298.8095829321426,0.9710267542617838,68.029200872789,0.11318526668955951,7.699903243464239,52.93850861682282,10.722109593677967,2.0534103822223146,0.12405222611872624,0.1578859637802727,0.17033309900768182,0.1381753039240582,0.14814373729674796,765.310546875,7.749512702622412,0.014986812814556716,0.053522127397037975,0.22467333488058142,0.8932578514666037,0.33086715318026283,2.4532362667335668,4.641465142214747,5595.5447623344235,0.9406604741796996,0.21248812530523245,1.256986620524581,688,4.629012110433604
