Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-10 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_170000.wav,10533.066666666666,-1.632019454490555e-18,0.00044304236638795583,0.0032437492881361423,3.5040836061292997,59.48505249399213,-24.70723878609403,0.501340071688336,0.05816182973433514,0.9842806898408748,0.08592994000387072,444,3.9759032835106374,0.04354557770466422,0.02870598788966136,1.5172446646341462,0.00041404151072037813,6.723606530849434e-07,3.6348109836114286,19.258639495835858,16,59.35504863016712,-33.644951369832874,-38.24559165273883,4.600640282905957,0.6365245836019926,0.02404143200934694,0.357858973111819,0.2943697838033351,0.2288919727083537,88.46822968974766,8.35059934014268,300.3359609754494,0.9534772067768049,41.98968014248227,0.05080183447911823,2.133152780429502,48.21688889520895,2.8738723354824756,2.069730505702622,0.07651305432527478,0.15843979868370112,0.20206512215498096,0.1511849603903105,0.16677214902729384,861.544921875,9.214671355907985,0.02552295054200542,0.058982722552110275,0.3806222950731335,0.8715570460444757,0.332626696851479,3.0781909527837703,4.953030049786239,7669.708514472346,0.9650992166486725,0.17674199123865766,1.3064114895263885,395,3.8687451606658922
2018-05-10 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_171500.wav,10153.383333333333,-2.0160240320177446e-18,0.0005843722597174616,-0.0006670942580918781,3.342160972488225,60.68749583022843,-23.49232476062111,0.4864052278461628,0.06689347570625473,0.9880591345239819,0.06986646022837237,361,3.866697147099252,0.03173988774917747,0.02884903456332028,1.100419207317073,0.0004471687279932462,9.279389127351387e-07,3.7889394115775685,18.707990078607985,17,60.61540089426849,-32.3845991057315,-35.76978495216645,3.3851858464349434,0.6106622076020347,0.017150081172007114,0.44152652901213973,0.2858784713417122,0.2375941362048094,45.423850998668776,5.715295265489805,300.57926087824774,0.6858008744690531,5.365390090186646,0.5366527798200071,2.8793515067173825,47.314040511553195,4.14130256445657,2.0732229107405833,0.06122673251031263,0.14880414677162646,0.19727036086150335,0.15127723729874268,0.1629460504984514,841.779296875,8.073974109413125,0.025791382355787842,0.057868682629444564,0.37453155665291477,0.8991214680388224,0.3327250388586522,3.1531195856121608,4.791327486382295,6322.171229750319,0.9642632949680944,0.16938060977270808,1.2849665553337604,474,5.913401628435927
2018-05-10 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_173000.wav,10341.8,-1.6497259592672677e-18,0.0013229054946989063,-0.0024097385187692878,3.6367657593165643,64.23588811632808,-20.0764061273115,0.6677349365857523,0.099124199622883,0.9847459050283729,0.09928391716663441,513,4.182943329088308,0.056125411263789435,0.03006154842889537,1.8673780487804879,0.0006390411528278023,2.160354862202562e-06,3.967910198209696,20.90504179307334,19,64.18988157975427,-28.810118420245722,-32.26741675432238,3.457298334076661,0.5963875941572542,0.030734256193532428,0.4167499321942931,0.17116780547823862,0.2710349597803512,84.16907732482868,8.154524213215545,299.75089748206096,0.728016555515385,6.353388746840187,1.0366469974991404,6.586221368356705,55.31390045578178,8.50804521024224,2.0434173734169185,0.13799330877741545,0.14868585193788444,0.2024076960694419,0.15675418402929547,0.1668197862224158,861.791015625,8.238940601906556,0.027220120136469222,0.05755599510492362,0.38172970205862783,0.9260544020559454,0.332521785359165,3.0089773830990882,4.700061709652519,5149.353892049208,0.9600459129418153,0.15309601217768676,1.300039522412237,347,4.169955901567944
2018-05-10 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_174500.wav,10091.95,-3.320515106681241e-18,0.0016391893125129063,0.051758333736214954,5.337238391928012,65.16689105137523,-19.477038638547658,0.7002498145527589,0.10620575926903965,0.9811089688262536,0.06793110121927617,351,5.2744405895912605,0.039481323785562225,0.04306246134817563,0.917016006097561,0.0007549889294973796,2.474039322663728e-06,3.3528773950160713,15.070656182582082,33,64.92721401125479,-28.07278598874521,-32.029225944433236,3.956439955688026,0.6346163738184339,0.0433942018424327,0.6061361391067025,0.27577173829988844,0.2319635308565513,39.26893036374686,5.50413598522092,299.354738957519,0.8036152667436748,9.184091028041168,0.8292941013033959,7.616312515387981,63.50773514747937,11.188359548001433,1.8713380634104644,0.30446186477071846,0.15041725814083534,0.21083959899749372,0.1765125434152447,0.1807782405391018,933.900390625,10.939786414095662,0.04943946900406504,0.08019923457450652,0.5485898781376679,0.9140520851768176,0.33290692626241475,3.3307519068761446,4.94395098918661,6561.753776439936,0.970453527836867,0.18592228102200814,1.3964201151267548,340,7.621951219512195
2018-05-10 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_180000.wav,11563.033333333333,2.3052023043426344e-18,0.0028606405185569845,-0.002511619403340139,6.448904718079188,67.58523277089859,-17.491994521536064,1.4635191065746405,0.13347510584501812,0.9618841371715755,0.1445713179794852,747,5.957244998245645,0.11399264563576543,0.06977833310194827,1.6339557926829267,0.001234747575328399,4.069552497610113e-06,2.0867347535453167,7.55340087044394,38,67.57004384374783,-25.429956156252167,-31.437804235274356,6.007848079022189,0.7333779489557051,0.0435659515164083,0.2636379434208639,0.18882088601265268,0.16717233934277898,69.4847620287059,6.987853377447649,302.8121548873761,0.9114093518959601,21.575746343465283,0.659636067033239,14.232140461310225,70.47091112035756,18.8310769801284,1.8638070877058137,0.30585553482821304,0.1498365380479202,0.23625247060741286,0.23034328397559448,0.21779045078397213,1125.10546875,12.613364542730757,0.08585356779907086,0.07171407977806164,1.104443043268431,0.9132941235714039,0.3331938865235974,3.889607516480265,5.567213349770662,10491.467081285546,0.9844692675030576,0.2472571798103141,1.5569726901246435,228,6.3100757960704605
2018-05-10 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_181500.wav,10118.016666666666,-3.437579439209744e-18,0.003221355963646004,-0.0010939170836037197,12.251484465348907,68.10098708853505,-19.239533712851063,3.36277255737914,0.10914989301316773,0.905411460673199,0.16353783626862783,845,9.249842559725712,0.12889491000580608,0.08687915615684476,1.4838986280487805,0.0012878278406644864,4.346969492574565e-06,2.2099239212242936,7.820328095095727,43,67.87816965668519,-25.121830343314805,-33.463006951207646,8.34117660789284,0.7254980882238441,0.33415638206751785,0.5771867847420091,0.4005152720925157,0.16998784546246337,172.59133745161495,11.424209486410588,293.84645526164695,0.8197243991803045,10.09412472295861,1.4671886637816327,14.809985364322785,63.09828756255431,13.066176699409498,1.8772609713527206,0.31894367023854553,0.16799479502731537,0.22661455467938138,0.2588804382667482,0.23203094754161827,1198.671875,22.303313059010833,0.11849260791715059,0.10186705185139575,1.1728417100195503,0.8620558101529544,0.3331996121366265,3.9105706292181117,5.517797137789092,11336.132434307894,0.9839449574066045,0.23525103204163192,1.9476852738464845,186,12.6520987587108
2018-05-10 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_183000.wav,11271.383333333333,1.5712634854936834e-18,0.0016448728119781671,-0.003684818355722325,4.029858857115709,65.18192313558293,-18.74354344267507,0.7201084075036341,0.11556406978685028,0.9830819528287654,0.07218889103928779,373,5.074190489353468,0.04431972130830269,0.04358499684026616,1.0170541158536586,0.001007721165679891,2.180381165068152e-06,1.8539469811646423,5.9289701572415385,40,65.13860847893636,-27.861391521063634,-31.307657696917172,3.4462661758535376,0.7550311536217054,0.03109050437030969,0.264134093252808,0.16863249373588085,0.10879504843973709,33.73510957298106,4.729525606805603,302.6296711678986,0.8505394885172292,12.381460963557256,0.6431250829029467,7.962828108647358,67.75063404661958,10.001819100080317,2.0428301147508394,0.123937520785937,0.1493095883339786,0.18093378772133586,0.26082102858919015,0.21925132476771195,1132.65234375,12.759085679249424,0.10153490067266745,0.08278053254827733,1.129978545522182,0.8802234406602499,0.33325342928038665,4.168035846285252,5.703734464208613,14380.6757135315,0.987290886629763,0.2560438258114723,1.6133287424067442,165,19.7272808386566
2018-05-10 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_184500.wav,10548.5,-1.0756491859142296e-18,0.0022571497620970955,0.0001257476047303614,3.5826368395208923,66.55620366841075,-17.363599500437733,0.5617969630938546,0.13546279276345413,0.9875097525995773,0.05960905748016257,308,4.554646967291178,0.03754596477646603,0.04504671201814059,0.8336509146341463,0.0011083132705275976,3.160646847646089e-06,2.4082435061455416,8.862107305628275,25,66.51636051740377,-26.48363948259624,-29.378883823779603,2.895244341183364,0.7164132431256495,0.03618707187926584,0.35062949822235334,0.22216171837640553,0.12024389878115294,65.91358389168762,6.883088793658612,298.8275547173431,0.9220464041715462,24.656289215974603,0.450374917287669,11.104574216265407,74.97519236129722,13.13214130456657,2.0183570033529525,0.1603082566981533,0.146916806469652,0.1690786926666259,0.2117276318692526,0.18790529423151375,970.71875,10.250665974672987,0.04778918045876887,0.06401795006836128,0.679850176712435,0.8895921815164075,0.333181200560991,3.846072313739394,5.460369109633227,12247.04442193725,0.9824559697917946,0.20083677042577186,1.3944697603719927,164,4.521488155729771
2018-05-10 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_190000.wav,11049.966666666667,1.9492260329548854e-18,0.0017818281983739425,0.0009785220911306097,3.981538707303009,65.52925818921588,-18.406337477910576,0.6075632076343389,0.12013875474302677,0.9848729187280646,0.06560867040836076,339,4.709804367375704,0.03773950067737566,0.0435374149659864,0.8669969512195121,0.0010765673826045703,2.2960130753520026e-06,2.1715952606813858,7.925290205999224,17,65.4771932055029,-27.522806794497093,-31.481846412992127,3.9590396184950336,0.7474520074108848,0.0493144146380452,0.49503937931762687,0.34909576798360664,0.1501623515322701,106.483864049861,8.796181609281968,296.51278678365827,0.8688655183900117,14.251518711518393,0.5831768026199062,8.311155114661062,69.03124529325517,10.23188351934444,1.9025588396838535,0.27857022159170586,0.15117542048436358,0.19042907064408987,0.20846186188436386,0.19495635525551686,1007.14453125,10.183174182760117,0.05191849351529229,0.06363173306580029,0.7144077888185956,0.8204210853853965,0.33321111000810844,3.9555241816596483,5.655302410036404,16544.466781093946,0.9850324717808536,0.25894894288823544,1.3951397775249084,188,4.206704594947736
2018-05-10 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_191500.wav,11596.816666666666,1.978261344105324e-18,0.0015537956854318282,-0.004342722928900097,3.227398361153769,64.93453902496091,-18.51683237223905,0.3309886756699427,0.11862012610287713,0.9917067964978911,0.03232049545190633,167,3.9028034153033926,0.010257402748209793,0.034184933232552284,0.3001143292682927,0.001062408365276924,1.8826019642296102e-06,2.0208713245497525,7.210746040977922,25,64.88025931941569,-28.1197406805843,-31.19977432129888,3.0800336407145785,0.7685081883307431,0.029589288718886442,0.3976845266738046,0.2540469029024962,0.159111937232302,41.48693853573196,4.985765518833724,295.56808134511573,0.8569772013028707,12.983784530991297,0.5147194671766987,6.683006655728903,68.07081498760546,9.479753450787374,2.044299871734238,0.13059665663735065,0.14993332473007268,0.17654018175520103,0.17557034761335838,0.17240127758420443,890.625,8.8125876152531,0.03684699235385211,0.060455073617974975,0.5071272577690131,0.8075320218162219,0.3332422219937143,4.1024079991815725,5.787516022690805,19582.62665787329,0.9867171521354751,0.31940609236984957,1.3167428597995772,313,6.025235615079365
