Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-17 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180517_183000.wav,9683.116666666667,-6.241752726501825e-19,0.0023784885404590284,-0.004652685846911175,8.372286090355386,66.7836105466118,-17.683749547001458,0.9045476207584429,0.13056071586349383,0.9737321434263184,0.07915618347203406,409,5.634930528092218,0.05244822914650668,0.03884325746759609,1.3505144817073171,0.0010847729982650404,3.461630606307199e-06,2.6132113738506817,9.873132733353081,41,66.75634700653377,-26.243652993466217,-29.932821949622802,3.6891689561565855,0.6959344693465586,0.04881666349295355,0.3884212297295192,0.22595541936397345,0.181780502940462,41.64569542582266,5.409577254762098,300.8212690975837,0.4913499010117127,2.9319760361357052,3.9502500571293133,11.582038504246848,43.57761407957419,15.809954616494206,1.941518906566499,0.27010544418608284,0.1392330193143201,0.17546406667074188,0.17396694960293177,0.17585799881436315,908.482421875,11.872128665447196,0.04453056946864112,0.07172478174833097,0.5827566407195366,0.8655652097344899,0.3331421832361812,3.7319196504516543,5.33152755549322,10341.074881141814,0.9803194283714278,0.24780596686629344,1.404678213715745,381,7.482253254452187
2018-05-17 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180517_184500.wav,9191.166666666666,-1.0352011513058148e-18,0.0021012883815717588,0.001266568472348529,3.792557427640349,66.24545650554828,-17.750645259114293,0.6052294551389785,0.12955904468585394,0.9873055282442155,0.06967292432746275,360,4.499218015308876,0.04606154441648926,0.03785170689280279,1.2171303353658536,0.001053323414377897,2.988717004286178e-06,3.0177633813998455,14.191453544220405,37,66.21863875030624,-26.781361249693756,-29.661565028609477,2.880203778915721,0.692114702401069,0.04296706840268216,0.2724530532708599,0.1816438134676467,0.11594182215427862,15.456046387163282,3.133424973014841,299.70441154138683,0.3774449916792291,2.2125675213739537,4.585845953355441,10.146493814418424,42.133170144143016,13.165630591441179,2.055146549624108,0.10999112041372827,0.14013098464317975,0.16570898791694683,0.18379686869065312,0.1803253091124661,931.560546875,11.497988019491821,0.04663530173248161,0.06912114575362671,0.6407652242832239,0.8529806255158976,0.3329731486722476,3.4151407109490743,5.3050541770693584,11734.128661147248,0.9752057936366171,0.25423490560696405,1.3980919001533145,321,6.136767143341077
2018-05-17 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180517_190000.wav,8579.266666666666,-4.3066247637009096e-19,0.002090240310352907,0.003948453520109011,4.097614283593137,66.22256210195306,-17.93786321130389,0.5526107653846672,0.12679637553127804,0.9853423001372419,0.056125411263789435,290,4.864295222188508,0.034255854461002516,0.041938081354990976,0.8169778963414633,0.0009979267616393246,3.0730037397892036e-06,3.563302076274132,19.39448889906056,41,66.18742874680353,-26.81257125319646,-30.037241224833142,3.2246699716366827,0.6612405804232768,0.032203733712194316,0.35447983464390065,0.2379376992996428,0.1724249415487964,67.451995178522,6.91005409086577,299.2494814404187,0.29729341049483776,1.8461381035410191,5.420950519038829,10.007823310608048,43.097607010699654,13.161474530907554,2.039853476612918,0.13883771732076333,0.1460295952165871,0.17082849399922573,0.19305369961021682,0.18750264651084012,968.638671875,9.941854202087328,0.0530538466656988,0.06867220202367383,0.7307908980451734,0.8339013231559883,0.33267678129264683,3.114948154399676,5.108258411294983,10347.011894248497,0.9671305453469193,0.2289034693072385,1.378525200095662,596,6.9578660351335655
2018-05-17 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180517_191500.wav,8990.683333333332,2.8625795779299577e-18,0.0023775284250543874,0.004356884477210566,3.494146116249272,66.78185709269894,-17.065546295681628,0.4262213458134845,0.1401918236580385,0.9904542091631564,0.040061931488291076,207,4.333752087329231,0.018579446487323396,0.044582312925170064,0.41682545731707316,0.001080266241266622,3.4676707933742307e-06,3.0678154360086523,14.36263058385274,36,66.75286523656014,-26.24713476343986,-29.078467328416227,2.8313325649763676,0.6805396576248028,0.02918762121880336,0.34190481024573605,0.23690819340693126,0.17441137085811076,31.443060239127554,4.592438763755729,299.5200890174339,0.3908229540035225,2.283117794972801,5.075929622970396,11.588945248233292,44.99181278576343,15.095357507162715,2.048451942088005,0.12497149709034261,0.1441530089904074,0.16858075065713063,0.20501084427126912,0.18780888562233838,970.220703125,10.52329467295608,0.060208499685443284,0.07040951877977111,0.7875943622422934,0.8585372445815219,0.3329454794516261,3.378134797070077,5.232341394290528,10542.43218514995,0.9742269607711539,0.232249811524242,1.4027847473086394,835,10.008158814847077
2018-05-17 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180517_193000.wav,9211.683333333332,-1.795028390645836e-18,0.002291258680198305,-0.0032423706125777295,3.6423847733444688,66.62134114581414,-17.24312291894507,0.4404130678851139,0.13735480416803222,0.9898371623264174,0.045093864911941166,233,4.404385231096743,0.02438552351461196,0.045714285714285714,0.5335365853658537,0.0010922332932983907,3.27102133417504e-06,3.1208415952008055,14.997953599503559,33,66.58993650848589,-26.41006349151411,-29.299552080743098,2.889488589228989,0.6867285783888026,0.013163258405002431,0.19290258174473252,0.16297300167796458,0.17185127675619882,22.814701573915855,3.9588346279748743,297.3226162656021,0.37217795190161085,2.185616061203652,5.043436620896513,11.023016082294092,41.01751174126524,14.636404873797074,2.0499235931135336,0.12596193872193462,0.14179248935346497,0.16991538806365508,0.20029639620512948,0.18348562112853273,947.88671875,9.104522897139201,0.04903228440766551,0.0677069458536862,0.6702743633672782,0.8476189607232909,0.33293845931933347,3.369165753585033,5.270821628713211,11487.218219538976,0.9739776018951025,0.2525558725240592,1.3520949164069118,558,9.059573715156795
2018-05-17 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180517_194500.wav,8729.35,-1.8516304639723415e-18,0.0019384418771190674,0.011768598792045861,3.9741867697815536,65.89512774837351,-18.255362524229305,0.5379657676527216,0.12224521643306302,0.9873195855152505,0.06115734468743952,316,4.487014551351004,0.03522353396555061,0.040634920634920635,0.8669969512195121,0.0009814591183532472,2.7790353627119517e-06,3.4469658444525875,18.08533056665564,38,65.82408254638926,-27.17591745361073,-30.489633512535846,3.3137160589251167,0.6709241482216752,0.015968511818524433,0.21080742439993128,0.17745909012578076,0.16016876063851182,31.778322985176313,4.698359354843948,300.15119489433425,0.2785919136756116,1.77235594930756,5.106941808192041,9.051318696516672,44.5114916274113,12.200693227971406,2.048850578753581,0.1213267948093979,0.1573643911042285,0.17203195998125395,0.1846003022242204,0.17832190040650409,921.2109375,9.91760236204441,0.044434538932442896,0.06964118682059399,0.5906387727927607,0.8014621643114935,0.3327812916408872,3.2016373480387936,5.169889394629085,11096.389159410326,0.9694636155630978,0.24667876116106402,1.3587127930892609,486,6.381871854432831
2018-05-17 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180517_200000.wav,8634.99988661103,4.052220044221778e-18,0.0018010606934880816,0.006191728594879532,3.6443202689102705,65.56183000151552,-18.55185057002657,0.5251726646313699,0.11814285767614754,0.9884386972312258,0.05960905748016257,308,4.343362475275868,0.034255854461002516,0.0366958211856171,0.9336890243902439,0.0009281927940563052,2.6487382880956094e-06,3.6392939177811083,19.551127542477168,40,65.54611739319945,-27.453882606800537,-30.45810755076043,3.004224943959894,0.6567524258959732,0.014283523135254272,0.3431760325448321,0.24096952185098064,0.15315156268253072,25.32633976979537,4.191260299934764,298.6592722623588,0.2866400362808104,1.803633651617838,4.773165017920185,8.609041051045907,39.3732286834826,11.192766102454751,2.0617831219486895,0.09779507438644752,0.14676624940852584,0.17251334637406526,0.19344362158419331,0.18041113167828107,932.00390625,10.122325288723397,0.0499381472609369,0.0708878359236437,0.6448365734946,0.8149787905351265,0.3326964524112261,3.1301577833330376,5.080104505076323,10540.642395212899,0.9667982106502944,0.233101327673086,1.3700819998318536,522,8.777795925280682
2018-05-17 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180517_201600.wav,9004.916772496372,-2.2434749859609097e-18,0.0020523663152481665,0.00027332795893465886,3.5838260604333128,66.1439826007464,-17.783799219368916,0.48359491748355055,0.12906546161321264,0.9890553301462405,0.05438358815560287,281,4.294305464952161,0.03173988774917747,0.03525993113294701,0.900342987804878,0.0010291407328784775,2.9434378808467317e-06,3.0041481373230496,13.901779216092079,39,66.11608737288705,-26.883912627112956,-29.982571133478856,3.0986585063659007,0.6890872664862159,0.022122851762789386,0.2784493405512404,0.1821783167965173,0.16441755725195095,39.53890606297789,5.249095578862585,299.3965630018487,0.36978807133918856,2.173535614043299,4.546133791424754,9.881183701867394,47.47795866217334,13.054340206562111,2.0439855804951463,0.13360300652346235,0.14370671484492625,0.1738046844754162,0.18663594470046083,0.18001907000096787,929.978515625,10.650457133609756,0.05163645107433217,0.07134275148243292,0.658809443988043,0.83462467312716,0.33298203140488375,3.4276261102864534,5.286234408288387,11326.608227633891,0.975329189329065,0.2491168322333239,1.3881166557652755,689,9.574622531939605
2018-05-17 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180517_203200.wav,8953.562114477503,-4.688033544657206e-18,0.0019735106491521664,0.0038170733240629412,4.12478614041924,65.97026747998422,-18.036738635391277,0.4943722882225998,0.12536117908282157,0.9866065883975326,0.05051287013741049,261,4.715961369364341,0.027869169730985098,0.04179591836734694,0.666920731707317,0.000978329954189327,2.8850127978105445e-06,3.0947854527530705,14.621615171715169,36,65.93843406272433,-27.06156593727567,-30.264364020994876,3.2027980837192054,0.6789394618932976,0.009154005021029366,0.26389622531755275,0.2161655176897127,0.15922516897060424,24.919134074957153,4.397693634175105,297.23150627392596,0.37204597528099587,2.1849465426946773,4.329454554254468,9.459626760072025,46.2272040057517,12.255032162524973,2.0236215489153615,0.17046106879323286,0.14545962919946664,0.17305458768873402,0.173586047176396,0.17064664089721254,881.560546875,9.12930118463738,0.03941183943089431,0.0684358332625623,0.5415220159067189,0.8316736523101678,0.33293143006183445,3.360343413896167,5.222127917598729,10217.390122572406,0.9737797264077583,0.2396689186595764,1.3242691883279307,648,5.642436725706543
2018-05-17 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180517_204800.wav,8986.148403483308,-3.480357162494349e-18,0.0017863293051483134,0.005297508766419996,3.5167601583129553,65.52488559251886,-18.35285853140169,0.4318043627482524,0.12088072982801004,0.9900104518688455,0.046642152119218114,241,4.250527765804169,0.025546738920069673,0.040329394915861086,0.6335746951219512,0.0009661645694296931,2.543574926196773e-06,3.0444755397485874,14.24802459209567,37,65.504807596449,-27.49519240355099,-30.550068923917877,3.0548765203668857,0.689146691534113,0.017331110629041913,0.36391757256647106,0.27376333835354416,0.13928510240308845,25.489967520270465,4.201605751217219,298.29892698345355,0.3427222300590821,2.0428535566930526,4.134064012516862,8.445287371566824,38.84835101625093,11.225513772937106,2.0655634382955945,0.08705171290750391,0.14920742461392872,0.1722178922917049,0.20230983671843886,0.18637069601722803,962.791015625,10.074960466291474,0.05840849424119241,0.06900456046404843,0.7571406701411998,0.8071475015392579,0.3329698753866321,3.410617334485294,5.2864336807523085,11683.066882281431,0.9749991394040547,0.25307665803134854,1.3795156122383365,514,9.469367015098722
2018-05-17 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180517_210400.wav,8752.643890602321,-1.3669654560575826e-18,0.001764889712492487,0.0060676243403056775,3.669620018187742,65.50443753007941,-18.41262009738697,0.39386875897385565,0.120051888203817,0.9898708184403745,0.04219082639829688,218,4.295982096174269,0.019740661892781113,0.04229348882410107,0.46684451219512196,0.0009420317761047685,2.5480716753940013e-06,3.238136190727305,15.81745703526671,35,65.45259350373803,-27.547406496261964,-30.50559031719203,2.958183820930067,0.6771942050238101,0.01703779235459324,0.28360585883746303,0.21175327153104373,0.1378168160751525,42.19874843422993,5.257469805494199,299.0177237287114,0.3297930715029746,1.9841529756863394,4.2354826833978265,8.40384556973176,46.4364136363947,11.349908995699053,2.052133034325036,0.11095525518597515,0.1415128833828021,0.17045026183344542,0.19505257008535268,0.18230565536682153,941.791015625,10.12929180282888,0.05430564629307007,0.07133701274538323,0.6928133526014566,0.816306908811692,0.3328960950168796,3.3182099381360004,5.210565519716469,11123.52210495573,0.9724663883265424,0.23687594291804553,1.3741768403193826,577,10.411222415795587
2018-05-17 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180517_212000.wav,8518.189291545717,3.982646470850478e-18,0.00225567989888115,-0.0027659542143179928,3.53105165017381,66.53838987985611,-17.290124320588326,0.5241933108523646,0.13661355221392626,0.9874968429817992,0.05496419585833172,284,4.5924256636716345,0.02728856202825624,0.03637792894935752,0.7502858231707317,0.0011440674053986714,3.0924625947883726e-06,2.8060524227399704,13.149986526380415,33,66.52856145010226,-26.47143854989774,-29.45360186183605,2.982163311938308,0.7138898626179367,0.01801168060962033,0.2762821138387568,0.17895854532869981,0.16248432671795388,57.59964620551341,6.567571603298858,303.12754631574455,0.3013898842643656,1.8628271405632393,5.678523573235973,10.578107830552115,36.40478257057516,14.280998190772785,2.0785460098768906,0.018949647195333652,0.15215941841958103,0.16618910080078245,0.17596373864404288,0.16970183652729384,876.6796875,9.220645897425612,0.03442278842431282,0.06368070706737552,0.506410700307811,0.7628008616609968,0.33302407986712174,3.491368524820706,5.442166728252969,13207.936321332987,0.977697197375569,0.24624069873854657,1.3326701798025327,552,5.314042537746806
2018-05-17 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180517_213600.wav,9582.619171806966,3.007525422598203e-18,0.002446549054906479,0.0019268894680569259,3.4274917698874168,66.90829389596908,-16.89509722019984,0.45865683694653825,0.14297007302125986,0.9900723816049032,0.05341590865105477,276,4.082383477898064,0.02728856202825624,0.03637792894935752,0.7502858231707317,0.0011951133332315047,3.325280635747989e-06,2.5172619346102634,10.202299713705312,34,66.86290449814356,-26.13709550185642,-29.203081490149113,3.0659859882926916,0.7224493050116758,0.01904622420682156,0.4311750828076385,0.2936910302172133,0.15613049617314134,52.29335619431616,6.27144632925158,299.24450191135946,0.4359557340161019,2.54582099422866,4.5402740946827915,11.558725109795972,38.81506696387453,15.082912542540274,2.0776828384525463,0.03156221515244728,0.16157461177786378,0.16930537726429898,0.1804464537220897,0.17458805168408828,901.921875,8.85077893594911,0.037177050062911346,0.062266394188612836,0.5459516438486962,0.8013035558674981,0.3331345536541055,3.712350598730999,5.497438826877838,13372.008002670695,0.9813339383559032,0.26871876392212163,1.3277733986810867,408,5.3120765582655824
