Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-26 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180626_124800.wav,14992.793223875182,-3.4133852547135315e-18,0.0027930990497973033,0.0009691712210719999,3.2625244609966613,67.48316616259885,-16.19876869004862,0.335462902183977,0.15490361944050043,0.9896231433792211,0.04199729049738726,217,3.723888567530676,0.014708728469131023,0.029411942554799696,0.5001905487804877,0.001176645171538493,4.065083362618598e-06,2.5862095638726914,10.482875028696384,32,67.45632772035219,-25.543672279647804,-28.156188182965337,2.612515903317533,0.7024387106219994,0.2419415738692744,0.8000004960811887,0.6340192975279239,0.2671587670719646,122.06711018722876,10.067495872715284,279.26011063690214,0.9510760443243579,39.87976886537302,0.29738824091920185,11.859774311137638,44.33773557163004,13.804721040243304,2.0743412694629813,0.056442111996278355,0.13812534950746336,0.19271374574648004,0.1767470516487039,0.17764401555845916,917.708984375,11.824279143157248,0.04956574537843592,0.0683605112303112,0.562758173393257,0.808903447799259,0.3331066942282885,3.6467696812888937,5.371792216111628,9809.509842481246,0.9797344280204399,0.19613347282854965,1.3105309572979746,651,5.239562161246612
2018-06-26 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180626_130400.wav,14985.242539005805,-5.212059349398337e-18,0.003989404270890023,-0.0010060853511567164,3.4205854400270996,68.9602918261622,-14.808149406303706,0.49434273273897844,0.18179943521183126,0.9887926666983629,0.06522159860654152,337,3.9396751222012427,0.0392877878846526,0.039946193166532154,0.9837080792682926,0.0014869052875653435,5.578318784164109e-06,2.0209897482171577,6.5976910313433645,49,69.00763157289263,-23.992368427107348,-27.329710719018866,3.3373422919115185,0.7367929984886614,0.32392012500072354,0.8490506468480856,0.5498460822725353,0.3020426203971479,113.16389958341809,9.609239563192416,276.2023605212612,0.9121425265497989,21.76414198427441,0.702461489840227,15.288471603367638,51.724954519254155,19.099207836937154,2.0058570092066996,0.21210615024192592,0.1461586441261238,0.21701357051164494,0.20394168099387086,0.20042518087011227,1035.396484375,14.285859177794338,0.07571743128145567,0.07982707053016913,0.8128041565591345,0.810735701360568,0.3332359677553928,4.069212765173281,5.589192727670386,11358.387891070932,0.9857762130068982,0.26351215117763627,1.4018202202343257,465,7.740023410278746
2018-06-26 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180626_132000.wav,14711.41770228592,-2.7366165024021155e-18,0.004008208216252334,-0.000443828523776654,3.019859779396981,69.06107995685754,-14.671881602798273,0.20262894939245335,0.18467406967035743,0.9943305749146598,0.014708728469131023,76,3.496715127400845,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0012820438940957372,6.179265127477593e-06,2.9334833931057274,11.946396189478381,37,69.02637832604202,-23.97362167395796,-25.980897646838987,2.0072759728810254,0.6645359880184739,0.05413397528420649,0.4657524273078053,0.2720123585163364,0.3062568453281115,41.89760441095013,5.638741759692761,283.5167582202633,0.9731862056490083,73.58847389593869,0.25498694445820136,18.76410010606752,51.870234428240174,22.664769928901645,2.0733440900395634,0.059493653569741456,0.13689400782896718,0.182768914155307,0.16809938708706085,0.16863567073170732,871.171875,9.27835210232979,0.042663645107433215,0.06582797714079167,0.47296049518714456,0.8654726150860719,0.3330560361622604,3.5459042592054657,5.133489168430283,7451.021799064928,0.9760789242005256,0.12178411493659576,1.2796506681251647,710,9.106568186217578
2018-06-26 13:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180626_133600.wav,14346.83463352685,-1.5356540959566335e-18,0.00104868374049062,-0.0010332230308399079,3.186063573874108,63.25280755255582,-20.371651226527682,0.2706069691528441,0.09581145571232072,0.990913991568753,0.034255854461002516,177,3.6403684733665136,0.00599961292819818,0.02570780693229673,0.23342225609756098,0.0007457447579098919,1.4834246508290385e-06,2.392680276598472,8.474772479614959,16,63.18806424534373,-29.811935754656275,-31.995283752528447,2.183347997872172,0.7136131575435208,0.08031915970617243,0.33240463451657787,0.21124094562789375,0.1471951056402795,18.669543918111234,3.800637538661319,285.51088582270484,0.9665163216640061,58.73059411008844,0.08278730348216497,4.862147518279742,36.54706164021942,6.430897767617105,2.0789647724452434,0.01750765683845823,0.13712522045855377,0.18543818896835584,0.18853074347435742,0.18104553813395277,935.28125,11.289206469611681,0.05847427893921796,0.07837203293593054,0.5296988177968827,0.799561040682181,0.33319276709729995,3.8856097303842208,5.443053594810855,11434.41961395617,0.9827487373293409,0.1570419861522719,1.3629761790497898,290,10.897008384146341
2018-06-26 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180626_135200.wav,14124.597809325109,3.262992198644328e-18,0.0028683146307837805,-0.001483346238071398,3.0675107287577394,67.61449736041644,-16.08569726981011,0.21829207204712908,0.1569333105890083,0.9935386127677374,0.01683762337913683,87,3.5057091462895364,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0011200235461704805,4.350067229127659e-06,3.0084425742524887,13.03180626684467,14,67.57808382195901,-25.421916178040984,-27.490198529438658,2.0682823513976736,0.6694657228377766,0.0518295103071742,0.5751630401135618,0.425375054433915,0.24704114244709152,171.1641893218851,11.550678880328913,290.6387689883985,0.9040251704232402,19.83879709732035,0.705746624319833,14.001164081999939,52.1638762644623,16.726763433217453,2.077159281765293,0.037443055050656815,0.1353776831419108,0.19127850113087597,0.163642343028653,0.1688836866047232,872.453125,8.827556137945557,0.035317687161246614,0.05812335267588809,0.44928152817378086,0.8672025889966043,0.33300947267929465,3.468292463071179,5.163665571046446,8287.888364864948,0.9749735409479761,0.14929978988803702,1.299607651374394,485,6.098846423732095
2018-06-26 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180626_140800.wav,14178.035989658925,5.687744528974367e-18,0.003095788868792957,0.00023997006758059758,3.0217081510322013,67.93762801310619,-15.988912794265806,0.25378760459630456,0.15869175396971386,0.9941391375818667,0.018966518289142635,98,3.6245305272836696,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.001032632689356312,4.985424543847481e-06,2.9263399735791875,10.935166725722329,12,67.91151285373155,-25.08848714626844,-26.87863002802278,1.7901428817543383,0.6458213563585994,0.03034830310932579,0.4182366076497842,0.2853256384622991,0.16421226473451356,39.5635122158911,5.259464535225841,291.28059210834783,0.9891339447090984,183.0594352280415,0.08494678606299733,15.550310681129558,50.34426161949981,19.040101275331146,2.0710512740934472,0.07130201889175591,0.13574869875682885,0.15859644028771114,0.1489002396424374,0.15140386057878435,782.15234375,8.056900778064653,0.022523319541231126,0.059366964443657626,0.27212898128838187,0.8779555213088556,0.33310192712604175,3.6363618149771697,5.017031048461817,5569.716161860847,0.9766108730077353,0.09235322756065985,1.2457387369367012,455,4.482811290166473
2018-06-26 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180626_142400.wav,14050.107719521044,-2.7638081040574847e-18,0.002994279667500337,0.00010303512701612827,3.0092375449173594,67.789349265943,-16.055798030503862,0.22549119201943668,0.1574744493764094,0.9946496438834832,0.014128120766402168,73,3.5102350475301165,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.001008703356991077,4.819912474615433e-06,2.89107682542797,10.726624656632731,11,67.75489038073277,-25.245109619267218,-26.89384857296983,1.6487389537026118,0.6471940637521362,0.026439175973512863,0.5739558964335134,0.4699777352686463,0.11655836717454471,53.83004011491651,5.654652990546198,296.3299293129446,0.9879089489875182,164.4115922540882,0.09130463967703904,15.011541189487785,51.66764507814304,18.835618033515523,2.0737742856521706,0.05861482711064259,0.13834580806125524,0.15193471483587015,0.14193714901818758,0.14548928692411925,751.59765625,7.852211979086793,0.013650702913279132,0.05273171133555961,0.2083553672413858,0.885133752612691,0.3331060020909984,3.6452450490516037,5.0257596704489265,5373.112201590683,0.9769372140695315,0.09286103393411496,1.2476024358716291,419,2.7309345359078594
2018-06-26 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180626_144000.wav,14103.729249818578,-4.780350710771114e-19,0.003064203442275035,0.00020691455385323779,3.0296152232291322,67.88312845114069,-15.954316054609855,0.2539802204553254,0.15932509909520476,0.9944332560606052,0.014902264370040642,77,3.492652940619333,0.0,0.0,0.0,0.001031826871141636,4.90574065843125e-06,2.8733789080800203,10.750892426009349,17,67.85273924268272,-25.14726075731728,-26.809958972830202,1.662698215512922,0.650747246532915,0.005023610078053853,0.18718901543269495,0.12584632735771706,0.1025531223193209,44.751159912455925,5.784915403420602,298.0784654239013,0.9900237200707767,199.47552937457556,0.07694645202304567,15.348934250792416,53.14033295198648,19.320441859954343,2.0744166024740243,0.054512709892965194,0.13806082505269496,0.15381186706603908,0.1387268839406264,0.1450703820654278,749.43359375,6.551821653729536,0.011949752589043747,0.0496851779088566,0.18470897102171313,0.8814889011223519,0.33310368944701474,3.64018424030676,5.047968277404546,5557.790803111824,0.9770250122792037,0.09367127949915903,1.2378393696717658,295,2.1620103198799847
2018-06-26 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180626_145600.wav,13861.923984034833,-3.0404239036133414e-18,0.002921410793458813,-0.0004498638414340899,3.024179951471843,67.67079080063186,-16.035511061660383,0.22464580386226451,0.1578426802740849,0.9945397279381601,0.014902264370040642,77,3.451102912173059,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.0010538748848279217,4.586092892575741e-06,2.72120608428567,9.95849149811508,20,67.64896753415553,-25.351032465844476,-27.10638203720319,1.755349571358714,0.6662568992706239,0.037955084224475244,0.4589089226842028,0.22810454625084764,0.19158304211801647,119.52293226800485,9.994318055802616,297.58245944752196,0.9883479768232861,170.64401148780166,0.0855987586456698,14.606915553673241,49.162892282813864,18.550104318548662,2.0774043429280935,0.03546317347684069,0.1349098808448402,0.16500983148929232,0.13933743792123018,0.14691084131823462,758.94140625,7.786537246173905,0.0162820908343012,0.05301900736844127,0.24848258506870916,0.883587072673518,0.33313087968132454,3.7031936439576723,5.145593214794933,6352.797105405407,0.978738631225905,0.11850931532340261,1.2661830843433326,572,3.512600416182733
2018-06-26 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180626_151200.wav,13768.13214350508,8.288403023099635e-19,0.0019693303704873782,0.0002181257370406249,3.0327250042885407,65.95908035607252,-17.664309340148304,0.24517255775779745,0.1308532558204935,0.994559424602352,0.016063479775498355,83,3.425442864154646,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.0009148638915447167,2.9722895856210608e-06,2.5097754672607433,8.677955559765909,16,65.90111207282247,-27.09888792717753,-28.85400919244288,1.7551212652653518,0.6863383080956301,0.24681804859705547,0.7963006502496239,0.5480672735911238,0.10447000666147221,182.21992499907577,11.668900107022692,298.13407420465313,0.9507668571119071,39.623041363538505,0.24319388729657052,9.636081455711734,47.15771426173482,12.115073940596801,2.0788974846698665,0.018163607462133635,0.14020626317374285,0.14923105528047761,0.14528895160943414,0.14807870874467674,764.974609375,11.378900557148642,0.01471913714672861,0.05771482758205139,0.21682377360104824,0.807367617647704,0.33317974083683793,3.841297650358513,5.272160829501961,7792.241835508589,0.981275062704599,0.14417683928006794,1.2827885153914682,390,2.6630704365079363
2018-06-26 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180626_152800.wav,13788.300639513787,4.204962991792063e-18,0.002536481204532989,0.0020431587744550467,3.0048686744463975,67.06142681605775,-16.6270973268899,0.20587651202681556,0.14745012112844952,0.9947020228644277,0.013934584865492549,72,3.498639843197048,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0009716588532581976,3.962060030277191e-06,2.7978654809151586,10.438477597276641,15,67.00013523465759,-25.9998647653424,-27.67228856927666,1.672423803934258,0.6610211157526811,0.01233570828743391,0.4177781078160496,0.2731157236468854,0.08678977173079072,28.645616161267284,4.574560571196199,297.47314688198264,0.9483598496595109,37.72955417079562,0.3282475449166085,12.384633527361851,47.03507768143635,15.614886931070208,2.0782996051537395,0.02622121849425363,0.1478577881016906,0.14731569778103795,0.13766951545603526,0.1432734012049942,740.150390625,7.086951138471006,0.010918747580332946,0.055326299088459416,0.1660459062367649,0.802308469682816,0.3331150894745207,3.6656426066439005,5.112499011486416,6326.247069877259,0.977891407346211,0.12515597132258366,1.2391510686551546,315,2.2569822517421603
2018-06-26 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180626_154400.wav,13074.385885341073,-1.8906555620128454e-18,0.002296097707828867,-0.011086620327016187,4.448597368901318,66.64276033079892,-17.684647865686788,1.059430752822756,0.13054721361205493,0.9768976708168682,0.17766595703503,918,4.333419015888964,0.14728082059221986,0.060515018792905294,2.434260670731707,0.001230363307449634,2.5955281355280603e-06,1.5036937510516686,4.580049129584672,32,66.23040134609195,-26.76959865390804,-31.445757742542764,4.676159088634723,0.7894666715540024,0.05015028674865851,0.27401845509691714,0.20587459223650362,0.2325048223299676,27.756392289081674,4.457751795115857,270.86561069792265,0.6153577774764184,4.199637176798457,1.3635029902988625,5.726217848734969,28.39931345515734,8.998858679037813,2.077639443041037,0.032732174454613405,0.24875790424570912,0.22809564561811033,0.20723936630047304,0.21103428668215254,1090.203125,10.63920966701236,0.08635375834785133,0.08386840165861693,0.9299287306720035,0.5912101007826484,0.33328416507187825,4.41082497316782,5.919861756987451,16895.104298360297,0.9898743682089011,0.4063243119528245,1.366010620518124,275,2.4525972101238867
2018-06-26 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180626_160000.wav,12769.108195754716,-1.3229889151087753e-18,0.00846777209829784,-0.10737360270901228,15.885751582719326,72.34957775915065,-16.358777615941854,3.4412383934120125,0.15207615347374565,0.9048799194979591,0.11283143023030773,583,10.68891386316035,0.10373524288755565,0.07235985867215104,1.4338795731707317,0.0013814528954130575,1.4085891664621604e-05,7.230289582663586,73.81338270812024,17,72.13235300939007,-20.86764699060993,-27.75113675456,6.88348976395007,0.48131788452198626,0.7364274207455914,0.834547918910181,0.7424391658989777,0.19709658679275177,55.57854999568988,6.44405667709377,303.8189916306835,0.9492858209313648,38.4367026486471,1.0466241042662328,40.228779480587804,45.49177349264787,89.2292013367409,1.7071080352633772,0.46004609729759993,0.14656192196842605,0.18069818856083297,0.15561355818371295,0.16323489825300042,843.271484375,29.128287132750216,0.03587458865660085,0.06237947976788613,0.47618500376255446,0.8738623836965265,0.3236151035131655,1.767569752846866,3.932561040048378,3576.168025494842,0.8710488260826179,0.20751476369706404,1.9002389456988285,440,10.3826022914247
