Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-18 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180518_144000.wav,13375.463193940494,-2.201512637727315e-18,0.01816596445757996,-0.008384606570481838,3.4001523231716475,75.60155351972814,-7.755355735409574,0.34076873139294683,0.4094795461201587,0.9917262154823845,0.03677182117282756,190,3.6970226413961997,0.00599961292819818,0.02570780693229673,0.23342225609756098,0.0024448885600390938,2.9425331487969747e-05,2.5347737714641236,8.221647286921632,23,75.5830771441585,-17.416922855841506,-19.18465406388105,1.767731208039546,0.6653096506306633,0.010646118890381362,0.21901606357146053,0.1372864861494867,0.11486213193712502,43.56913252559984,5.948633678628055,282.6994383607446,0.9401548370971413,32.419576503558474,2.733197519432175,88.60910608056766,71.60226631328844,106.49529334872855,1.796164484673759,0.38706898798456146,0.3123790166473093,0.17449110581331376,0.13464102894997204,0.15951617244967092,824.060546875,12.573938126344814,0.03571126113046845,0.07740126390809829,0.33459976358773746,0.9193062263600035,0.33319370563640477,3.8889593482899296,5.1408841404911865,4365.693345918921,0.9810744291290385,0.13299125062795975,1.2796211770426944,43,8.922786912020905
2018-05-18 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180518_145600.wav,13435.88534107402,-3.6524027902520874e-19,0.012699378479028769,0.00041342483660026223,3.2859388278127812,74.06750215639526,-9.441790246549683,0.3018634275007628,0.33721779761939563,0.992511908199496,0.029998064640990904,155,3.824973827933491,0.004064253919101994,0.02438095238095238,0.16673018292682926,0.0019299290924596963,2.094757564122682e-05,2.859745713621555,10.357708447358226,24,74.0147787208228,-18.985221279177203,-20.52805263646515,1.5428313572879482,0.6414078730124257,0.022333539452412232,0.2618927956645636,0.21789406096605857,0.25177265667326143,43.768141485377605,6.178628929318623,293.9457626280476,0.9941163558568472,338.92538490410413,0.18727491369880192,63.47222220824932,83.22938728669925,76.30893125697571,1.7162358563771611,0.4159298927500734,0.16355336172409346,0.16246408704688553,0.13034217387744795,0.14371839309910955,742.44921875,8.218416059431071,0.021321425546844755,0.069239686285577,0.26085948667129266,0.9336976408651738,0.33311825361531344,3.6729447642015787,4.989761831590844,3706.44828736694,0.9771210861453079,0.08789271710702767,1.2766977675382223,161,8.537870813975996
2018-05-18 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180518_151200.wav,13139.975167815675,4.186163859783412e-18,0.010706471426718798,0.005102894244552975,3.464552724590188,73.29475515777214,-10.134503985892538,0.3708707333842671,0.31136859049241095,0.9897600637017532,0.04741629572285659,245,3.8486565857322623,0.01199922585639636,0.02570780693229673,0.46684451219512196,0.001757739813963322,1.722467831657392e-05,2.831267549792368,10.153848147096795,18,73.17072412181713,-19.82927587818286,-21.626056129745514,1.7967802515626552,0.6433729297598335,0.02252438215220043,0.22193140756318042,0.1595869509881903,0.2864266771163223,398.75502454910423,19.663909564946024,288.6950037790532,0.9625439057263605,52.39585022903861,0.9816567239857693,51.43473868628706,68.81773785345503,60.95709423092532,1.7384773346910318,0.42245519779817164,0.18638964167419456,0.18048169203496545,0.14045724942656493,0.15501407943766937,800.802734375,8.178944755303718,0.027101783294618657,0.07299315216017062,0.33127754263125453,0.8923781677600787,0.3331274064508671,3.694688551498429,5.002210387194629,3765.2329822430293,0.977491439337542,0.10743935001283564,1.2754605768460112,117,6.834500822686798
2018-05-18 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180518_152800.wav,13139.658472423802,2.7930138984280666e-19,0.0036576156491591265,-0.006359491564104758,7.398039997804716,68.4829381619806,-19.391431292079687,4.607971968740273,0.10725768902016886,0.9280692673413156,0.32204373911360556,1664,8.580131351778942,0.3146893748790401,0.5552300920368147,0.5668826219512195,0.0010281871629449647,5.970721569456759e-06,3.0517769763719884,11.928353663699236,18,68.56094941737162,-24.439050582628372,-29.73930472723985,5.300254144611479,0.632254955533213,0.022534489339332664,0.19439141543507055,0.10974507365589703,0.10441728393608707,63.44492503283335,6.488024819856472,294.00856221910317,0.9833103264727249,118.8345789527566,0.15072900620639876,17.911817988504833,60.57093753864865,22.085315386275965,1.5729305177269677,0.5106257552964526,0.15582655826558262,0.21371645577358026,0.19915021986881415,0.1966323527632598,1015.802734375,9.323474319663246,0.06831929926442121,0.0746578426170838,0.8437464105655932,0.8905317762815743,0.3330528453501197,3.540183692922068,4.931292980528616,3880.403770814102,0.9744483844718784,0.09053644898143061,1.3806439831513257,30,10.419842479674797
2018-05-18 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180518_154400.wav,12925.272360304789,2.9549885626097425e-18,0.005343382746331675,0.0030713841453096826,4.109783099870394,70.23642906390441,-12.376622336956501,0.13173998579885726,0.24052979611635322,0.9879093224577571,0.027869169730985098,144,3.6734799574286816,0.004064253919101994,0.02438095238095238,0.16673018292682926,0.001149127749514749,9.085817005073236e-06,3.510541304905756,15.360703481413205,26,70.26566786542699,-22.73433213457301,-24.19902761313668,1.4646954785636694,0.597316822850433,0.004590144685654107,0.1828609837305435,0.158371253240428,0.05374252158748727,31.77268243704911,4.262765687956685,288.43588850991483,0.9935757697730474,310.32134580250306,0.08616080312475972,26.73753638109995,62.661998464772005,28.68723763950692,1.922573515374526,0.29329600463964356,0.14682539682539683,0.13767396132607942,0.1441490195751932,0.14109192012679056,728.880859375,7.470742059515908,0.018480207123499806,0.07313257472615128,0.2546710358700009,0.9101109856628798,0.3328693240595752,3.2884968653610076,4.709962754573019,3072.274593820455,0.9678894727366549,0.060374383963588386,1.2543595736228283,110,6.488072553716609
2018-05-18 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180518_160000.wav,13264.753152213352,-3.276420150079078e-18,0.00747426077262286,-0.000451271118073116,3.039208478963197,71.75850708354727,-12.182133206128878,0.2411385264005972,0.2459763425758742,0.9939731757786799,0.017418231081865687,90,3.5089469108776976,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.0013711273119596712,1.2701170079774982e-05,3.4040448154470386,14.658658851389486,23,71.73062042026446,-21.269379579735535,-22.764720863574446,1.4953412838389113,0.6057709644902268,0.008571823409538326,0.29078595577714905,0.2582731622432042,0.16886536412760766,38.409136610582536,5.364301315668907,294.5197440361321,0.9951290636184522,409.5986700168057,0.09148630540083515,37.47266901693339,79.95850745292871,45.3657452668006,1.5608740351145314,0.507434549290855,0.13403880070546736,0.14952014181795956,0.14161591436702897,0.1439505299070848,743.6484375,7.918526331045964,0.020178510936895083,0.06930118878605385,0.2753860606574828,0.9436018773983035,0.3329125786336308,3.3374241332328816,4.763391744491306,2936.202186317227,0.9692223443624518,0.06982135039837352,1.2615040952306398,405,5.851586696670538
2018-05-18 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180518_161600.wav,12535.57034651669,-2.2374324078152724e-18,0.0016611271062704988,-0.0027756214613004608,5.883285527342929,65.26565774389849,-20.191937677498736,3.251298608375528,0.09781447226261827,0.9517790348331854,0.33636539578091734,1738,6.674140760306834,0.33113992645635765,0.15163871146422944,2.1841653963414633,0.0006891360619044472,2.71214166297111e-06,3.133234712637015,12.633168360447184,17,65.126588617455,-27.873411382544994,-30.829526448472624,2.95611506592763,0.6282068936159557,0.014602382472212794,0.22889444927008962,0.09438121255714493,0.2623081541318314,264.63556131977606,14.800930503359695,292.12559473364985,0.9711123425540692,68.2337204476832,0.1186804571438721,8.098009135358215,79.2882225496839,9.442080316276883,1.7885476813562107,0.37122201166627944,0.13372155546952297,0.18925744238645395,0.16035645251485797,0.1639944468641115,847.1953125,7.231868329487473,0.0304413019018583,0.05421224125504674,0.42583055671625425,0.8942969815613033,0.33302289463895035,3.489455914508787,4.9054170943574205,3841.2840792045977,0.9732335863449085,0.0856381789697361,1.2747161830451312,99,5.989318682249323
2018-05-18 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180518_163200.wav,4292.639355043541,-7.439085094851677e-19,0.000685276550065504,-0.014877645232649684,30.04507314598125,61.42705891218086,-31.27907955028054,4.515573622914356,0.02729266989790534,0.8631095437311398,0.23108186568608477,1194,9.675191532367872,0.20205148054964195,0.0637937701396348,3.167873475609756,0.00021605939197587252,5.430659018577391e-07,11.935938308673908,164.82223341898307,8,57.799361157051514,-35.20063884294848,-44.45572100055867,9.25508215761019,0.3031360703188306,0.0038882046479863375,0.1314781487803598,0.1155664888790825,0.0901465144034761,42.87465393461022,5.374369816818394,297.1559205412756,-0.8368596872285685,0.08881479293476995,1.4134021419649716,0.12553101857217927,24.21953089184153,1.7038943286096158,1.8855331625731584,0.33934575473407946,0.20991955951305546,0.2025197648593027,0.1487240115616722,0.16796459119725127,867.705078125,8.374627603571545,0.030217860772357722,0.07552310955947485,0.42798022909986083,0.34490746575340586,0.29367851385032967,1.0644652494883156,2.7168901649264092,3059.5603113868897,0.7035568852935082,0.10377736295524308,1.302091871179604,170,4.2298048538521105
2018-05-18 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180518_164800.wav,3774.292339441219,3.4979813487524586e-19,0.0005362477040181821,0.8205241578798659,35.74877298887975,60.3760596718717,-36.5761605055997,8.119606670557491,0.014831735595274963,0.8133663275897295,0.33113992645635765,1711,12.55087446779357,0.31681826978904587,0.14848072562358278,2.1341463414634148,0.00013597411025640025,4.121541011911942e-07,12.801621968817265,184.51876380517436,12,56.433874135901135,-36.566125864098865,-48.884326713813174,12.318200849714309,0.23925576585197955,0.017049279721443877,0.2884383988110354,0.21518169634207163,0.19161997124600927,43.89570745213479,5.474396647751771,297.5221845839798,-0.9216021108056189,0.04079819061060107,1.0755259233425578,0.043879511627172386,24.15297073166264,1.4601665382218916,1.3844504981067078,0.5999428288032622,0.20009571127457304,0.21755863235324083,0.15077144883071975,0.17163227714866436,886.65234375,8.878755370965273,0.04036382718737901,0.0646683090783527,0.5372552419331967,0.3213713981566449,0.2803861254018281,0.9199238249700448,2.2816601925682978,1401.5478975138901,0.6506875075601619,0.042402170556739345,1.3211355764939472,329,9.933602823751452
2018-05-18 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180518_170000.wav,4111.85,1.096796291145185e-18,0.0003569989645931554,0.913732818142412,58.14122948878491,58.547269478543534,-33.63633776303111,4.092853889048833,0.02080573735774149,0.8466104547582334,0.21250241919876137,1098,9.415021871748168,0.18192374685504162,0.055397861344199266,3.2845846036585367,0.0001416921469683277,2.970801123473202e-07,11.525099404464935,157.4170766532178,26,55.10543956612758,-37.894560433872414,-46.651194446120826,8.756634012248412,0.30096061548819686,0.018885828668230853,0.1319183229535118,0.10214991242073301,0.22096323533947848,48.582765078585155,6.02856111297028,297.1832468469918,-0.7676334691201456,0.13145628601132825,0.7457774204923078,0.09803712988902742,32.37339429692675,0.8225716809081277,1.4201244426162067,0.5662984643415878,0.16486535897105004,0.20017905536198222,0.16043138413975025,0.17251469947735193,891.2109375,9.799178993542979,0.04333207813104917,0.0817554982229148,0.5228263803280796,0.48112074099648683,0.2943106203486063,1.0724995647402442,2.7067071005137966,2248.067808190331,0.7095648534600838,0.11575517351527381,1.346091444798094,485,8.440592636953156
2018-05-18 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180518_171500.wav,4593.716666666666,-1.3305892878651914e-18,0.000508443108788902,-0.2375289333734382,19.737478765283072,60.0830235680443,-29.949277946775823,2.5215102778398766,0.03180798095334054,0.921317401595111,0.21211534739694213,1096,7.120190284157147,0.17205341590865106,0.048915970811705414,3.5180068597560976,0.00020581037300966562,3.9695530703788424e-07,10.402667958875748,133.67455240596016,20,56.520442301260275,-36.479557698739725,-43.197635886561585,6.71807818782186,0.3647318046024864,0.16953300288974849,0.5045105489254667,0.33552939852789065,0.22570453022099346,109.49578825287453,9.381565403841961,300.64726080703616,-0.7256109534928264,0.15900979647340555,0.9752974736575278,0.1550818527873101,29.405785655994602,1.4005239141539132,1.5643691798852912,0.5261943412699319,0.15700412956510515,0.21066512826782405,0.18782860639666302,0.19093668336236935,986.37890625,13.618828351252583,0.06348109937572591,0.0734864032260641,0.69388818879326,0.4100878109851091,0.3059191767385817,1.2490417231514417,3.1403838044399444,3701.7014199769474,0.7645804078504741,0.20779869023070413,1.5188919839597177,233,11.295950989643826
2018-05-18 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180518_173000.wav,3563.3166666666666,5.236426057188947e-20,0.004486701125301902,-0.1509748927228539,25.270957832534744,69.53987131965278,-26.461273495376506,7.144099361832836,0.047526553902946814,0.8267785424795381,0.34449390361912136,1780,11.381997021597627,0.3185600928972324,0.0897184163180139,3.5513528963414633,0.00035151941678263353,3.637516626576406e-06,12.663562705448241,179.8227690227256,21,65.84582823939967,-27.15417176060034,-38.462386199475475,11.308214438875133,0.2325931282875086,0.07331662648379089,0.37707383180396836,0.09258465974890917,0.23251834499762347,142.80971920983887,10.91845417179646,298.20297068426106,-0.9406432883307648,0.030586101024413694,9.459060656317245,0.28931578483017617,28.37126997723355,11.334372418306799,1.2141435875072244,0.6636905075626485,0.19682647223297628,0.25506729221427554,0.18851131675679275,0.2076940119289586,1072.947265625,12.36508638943302,0.08475450965447154,0.09569512757384581,0.9302218678152225,0.26410610473838264,0.282267082056539,0.9380095779875796,2.2437120103927706,825.3046573757306,0.6547266438324393,0.037763970188118876,1.5303319386855365,185,12.860908463995354
2018-05-18 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180518_174500.wav,6026.766666666666,-4.99340218120146e-18,0.01157401631746743,0.4176950185942261,22.180874230148383,73.65544081640013,-28.180333032663114,13.717720796021613,0.038992703588461214,0.801932341884339,0.33113992645635765,1711,18.421445973626213,0.3263015289336172,1.1514365746298518,0.28344131097560976,0.000656935974957002,1.2511336196846039e-05,10.48385579405884,127.87091706094535,33,71.21301592669087,-21.786984073309114,-41.78365134480509,19.996667271495973,0.29230601241464205,0.05087061598417564,0.23909908275635228,0.1636754626469803,0.17853815004287066,17.92414448210678,3.3825655766459857,295.4629618282118,-0.9694723330232682,0.015500429462682411,32.992039450199734,0.5113907803278563,45.04081753980661,37.158777723874465,1.3317506497917027,0.6204761277971653,0.2601249623607347,0.18973755527028954,0.1953425832261395,0.1972837725029036,1019.16796875,16.70074524451831,0.07857906564556716,0.1025569205203673,0.7453826136187455,0.234267630017139,0.30514847117955596,1.2351789797789217,2.6820668599203454,560.1347524892095,0.7525188512804809,0.018349409684356898,1.6111431989066547,203,12.781059451219512
