Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-29 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180529_144000.wav,13429.76811955733,-3.1872081977344557e-18,0.007400399392062424,0.00012657590376469267,3.1334315780794677,71.69275901669667,-12.228715072663277,0.2467356971585435,0.24466071825530372,0.9918022843774376,0.023224308109154247,120,3.584860032743518,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0014562186774077638,1.2328635050907602e-05,3.001333592390728,11.353203192210072,12,71.6911400048452,-21.308859995154798,-23.011791493854773,1.702931498699975,0.6315407709018568,0.008971849897575934,0.1389411102344339,0.0734527372390047,0.16817482503942294,16.768489309478547,3.5338836854616917,302.03228681415015,0.9993125587450293,2908.339504341417,0.012784735018342402,37.1823499063823,80.68819082663373,47.12386351597173,1.7980865142825162,0.37288600822185924,0.14112573665419195,0.1713391710984779,0.1519426023753325,0.15477664960801393,799.576171875,7.236991547152743,0.021309705284552845,0.057687217208226185,0.32391654325708646,0.9465205784587155,0.33307722148363633,3.5856420036781453,4.927282484920267,3684.055114049448,0.9753129112313033,0.08695664227571376,1.276235732752311,229,10.976025636372436
2018-05-29 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180529_145600.wav,13505.625,2.6953255517402583e-18,0.009013556912258046,0.0011096195702977895,3.3158170054078586,72.59186129352376,-11.193803227999279,0.42503036585453735,0.27561943531036376,0.9902787302635123,0.05051287013741049,261,3.8510190745287423,0.011612154054577125,0.026792255363683935,0.4334984756097561,0.001678062066284031,1.4775446476931901e-05,2.889892374214007,10.65119980037801,8,72.54568853336727,-20.454311466632728,-22.229417657923083,1.7751061912903552,0.6432926688718231,0.017915680294583125,0.36563797425846367,0.1798829239601758,0.1632338053444734,24.186760757779766,4.243960717969874,298.0403018489706,0.9992380782795207,2623.9415737121476,0.01715841510568789,45.022678734824964,76.06900175908807,56.35591703031811,1.7813093560321076,0.3884895654106073,0.1408837699488106,0.17054322798867086,0.15090257917428126,0.15375358413182344,794.291015625,7.323256793809563,0.019908944904181186,0.05509759338434715,0.30095413370492496,0.9325407813457818,0.3331088051494165,3.6514485145805633,5.001347978056797,4251.143766042061,0.9767871449306922,0.0926972490798229,1.2764002735684628,155,4.0567986595044525
2018-05-29 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180529_151200.wav,13530.343908744557,-6.733781945741417e-18,0.011970639987560247,0.0011976310945749258,3.2005309171214775,73.81974342623647,-10.112114281122803,0.32536913567960646,0.3121722437762153,0.9907651022842676,0.03696535707373718,191,3.737798839650952,0.0061931488291078,0.026537091026886943,0.23342225609756098,0.0018383875146158826,1.9989717385039435e-05,3.0177147317455324,11.564422176562712,13,73.7791726372299,-19.220827362770084,-20.965492072461135,1.744664709691051,0.6306989946521857,0.006811367908933441,0.36572550912048796,0.15375350614779482,0.14906239399257382,25.26167152817408,4.340045922081425,293.2622786202839,0.999523832974065,4199.2068414395235,0.01432241713254767,60.14279200894482,76.70919289326041,75.38663913741046,1.7072895710707163,0.42957709066395156,0.1439755667397944,0.15892882613036657,0.15110170302931908,0.15082692121564073,779.171875,6.787524730273367,0.017718390074525747,0.0585920788447344,0.26291144667382627,0.9509418299093929,0.33306353942357597,3.5596199494761436,4.921835953284381,3504.222819061355,0.9749365817486005,0.08807887392005492,1.2411499558966586,226,3.8792177821331784
2018-05-29 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180529_152800.wav,13486.223240203193,-9.521424663595583e-18,0.015639997771958937,0.0010664821577318854,3.1244346662876787,74.96258904594414,-8.837746404520512,0.2869048513703216,0.36150364431714344,0.9934345666280722,0.025740274820979292,133,3.552096952076172,0.002128894910005806,0.025541950113378686,0.08336509146341463,0.002026718417271601,2.6413137269896892e-05,3.0906094975595475,12.02531404932433,13,74.93864804100868,-18.061351958991334,-19.61780480669474,1.5564528477034045,0.6228911276203725,0.002206722620762158,0.14534055113237865,0.09048585018976352,0.09822712004049827,23.06550262324802,3.955828581596656,292.773388430757,0.999659945794933,5880.415286734367,0.013387764618861101,78.72561571995232,83.28127360367398,97.97386250492498,1.5988564730276784,0.47972274386947156,0.1458091366627952,0.14254895368502557,0.13389240651239076,0.13657205768486255,705.53125,6.208828064339697,0.011005326292102206,0.054773547876852464,0.15927118114903496,0.9625056643520938,0.33304326675688267,3.523393899347988,4.872612407666214,3022.141583754676,0.9739262872495112,0.08369186923524496,1.216651052573421,411,2.6508586793457223
2018-05-29 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180529_154400.wav,13384.930719339622,1.945038765323584e-18,0.014242708901562493,0.0006990579507823502,3.1851435987809977,74.54810172658824,-9.195511738247403,0.29608296953721336,0.3469160661642022,0.9919177574756867,0.03193342365008709,165,3.7732486130479788,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0020456339568837517,2.3646811969396244e-05,3.1525406254388493,12.593707630424092,15,74.53805486241697,-18.46194513758302,-20.10350463461108,1.6415594970280623,0.6251713686744647,0.12650962099353535,0.5175314116645346,0.3438658382251325,0.1760415666033226,41.89738014162587,5.7790114242202675,292.6166532517421,0.9981768155490579,1095.9817118430237,0.06505686656276906,71.30113598260681,63.16612562391089,88.91789982145269,1.9672124208327637,0.24985311695221735,0.1440132060050759,0.15639454326874094,0.15885643239432906,0.15416492753097172,796.416015625,11.009564511360852,0.028478725077429344,0.06461800427903355,0.29662221814402073,0.9305124678344832,0.33302419627933294,3.4915567751395917,4.886500399018799,4041.009343050239,0.9732721638236934,0.08110619292284252,1.3031384772484251,202,6.210718217673248
2018-05-29 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180529_160000.wav,13255.135613207547,7.482725937014616e-18,0.011607992943637515,4.839023951792416e-05,3.291415195546175,73.66930252686578,-10.171680744506597,0.2960519755913449,0.3100387396648649,0.9892419833390995,0.046061544416489256,238,3.743964660422398,0.006386684730017418,0.02394557823129252,0.26676829268292684,0.0018091867460770363,1.9362306714013147e-05,3.154540345996786,12.688415063067753,5,73.6405935083206,-19.359406491679398,-21.184151657932027,1.8247451662526295,0.6238744455870114,0.0035544621363344797,0.18268185415048266,0.07806952040440074,0.11499520570200594,58.22301148947213,6.695998778717947,295.2270808699028,0.9959706421603167,495.35700763604734,0.11774510991916076,58.325865313332955,56.57261068320664,71.6889625509399,2.0434842262080357,0.1458945511288372,0.17352776702370196,0.17261650060109623,0.14033999530983535,0.15085414246999612,779.3125,6.5673201162003645,0.015515736909601239,0.055178014682129684,0.26375828730979245,0.9254420112186782,0.3330173014518784,3.4805275850591566,4.878276252661559,3690.749142322717,0.9730121622996373,0.07666790404621561,1.243943704310814,223,3.187722306910569
2018-05-29 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180529_161600.wav,13493.407225145138,-5.289941467719889e-18,0.012875905308082372,0.00243794341670172,3.500266939272094,74.1343332156387,-9.96391416569502,0.4576352411515092,0.3175442782587975,0.9851517698856708,0.08128507838203987,420,3.863731947804902,0.04277143410102574,0.02983494172862944,1.4338795731707317,0.001990121775345258,2.1106966412514962e-05,2.7914037740297437,10.123106455942013,18,74.08381869778465,-18.916181302215342,-21.440149789792947,2.523968487577605,0.647220941323332,0.03166050644133833,0.29914852466959885,0.13045259355272765,0.15951833539149085,17.943047435618805,3.662727424837447,300.6769679049003,0.9959023675005225,487.08671842951895,0.13297491923730714,64.77031704473025,58.10807799515102,79.09916864656677,2.0280438417357027,0.17407821030149329,0.21248440659009762,0.20105013550135503,0.19489646253349374,0.19174462531455672,990.552734375,8.865905055661628,0.049014514977739065,0.05768604611825686,0.7967141844757759,0.9248658091401762,0.3331149626602061,3.6653521574974395,5.026322138038854,4244.037514571156,0.9777177647533543,0.09277626858316305,1.3636420986823856,320,2.2357723577235773
2018-05-29 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180529_163200.wav,12650.81413280116,-6.976492167924529e-18,0.011455677282449294,0.0013841616801794868,3.16328188408053,73.64550716050432,-10.148773919405533,0.20986860374989647,0.31085746711616535,0.9916194680308852,0.025546738920069673,132,3.5831786210260477,0.0036771821172827557,0.02450995212899975,0.15005716463414634,0.001798083802481627,1.8854821386458628e-05,3.1416189373629524,12.93867191883082,7,73.53424914307452,-19.46575085692547,-21.314055469703636,1.8483046127781648,0.6279282209802816,0.020183491068918924,0.37714069157390306,0.17878492389679645,0.2936580512496876,57.27298857058501,6.995387035580077,296.1792585774083,0.9244886441749133,25.486082499071617,2.152801345895798,54.86647270561272,79.98956873596232,71.08051230468288,1.900130810468753,0.30451503833601756,0.17786703660687403,0.1778226052937221,0.13665585708596462,0.15087947335946572,779.443359375,7.297233648651896,0.018390603827913278,0.05597283942098627,0.26206460603785997,0.8264323229361827,0.33299195678429067,3.4419560759277994,4.9034077490162655,3596.7275804023307,0.9727241725563444,0.11444984134344673,1.2594494536638317,276,4.440240272938444
2018-05-29 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180529_164800.wav,12752.640035377359,6.7408316202446615e-18,0.007548785008978826,0.001329702326830495,3.7121158604954307,71.81204194860196,-12.643641715885927,0.7877917406363384,0.23324799229686943,0.9822213393665598,0.1403135281594736,725,3.9709909501542464,0.08496226049932264,0.030889576032433176,2.751048018292683,0.0014612048413297192,1.2570320142521935e-05,3.218537137533157,13.398005468598452,12,71.76747976546237,-21.23252023453763,-23.604903319324073,2.372383084786442,0.6222325299005734,0.020839127688879633,0.43671702009106284,0.1669192566468698,0.2634176487100963,74.1239346114373,7.5816101704190135,297.2342907494999,0.9947086770326641,376.9773059301509,0.10042877703156797,37.85936980322031,87.49233995750254,46.98434833300802,1.8796679350959529,0.30765815841441646,0.1436260592764658,0.19285383173380607,0.1550647534125111,0.16312752552748744,842.716796875,7.547644289817066,0.023812926466318232,0.05880581476270246,0.36443461060870186,0.9410484960203483,0.33297350909875556,3.415641297178291,4.867436301246281,3683.5352344898133,0.9718634753929778,0.07403046335066409,1.2887460288909693,297,3.4804642131242742
2018-05-29 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180529_170000.wav,12774.05,-3.517132835078576e-18,0.010343090502502365,0.00016184601127702128,3.1146112027088595,73.16710316124671,-10.78661938241067,0.2766795255298291,0.28884777790510735,0.9919337363886578,0.03135281594735823,162,3.6628260946722246,0.00599961292819818,0.023993953136810284,0.25009527439024387,0.001700338311909352,1.731062694767493e-05,3.186026405438194,12.986814160112187,11,73.14659540692338,-19.853404593076608,-21.603588153561887,1.7501835604852793,0.6224504909259274,0.05747351405536172,0.6001887558527852,0.3334683445671861,0.24801481373058565,32.64882302514753,5.115079437097123,300.1161794188257,0.9816878599562299,108.21716387159228,0.4813441939865822,52.089703519285464,95.73006406999036,65.92383537891983,1.8605946676040497,0.3177128084804919,0.13827052953069213,0.17511894573832956,0.1330001651270993,0.14538040190669765,751.03515625,8.15022460481988,0.014287377806813783,0.05203970551481756,0.21239414565907094,0.9657401364684762,0.33299954876054705,3.453201238036946,4.8691181362185985,3526.1649180767376,0.972480562033359,0.07391308598785845,1.2771504370233537,457,4.993965955284553
2018-05-29 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180529_171500.wav,12591.35,-6.121415627687579e-18,0.010835344542661779,0.0010322044712467082,3.1057374813492262,73.3690271691437,-10.496757062779762,0.2716010623612064,0.2986497440352552,0.9926375895402496,0.026320882523708147,136,3.640062561468101,0.0017418231081865686,0.026122448979591838,0.06669207317073171,0.0017662977448477065,1.8015177936794598e-05,3.1481939369172225,12.761906551348426,15,73.34271918479077,-19.65728081520924,-21.410110432559556,1.752829617350315,0.6267076880366814,0.0780836241942039,0.6823888883052673,0.3666071497742891,0.22098607082367883,68.38398656234068,7.139026290640551,299.5293992000047,0.9562307869903052,44.69421889210123,1.2178917880253908,54.43272216089937,99.72987500342255,70.15921090772561,1.884041691489378,0.2920469027906365,0.14612638189873964,0.16467744564663692,0.13685775618636883,0.14525110094850946,750.3671875,8.71326197987848,0.01620004899825784,0.05746479875169012,0.22714871520109814,0.9534318038728427,0.33301131543373624,3.4711455682429224,4.895934859833464,3709.7177922626565,0.9729863135251299,0.08406406865507862,1.285738757133284,312,4.128859368950833
2018-05-29 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180529_173000.wav,12567.383333333333,4.226400031158079e-18,0.003920836989597617,0.00222440403825606,3.5261522709144155,68.95438778032687,-15.20314208249892,0.647039435527299,0.173717230060834,0.9856517770008723,0.10141281207664021,524,3.9154219063071807,0.048964582930133546,0.026702947845804986,1.834032012195122,0.0010891192788573959,6.466917132394275e-06,3.0466991884635757,11.704768569648643,9,68.93107231966404,-24.068927680335946,-26.13903036555471,2.070102685218764,0.6317362581048825,0.00322795475019777,0.15595144534875582,0.08872186281465899,0.1561197778387312,49.40552047577002,5.757454211974044,294.9751429238943,0.9865261903926742,147.43611853566532,0.13352294806914977,19.68610519875465,67.4056402190298,24.280114052592538,2.046535080583482,0.1340519986018751,0.14612100486084226,0.1769629867351305,0.14992985567336473,0.15594111437766162,805.591796875,6.554750017371429,0.0179157441686024,0.05568396470055827,0.29802276227273417,0.9232271967669653,0.3330672753687416,3.566592036127366,4.928271429016151,4305.80963593789,0.9748619693037852,0.0771623093187689,1.2473863678192727,186,1.745222669860627
2018-05-29 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180529_174500.wav,12263.166666666666,-5.124984169305182e-18,0.01224379958634568,-0.0003081889359080993,3.130715773994531,73.89976203526005,-9.90123104170924,0.2857133251232824,0.3198441765886856,0.9927540834413912,0.02438552351461196,126,3.61173009127149,0.0032901103154635183,0.024671201814058956,0.13338414634146342,0.001907642784280738,2.0238887714450822e-05,2.8615678306154906,10.46274195982512,14,73.87267703437547,-19.12732296562452,-21.033888040577672,1.9065650749531535,0.6419571769649473,0.015713340740542314,0.3848776008657466,0.150072216086107,0.25804908225974044,111.92412507784681,9.566384788743754,298.08655297961275,0.969926932964752,65.50468998242982,0.9396785724646137,61.553353572426744,108.86077937999352,80.11081885051905,1.8704668900376678,0.2868311641903285,0.13955026455026454,0.16704617234142266,0.13841675027093334,0.1470333369628339,759.57421875,6.9653650314524445,0.014142953929539296,0.05522516503940547,0.1994309697700493,0.9718930453411043,0.33310953147036254,3.65306857459329,4.99311921523959,3779.570583980054,0.9769914474559463,0.09883664737927202,1.2460109743848122,232,3.5091221447928764
