Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-19 03:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_034400.wav,6459.652576197387,6.507520964065874e-19,2.6055943576749697e-05,-0.009140310568069937,4.289407837234133,47.19187594344052,-38.25109102150233,0.8687226656592628,0.012230534834970181,0.9755494672364489,0.11999225856396362,620,4.886999597036653,0.09115540932843043,0.03621390277965491,2.517625762195122,9.562304231444484e-05,2.7909520782470778e-08,4.075263871667086,22.151311017468938,27,45.78096701343904,-47.219032986560954,-52.489429878419394,5.270396891858439,0.6304702609232562,0.06911904138659475,0.5226765397029475,0.396292496119661,0.23788649840181997,114.11397786767746,8.883298801424063,301.20320175014643,0.27800936915590385,1.7701190494144685,0.04263680143358739,0.07547221442369516,30.173176435688944,0.12795044970577366,1.9525287443297659,0.268294370602445,0.14192691530089907,0.1766306008924751,0.19974967286795245,0.18334422183507548,947.15625,10.846950321709564,0.04889958079268293,0.06760617675884134,0.6429474674605216,0.707296579403963,0.3326011119883228,3.0604077085747368,4.914141910437132,12897.207961461667,0.9628858401291559,0.2937284191615641,1.3848095118411634,295,10.257157677603562
2018-06-19 04:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_040000.wav,6534.892734034833,-1.127947920519027e-19,1.5626411354456404e-05,-0.00893066949339775,3.5005151091607782,44.909121074950605,-39.97360069213404,0.7619054059031924,0.010030439560922033,0.9787037245081242,0.12386297658215599,640,4.389345722542158,0.07722082446293788,0.033567977915804,2.300876524390244,8.059195085518786e-05,1.8140246848636885e-08,4.074707475353336,23.104210608215972,21,44.00827981862493,-48.99172018137506,-54.204159522119866,5.212439340744808,0.6422751061550865,0.15247959756540397,0.5496296145946518,0.3580014563611469,0.26888405392369563,46.46914122166468,5.884935878907979,303.45559117388973,0.17187001844547437,1.4150798118016408,0.03359584523317078,0.04754080234987236,28.956958904101654,0.09754210242758939,2.078047778944148,0.028598874846005984,0.14501333505398548,0.18046768343623287,0.15288410436587724,0.16016418953252032,827.408203125,12.854289196431964,0.032472309935152925,0.0753469858268494,0.3673008404535107,0.698567671072837,0.3325413460222051,3.021176449456397,4.9877395843085734,14116.173914941586,0.9628612820289248,0.32325633567207895,1.388483222439576,547,7.429171808459156
2018-06-19 04:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_041600.wav,5693.633095972424,4.82734854079274e-19,1.538612307036851e-05,-0.0005672141424418954,3.4494163717305057,44.868007531370864,-40.28425128697484,0.7053051807402468,0.009678040510453519,0.9804828459902294,0.1054770659957422,545,4.490460102276512,0.05302883684923553,0.0383269130945551,1.3838605182926829,6.8228973838788e-05,1.8161536867568386e-08,4.968935765178938,30.69393896684483,17,43.67523359242547,-49.32476640757453,-53.42717720511307,4.102410797538539,0.5719524479028862,0.02113172584931955,0.3624570410559169,0.2276783307115393,0.23610055417473297,178.73467337388075,12.135688687276643,302.95252740353953,0.09494946953764591,1.2098213665244526,0.040178595783661494,0.048608923656022957,25.690071206293236,0.10164893335571912,2.0787259801259754,0.0203283940284944,0.1432980599647266,0.17006566212278665,0.15246087944750417,0.15473279314266358,799.349609375,8.16296810132859,0.022459047135114207,0.06009535449274059,0.30385293434342486,0.7134815589593066,0.33198382448252434,2.7547011391378518,4.541159206754311,10582.014850101117,0.9476796565658402,0.21908351223573747,1.289009347402133,412,6.7636877540650415
2018-06-19 04:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_043200.wav,5179.886497641509,1.2722144737461258e-18,1.1340226320790832e-05,0.013043884932048416,3.441113053497298,43.54297037987931,-42.01245311938579,0.8357622168965193,0.007931902077559057,0.9797857482389141,0.12579833559125217,650,4.5048933080175715,0.07934971937294368,0.03071026259966352,2.584317835365854,5.717410115350029e-05,1.1978084543198355e-08,5.475500903415347,37.295978679833155,10,41.92453289875587,-51.07546710124413,-54.72004189620205,3.6445747949579186,0.563156654110667,0.011963636615392681,0.28903488263840504,0.140285570263588,0.16952164640509493,33.524074050975216,5.077178195017086,302.120566920344,-0.015092625890674385,0.9702635493437229,0.030567436596925228,0.029658469526871883,22.095080185166584,0.06686034588386588,2.078185597066997,0.02719972703722129,0.14753516582784879,0.1638152800700939,0.13803862308976392,0.14513389832559043,749.76171875,7.490077766409216,0.015204960922377081,0.05909603872729691,0.2146415304237506,0.6575749449188926,0.3315011856034768,2.601827044372619,4.481840776099949,11716.279126747686,0.9393018761558231,0.2285633151780783,1.26451118375073,469,4.751696791521487
2018-06-19 04:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_044800.wav,6328.6073566763425,-1.2793480729458368e-18,1.092346440104048e-05,0.04368026792914371,3.9193854287540386,43.413354877071164,-42.376957532433266,1.3944535391096764,0.0076059264841434986,0.9679603608741326,0.15676407973679118,810,5.603705487871684,0.12444358428488485,0.08580707378736935,1.4505525914634145,6.869806473635277e-05,1.1044541870148139e-08,4.6628703868041645,30.393778728567423,28,42.069354496132206,-50.93064550386778,-54.79018996178443,3.8595444579166482,0.644160904572942,0.21618366485281948,0.49190071771912136,0.33101795980405957,0.13430726241967406,15.012139415278128,3.2672329818890464,304.043748432722,-0.08196848302757147,0.8484826789072326,0.02606582088163946,0.022116397529569534,18.412155535916828,0.06009075988492597,2.0785129562909264,0.02351291841941716,0.14106658923732096,0.1602341728304501,0.16513195597905797,0.16212865672183507,837.556640625,15.896335040815712,0.041901449985481995,0.09114001171835777,0.3873318785734814,0.5844920447044016,0.3321975091803796,2.8408922384660693,4.9961989454542035,17754.84425967387,0.9566183243019202,0.5047530032890143,1.506626575155706,241,9.019724823364307
2018-06-19 05:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_050000.wav,6165.7,1.7488320357663086e-19,1.3527403629045088e-05,0.00804370447771943,3.8600582272975132,44.33274439974126,-41.76171005436079,1.3049250086569728,0.00816421620663782,0.9625802486061565,0.18056899554867428,933,5.2734342775644505,0.13702341784401006,0.04258996862993902,3.2178925304878048,6.819692351904152e-05,1.5820998582676392e-08,6.212554140983512,49.54840671609261,29,43.204263932453195,-49.795736067546805,-55.71914725492814,5.923411187381333,0.5564143783334966,0.21386984294296818,0.4889445132354098,0.3390316714235062,0.22579955037510135,60.26362322830171,6.875392900464985,304.1968062986085,-0.06584516457913678,0.8764451596397932,0.040665081887867195,0.03564071418697703,16.304244893387192,0.10173072588969437,2.0787733801238852,0.02009390560341795,0.14269583172022193,0.16329314139006051,0.15939760524077334,0.16008290384243126,826.98828125,15.772456479598638,0.03893395518776616,0.09005014775990647,0.3376939889883833,0.6670157837704399,0.3303076572228624,2.35100420810582,4.431708133494713,12796.362064395862,0.9244703147939614,0.38955378916764266,1.49487782586846,664,8.096432805845916
2018-06-19 05:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_051500.wav,5210.0,8.425275258682216e-20,1.2649248528159787e-05,8.497933664926555e-06,3.6824330426449494,44.04124716858171,-42.29633945065324,1.1287308691624034,0.007676849515169566,0.9632025017069321,0.17960131604412619,928,4.949518183530435,0.12134700987033094,0.033857933871222906,3.584698932926829,5.9886633781516515e-05,1.467499605968636e-08,7.089243752812751,59.514839977069805,28,42.708041484804546,-50.291958515195454,-56.15570532700664,5.86374681181119,0.5034331937495172,0.1632502919084815,0.48244303371705766,0.3327958251432619,0.2431758190737785,145.85567018682127,10.88153755187212,304.2963377330587,-0.10556056950995854,0.8090370217223858,0.04121334693378369,0.03334312345851977,14.19810095594747,0.09880188653592262,2.0789244989345574,0.01810428096738481,0.14053963952337942,0.15680333964993784,0.1449697983923004,0.14852974980642664,767.3046875,14.034472016806763,0.023466989692218353,0.09350887592789114,0.2192665831278739,0.668835201135401,0.3291001685234037,2.1830965474940096,4.091049060976334,11190.131695012371,0.9055089179506585,0.28473173766256105,1.3859523590632692,986,6.37888507791328
2018-06-19 05:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_053000.wav,14049.816666666666,-4.4875499973435275e-18,0.0032182768964858703,0.008588032461100122,3.0247589404740713,68.09683398848104,-15.938530803289662,0.23509451982201135,0.15961491090712543,0.9924038629100368,0.019740661892781113,102,3.5449369017712473,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0010742722935417573,5.125528720585719e-06,4.299359932072452,26.578897167928147,50,68.07201228122642,-24.92798771877357,-28.530130116778267,3.6021423980046983,0.5990278051536507,0.06714038446281168,0.4291682597742239,0.2145581855227895,0.21647493356694514,15.16204882275225,3.224499272691159,280.3131156189961,0.9957064151116968,464.81121650778533,0.0340752996578115,15.838581486814686,77.80330338199175,12.179357914371083,1.86073750932466,0.3409926146208788,0.1481642792618402,0.24388715691668195,0.24863561999675293,0.2291628859368951,1183.85546875,11.70291456889516,0.10100370813975998,0.08419688723162476,1.1658389893759833,0.8690458875989034,0.3319245202498232,2.733197712584138,4.712714252602646,7059.6395076539075,0.9530616601569466,0.1087273561024532,1.5337335477374245,224,4.460391562620983
2018-06-19 05:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_054500.wav,7613.433333333333,-1.007676347671873e-18,2.806607410724587e-05,-0.031925717641287966,4.539837177101896,47.502416589391856,-38.43816899914849,1.677949210032267,0.011969928329133302,0.9589580346292134,0.2343719760015483,1211,5.374011835727841,0.19450358041416682,0.048214988474728736,4.0348704268292686,0.00011788608625844782,3.402207699662352e-08,4.61079085829788,36.906813336253414,14,46.89779577340093,-46.10220422659907,-53.59268338440175,7.490479157802682,0.6607336994442979,0.15334114627564965,0.3682414821162415,0.2427231087688394,0.1453564264559547,43.29739196312845,4.780444103405906,308.8899815922611,0.7070425522930147,5.8269300393427494,0.01877052267575422,0.10937452243351652,25.07453915930473,0.1783047890418087,2.0771398692053262,0.03721814605471985,0.1470458553791887,0.2620601299997962,0.15607286129184897,0.1836890243902439,948.9375,15.446385493181891,0.05884554660278746,0.06385881242875571,0.6965915646696138,0.7451709804986565,0.3312550692796316,2.5388050173155152,5.095537402092183,14995.688765640885,0.9495751286910403,0.34459673784645894,1.5948549588543373,556,20.887246539876113
2018-06-19 06:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_060000.wav,6546.683333333333,-1.5840188822996564e-18,3.539910838061825e-05,0.034231882243141575,6.280586967286666,48.51052314646009,-38.53522452246481,2.1404694048017703,0.011836921674594318,0.9453532515240676,0.2438552351461196,1260,6.131373715386454,0.21347009870330946,0.05403293244161237,3.9515053353658534,0.00013267895546829469,3.63542658607709e-08,3.4571032762180858,20.46299861355417,31,47.413255720426754,-45.586744279573246,-53.98022555422557,8.393481274652324,0.7044651416502306,0.16147254919058607,0.47267532433041903,0.2585895787406747,0.12757686727180473,74.7213884644161,6.492609711692796,315.3684253072362,0.3385097986646761,2.023476380999567,0.05316396745376621,0.10757603246292563,21.074617991327838,0.19218080955470754,2.002580526495822,0.21726565587654423,0.16428463887813483,0.24486393830103717,0.17335153894293678,0.19061796784262486,984.732421875,18.25731794759955,0.07165806172570655,0.07709147469693668,0.7958673438398097,0.6655696576095533,0.33269251233155056,3.1270740498806884,5.379645566298293,17611.63722242268,0.9705942187939337,0.41091357468436646,1.8019111191519057,819,19.581193440282618
2018-06-19 06:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_061500.wav,5616.233333333334,6.250144434926807e-19,2.9471793348125763e-05,-0.02895148932810508,28.749209772307857,47.714665546464516,-40.061796911981105,3.0017898393793203,0.009929106166663714,0.8766708125712595,0.23011418618153667,1189,7.605045279827426,0.19276175730598027,0.036478036009356424,5.285346798780488,0.00012437640894337636,3.2031529415017905e-08,3.891080613783735,25.233132524638602,39,46.859729011269415,-46.140270988730585,-53.836738924544356,7.6964679358137715,0.6908475385086611,0.20061654390988426,0.42468668605453974,0.32488043915794773,0.14678612162057458,52.316221385881235,5.767639859447977,319.76379716884605,0.472960901316943,2.794784874589979,0.03207504969184957,0.08964286373050315,12.775134843009589,0.1799483309619609,2.0032875143101085,0.20905111456049497,0.15955822256635266,0.2306362960246144,0.16646407375492084,0.18400206881533104,950.5546875,19.96299455862455,0.058878438951800234,0.06894076866452048,0.804400891786854,0.6214155485286953,0.3324411176509057,2.961595184750358,5.291896350941393,18190.61580154742,0.965265041473998,0.45831220443001436,1.7090006065109065,1238,14.791538121854433
2018-06-19 06:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_063000.wav,6813.533333333333,-9.240949317590494e-19,0.00012311862926829274,-0.1856641976454317,13.672257934261024,53.92383762994379,-36.23319262513858,6.953078473193209,0.015429092003554894,0.8685781952363774,0.3396555060963809,1755,11.223890679501203,0.3261079930327076,0.14175950573466103,2.300876524390244,0.00028807551035454123,1.4776850249743976e-07,1.9526627759494994,7.437304115572437,33,53.724229671963045,-39.275770328036955,-52.31817986675358,13.042409538716626,0.7691851413900289,0.08718925379753284,0.21530576493080122,0.09950799063986615,0.09948695804197494,24.928515459213322,3.8520326963183256,308.45146469056283,-0.14673914006877734,0.7440758147315414,0.3893027365447539,0.28967075087175637,17.5318177844488,0.6962568170150004,2.066122462400281,0.08300832115131751,0.3281552458381726,0.3685356684393912,0.19934864991251033,0.2538253423828881,1311.26171875,17.636349753932173,0.14832785883662408,0.08936888989554133,1.4014561109367438,0.5101211695894357,0.33322370743691343,4.009912320744324,5.791583277048418,17869.622489594247,0.9864246893274967,0.30743370873780695,2.18605266158206,67,11.898523700638792
2018-06-19 06:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_064500.wav,3949.383333333333,7.26721949603466e-20,0.00029347798201624105,-0.18900442729171874,27.79634693073229,57.696355154889645,-39.92889174143657,13.448699059593544,0.01008220242985432,0.790952498376408,0.3915231275401587,2023,17.444005517272988,0.38300754790013547,0.19807021659238408,1.9340701219512195,0.00032261187340569715,4.6228495353420044e-07,3.577724314460571,17.256881084163304,30,57.62365121597188,-35.37634878402811,-53.717755188642336,18.341406404614226,0.6248758850076791,0.19334761084793173,0.40836374557154576,0.24266580922497993,0.1248236109405162,24.511158745959396,4.344734021091347,297.5657541761815,-0.5617692558570978,0.28059890569583623,1.3121686370817582,0.36819308365353826,30.224181227133084,1.719905472412342,1.954990899559178,0.28036452878273854,0.34506065298748223,0.32748920064388615,0.16104471336572046,0.2195333672086721,1134.109375,22.822705801465247,0.1219705012340302,0.12630423593105147,0.8582729845517834,0.37915020598916105,0.33279451281852684,3.2137578752456797,4.8813744486368815,6595.735579711047,0.9669460371621991,0.12563738082465828,2.3085661034246474,186,21.53688933652729
2018-06-19 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_070000.wav,4470.85,-1.3470370363781566e-18,0.00012264880587276579,-0.2861171115910802,36.93835603913208,53.90723315534508,-40.596615769029434,10.485005301953937,0.00933617989907009,0.7727065539258687,0.3158505902844978,1632,15.281423822776713,0.297464679698084,0.13120981726023742,2.267530487804878,0.00023598164386598997,1.7474105855913848e-07,3.095162645743734,13.88881067841202,33,53.718059554556994,-39.281940445443,-54.69244106952544,15.410500624082438,0.6721827168072415,0.1340959353558061,0.4931458768231156,0.33761885444315254,0.12768686570264387,18.50762331605168,3.625426421531806,308.16513157449117,-0.4344123516090002,0.39429920396082213,0.5166545492581713,0.20371647749523433,27.031077970383265,0.6945642707147403,1.9314796699900665,0.3050592932478955,0.2937798425603304,0.28072340403855167,0.16255860971308125,0.20407736582946184,1054.263671875,20.541643133180287,0.09470123161053039,0.0871444549282348,0.8529313743864578,0.43158048594159,0.33298051079666097,3.425466533873431,5.180280288909376,10393.99637669057,0.9743344638221733,0.1839501632989401,2.007329549202946,580,21.991030596689896
2018-06-19 07:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_071500.wav,5519.966666666666,-9.720955039499482e-19,1.0331629783327559e-05,0.044672403686559115,3.3082314570724467,43.16228826891707,-43.52241349928883,1.1034845782544593,0.0066662151310719585,0.970663590872315,0.17263402361137992,892,4.83310237632351,0.12754015869943874,0.03122846961914017,4.084889481707317,6.395280198827722e-05,7.009023674880599e-09,11.515474444361095,159.9990088059033,49,40.54553208100286,-52.45446791899714,-55.378774614805565,2.9243066958084256,0.5581300225548316,0.0456622380741416,0.1918099448843703,0.16214503162660954,0.08070911893186572,16.782000586893584,3.0129391373840133,331.5611881514342,-0.6709168244556614,0.19694767012208694,0.02115878481417574,0.004167173371766506,6.7368927510583125,0.034402521260732406,2.0786745284964585,0.02143756007228914,0.1649406375016131,0.16211259856959473,0.2177797482019879,0.19851213160569103,1025.513671875,14.204384638128879,0.08021952429345722,0.06345070611171955,1.3017569114485645,0.2809586874973364,0.31797334248258163,1.5386884291244336,4.395157188287818,27415.663547073982,0.8452759845111664,0.6053858041356693,1.7819754070294886,1100,15.09395869628339
2018-06-19 07:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_073000.wav,1638.0666666666666,3.2895497025930564e-20,0.0012546391520207032,0.006227910597604378,4.906328922169942,64.00578827248265,-23.3171701679289,1.398548792862357,0.06825610338875676,0.946012011617147,0.25275788658796206,1306,5.190360043892723,0.20089026514418423,0.04744549788419305,4.234946646341463,0.000361605941765657,2.3532265410540613e-06,6.493077502918555,46.21949107176101,40,64.04418999537148,-28.955810004628514,-34.563977307727306,5.608167303098792,0.41600028172616116,0.16214159526869698,0.459062286630313,0.2941515185325043,0.1177637171395699,39.094607318123984,5.174670610377749,319.81192850447934,-0.9824982798082336,0.008828113683639244,6.350738582798868,0.05606504218402238,11.990175071721955,7.036079930935673,1.0939511008670109,0.6829140535097626,0.26437282229965153,0.2184348065285164,0.20586978271216405,0.21335754512679056,1102.205078125,16.530445201071448,0.0782819002855207,0.06896300337562915,1.0176093072882004,0.07977218221228095,0.33004235743848104,2.3089794224729734,3.547318233869494,1110.9228399500842,0.9078389748180047,0.017366827802327258,1.7746930346007326,177,8.823845213898569
2018-06-19 07:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_074500.wav,4857.033333333333,-9.410461827775136e-19,8.311145390259277e-05,0.020095693792586265,37.89822018243342,52.21720870995448,-44.11970260559167,10.901301091517034,0.0062232159234679105,0.7289783249269949,0.19953551383781692,1031,17.635577127265446,0.1602477259531643,0.07227865582323155,2.217511432926829,0.00013026675454360032,1.375919523522916e-07,5.283058860879756,33.023485989857086,15,51.98370946792722,-41.016290532072766,-55.24719027502656,14.230899742953795,0.5028170101260248,0.5008545533909774,0.6080898239899826,0.46119294353232143,0.05821140708415473,39.998792007434616,5.348961574979573,299.479554245182,0.8969371099215155,18.40562697666406,0.021045133891697192,0.38734888408452894,9.594365571211098,0.4208274549546093,1.55463897555139,0.48675215804794303,0.1416419322923388,0.17282790309106097,0.14201763113381263,0.1494957262630662,772.294921875,30.46187615024264,0.03223677047038327,0.07586442502515381,0.3212131673807327,0.5365543510315613,0.33148502580595923,2.5974363100112923,4.10393867578998,3893.1301339665806,0.9363529654090471,0.12880607450240822,1.9125466625504717,256,8.952579062620982
2018-06-19 08:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_080000.wav,8284.76811955733,-4.038456394001159e-19,1.4701592768522442e-05,0.012553781661372962,7.754211211984503,44.471184101928074,-42.36000487715296,2.428198542328282,0.0076207858211589305,0.9346742011765671,0.23088832978517515,1193,6.710270157889868,0.19798722663053997,0.07242077318732372,2.734375,0.00010615212363551632,1.1249047387577189e-08,4.09801070731543,33.61095233879479,58,43.61786674992756,-49.38213325007244,-55.799004669170515,6.416871419098072,0.7739379059751008,0.10289914838788117,0.3720792967602037,0.25124472370680984,0.08373692053450554,8.981084020120006,1.9600809864171114,334.5170903638434,0.08404579207299602,1.18351527040464,0.03005698263805815,0.035572897934428964,11.670559386905476,0.07628664266250947,2.0383412615479966,0.1476415607129553,0.14113111369208928,0.1840933634900259,0.24868418679066462,0.22854360240030971,1180.65625,17.067294306790867,0.06869283536585366,0.08006902765668422,0.8229662441907293,0.4520708743682761,0.33243735258122636,2.959489669287723,5.813722077270676,35056.964004512934,0.9722481431064063,0.5839759420147698,1.8670139495792335,69,5.917068936314363
2018-06-19 08:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_081600.wav,12815.812431966619,-4.103078410280895e-19,1.0141044584231074e-05,0.01791069661314728,3.790878556800207,43.090414001726394,-41.24267761687767,0.6032280728324437,0.008666946568463698,0.9771794269431585,0.09309076833752661,481,4.559826989317185,0.047609831623766204,0.03320993513684544,1.4338795731707317,9.700141658169274e-05,5.358507345812642e-09,7.764899332333692,93.0270618885416,49,41.785852385511866,-51.21414761448813,-55.159866557140845,3.945718942652718,0.8027834866844097,0.044566693806230684,0.41005062861717634,0.2901740134125682,0.0994875919072934,25.172453616990246,3.670391174318961,336.5535857231812,-0.213556390719442,0.6480486735472791,0.015263173345370036,0.009891279240589239,7.924203442631312,0.054150657318767725,2.0786941104446655,0.019749671612560693,0.14381425560287348,0.18100255720602318,0.2271031850103447,0.2115919443234611,1093.083984375,10.782411323150964,0.03332486449864498,0.06399461483145508,0.43732804688918053,0.32384742769997676,0.33162163343654033,2.635828010944794,5.988123704502612,50485.38185014409,0.9620595637674556,1.000337012820813,1.4050568251378528,291,3.2209549216027873
2018-06-19 08:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_083200.wav,7947.687545355588,-5.753877189790512e-19,2.164051692955418e-05,0.019456330935457834,3.3982583272663662,46.39605436398394,-39.16883387505205,0.5839000548129292,0.011004195723143765,0.9811760658691682,0.10934778401393458,565,4.15277741500609,0.04799690342558544,0.02503716849058464,1.9173971036585364,9.23879891257218e-05,2.7020947037846386e-08,9.816833028154884,107.43812362322578,49,45.601888138587825,-47.39811186141217,-50.9532333877284,3.555121526316235,0.4683038429662212,0.01008980098085177,0.3980607383063901,0.29248656340487256,0.06355620782875893,17.32683677451631,3.0111639392142595,337.2555432776245,-0.9120691754642537,0.0459872611640196,0.07659553988092287,0.0035224190965030783,7.322464958124891,0.11185429235362326,2.072538113120891,0.06480509093455988,0.15552544414333033,0.15050456425616887,0.2222999290924809,0.20014389457510648,1033.943359375,8.832522258666335,0.01344843387049942,0.052227176403475295,0.19623903198833043,0.15695132283629754,0.3230898736501125,1.7412517840374302,3.8416453226149283,16384.915830847538,0.8519553418430471,0.5277751281090213,1.3128902170138317,89,1.6925192968447542
2018-06-19 08:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_084800.wav,7769.488048802612,-1.9067691037345456e-19,0.00027616502476030566,-1.0835344116815286,43.38920125686392,57.50100139007956,-39.331455452598554,6.874486670383945,0.010800086338853397,0.7832390638969623,0.2293400425778982,1185,12.611277259583453,0.20398683955873814,0.08439252482602236,2.4175876524390243,0.00011567457819875049,3.847466876962097e-08,14.081241897090328,234.9409871120102,37,47.24062917907804,-45.75937082092196,-53.481834109578756,7.722463288656797,0.42581270220649736,0.026963233984640844,0.4473941552520667,0.28564050782138173,0.05290087591334558,6.662314033046893,1.5975355549820374,341.5627937721713,-0.7826672299352223,0.12191437998929004,0.11050714256773987,0.013472409770534087,7.900506700049775,0.16032833404762475,1.7311943312083535,0.405531109314037,0.1634834602314277,0.1953435417812825,0.2397298576160365,0.22424226613917927,1158.435546875,10.606127743900469,0.03403564169570267,0.060252149218176745,0.4764129993183915,0.273083931826251,0.28666287252602657,0.9830157783320136,3.479167803065928,18600.168601252728,0.709863671339712,0.4052693793233015,1.4409708090999733,123,2.0031818621757647
2018-06-19 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_090400.wav,10425.578964078373,1.2414141101426671e-18,8.225115178019113e-05,-0.12638123886974204,11.823489613799643,52.22791979159646,-36.11279189055655,1.9695698594727702,0.015644453814136965,0.9463863213034732,0.1840526417650474,951,6.443533934705641,0.1550222566286046,0.05670482827277252,2.734375,0.00015069896309793018,3.394546593643679e-08,6.46922707099715,63.88483470172494,30,47.62513136993825,-45.37486863006174,-50.425197762097895,5.050329132036154,0.6675743596066266,0.008697793726714531,0.13776944767453836,0.0949918561723816,0.13649449813737835,12.233349612991077,2.9378986434876144,317.30773340286476,-0.6704858935529657,0.1972564436004837,0.07812703485126021,0.015411061043810634,8.494248680750644,0.1316220171691287,2.0744132396435937,0.05413217733881126,0.17500107540757945,0.19565427797135115,0.25214561157388327,0.23268917259485095,1202.072265625,9.503832871832662,0.05491472185927216,0.07116070182737513,0.6018756966161589,0.27737866099916403,0.32984492473306604,2.2798486732780674,5.131281364757489,28174.321304311405,0.9373555289065877,0.7051812688274693,1.4006528597430037,62,0.5969394236353078
2018-06-19 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_092000.wav,13223.116042271407,-1.2890833377360307e-19,8.738143176767831e-05,0.1266760993122389,7.98036777464792,52.453791904157285,-33.38751521535707,0.9622013675615406,0.02141037328726552,0.9724339675468628,0.11418618153667505,590,5.283969457641136,0.09328430423843623,0.05486283402249789,1.7006478658536586,0.00020745340396593375,4.907754233320126e-08,3.264490007015479,16.89083404973449,40,49.73597758033081,-43.264022419669175,-47.50206088070546,4.2380384610362825,0.7640642299274123,0.009668408729240352,0.11636954538882116,0.08096791108224854,0.0855084658520332,19.04755653741094,3.3496605087426987,322.3957321703907,-0.2453280463250644,0.6060025355583663,0.06998518554050501,0.042411199889068746,10.577884038499622,0.2172931039611351,2.079023823439595,0.016012183355074594,0.1677958446251129,0.17264833832548854,0.2431094126609469,0.22019083611595044,1137.505859375,9.135938198104514,0.04117139106658924,0.06836272997537232,0.5021764971279798,0.3647082985937249,0.3330438236120194,3.5243546965893504,5.756603087939579,32091.386445436165,0.9805440092699511,0.6223319471659619,1.379782525068579,81,1.4521404979674797
