Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-01 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_150000.WAV,18948.766666666666,2.606518396181596e-19,6.202615290356823e-05,0.0967074570724394,4.240041594511847,50.94634836743059,-32.9607440528594,0.9822422019492763,0.022488619550069172,0.9828227437118013,0.1287111111111111,724,4.539608838009373,0.09759999999999999,0.04212949640287769,2.3170785917496444,0.00028609254258221933,3.9307484420441954e-08,4.052504650281878,23.74200795993175,25,50.92616419358134,-42.07383580641866,-45.59439193777169,3.5205561313530325,0.8513640518983183,0.020884225504676945,0.3947804594423555,0.21271677665419875,0.13173937035745797,67.04741556240192,7.201477285176008,295.4111434761604,0.7993383809935015,8.96702812377503,0.026094489208373758,0.2339900186070315,9.915064879221998,0.4083536713489162,2.0794149955000787,0.0037950206288892563,0.13133109185740766,0.14124161755740705,0.15679605470717492,0.14993047375088903,843.208984375,7.7767651750275615,0.02562399982219061,0.04892970057072586,0.4058734772363508,0.5780756201977125,0.3331912603683999,3.8802787530523544,6.30444746213181,53475.800576259986,0.9868692666519919,0.7254511565280556,1.261709410636591,414,4.977829391891892
2019-06-01 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_151600.WAV,15802.266666666666,6.202600161881517e-20,8.079114868328805e-05,0.07812235317232254,4.390246870037198,52.094237742736794,-32.71264799914119,1.5248510090011465,0.02314022620519002,0.9755342831938809,0.26453333333333334,1488,4.465403801720785,0.2327111111111111,0.04701234567901234,4.9508801564722615,0.00028381914130991325,7.743861051670533e-08,5.151306163932956,33.51505538392077,12,52.07904825476771,-40.92095174523227,-45.59924877087626,4.678297025643985,0.7442632175143056,0.025365647320623075,0.5546555342478874,0.33682005820541694,0.19656902893488215,58.83940091795512,7.12724603113396,295.9003007314901,0.7925331300590377,8.640093382471765,0.041710755712545206,0.3603848244098582,11.561113426440228,0.4586331544540728,2.0793908721636956,0.004950638468083746,0.14065261433682483,0.1601719670798618,0.1368675659070908,0.14343938922475108,806.703125,7.361677618146853,0.016324082614687055,0.04801283715337795,0.24556257155321892,0.6337659046868828,0.3327803113556937,3.2007502629981976,5.6281831523082,38375.10687181531,0.9710269276720302,0.4690125244414791,1.2439924599919172,549,2.9310766358463725
2019-06-01 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_153200.WAV,16388.7,3.265135075894124e-19,5.540321195699406e-05,0.10182556956709254,3.84858263442545,50.455949346622184,-33.633191843119704,1.035353209936595,0.02081327429877387,0.9848429648629043,0.16302222222222224,917,4.103411822000523,0.1312,0.038213592233009706,3.4339438122332857,0.00026206248347912834,3.952317572416222e-08,4.832257967570052,37.6414473925368,14,50.43496904540348,-42.56503095459652,-46.240460296709216,3.675429342112693,0.8243985217772378,0.03610295138722852,0.5523441772680688,0.3258387000386759,0.2104483288504012,181.60814181523216,12.199013397936435,296.7680682615637,0.7333246232638825,6.4997550372978505,0.03590645041749225,0.23338313197258076,10.519712829726082,0.34498389567394133,2.0794394755824803,0.0010600727005820598,0.13763524289840082,0.15386735419630157,0.133004881801728,0.13895421686077525,781.478515625,7.501534404265415,0.012923478062766714,0.046961572451310905,0.20153650117263922,0.6089361987365495,0.33289542515314846,3.3174445075885686,6.132675993327747,49658.72325197119,0.9800787805433917,0.5783332774035073,1.2393921939633439,658,2.7606296674964437
2019-06-01 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_154800.WAV,17555.15,-3.283253298865437e-19,5.857156286337458e-05,0.09453241458955174,3.9966278266503714,50.69746803778051,-33.31143646468665,1.1128999023008177,0.021598728073967826,0.9818496981097387,0.15982222222222223,899,4.380096283192954,0.1184,0.03819354838709677,3.1005512091038407,0.00027610203597248505,3.831135050427617e-08,5.921332813150921,49.392794119773896,17,50.68241110860111,-42.31758889139889,-45.97612590330285,3.6585370119039595,0.8286722596221201,0.011631169895174875,0.23553295457688073,0.14739501901527274,0.19621370169325625,288.6171616018697,16.083921954993173,297.6341259887985,0.617116731475931,4.223524150610084,0.04869041258354665,0.20564513344977842,8.653942221240449,0.3658946817710973,2.0794268774808904,0.0025549838926648416,0.14758179231863444,0.14310480593375327,0.142567152448373,0.14548315533872686,818.197265625,7.289018079480036,0.01778510624110953,0.049521045565048466,0.2804382530455273,0.5490745880868106,0.3328521677471224,3.2703434021777573,6.158510086603194,53351.4450683472,0.9784694537130877,0.7554370607442918,1.247681326559424,371,2.472279794185633
2019-06-01 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_160400.WAV,15404.566666666666,-2.567005250339902e-19,0.00011589788606859266,0.18932074071606117,7.166822587077874,53.66135506004951,-32.96125410323291,2.9127403166970467,0.02248729901843601,0.9478118583271328,0.24888888888888888,1400,7.033603365614121,0.2327111111111111,0.08618930041152263,2.7004800853485063,0.00032361018808128633,1.219773960227079e-07,6.9050028554677025,61.11336911234141,11,53.64723300753552,-39.35276699246448,-45.49532455941119,6.1425575669467065,0.6886506475865628,0.13748185307208982,0.7486228531891082,0.42718750907134917,0.10897258633690976,290.0365487370733,16.295090600912197,296.61202278534313,0.45194092533730396,2.649241646497512,0.1588218495741951,0.4207574582657208,8.963345724455033,0.5834025973052488,2.0793759491828085,0.006525045795220619,0.15496357601620758,0.15315865677707782,0.1491412567595242,0.15357278794007823,863.693359375,9.704697414326496,0.022860314055832144,0.05282519963964437,0.35969820519518053,0.5229585427085484,0.3313057053269053,2.5511381750966087,5.268805187808179,34773.79526373577,0.9477399997071625,0.5666102281068056,1.2823199427450693,425,4.17379756401138
2019-06-01 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_162000.WAV,18009.45,-3.3021425100482955e-19,9.869769628706797e-05,0.07339026958161303,7.418677187118449,52.963670072043826,-33.117823491863476,4.052067482278979,0.022085580836402045,0.926496784232502,0.3553777777777778,1999,7.498754275822369,0.3383111111111111,0.07807179487179487,4.334103840682788,0.0003168156380575287,9.250815057702743e-08,6.713846396957455,58.715534131276485,19,52.94557831795725,-40.054421682042744,-46.33884629790867,6.284424615865923,0.7323061551721517,0.08102951395349012,0.4780595338263737,0.22630638952283333,0.19594087701313045,168.30657407674062,12.302939223294734,299.2895521831445,0.7699507957034134,7.693792295936561,0.048339605698362195,0.3719148859106701,10.183867783720787,0.5786507952775404,2.0794271513257443,0.0025887946805316364,0.1463910082331135,0.15680247917090023,0.15698977699796868,0.15809511968794454,889.126953125,9.941061176112386,0.03547991865220483,0.05141886882087645,0.4962050743041971,0.5170065101805769,0.33199698317895215,2.759600428968463,5.546495210474125,39701.31089310083,0.9576749095053911,0.721799808833989,1.3255769069662404,421,5.6205478196123755
2019-06-01 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_163600.WAV,18040.483333333334,-2.469571615105871e-19,9.941520570570194e-05,0.090175093641215,6.167532483256622,52.99512806802006,-31.95646685025894,2.897528911636215,0.025245074547661676,0.9393799878825997,0.30293333333333333,1704,6.522994100680707,0.25279999999999997,0.050059405940594055,5.050897937411095,0.00033066869506216993,8.502290235884618e-08,5.1046753018650115,36.88636464910448,18,52.97887327070833,-40.021126729291666,-45.75337510293038,5.732248373638711,0.7797710519583421,0.053662371887300275,0.38581832394430093,0.19768593867084783,0.1906678561194345,141.04124176123236,11.199283296500058,299.33665531331053,0.7788539841009964,8.043798468941851,0.04533792047506892,0.3646890953023668,11.586403072838277,0.6054497469317708,2.0794318063167836,0.002275627320545759,0.14283482046639945,0.16148648648648647,0.1697802912476269,0.16545024671052633,930.4921875,9.34501519236576,0.04159836748755334,0.05033238244067065,0.599431881335586,0.5359886931773583,0.3327800368670444,3.200502153011002,5.851228025091825,42863.25870491064,0.9741019891981362,0.7480446347049043,1.3277392417110179,500,6.793360486308678
2019-06-01 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_165200.WAV,17806.433333333334,4.499101708472292e-19,0.00010924555301090645,0.10683435689308347,5.469188266165152,53.40463758781571,-32.18068904503592,2.8046395521786494,0.02460172432793511,0.953564119920969,0.3466666666666667,1950,5.979826682731126,0.32497777777777775,0.07013908872901678,4.634157183499289,0.00032361531505058574,1.087056876013986e-07,6.713480030386175,55.53623701677552,26,53.385306339618154,-39.614693660381846,-44.8998688608902,5.285175200508355,0.7099341370874233,0.037959194801408414,0.34744551774698373,0.16046559820764383,0.1887361172155455,188.91747425650868,13.533721560049312,298.0287179346467,0.8713517357982,14.546264945034643,0.03151445064689253,0.4584175487069172,11.370845462129815,0.6382195581687303,2.079409775449971,0.003622768229696094,0.13646062330272857,0.15808270676691727,0.15619620747103852,0.15800065845039118,888.595703125,8.58087510263449,0.030763455169807965,0.053189233270141335,0.4717497644995999,0.583541453036131,0.331982045124177,2.754042311923028,5.405682562286502,37215.89216782136,0.9551899702191214,0.6118145879556857,1.2940971888309727,364,4.647492887624467
2019-06-01 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_170800.WAV,18647.95,2.2584172186689164e-19,0.0001296127450418915,0.0703710673032017,6.370971741973132,54.14707699878109,-32.217928465078934,3.688776602786959,0.024496473990546334,0.947183691707842,0.35555555555555557,2000,7.074399008324144,0.32497777777777775,0.08743796711509716,3.717327524893314,0.0003453766234429162,1.3395548905199894e-07,5.623917508911008,41.47274947930883,25,54.12803125140337,-38.87196874859662,-44.92484405367861,6.05287530508199,0.7160730360428031,0.07100132686658933,0.6016490766229263,0.22144227070373346,0.18267223861083604,349.5537308250576,18.20877931880649,300.04678190943906,0.9035490139822464,19.735920725910077,0.027213896169223338,0.5370912974389397,10.812120460371528,0.8229400347106034,2.0794106361752824,0.003929840730411804,0.13220936247252035,0.15533174151595205,0.17300369179337027,0.16629970328058322,935.26953125,9.317219030245957,0.03879891147315078,0.051628872696135475,0.586373853064423,0.5475559476133018,0.33233185655092773,2.9038336486395995,5.447793718214319,34740.60676930069,0.9624481237101657,0.6338227318449261,1.3232384446883614,393,5.913690211593172
2019-06-01 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_172400.WAV,21147.616666666665,3.767698922913571e-19,4.182255963353319e-05,0.1226463793004998,6.410559715710182,49.234706004098356,-34.82158384761634,2.6509947420161097,0.01815184638765123,0.9461840775296612,0.19715555555555556,1109,7.263027048113642,0.15644444444444444,0.04863557858376511,3.2172386201991463,0.0002627855795158351,1.261498731615955e-08,2.164886152147643,12.079203704162898,17,49.2133915359701,-43.78660846402988,-47.132994784966385,3.346386320936503,0.9426047931064009,0.02118817250809868,0.31615281053903443,0.1882519199086009,0.09509719224741298,66.84260342080958,7.390025637894564,300.41788614728625,0.5807336781976319,3.7702376651725213,0.026278433414213882,0.09907593943999732,5.3668046088332835,0.29817243015141015,2.0794377712525867,0.0014160047859301805,0.1300271563429458,0.1395854501117659,0.1633784614022173,0.1558631256667852,876.57421875,8.112759738270041,0.029630614887091036,0.047024662982287926,0.48503573840143166,0.46190786340058576,0.33331711085315285,4.965250161756842,6.878051066750093,70142.45394337733,0.9955691188699075,0.953561544209878,1.2882126745819549,452,4.32028193901138
