Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-16 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_095600.WAV,14875.733333333334,-7.571104237374331e-20,5.210357273652105e-06,0.15097954002273012,3.588207533794432,40.189274951756246,-43.065691852825374,0.6024699204117496,0.007026117483774821,0.9877035071316179,0.07466666666666667,420,4.403552358231501,0.05937777777777777,0.06722012578616351,0.8834903982930299,8.326392223412677e-05,3.280290659735127e-09,2.248016558072921,8.63861383086653,17,40.18430581619274,-52.81569418380726,-55.59539950406663,2.7797053202593673,0.8731948620209933,0.009341803322830522,0.2157137822017099,0.14941528079806765,0.082481850913112,13.621271689637139,2.963616014389282,294.39411617080134,0.7729895162290895,7.810165798414475,0.0026746657484432628,0.020889582950682224,26.616668087155634,0.03418203060187172,2.0794208423335343,0.0035330910924895598,0.1463371266002845,0.15705395244868928,0.17674460760166266,0.16181869832414653,910.068359375,8.191426966817572,0.03343302698257468,0.058696507815157124,0.508872338637071,0.6279784282028205,0.33329377002955335,4.519498126442291,6.443342629617758,52737.48581687521,0.9921792050867946,0.5964021254875304,1.2842846267055923,380,6.908103107219062
2019-04-16 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_101200.WAV,16825.716666666667,-7.583150928179725e-20,3.024425311073502e-06,0.16270297067023498,4.308917550127618,37.82702855294772,-45.421338651142875,1.0607379327259565,0.0053571408801608615,0.977698635183407,0.13528888888888888,761,4.834323734055307,0.09475555555555555,0.034043912175648706,2.7838282361308675,6.746920844793455e-05,1.358899382375759e-09,1.715992021662997,5.609191613666559,18,37.809304406216654,-55.190695593783346,-58.3977197415787,3.2070241477953516,0.9149946022243868,0.030292891594825178,0.27700667166328297,0.18177704933260974,0.06336854505623468,8.660164334054752,2.062104869809382,298.02267732293876,0.7939176484633399,8.704858203950662,0.001205019310265393,0.010489522228882674,22.026930507560124,0.020653005075352518,2.079433318902489,0.00228762533246174,0.13446700288805552,0.16691729323308271,0.17244604834201394,0.16129395225817922,907.1171875,9.284836619035321,0.03520799531027738,0.05733812469210339,0.5040529167315045,0.5719148568573925,0.33331899209524385,5.026879549836368,6.7054735603748155,62003.75221790749,0.9948948178099021,0.6934470440441726,1.3156446379420355,382,7.485775248933144
2019-04-16 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_102800.WAV,20873.9,-1.617147773716157e-20,1.2037406573116467e-06,0.15555903332089813,3.6997978153207614,33.8259292074924,-48.93653945046389,0.5500152209119378,0.003574152077568902,0.989170312919279,0.07164444444444444,403,3.9473230208512007,0.03768888888888889,0.035894179894179895,1.0501866998577525,4.5310990660871856e-05,2.9694850267838775e-10,1.6423019345908538,5.4489444502262305,11,33.803441763468605,-59.19655823653139,-62.18472021789171,2.988161981360321,0.9543927682549769,0.013746308653035944,0.35837925471608756,0.2737453652659926,0.10359206933489384,21.807661082121438,3.743930332287742,297.43847561865744,0.5570790846533531,3.5154787924944193,0.0008425706358261041,0.0029620392014252073,8.036308029623887,0.008140560480462676,2.0794286066074905,0.0028433732572765713,0.13209082288029658,0.16297246494614914,0.13775315352214798,0.14280455414295876,803.1328125,7.609168763214491,0.01798861464260313,0.05319039791060374,0.2615838930230749,0.5055533572415206,0.33332691838055034,5.429133315832629,6.95206289498059,73263.61136470105,0.9965084109343554,0.8714621375944908,1.2445137379754547,280,5.823188011201991
2019-04-16 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_104400.WAV,17248.6,-5.619058459268208e-20,1.9412463230354997e-06,0.16825760902556078,4.070331023179045,35.901406374570286,-46.85497657535828,0.9268629627962568,0.004542042265997992,0.9806717326885346,0.11911111111111111,670,4.799669199131557,0.05244444444444444,0.06051282051282052,0.8668207681365576,5.3712518240584286e-05,9.049715911571679e-10,3.287007735605176,20.079882724455683,15,35.87909882189601,-57.120901178103985,-59.91979424520967,2.7988930671056877,0.9000155969095932,0.003992203963633978,0.205649888515969,0.1621596400545059,0.10259477982639786,78.83310043203731,6.991802548753693,298.19905841958206,0.7287588870629651,6.373513470519763,0.0011367986087435023,0.0072454012460948375,17.639528709793918,0.012977140722023744,2.0794349243841337,0.002009809016189301,0.133577955946377,0.16896718146718148,0.14127613175329742,0.1467229590816145,825.169921875,7.056248068528013,0.018001116865220483,0.0564154666301225,0.28369461919793704,0.6004339632987004,0.33326326386113964,4.23370552974982,6.610502451025875,61798.846089157305,0.9918974313014528,0.7134567621577722,1.2429032724774973,315,5.017558677098151
2019-04-16 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_110000.WAV,20320.88333333333,-2.1934614618462294e-20,1.4870302534795848e-06,0.20408044375406365,5.023161939580854,34.74379795616955,-47.5099414306457,1.3068842409152879,0.004212141270107693,0.9711518233158533,0.16977777777777778,955,5.148908760271418,0.056,0.028965517241379312,1.9336770981507823,4.9105329254386415e-05,4.859379816388929e-10,1.741563021502017,5.7225102020989755,15,34.712591317651146,-58.28740868234885,-61.80084765085609,3.513438968507245,0.9382895859310725,0.024299446350961706,0.3894337076429525,0.24444581066426885,0.17494124555107227,58.624402578837255,5.939085399477408,300.7186431618159,0.5881439141782286,3.8560651859967647,0.0010469794805630212,0.0040372211254520425,10.093704771385186,0.010365117503968842,2.07942800011279,0.002926611984249261,0.134332298805983,0.18218222922170288,0.145398265355259,0.15198257467994308,854.75,8.234074030411739,0.02300825702347084,0.05548925158781137,0.30134412374399794,0.5661683270616196,0.3333237986120089,5.230979128630799,6.8512734979434775,68797.23839963453,0.9958465135903549,0.7925399761661417,1.2698162863691191,330,6.548316923008535
2019-04-16 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_111600.WAV,15055.05,6.307647305704557e-21,2.6415302200229537e-06,0.1799643649338041,4.8429745143454666,37.23915574859017,-46.79001987995421,1.2105151801289011,0.004576136875152588,0.9750822475891612,0.18204444444444445,1024,4.752029132580138,0.1408,0.059076923076923075,2.3837571123755334,5.272340997749636e-05,2.8017353868034476e-09,6.98964000871684,65.58581759539695,14,37.56020372343105,-55.43979627656895,-60.48193422175679,5.042137945187839,0.7136843261152968,0.01590317918892037,0.3824338653372812,0.19497182152364867,0.09385059553444774,34.33624896301771,5.184674104517896,295.8042144886899,-0.4862195995127684,0.34569615462995223,0.010222631303734823,0.003533924331900904,9.447202001575292,0.01573268346438249,2.0792539309689424,0.010753755741722104,0.20685697659381874,0.16981812639707378,0.1315097608359947,0.14664377833837128,824.724609375,7.775702055005525,0.02106798153004979,0.059606283180480786,0.27721445055464167,0.4044296135302617,0.3313244740446993,2.555787973717457,5.426458032780203,37960.57206905865,0.9506934186197591,0.7105501706249421,1.2526217550227536,214,6.079344661273115
2019-04-16 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_113200.WAV,20241.366666666665,4.023112861369545e-20,1.7045484900018904e-06,0.3546286206398737,28.482971392083243,35.336693516248815,-49.014537325171936,2.615665024737382,0.0035422004487779407,0.9009007271407833,0.12177777777777778,685,8.874122330749737,0.056888888888888885,0.048761904761904756,1.1668741109530583,5.009609812657389e-05,8.171877353727551e-10,3.2941964988713752,17.44461156044542,13,35.312975392520066,-57.68702460747993,-62.13899550656089,4.451970899080962,0.8959512215821752,0.06882677886746769,0.5556919221010502,0.367495746056569,0.16918416585104712,42.075326395536194,5.604782036448142,297.14387757229576,0.6497431228565635,4.710094877540303,0.0012273324333516604,0.005780852207368731,10.716200497767106,0.010965814720486656,2.0793149029632323,0.009047261911578008,0.13732272942799256,0.1669134830319041,0.14191679904356538,0.146189878200569,822.171875,9.880441274761093,0.020827661028627313,0.06525478044246663,0.26497051382158104,0.5298552112095029,0.3332783848689537,4.355251267306679,6.585181388564012,61182.7192179302,0.9919493375306664,0.7495231270125876,1.275780740516693,423,5.853818456614509
2019-04-16 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_114800.WAV,18865.1,-3.2964564719881493e-20,2.117383071446415e-06,0.16047432255780839,6.844657848950355,36.27859427885499,-47.63037962783612,1.7170886217236614,0.004154138946533203,0.9587532509759841,0.18826666666666667,1059,5.7854637375779205,0.15395555555555557,0.07273490813648294,2.117043029871977,5.361777283573418e-05,1.257306734362428e-09,3.499200687579726,19.25836484136364,18,36.25448382876918,-56.745516171230804,-61.5412572904894,4.795741119258594,0.8667106824795155,0.03904415337120626,0.2720239190159647,0.2341280198369532,0.22108216170881323,27.633177834045092,4.278821616846434,295.9941597032865,0.7373461803796103,6.614585627921101,0.0011534441615578795,0.007629555173650254,13.828978472388371,0.013251370746743936,2.07940547691982,0.004725152819966771,0.1337126600284495,0.19329023572444623,0.1462838529703162,0.15601870888157895,877.44921875,9.17003254341344,0.0320331253333926,0.06052400283037262,0.4154471937244354,0.5779216347305294,0.33323176380608066,4.048077353877428,6.401410113901141,55334.618127877475,0.9892786443793775,0.6725098040557146,1.2948563591831044,469,10.4033772670697
2019-04-16 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_120400.WAV,21190.583333333332,4.4408920985006264e-20,1.0545987372006534e-06,0.16077844359069404,6.7904515425042655,33.2514723829011,-49.94642612232706,0.6971082357105445,0.003181842613220215,0.9788932138666342,0.044444444444444446,250,6.255790906879191,0.02737777777777778,0.046933333333333334,0.5834370554765291,4.291312508868938e-05,2.163415695001888e-10,3.0076675789458474,19.39858017929592,17,33.22689558779488,-59.773104412205114,-62.414933357012444,2.6418289448073295,0.9592289308762659,0.01246140386527883,0.5780792920692561,0.45630577382604365,0.120213604401183,40.57443582680987,5.574365309790445,298.7183986391528,0.5384292350926808,3.333030061818557,0.0008294090109493269,0.002764445167037303,9.371043135633258,0.007468681257661862,2.0792283000637455,0.011449848283161312,0.13449394370447001,0.15196860394228814,0.13064769664196244,0.13766232052364863,774.212890625,7.649691944318238,0.012785606330014226,0.05678829574568525,0.20531388590943445,0.5047121009087989,0.33331983780866453,5.057270072414363,6.982054335047945,75805.71129219189,0.9961593784745351,0.9591498290343098,1.2396853671806252,307,3.5214246421586064
2019-04-16 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_122000.WAV,18449.866666666665,2.8757860290637736e-20,1.6402185997529875e-06,0.1669654381320489,5.353634269883571,35.16961723729231,-48.64142158735143,1.1332946030556599,0.0036976765632629393,0.9728294473385917,0.1351111111111111,760,5.033829554435448,0.10915555555555555,0.07615503875968992,1.4335881934566146,4.8332812082718614e-05,8.733009619807788e-10,5.659505558266948,51.198609778581094,11,35.156886245647826,-57.843113754352174,-61.78864320677201,3.9455294524198337,0.8675119972951587,0.014631649975350491,0.4547007468050245,0.29021933931747734,0.1030553112330238,12.72416560867649,2.8068586745543485,296.0759282147119,-0.1817062134226763,0.6924680409416057,0.0038723322902923184,0.002681466354933643,5.359575589550673,0.00941435101188138,2.079420243615221,0.003670447034166857,0.19594055778266306,0.15260490753911807,0.13940601978181333,0.14487992309743955,814.8046875,8.026856563828987,0.018997821834992885,0.058219785635320195,0.26565435071358706,0.4236391534380625,0.33298881173889106,3.437370748687558,6.403596609348729,59226.177323403885,0.9839103047730468,0.9347201490811228,1.251563480953734,371,6.487854785295164
2019-04-16 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_123600.WAV,20862.85,-5.474980037235689e-20,1.3786104205667406e-06,0.18235544206286983,6.263656842921861,34.41501548220448,-48.867401552475975,0.818541626685338,0.0036027151213751897,0.9692409043702203,0.07982222222222222,449,5.1088899592984305,0.042666666666666665,0.034594594594594595,1.2335526315789473,4.7791854555082686e-05,4.095673351461386e-10,2.346096149784145,9.208243691563228,12,34.39607691199167,-58.60392308800833,-62.01002614099005,3.4061030529817202,0.9414694227983158,0.02255782840913878,0.33230551523770724,0.2750857257713093,0.1243298778754196,16.467523346990124,3.320927050013612,297.6033824592921,0.5578264207523237,3.523110592457476,0.0009046186735572261,0.0031870716309442947,8.170765288640645,0.009320338724128501,2.079434081718937,0.002146979775687896,0.1334971334971335,0.1584040337329811,0.14648172645305554,0.14614368943367712,821.912109375,8.281308252014409,0.019382959748399712,0.05967280954140184,0.2859415118430998,0.4949373445630589,0.3333213494705842,5.116668647715667,6.871021372822652,70715.51517376715,0.995671028685578,0.8223278771989575,1.261550586470146,386,5.682155994399004
2019-04-16 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_125200.WAV,20040.88333333333,-4.393187202911264e-20,1.3384344221583641e-06,0.16253729798961125,3.9219232259140893,34.286570887093745,-49.08999610082748,0.8631111646070266,0.003511560821533203,0.9844741696166064,0.11235555555555556,632,4.469167502440184,0.08195555555555556,0.05717829457364341,1.4335881934566146,4.6502769786692034e-05,4.503151938891254e-10,2.035945345546234,6.998698819721083,12,34.26379916747346,-58.736200832526535,-62.157487299294864,3.421286466768329,0.9347334150893157,0.029540001935448923,0.33783952855177746,0.2632708593349379,0.17993794744102376,75.2130684100864,6.81835977296679,297.0404569338337,0.5450995179349011,3.396566015759439,0.0011337844567185704,0.003850973754886575,10.444015765666434,0.008858785517169688,2.079437901765555,0.0015212560662207775,0.1338419759472391,0.17111486486486485,0.13853357760791718,0.14541022570679232,817.787109375,8.287796941510045,0.019672247288406827,0.054046185387555755,0.26484025917548465,0.5255289127944608,0.33332172446924013,5.1325646585147195,6.828940601425279,68450.8617043893,0.9955519083120589,0.8325639054950091,1.2611778949214878,410,5.666215660561877
2019-04-16 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_130800.WAV,20116.13333333333,-2.751464179952102e-20,1.5614398141720963e-06,0.14738755442297083,7.185893053075664,34.95585240299755,-48.79068091792001,1.07555827008688,0.0036346780988905166,0.9713316259896775,0.09831111111111111,553,5.624873657746723,0.0592,0.044399999999999995,1.333570412517781,4.939461649252635e-05,6.147097175043695e-10,2.458809812843921,10.436261823676174,12,34.942154728395046,-58.05784527160495,-62.12286973407014,4.065024462465196,0.9208403422858593,0.048407522370367606,0.537800025306379,0.3280552005507942,0.12991830175977048,17.138379836558613,3.487765833595364,298.82853789931136,0.2762779680267344,1.7634919370174436,0.0024316555660154533,0.00428820498427184,6.636606764854774,0.010470415217713303,2.079204793809671,0.012281963682391428,0.14519483598430966,0.1618230542572648,0.14380074832153472,0.1462815611664296,822.6875,9.381814336221248,0.02151945068012091,0.058523389478667656,0.310755021924462,0.4969011626931577,0.3333117078409123,4.821512722911933,6.741739759865442,65493.0161698255,0.9944993610551868,0.860924719258593,1.2746449622368021,427,7.4099284317211955
2019-04-16 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_132400.WAV,20894.666666666668,9.273060714360465e-20,9.982344863082433e-07,0.13992108339898704,4.605959127361784,33.01292560819854,-50.109352668502225,0.7289822817975988,0.0031227151234944663,0.9835066738314735,0.056,315,5.78620148847434,0.043555555555555556,0.08430107526881721,0.51675853485064,4.201924181112198e-05,1.9602077385747105e-10,2.496714976525702,11.920957382155944,12,33.018887064745364,-59.98111293525463,-62.57743352778584,2.596320592531214,0.9622230248555927,0.009984356999363175,0.3502511681167293,0.27410138649930216,0.11637588501660046,70.24604962820946,7.277094325455715,296.64238723677965,0.2632303868206317,1.7145527777257765,0.0013697360922824008,0.002348484821774041,7.11026934915782,0.006839919873357723,2.0794348185425564,0.002023904159400791,0.15037824906245958,0.1606203007518797,0.13056536466837512,0.1394511802098151,784.2734375,7.137645719809722,0.012153896803876242,0.055149213421467044,0.18404981493419884,0.46797886378754383,0.3333254378165253,5.325301581779893,7.000929752392439,76326.01182005962,0.9965482605968536,0.9976505623844116,1.2313670351951373,318,3.458844072279516
2019-04-16 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_134000.WAV,21170.88333333333,-4.818676322157797e-20,1.206056187972131e-06,0.12175528067942025,6.499938136626616,33.834275325962835,-49.74347959752352,2.3105665742518724,0.0032570619583129883,0.9569757735048612,0.17457777777777778,982,7.110284431271172,0.16533333333333333,0.5221052631578947,0.31672297297297297,4.485894200437356e-05,3.4325583844901866e-10,3.0269864875595114,14.485352966041676,10,33.81367914442494,-59.186320855575055,-62.13809196606944,2.9517711104943842,0.941384255694048,0.03282103530124025,0.48414263675441815,0.22439271283400664,0.10653371569584813,62.116897989792264,6.711711552209948,295.3046731864782,0.6126150894512175,4.162823707218571,0.0008710179461865092,0.00362589415579803,10.79764021596922,0.007978563880125387,2.0794407180144887,0.0007132164195220447,0.1341598775809302,0.17885592359276573,0.13083311654886506,0.14395857874733284,809.623046875,7.607739590271045,0.018044527360419626,0.05427368814537858,0.23748678349524277,0.49707710792325693,0.333316519998601,4.947362981830767,6.870303482986494,71579.11678108522,0.9953027417705742,0.8714387774035032,1.2429717309932666,219,4.0932276849217635
2019-04-16 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_135600.WAV,20185.63333333333,-8.723731613634477e-20,1.3221456578707924e-06,0.13563024314276814,4.48435100209772,34.233392943784025,-49.22922984065974,1.4733871359233603,0.00345571969350179,0.9748356737231753,0.17457777777777778,982,5.222076892164265,0.14808888888888888,0.07223848238482385,2.050364509246088,4.700041993646855e-05,3.789356456409049e-10,2.2345490157414667,9.328178011347076,14,34.22230057792494,-58.77769942207506,-61.997690593164656,3.219991171089596,0.9444233001894872,0.019864409905723246,0.3359251902780265,0.24744884032313652,0.10177343425861962,19.08708020864655,3.5848960630675264,295.6074691760883,0.3514182379038815,2.0836513094914997,0.0014888150985783158,0.0031021715297434235,8.906108350464361,0.008714736674889567,2.079421927011108,0.003491823915049208,0.1505829992672098,0.16737070717333877,0.13827481997664262,0.14577070645892604,819.814453125,8.036872401968486,0.02188652982752489,0.059773075080711204,0.28818840448826244,0.46475550630036516,0.33332171099673064,5.1319847267575,6.889523571736803,71250.36358626363,0.9958205774183447,0.910612483319392,1.2536985526662239,314,5.692088315700569
2019-04-16 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_141200.WAV,21122.38333333333,-3.4116228360877204e-20,1.3229539156659634e-06,0.17945507786139753,4.966645338724297,34.236047073820075,-49.164440585858586,0.882001647700065,0.0034815927611456976,0.978646584871759,0.10346666666666667,582,4.745172874583418,0.0704,0.040228571428571426,1.7503111664295874,4.6593496982921036e-05,4.124348506419645e-10,2.1314145713360446,7.907470798310957,17,34.21459735358707,-58.78540264641293,-62.30397785951274,3.5185752130998083,0.9393935246500289,0.024698842331563053,0.32349376388293505,0.21139122579677583,0.14323031244741546,18.288802716426314,3.5920596976335974,296.80235515587555,0.49411106502156593,2.9534369339097317,0.00090525240740045,0.0026736058945271883,8.921880087527061,0.008885799188468942,2.079434927363452,0.0020337029238222115,0.1346394241131083,0.15620808778703515,0.14855317123390027,0.14698481118865575,826.642578125,8.316273533063017,0.02068284361664296,0.05942577678967707,0.2909888793793349,0.4796559027062378,0.3333218476147942,5.137896935922169,6.858077897350607,69833.5233126198,0.9956838276385224,0.8666244220631965,1.2644891420116715,435,5.840378567300854
2019-04-16 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_142800.WAV,20533.9,1.3523615098135859e-20,1.3624288128285365e-06,0.16939258040820324,4.647549135055768,34.363738108979824,-49.08558823070513,1.1687701862324644,0.003513343302408854,0.9780081374046932,0.1223111111111111,688,5.367656446541318,0.10168888888888888,0.09533333333333333,1.0668563300142246,4.844712315270768e-05,3.1465588926475154e-10,1.8356720808787257,6.903614474790818,16,34.34442058325749,-58.655579416742505,-61.8927977429854,3.237218326242896,0.9568625892057646,0.01971182795619697,0.5035739376271604,0.33841755407048013,0.11679388955482717,23.833478616124133,4.040909199549801,296.689090629912,0.45275108495311556,2.6546440659981094,0.0012858855004308305,0.0034135683132717138,10.338029435705927,0.00907771771739685,2.079382501362373,0.006013064337554885,0.14194038536143797,0.15910130054866897,0.14210360268111652,0.14522685977507113,816.755859375,8.586307965182494,0.02019456236664296,0.06579638937590594,0.2767911229548284,0.4961509465693846,0.33332647328150217,5.395591636009658,6.967478745229019,74199.3486012066,0.9965254730316406,0.8981284168161962,1.2617779702176128,402,5.059371666073969
2019-04-16 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_144400.WAV,19656.733333333334,5.3718603639415126e-20,1.5198420285024886e-06,0.16518000615645212,3.9888700511359856,34.8385844130235,-48.36543455614827,0.8978190439467326,0.003817053720686171,0.983726308019092,0.12711111111111112,715,4.299247407030485,0.08711111111111111,0.038150851581508514,2.2837393314366996,4.960925855064095e-05,5.241344145849834e-10,2.9755292879732806,16.21692771878711,15,34.84245277705053,-58.157547222949475,-61.254477515033805,3.0969302920843305,0.9293095023020889,0.010951966556472792,0.30336924798911935,0.24675063058343516,0.11725449634394747,24.569641078813518,4.081459665554399,295.5759654189618,0.6015003717877433,4.018825259567671,0.001085743392234096,0.004363412970119075,12.692615926319602,0.010002906486753211,2.0794370332470753,0.001692755273481339,0.13898767188240874,0.17297805324121113,0.13972081850435322,0.14710844427898292,827.337890625,7.896772041824801,0.02257623577524893,0.06532153978597498,0.3116993681086609,0.5435874716019364,0.3333053174510493,4.692063347750854,6.794546126742464,68329.75644434837,0.9944519021807635,0.8300562592870975,1.2522278243685507,321,6.906540329391891
2019-04-16 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_150000.WAV,19006.483333333334,6.14742631799281e-20,1.5980660183697828e-06,0.12789718931589708,4.956057456956151,35.05654707996464,-48.36662413509781,1.1835122709540187,0.0038165309906005858,0.976458319129507,0.11715555555555555,659,5.6313468296171765,0.09866666666666667,0.11607843137254902,0.8501511379800853,4.914124397646973e-05,7.668313099540927e-10,4.161745458339855,26.637875486249232,14,35.119282565836265,-57.88071743416373,-61.194806141129455,3.3140887069657268,0.8921474403680208,0.010753637325882304,0.38459603562636246,0.30634027334183656,0.13860807117478247,13.481218854289732,3.126703176739568,295.90547371764893,0.3660935905980313,2.1550398770802977,0.0019914061236064214,0.004291559607833734,11.514416463829638,0.01009448982669875,2.0793997942777187,0.00520635269918901,0.1430395706711496,0.162826407234302,0.139208146299074,0.14427113431276672,811.380859375,7.800250124160332,0.01970523926475818,0.06275207755273496,0.2704412089576294,0.5247371441957182,0.33324168791747916,4.099485657109419,6.560643646204703,61984.721933097106,0.9903699956979098,0.8617257697771988,1.245096818928221,363,5.596550497866287
2019-04-16 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_151600.WAV,19113.416666666668,5.501964624639773e-20,1.4799101956777875e-06,0.14815327043896548,4.048439377956517,34.72295353543923,-48.64619772268686,0.831473278753343,0.0036956438700358075,0.9839296192369185,0.09333333333333334,525,4.733920831012764,0.06933333333333333,0.05698630136986301,1.2168830014224752,4.8420224386931156e-05,5.504265702742968e-10,3.446874910047151,19.97390033759362,19,34.709102331036206,-58.290897668963794,-61.56508747747618,3.2741898085123893,0.9204321566477714,0.01177202019997492,0.37478685255544886,0.28170647160671747,0.1251926088747729,135.80800477176174,9.593914134148763,295.99473797081026,0.40164939325290266,2.3425218884173917,0.0015888421026882163,0.0037218974027862597,10.895019672377616,0.00966435827696457,2.079434099619342,0.0021217181818331543,0.15181688865899393,0.15397530989636254,0.13925035008385409,0.14262188277916074,802.10546875,7.969915965857519,0.01846474095394737,0.062209175055065694,0.2583926541937133,0.49868505080766506,0.33329350113380235,4.516111325327225,6.738685275500078,66965.74006871143,0.9935017273682972,0.880981050878804,1.247274589446477,343,5.840795308054765
2019-04-16 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_153200.WAV,17440.566666666666,4.934324553889585e-20,2.288082516315624e-06,0.1783905417621845,3.8622655720894943,36.61531673920252,-46.576821319872906,0.5016882824698925,0.004689849800533719,0.9855746737882403,0.06915555555555555,389,4.0904335565104635,0.03111111111111111,0.02828282828282828,1.1001955903271692,5.6943427500793324e-05,1.230934144052107e-09,2.2784415857641953,9.480564751956232,17,36.59916245401301,-56.400837545986974,-59.87474087943372,3.4739033334467493,0.8919117895405387,0.024853991290290645,0.3230991463520757,0.2746242459316315,0.18934326102442112,24.56512227707602,4.19086578756823,296.81665597846114,0.7740579186122069,7.851826041946225,0.0010710580665741188,0.00840976161956324,17.25829888696144,0.015304651430877928,2.0794283052694364,0.002821168379446126,0.13448316737790422,0.1954366490550701,0.14477212723680064,0.1561478985152916,878.17578125,8.300972586168848,0.02805012557788051,0.056186604891285956,0.4111813540647786,0.5972895295204752,0.3332975553852438,4.569783270416613,6.560544268538494,57592.25340938155,0.9930541846446104,0.7028888681757556,1.282286015542633,287,7.791350406738975
2019-04-16 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_154800.WAV,19037.63333333333,6.826136877968736e-20,1.7100920389875359e-06,0.1696379072731095,4.146312893517013,35.35079476543928,-47.965629689326875,0.813491863003371,0.003996856127844916,0.9821740883377578,0.07591111111111111,427,5.318519492275822,0.04942222222222222,0.0706031746031746,0.700124466571835,5.147795512129463e-05,6.944044739519608e-10,2.4216998693738248,10.270524366944665,16,35.335861418331795,-57.6641385816682,-60.69874137075459,3.0346027890863922,0.9184342931942051,0.01820765407848135,0.40756547321678216,0.30170195144241485,0.11371702693761288,18.804576048624067,3.6173455019659992,297.5162747801698,0.5546281128138728,3.4906291967282885,0.0012948659358430468,0.004519896841502638,12.419595723282114,0.011524867053639339,2.079430671733858,0.002583287400080625,0.14368076210181477,0.14957833773623247,0.143867167392664,0.14315565822812942,805.107421875,8.224275813115344,0.017319398448613087,0.06413804731493324,0.24676742702961058,0.5174094257377633,0.3333104601699278,4.79346697482103,6.726675916400579,64803.81231553034,0.9943923793559469,0.8058712625605342,1.2514671240110202,427,4.951922008357041
2019-04-16 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_160400.WAV,17884.65,-5.594965077657418e-20,1.8780922377784673e-06,0.14198446326376515,3.313714900518404,35.7577690906344,-47.271230713062884,0.38564036895196807,0.00432950718137953,0.9922713365874163,0.03448888888888889,194,4.172454424590994,0.01582222222222222,0.043151515151515156,0.3667318634423897,5.041323203422172e-05,1.125026065274556e-09,5.480721380027704,41.49112662558449,16,35.73524022771346,-57.26475977228653,-59.31806325970981,2.0533034874232783,0.8470956671314559,0.003463363982022294,0.46414029646956356,0.3728307321202021,0.07091225352516073,24.97478142457281,4.134528604080572,298.3193249617359,0.7673074065966877,7.595030768914585,0.0008871330699737291,0.006737802962572128,14.334218918274734,0.013070950770180287,2.079436412358211,0.0018110175089161018,0.13179986206301994,0.1453960069091648,0.136967886379109,0.138966371799431,781.546875,6.808300559601751,0.011659711726529161,0.054107986032191996,0.19388404071447624,0.5826237653128051,0.33304244575239633,3.521980698284748,6.275761131960181,56007.76762864331,0.9829071604161514,0.7470119049850441,1.2295666428733458,282,3.198589471461593
