Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-02 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190602_150000.WAV,12652.45,-1.6772848542166862e-19,0.00011964576884594532,0.09194118123685162,4.358924731114814,53.79957336154982,-32.63418051968114,1.3422858566474822,0.023350219853719077,0.9656810713712092,0.23164444444444443,1303,4.835589656841644,0.18773333333333334,0.026566037735849056,7.067923186344239,0.00018236944911077685,2.0033876681145685e-07,9.565135800948699,113.6873450785968,25,53.77737933618303,-39.22262066381696,-44.17717183331696,4.9545511695,0.4088944965186255,0.4196675801480525,0.7987859072142663,0.4799441462974364,0.24811027031478095,123.90140754345188,9.77480421236499,295.85568703039803,0.9711140830515085,68.23789206921579,0.009454725599645051,0.6451705450126306,28.834408331724717,0.675770244443608,2.0076370959056273,0.20138475772401776,0.13649834044570888,0.2178965149359886,0.19475386199224,0.19076134368332148,1072.841796875,16.262558363718227,0.053327883290362726,0.0693982461242774,0.6825669092066068,0.7844623911674236,0.3147233693757548,1.4427229281925453,3.4461161715000896,7863.3067320213595,0.8131787243179394,0.1647113946541345,1.4295436354963036,172,9.710094294541252
2019-06-02 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190602_151600.WAV,14910.949999999999,6.153353289869064e-19,0.00018119612505872307,0.041436540084641385,3.872344974254604,55.60208897231624,-29.41449215967294,0.8396574640467662,0.03382792756822374,0.9750441733234488,0.1552,873,4.373605256159335,0.10542222222222222,0.02703133903133903,3.9006934566145093,0.00025377783769624143,2.897402001448783e-07,6.622289876899896,55.839089447539905,21,55.58449102473752,-37.41550897526248,-42.14205993879321,4.726550963530727,0.5138642681075187,0.04567185259094475,0.4332802930615818,0.23795020422793545,0.19237554299383353,67.26738749622278,6.615355411732736,291.37120099377944,0.9905808948566576,211.33439584371024,0.0037277791799350743,0.7878079608303405,26.967124491862332,1.0294805242063227,2.0012476966116366,0.20637332980118672,0.13639057718005088,0.19213193456614508,0.20733750850994345,0.19296034572812945,1085.208984375,10.20482462658573,0.05559634212748932,0.06465836446033034,0.7873567719911525,0.7487290306599911,0.32899870052875363,2.171253044247543,4.15781567306236,9646.743922574955,0.9090384964021829,0.21056030482370344,1.4000689999815539,173,4.4837137713371265
2019-06-02 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190602_153200.WAV,14885.466666666667,-2.3775348973526575e-19,1.6266341042005546e-05,-0.22432257898265343,28.130906041721158,45.133498648563624,-39.76876232765593,1.3139644192464175,0.010269797579447428,0.9344913433842069,0.12835555555555556,722,5.946358759035966,0.08444444444444445,0.029980276134122286,2.8171674964438123,0.0001052697271788748,2.079753155508529e-08,6.201804561314372,47.75912647029396,26,45.127780158291785,-47.87221984170821,-52.087182534715225,4.214962693007017,0.6272966768916699,0.015951131287830544,0.2935214295469618,0.26454145267052487,0.18447916065411463,17.847601698745315,3.6360430176137633,293.5318339468627,0.8798271453477606,15.642693608200245,0.004910250670416765,0.0768095467767893,23.749186272009098,0.10610765242855556,2.0299364381467977,0.17061191070573978,0.13470947023578603,0.19033478967689496,0.1612572023180256,0.1656440311610953,931.58203125,9.734675708411153,0.03782339082503556,0.06678980029396012,0.4962376379657212,0.6584678755057449,0.33147059850543886,2.5935486224495756,4.8835265617564225,23828.676938069602,0.9424603986538339,0.41368209662307476,1.3134351822580645,591,10.112249122066146
2019-06-02 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190602_154800.WAV,15009.6,-8.297760626755727e-20,2.7174044794471966e-05,0.7543701227466777,1094.6212541709024,47.362142782985885,-40.897939902002314,3.9264617162668785,0.00901784995396932,0.7815871309400733,0.26435555555555557,1487,8.397495131355134,0.24924444444444444,0.044640796019900494,5.584326102418207,0.00013732834298385048,3.2975699327568416e-08,8.35398102219907,89.84293427002429,25,47.23891162903142,-45.76108837096858,-53.154526811392415,7.393438440423836,0.6034925193130425,0.04496102703122273,0.19607258297200159,0.12126389917676517,0.18934671876615217,74.35202899392137,7.236130399496074,310.98471466039103,0.7354461779333322,6.559898338932328,0.01748092988080779,0.11467312288810352,20.315100024321218,0.21761777073129857,1.494758953080939,0.5601864463221493,0.14330897883529464,0.17060937817516764,0.1547280692529515,0.15903730107574682,894.42578125,16.02832633792874,0.027116279005156473,0.06544365434070297,0.3915454661657478,0.6553444658872724,0.3275401174877256,2.026227719582538,4.714649545370392,25951.38000525575,0.9062149733745553,0.49757836820397744,1.397361156188344,506,10.105477084815078
2019-06-02 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190602_160400.WAV,15288.199999999999,-1.7363618259263407e-19,8.594851583935617e-06,-0.058029218392321856,26.471872172760417,42.3629837301022,-41.80062010917822,1.1910573341604689,0.00812772488064236,0.9310308768002649,0.07662222222222222,431,6.902564992377041,0.04195555555555555,0.036483091787439616,1.150204480796586,8.64050218697922e-05,9.23089272433191e-09,4.180566580208888,23.15684541928434,17,42.31901138939389,-50.68098861060611,-54.21990504360811,3.538916433002001,0.7287377861901002,0.007906786326411619,0.1442762879797378,0.1297458240247622,0.1776443332980827,25.91013116982492,4.586921157678302,299.3831701893089,0.8607829239968945,13.366053773140475,0.0027907313376868857,0.037301065125911165,21.24439057508857,0.05675593273523146,2.0792010934466827,0.012120704960356887,0.1346502004396741,0.1741058727900833,0.15020742122421415,0.15560127355974396,875.1015625,8.558230933802808,0.025439592038584636,0.05872824426977546,0.39379235881091057,0.6355075894038122,0.33292281856006795,3.3497431762924985,5.532869489166658,31652.52971275829,0.9739553138125708,0.5927450041652848,1.2963360725720081,579,5.422804331881223
2019-06-02 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190602_162000.WAV,14038.083333333334,-1.8709956423674295e-19,1.417936673199202e-05,-0.08632177759459495,5.162375272971681,44.53716826480877,-40.27548615217711,1.0913195833948635,0.009687811777326796,0.9652498329401719,0.12248888888888888,689,5.3697655083083085,0.08977777777777778,0.03475268817204301,2.5837926742532007,9.763202340095238e-05,1.815570830155513e-08,5.286268670808812,37.32384536848375,22,44.51557159982694,-48.48442840017306,-52.869778482698415,4.385350082525356,0.648270448122426,0.020814104124024624,0.23238439002884348,0.1594179291375355,0.18883354341666092,32.25832819281112,5.05840893262854,298.88789791628733,0.8988100390709547,18.76480652465518,0.003584526575173767,0.06726294766562059,25.225359911781794,0.08344604450244072,2.0754143698941165,0.0456645431821765,0.1347364110522005,0.1696949298922983,0.15492040781309674,0.15638578802898292,879.513671875,8.981522944852282,0.02716628789562589,0.06366576963881466,0.38714937185999476,0.6534398406980328,0.3319496693593104,2.7422039779668466,5.019890804049766,22871.814185512692,0.9529973846083319,0.43484152766192385,1.3027071117111175,364,6.400130856596728
2019-06-02 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190602_163600.WAV,16089.783333333333,-1.0157769687108637e-19,2.0789468799694323e-05,-0.06549569556984151,5.4496058176789255,46.19903383963481,-39.71834574129898,2.545583511723457,0.010329581175910102,0.9543961210576819,0.31804444444444446,1789,5.914667344299277,0.30079999999999996,0.09115151515151515,3.3005867709815075,0.00012169214754161784,2.575933580789733e-08,4.66780900381027,27.939167459639176,17,46.174569262030964,-46.82543073796903,-53.34099204627069,6.515561308301663,0.6713425473122298,0.03869622382476401,0.23454167053052732,0.1517688628229693,0.2242807890605638,96.58785272346411,8.607129195789133,296.24090466678604,0.9199900888827383,23.996903159520045,0.003994056377146579,0.09584498409604993,22.033625868018042,0.1437501410221642,2.07780141130406,0.030780702647298375,0.15367041682831156,0.19746748628327576,0.18021638779881663,0.18200596772759603,1023.6015625,9.428493557967041,0.05124626322457325,0.06305131274802385,0.727374507463765,0.6526885144106105,0.33257916805303156,3.0456433603328903,5.16963073204759,24553.542582798673,0.9639395125140298,0.5267308076452987,1.3546211507907349,226,9.749198468616644
2019-06-02 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190602_165200.WAV,16446.55,2.9084084677647817e-19,2.1261053168074566e-05,-0.08420253249107927,7.078527482950413,46.296447648621275,-42.127981373293004,4.237733679108182,0.007827100880940754,0.9329275810684052,0.2791111111111111,1570,8.574547539729934,0.2737777777777778,0.1676190476190476,1.6336237553342816,0.00010803190084323811,2.983835520092332e-08,5.32185902827133,35.04067573751777,22,46.27414814006097,-46.725851859939034,-54.661888730735704,7.93603687079667,0.6046667743874827,0.10223936586096194,0.3791687227556171,0.16632403195364986,0.17524768651172395,38.95987746951925,5.456766276267056,299.3099783506184,0.9572328697996486,45.764886739666316,0.0023244510870478233,0.10637824073063788,24.554854929017562,0.18075873370103804,2.0703733940045805,0.07283063827893166,0.13439156860209492,0.17641104450314976,0.15448453265881074,0.15840941167318634,890.89453125,10.436448742339968,0.02831406138869132,0.06264560223762111,0.36813219352992177,0.7094297730580525,0.3319428219161676,2.739735692410554,4.74576329033634,17632.31746206393,0.9487720837216074,0.3479882457283266,1.3383082962410358,414,4.68548575302276
2019-06-02 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190602_170800.WAV,15370.866666666667,-1.0517483874557716e-19,8.949861609471636e-06,-0.07070058396147648,4.380118070297309,42.53876311257563,-42.15561698471596,1.219929592413834,0.007802237224578857,0.9703345552977884,0.1688888888888889,950,4.963215134993081,0.12391111111111111,0.04062659380692168,3.050542318634424,8.730582772791081e-05,9.861296632942e-09,4.474630108853975,28.54629063587414,17,42.51900926899861,-50.48099073100139,-55.7336697041195,5.252678973118108,0.7179349764732725,0.021016452304976063,0.2958466908762649,0.21371873402309827,0.23095794560688965,183.5987609581002,12.065699486026638,300.4250712318005,0.8685578102640011,14.215814678810466,0.002899299387239524,0.041215902787385815,20.486094114517545,0.06172437391038823,2.0786145683168904,0.022212386873179613,0.13912776412776415,0.18392476122739282,0.15004206541171522,0.1584121899448791,890.91015625,8.432151862133253,0.02338853296141536,0.06011444323437773,0.3626289347323493,0.6641077748902067,0.3325940941268366,3.055638355641647,5.462965520162364,30836.530889371817,0.9692861012336744,0.4921527705249914,1.2959330825925193,649,4.2478385046230445
2019-06-02 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190602_172400.WAV,16664.466666666667,6.098516753322909e-20,7.251721188995046e-06,-0.0026972547380309992,8.003900185682024,41.62501089508101,-42.58552147463733,1.2405689364513819,0.0074254696316189235,0.9495549879684698,0.10968888888888889,617,5.998622693241792,0.06666666666666667,0.03305785123966942,2.0170252489331437,8.928660252930835e-05,6.191953230852607e-09,3.339706564273475,16.703891384967665,21,41.604574312258706,-51.395425687741294,-55.43440007648777,4.038974388746475,0.8057306483256251,0.01936403640276152,0.17963141635109836,0.11770738328863972,0.15233310721406634,32.768054532441504,5.0461958385568435,299.4295489522473,0.7990076143010912,8.950625706767047,0.0031068510100173917,0.027808260517356832,20.20283409787462,0.05557432521885094,2.079073243799742,0.015229347031285645,0.13904155351523773,0.17286120707173339,0.15856307874534376,0.16010381012179942,900.423828125,9.225501038045634,0.030556126644736843,0.06376887264014293,0.4448196164191713,0.6109864427997368,0.33316918459002626,3.808062640568613,6.018639775664823,41840.111699688365,0.9846283609619265,0.7603628150637971,1.3210235567063868,481,6.423850351173542
2019-06-02 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190602_174000.WAV,17829.35,3.8231377939999966e-20,1.1446678110488873e-05,-0.0770153845685185,4.301288615354936,43.60739461619542,-40.78073582562332,1.3130426844251275,0.009140358055962456,0.9727920577853831,0.16977777777777778,955,5.046507349959085,0.13475555555555555,0.041251700680272105,3.2672475106685632,0.00011261143017009324,9.679488232540791e-09,2.825078413779676,15.31836149366447,19,43.58757733960204,-49.41242266039795,-54.20910389260443,4.796681232206481,0.8214857871598826,0.02188427448474306,0.287271474149453,0.17810126023977202,0.18615311397335,39.52058824046414,5.524382298946591,299.7047749914681,0.650538002106656,4.723082944802488,0.008559034451829248,0.04042502964341163,25.209417369785083,0.08445884342948119,2.078547611945722,0.023450022561116723,0.1345639898271477,0.178288203617151,0.17985454223422687,0.17248170508090327,970.037109375,9.306513623500985,0.041762980085348504,0.06205454004433256,0.6205982613262494,0.631028448197305,0.33316568930699564,3.797527714382634,6.1176965818448075,41166.63311470042,0.9861751290465308,0.8491865940534005,1.3436292819182383,634,7.893069879089616
2019-06-02 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190602_175600.WAV,24066.716666666667,4.3440367044252545e-20,4.370618698509606e-05,-0.030874107028193654,10.284612191694105,49.42602910753665,-35.56800819490828,2.3206839710059057,0.016657107565138076,0.9352702954816889,0.15022222222222223,845,7.676325813606146,0.12462222222222222,0.061796143250688704,2.0170252489331437,0.0002149988851309607,3.9112565273498314e-08,1.2361429187333837,3.474744498106824,18,49.40407769321173,-43.59592230678827,-48.19026384878282,4.594341541994552,0.8443009108754292,0.018898536081363826,0.377464970422308,0.3066471090803017,0.0898296753544715,80.87969150586355,6.810563958370476,301.00734076238086,0.7380788419424841,6.635885603257811,0.011147817793621468,0.07397564360443395,28.61572846294687,0.3006778023548598,2.0721669130084557,0.06445867546728379,0.13444545023492394,0.17120503962609226,0.18724989068527875,0.1776631817878734,999.177734375,9.560067663268953,0.04168310477418208,0.059664578193745356,0.6701601541659257,0.48632854656650976,0.33331046106233714,4.793486482982067,6.263458473900787,36472.728998283004,0.9928936211107209,0.76662971590265,1.35817090952315,362,5.275833759334993
2019-06-02 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190602_181200.WAV,29003.283333333333,2.5161200283779156e-19,0.00014647495750355418,-0.00017885176362535533,5.8205381025452985,54.678233720066665,-29.822450463158845,1.7640130201873916,0.032275834274291995,0.9595705446932113,0.23146666666666665,1302,5.534213545099648,0.20693333333333333,0.04926984126984126,4.20074679943101,0.0003593056660989813,1.5699581539550504e-07,1.4613973492806127,4.050819561249312,28,54.657823192306765,-38.34217680769323,-42.79379913150179,4.451622323808564,0.8085660568794487,0.026146371083337838,0.5125294043209654,0.32861557184541856,0.13695173222663704,87.89841272115251,8.040920609197393,301.6480515817748,0.8215791950997705,10.209455091957317,0.014864326388905834,0.15175667273973018,23.239933881227984,1.0018570497339465,2.0705829086986434,0.07536232776183249,0.13307685676106729,0.17600462304409673,0.20462678016947933,0.1927860091794097,1084.228515625,9.431282106152876,0.04975085848595306,0.0568402226640297,0.8429103785512628,0.38686625503275135,0.33329917740981574,4.592981121230871,6.0396858919090155,27543.241486071158,0.9912110807029172,0.5732973187487089,1.3842543399767089,474,3.4068903916251783
