Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-15 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190515_132400.WAV,13286.55,1.3106799596269209e-21,1.6109753253644142e-05,-0.20535264129219516,15.765105310645401,45.09148879891101,-45.11894545538014,4.715604709750785,0.005546930535634358,0.8989635503051497,0.3290666666666667,1851,8.688087692842585,0.30506666666666665,0.08171428571428571,3.7339971550497864,7.875056485115713e-05,2.6389536027533886e-08,10.67035892658528,133.1465802061681,11,45.22370145675046,-47.77629854324954,-57.86230568640192,10.08600714315238,0.415574372401641,0.12736154381266185,0.7434966402993552,0.48584611568176317,0.1745774957259757,106.75310399324032,9.428754120242932,298.1422900467603,-0.6773329726545535,0.1923690958240643,0.07577151104473494,0.014576097068898763,9.419151885440426,0.08369909931499855,1.9613313261802168,0.2701336162096284,0.18553062632010003,0.1809439138386507,0.16158860580834777,0.1660451441367354,933.837890625,10.399116813476432,0.03152678531738976,0.05719522469137604,0.49881016722612487,0.32691797127310745,0.31369678247062405,1.4158751603993394,3.481420892315961,12475.635349176808,0.8015135374379017,0.29549276094784643,1.3105978838010452,345,5.847220061344239
2019-05-15 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190515_134000.WAV,7997.666666666667,4.854141779888879e-19,0.00010722354236203632,-0.27484801958185917,15.154522528545519,53.323501423134296,-38.1974019767987,4.534261116058616,0.012306368096669514,0.8925708182958507,0.3274666666666667,1842,8.59510564469185,0.2967111111111111,0.0647369696969697,4.584148293029872,0.0001266677552523289,2.0184463460643143e-07,12.236652804177643,162.87258567240215,4,53.47505973907798,-39.524940260922016,-49.10626962236543,9.581329361443416,0.26651196978683117,0.00013727404632057905,0.04253888232780356,0.038148920753804605,0.01787550680635608,31.39188070885097,3.6522826964223407,301.92020239491677,-0.9753657177227759,0.01247074506568979,0.6120012724754513,0.007632111848919107,4.504531333426233,0.6031006189680913,1.1004378924373173,0.6465080995406054,0.20753049700418122,0.16881223328591752,0.16862556802143122,0.16955305943278806,953.56640625,7.207376170125576,0.01870922886290896,0.05031350338111666,0.35598594778143344,0.18405791682113695,0.2971634103499913,1.110457536824443,2.4915131304877276,3959.6759926100276,0.7036525056093336,0.07257901911240458,1.2860166566633102,141,0.8190344950213372
2019-05-15 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190515_135600.WAV,18234.63333333333,1.5481443287828572e-19,2.9867059858323014e-05,0.08380858078101723,5.877766120514767,47.77252463675871,-38.95437327127436,3.716732581166454,0.01127927892473009,0.9350906925252772,0.4385777777777778,2467,6.819966614563533,0.432,0.4180645161290323,1.03351706970128,0.00018728496107157103,2.3397857047203425e-08,2.3738425533216247,11.994576529273303,39,47.76229152481477,-45.23770847518523,-55.97856712112157,10.740858645936342,0.842713690361428,0.07420795427272064,0.22061169289249094,0.10672020169304941,0.1632976025139058,45.955005557600096,5.1091517791186245,237.9301578045214,-0.2447589466738086,0.6067367945772265,0.03554773562569463,0.02156811916801264,13.411591109300362,0.08617819978754798,2.075280454254195,0.0503495195415955,0.1948198198198198,0.24405989636252795,0.3222265886611576,0.2669196746088194,1501.15625,15.327317217973398,0.1733297725151138,0.11540114293731318,1.354583192079406,0.3253647756543365,0.33322416367532365,4.0119975508243195,6.251621717779189,44102.96345135349,0.9891120665997002,0.7277085421882507,1.5982139978894403,0,0.0
2019-05-15 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190515_141200.WAV,8951.4,4.0825753271849723e-19,0.00011784680745742758,-0.39010517070791373,26.563758416512844,53.73377813042757,-38.393261097441396,5.511587451870092,0.012031975671980116,0.8558721882882208,0.32284444444444443,1816,9.799329922804676,0.29279999999999995,0.07412658227848101,3.9507023470839258,0.00014593068124332578,2.225921442027217e-07,11.935132478374552,154.97269209833388,6,53.96460229312992,-39.03539770687007,-50.03122072328786,10.995823016417788,0.2857486231564409,0.0032022314402280205,0.21748006630296624,0.16006604296553573,0.03062952858789858,11.139811741686012,2.3391491122370445,306.5703240648089,-0.9600772898626467,0.020367926481180184,0.6792554191459144,0.013835024439107215,7.104004970329535,0.711695278273896,1.4364492356358354,0.5418995160170754,0.2204513125565757,0.18501320869741922,0.19926482390643765,0.19428384490576103,1092.65234375,8.668460976299423,0.040928456725640106,0.057492868286758425,0.6962436470467278,0.22181196868197744,0.30171551896071463,1.1777111412986383,2.6246918425346992,4911.097474526997,0.7234365142881747,0.09022242187495787,1.374995174955369,127,2.6614800964615934
2019-05-15 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190515_142800.WAV,9144.5,-2.0396493136429526e-19,0.00014584659253395532,-0.7459350995604649,41.80606083946843,54.65956278327109,-38.884615322321274,6.840915993051844,0.011370229583316379,0.8185658694443725,0.3438222222222222,1934,11.06550171369306,0.3192888888888889,0.09299676375404531,3.4339438122332857,0.00015571171336367694,2.738028999015097e-07,11.73673331726733,150.45850453685534,8,54.83557684778301,-38.16442315221699,-50.300348957335615,12.135925805118625,0.28476130502501545,0.00162006124944436,0.037132369673170795,0.023156975854566886,0.020765460105485523,15.758715418206917,2.915841327684431,305.11680919054106,-0.9720287111027214,0.014184017068208684,0.8338728544035922,0.011827666799576446,4.131767230486693,0.8653146725757442,1.0010854904981477,0.6584611942965215,0.23453597137807664,0.1901404694167852,0.21188721488229986,0.20521495488086772,1154.12890625,9.451004557275432,0.06534182465771693,0.06488588501746134,0.9934196221156412,0.1975654328317422,0.3027272142066445,1.1939715149434502,2.62178321081501,4450.712212874492,0.7286159417809518,0.08401971153143602,1.4183969052557184,47,4.3845294719061165
2019-05-15 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190515_144400.WAV,14516.766666666666,-4.479537882604332e-19,0.00011645837375336685,-0.3448284914396293,37.02515243056178,53.682307125724904,-32.41038851084312,4.138785592836292,0.023959655782911513,0.883769488280382,0.2752,1548,8.60885370287627,0.1758222222222222,0.042709851551956814,4.117398648648648,0.00030967436305040416,1.3954728620809948e-07,11.006627577157843,138.66812558387645,6,53.811603503834824,-39.18839649616517,-46.70859214196517,7.520195645800001,0.588078034846854,0.0004549759800021036,0.03179342274751917,0.027720908339612826,0.011347861669915416,7.347135754604165,1.1516562702998345,338.4054749989832,-0.6903973262950057,0.18315378809997182,0.5059391924489058,0.09266467964525776,7.689153210019635,0.8595548578811809,2.0110416779170004,0.2060787581547201,0.2150631492736756,0.17677936395041657,0.1959196550636239,0.1939303098328592,1090.6640625,9.214602464436773,0.02450921830547653,0.051256132604542856,0.4577799537057621,0.3787040383788315,0.32405452301544124,1.790704825118528,4.601770214068667,31434.02096339143,0.8768995460144089,0.6238372638046051,1.4375637260502212,122,0.7630175920163584
2019-05-15 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190515_150000.WAV,9462.05,-5.635345585237101e-19,7.447858235014645e-05,-0.20418250955923453,19.52925406920659,51.740913928757905,-39.22966392835925,4.7197556454471155,0.010927399063110351,0.8760162074151686,0.30417777777777777,1711,9.09584144601839,0.2707555555555555,0.0682577030812325,3.9673719772403984,0.0001305085605230913,1.381853080447531e-07,11.156529165569964,138.20541225317237,7,52.00211463365595,-40.99788536634405,-50.65528489459854,9.657399528254487,0.32531380038450264,0.0009566835271000995,0.02899494529385549,0.022636427068199128,0.02829006905339082,22.611899713747796,3.931732461136098,302.8411128472946,-0.9571768135147045,0.02188008062919641,0.42775261781356766,0.009359261767110697,4.995464007988495,0.431683667195765,1.8731726568025362,0.299266993944842,0.22450321134531662,0.18761938630359684,0.20457904146210518,0.1985714126955903,1116.765625,8.801677112972143,0.05408357319078948,0.061234457922586874,0.8706871818313179,0.2164157150766102,0.3085646346669532,1.2997811424375663,2.8949408085547255,6472.906953460938,0.7611018566329569,0.12601763996519982,1.3801735453421942,64,3.851101306899004
2019-05-15 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190515_151600.WAV,14009.3,1.0365936504225854e-19,3.742951637470775e-05,-2.5668142584172298,90.5521610051577,48.75274206976911,-45.587847756716386,8.234531978840579,0.0052554222106933595,0.8073731504763358,0.34684444444444446,1951,12.475675105645818,0.33386666666666664,0.19833663366336635,1.6836326458036983,0.00010342243690315157,6.642647563665484e-08,11.862068456920952,153.96181483567347,5,48.964520517833215,-44.03547948216678,-57.642973037324126,13.607493555157347,0.3357628022092053,0.005139537459200039,0.17554706679521903,0.07679929734678614,0.06292541251645012,69.44262908619388,6.352102647126277,301.95934088662466,-0.9224315663705657,0.04034912606843982,0.20728269465486407,0.008363675578435028,6.410889894601867,0.2238087934817728,1.1408735987723317,0.654039280005438,0.22118949092633303,0.21044122129648443,0.2047430135439556,0.20062212448879801,1128.298828125,11.491924591752632,0.07511995188033427,0.06541299735537937,1.0978512846234216,0.30275830719355157,0.3058610665765771,1.2479829880368445,2.951904379140019,8888.00004442968,0.7483842725267253,0.17737648677948378,1.4340849700458809,76,11.988832736931009
2019-05-15 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190515_153200.WAV,14122.9,1.9519494045796805e-19,1.2657871277688376e-05,-0.3952350775788175,18.51850249469116,44.044206661967564,-45.49477491246415,4.050551240112789,0.0053120389938354495,0.9056882806108096,0.24888888888888888,1400,8.72724795464534,0.2256,0.08513207547169811,2.6504711948790898,7.605810132991475e-05,1.959573540137078e-08,11.65017025444901,152.05576988355645,13,44.13771335351322,-48.86228664648677,-57.8878427687867,9.025556122299925,0.4242652764572087,0.006091716078194587,0.5111103832760837,0.36370870216470297,0.04947850996197367,57.988287785389794,6.469770794600113,303.36353060420265,-0.8321722158311669,0.09160044166082819,0.06342701403185458,0.0058099424985454265,6.769919517250757,0.07821741582662269,2.05121110727207,0.11530590110417305,0.19252446226130435,0.1577499491973176,0.155062932069895,0.15516300120021337,872.63671875,8.444052853720066,0.014917582570234709,0.05093058303169208,0.26464487720634,0.3288678475607757,0.3121380982754512,1.377683297659674,3.529751103819609,16056.945664465204,0.7917284089855147,0.33092464390117976,1.283047611510864,295,1.894572924075391
2019-05-15 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190515_154800.WAV,14380.933333333332,2.3572964567995944e-20,1.087883230374177e-05,-0.3468145752547093,24.283071874658763,43.386422735231214,-43.481710572087835,2.4385411750071384,0.00669752697414822,0.9237383671901839,0.20693333333333333,1164,7.009355805122981,0.16835555555555554,0.04951633986928105,3.4006045519203414,8.982607262639496e-05,1.4540485131712309e-08,9.967550147812604,121.42199382642714,15,43.63555319006346,-49.364446809936524,-57.61027421393183,8.245827403995307,0.5708169771045746,0.033796234849682416,0.4439094690067904,0.29474538603357603,0.09244543609248279,11.668825899275472,2.8552435656113024,310.0815478329458,-0.5732076375860039,0.27128800561182387,0.04918706217889539,0.013343860000417302,11.565623567473697,0.0718118157018067,2.006965757448838,0.20842533274415187,0.20055821371610844,0.1841775045722414,0.1706790243038451,0.17375936277560455,977.22265625,10.142565087492002,0.0330603912917852,0.056712573958065435,0.5318948473346079,0.4006657594275232,0.3238718870666944,1.7809588683134954,4.49313285671739,26087.656629170302,0.8752196952957598,0.5090184209023396,1.3678275777466444,348,6.471497710704126
2019-05-15 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190515_160400.WAV,12146.166666666666,-8.773845847384918e-20,3.5578633392671934e-05,-0.7077955240861217,29.19770928522058,48.532492537543405,-42.47920456433527,5.077713750119642,0.007516917292277018,0.8654415989011268,0.29564444444444443,1663,9.534876901045022,0.26613333333333333,0.07751456310679611,3.4339438122332857,0.00010213786719617015,5.997230989388517e-08,11.615833942089122,150.83809555021696,8,48.56870094600982,-44.43129905399018,-54.721340009668694,10.290040955678514,0.3523291744837062,0.0006897404941884622,0.034374665104498714,0.027291748120114145,0.03161989100074891,13.082670462018267,2.787030244954813,304.77845112577825,-0.9177063824110537,0.04291252213776438,0.18766345992569627,0.008053112378510899,5.6922467377524795,0.20063021893069496,1.8297411919855568,0.382774484076446,0.2111190137505927,0.17715276366592156,0.18408183936547648,0.18077206781205546,1016.662109375,8.300389576337283,0.034350898493065433,0.055223099863436514,0.5969244793982305,0.2719877006022445,0.3066525007630929,1.2625987819861846,3.0603649957905747,9532.876584581814,0.7577179832118097,0.20129721815588278,1.3312218435697825,106,1.800632612464438
2019-05-15 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190515_162000.WAV,16739.183333333334,1.228569715097352e-19,6.462917978230196e-06,-0.5695559963792309,45.975177083415694,41.12488635595358,-46.20113837391365,2.714006929001904,0.004897146330939399,0.9200143321694392,0.1872,1053,7.589981514336337,0.15395555555555557,0.07273490813648294,2.117043029871977,6.810612717431282e-05,7.81641582283004e-09,8.862234220561778,98.32464547075742,12,41.04608824451886,-51.953911755481144,-58.80287776274773,6.848966007266583,0.5965381790308241,0.006084838933480885,0.2527140746346249,0.16502680381371548,0.1438394982966268,71.28277270498491,6.845219918083772,301.1491265647903,-0.4835268743191133,0.348138705554579,0.02383998647466835,0.00829962203172971,10.489317867400505,0.04363740751628791,1.9354258330090741,0.2955188765020278,0.1731109099530152,0.16095559845559845,0.15507123445378615,0.1563503650649004,879.314453125,8.679482562889815,0.022392869843527737,0.053989876797881524,0.3862050256757959,0.41973868379788504,0.326768282082282,1.963691337939853,4.667964115645751,27434.299308377635,0.9005361863866822,0.6387345441209149,1.2854955792110068,521,5.350048341927454
2019-05-15 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190515_163600.WAV,8713.383333333333,-4.4408920985006264e-20,9.758926499858296e-05,-0.27724949544862854,18.001471787916383,52.91462038417893,-39.18846535535854,5.525519087645769,0.01097935259077284,0.8732922465059386,0.3239111111111111,1822,9.797410501867061,0.29635555555555554,0.09072108843537416,3.2672475106685632,0.00012922353731448954,1.8503425895932288e-07,11.74325004463627,150.6885080509201,7,53.1404686829394,-39.8595313170606,-50.07908788505069,10.21955656799009,0.2864041653931911,0.0011613322008423577,0.14251410109241935,0.09916077260434342,0.03220463536753615,11.30732194212236,2.6041704826976573,302.545758462467,-0.9677039668362828,0.016413054863960778,0.5639403030286606,0.009255983133608073,5.56577898546823,0.6006517443500154,1.5641583128920415,0.4851756225059842,0.22643217380059483,0.18116744564112983,0.19059436766276822,0.1868078630645448,1050.607421875,8.155291447586626,0.037697674030938835,0.05509499440007104,0.6598374734627868,0.2049662656545554,0.30285818749837384,1.1961157647808025,2.632275794510003,4537.609903618551,0.7288330747801647,0.08235832845666242,1.3352607727836847,118,1.6506753978485063
