Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-09 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_144400.WAV,12566.383333333333,3.885780586188048e-20,1.154751254003713e-05,0.04941353444800216,3.9541735011861134,43.645484338694935,-40.181391637396274,0.7440765513399512,0.009793330658806694,0.9838654131310445,0.11555555555555555,650,4.150213560161678,0.0704,0.02995744680851064,2.3504178520625887,8.826800616475663e-05,1.488152532772376e-08,4.272050463775706,24.253226928245418,26,43.647744713753156,-49.352255286246844,-52.684346516322265,3.33209123007542,0.6705952634016622,0.008668901911120575,0.327241728183733,0.258094757512624,0.1516871424879026,28.536065370268545,4.6338320207481525,297.16030590084307,0.513886439568656,3.1142649841434924,0.01477764321400725,0.04602149680954847,25.03192656411116,0.07615880811094151,2.0783111951499356,0.026015630702471038,0.13182680287943446,0.15703998171103434,0.1686968301498304,0.15884803131667852,893.361328125,7.630659182180837,0.02736493432165718,0.05371951942507831,0.4513323487239908,0.4985367466636281,0.33266488718456994,3.1059712156633372,5.166231919451526,22320.730874255245,0.9663752683280713,0.439291565887792,1.2753215586052717,785,5.2004036828769555
2019-04-09 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_150000.WAV,12749.783333333333,1.3735154988678586e-19,7.521605965322091e-06,0.048139638224923204,4.058593914006619,41.78370569607558,-41.521358953297344,0.5487836813621882,0.008393286588456896,0.9828624745991821,0.07448888888888888,419,4.233843919112835,0.03484444444444444,0.027875555555555553,1.2502222617354195,7.989932278868665e-05,8.397961909634796e-09,3.0740478076697166,12.53153201197037,21,41.789991541690334,-51.21000845830967,-54.2936752860928,3.0836668277831265,0.7454767427050049,0.009967638994337502,0.21572756134311977,0.14956484941600878,0.13662399762044286,56.36191244991934,6.187794640418477,296.4257660481288,0.3117898546823431,1.9060890973597329,0.013346722234179027,0.02544004173605738,22.238358106743604,0.04946732442724868,2.0793012991882596,0.009103053887564938,0.12826522694943748,0.16633941272099168,0.1565504425170614,0.15638509346105975,879.509765625,7.84307500331622,0.0295510868598862,0.057991413616411885,0.4649765229025876,0.46548361113083025,0.3331666785587277,3.800486907227044,5.6415065086038005,29378.858922918025,0.9821306704501889,0.5605558663901575,1.279749608506642,769,7.558045041340683
2019-04-09 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_151600.WAV,11999.366666666667,8.307397979400043e-20,1.3301554575099963e-05,0.040799633314736745,3.9573245589794985,44.25962391989296,-39.52915438962363,0.674084170234444,0.010557042757670084,0.9835265551976291,0.11288888888888889,635,4.050642481544957,0.06222222222222222,0.02765432098765432,2.2504000711237553,8.86351755343106e-05,1.8294657264489356e-08,4.2891830947485845,24.148828975486,18,44.26755797275724,-48.73244202724276,-51.70481646241453,2.9723744351717656,0.6469284802156894,0.00789587603207953,0.18600579321053368,0.13297082640148672,0.12298150339343117,19.379852042144535,3.632672954599184,297.55226390994073,0.5510410514772992,3.45475027634709,0.01606356213967094,0.05549559574114683,25.91419733419276,0.08867050898975828,2.0763601875715487,0.042872524860576355,0.12838915470494416,0.15433854907539118,0.1538992145944839,0.15083653760668564,848.3046875,7.434945109045776,0.02151597784050498,0.054909159773199004,0.34729145015449936,0.5131295692506808,0.3325880717037247,3.0515814659416702,5.0171610542497875,18463.042702001578,0.9635963801111778,0.3783910346048621,1.2644170568961184,671,4.690347728485064
2019-04-09 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_153200.WAV,11976.95,1.732892378974387e-19,1.9348406685358426e-05,0.08205564951135287,4.80693996124097,45.8870519860293,-38.954171501117145,1.2415494340832467,0.01127954094145033,0.9700729917741627,0.22382222222222223,1259,4.57514120629339,0.17493333333333333,0.03990874524714829,4.384112731152205,9.770444082968086e-05,2.8382267968049032e-08,5.394836151211604,36.35830510109909,23,45.8823477803275,-47.11765221967251,-51.39694819196638,4.279295972293873,0.5859504562144775,0.013735229510673186,0.4541677898936146,0.334358739938482,0.14345786308730135,17.833832481789774,3.542408522902551,295.0955381560666,0.6911405543738733,5.475437382028437,0.0161800377364805,0.0885927834649561,26.19991943362001,0.11884554095883071,2.073620042006972,0.05925103067208615,0.1305767489978016,0.17815611664295875,0.16153325658240666,0.1613661873221906,907.5234375,8.210655792300066,0.03076414973773115,0.06075718952464996,0.4709356729614974,0.5691520159243505,0.3317193777266139,2.665227462987505,4.62666130581694,15128.239280901622,0.9443213160556678,0.2843957454901079,1.2852333326425738,596,6.881327513780228
2019-04-09 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_154800.WAV,12369.166666666666,3.0187079687789736e-19,2.324153096092565e-05,0.08911988827731626,4.328649960542297,46.68324723737428,-37.49059893311238,0.8337317541419793,0.01334965534210205,0.9765207098860602,0.15555555555555556,875,4.297394144597822,0.10595555555555555,0.034179211469534045,3.1005512091038407,0.00011009885419032255,3.3386013343048125e-08,4.427659617856653,25.308654666624285,25,46.673555253328644,-46.32644474667137,-50.490848588356144,4.1644038416847735,0.624328847246387,0.013473312737603216,0.18537734449330856,0.12244700462915614,0.1750619741345678,80.47283600097654,7.607402137821308,296.2675575703439,0.7424369633914247,6.765089379030146,0.01607663793867224,0.10875989256942466,30.242307198313238,0.13932496772588868,2.074617895841343,0.053946232343794254,0.13220397430923744,0.17060175777281042,0.17240107709593686,0.16738288195679232,941.361328125,8.199878889589016,0.03861901838104552,0.05782132185820507,0.5824662136815313,0.5783965345029374,0.3324662706904096,2.9758935213092923,4.874226494486207,15548.945577593033,0.9598224588462225,0.2937731130259561,1.3021290828600613,578,8.248445556987908
2019-04-09 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_160400.WAV,12222.916666666666,-1.4860797777534648e-19,7.777941658108595e-05,0.05872662422423103,5.546693404973796,51.92924672533781,-34.14883113835076,1.8548381485888754,0.01961365098953247,0.946749509998448,0.3171555555555556,1784,5.3437168219283615,0.2942222222222222,0.06895833333333333,4.267425320056899,0.00016023087883996982,1.2645584042930944e-07,5.395130975029814,36.24119764837011,29,51.914841838168925,-41.085158161831075,-49.26576148873794,8.180603326906862,0.535917669491909,0.09417252468480808,0.43472532502310546,0.19039132067823128,0.28472187684188166,262.7281134191908,15.134405549235932,294.52084944753904,0.9201707758702519,24.05348162659526,0.017078697599527466,0.4108021389164105,32.54455243418244,0.43301725863184015,2.0503291587887125,0.13312904898361078,0.13086770981507823,0.1999606279211542,0.1933279275589331,0.187785120132468,1056.103515625,10.465295192463945,0.05682294907983641,0.05967145007566409,0.7746243803352304,0.689655333006683,0.3312310373440313,2.5330564572968073,4.310306161128953,8335.371008002405,0.9363908197812292,0.1271987271723466,1.3860206556710721,936,7.611283672652916
2019-04-09 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_162000.WAV,12874.666666666666,-8.511709855459534e-20,3.909034686280485e-05,0.08945357684302899,5.71686686048689,48.94129515429532,-39.12031663622073,3.7583936709303956,0.011065834437476264,0.9495171062488607,0.3685333333333333,2073,7.080624995150679,0.3617777777777778,0.13076305220883536,2.7671586059743953,0.00012451667076058252,6.090719987434851e-08,6.459543388677741,51.77441343657323,26,48.924292612051815,-44.07570738794818,-51.51697535257168,7.441267964623499,0.5271266916886205,0.0349128692923979,0.4686975454979726,0.3935790396674319,0.16221462781745988,67.45284300437277,7.386095006865494,297.52146602495316,0.8416769508219983,11.632399454051766,0.016796310689344045,0.1953813952928095,27.416752757418624,0.24680924962776818,2.0559021324459534,0.11760530078922504,0.13334626492521232,0.18448994106888844,0.19344623652938214,0.18162187166607396,1021.44140625,9.282917656493163,0.05190818645536984,0.05761961882877806,0.758114603942513,0.5966130970553054,0.3298326676694738,2.278094925114128,4.245378667154242,11559.453164567936,0.917755486963824,0.20336817193636111,1.3523980709182148,583,7.770964838193456
2019-04-09 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_163600.WAV,14197.633333333333,1.481261101431307e-20,1.7817624957644953e-05,0.13388198436045098,4.421116470366278,45.52909804579212,-38.67956488808658,1.3744105580650512,0.011641843467288547,0.9738323600142221,0.21297777777777777,1198,4.72594396980919,0.17226666666666668,0.042016260162601626,4.100729018492176,0.00011704101044177577,2.1270590668623785e-08,3.976690569232577,21.448428840010052,30,45.529555187515186,-47.4704448124848,-51.25901466542715,3.788569852942352,0.7062891025017429,0.023663533798671366,0.36490746245239913,0.3137112899717043,0.14912140242703653,26.866568900331213,4.371592899378304,298.9650025957623,0.5794170036523136,3.7553039884347728,0.01858599100339376,0.06979604614405739,26.54703391337775,0.11748671430542842,2.077928661011362,0.030226460209460848,0.13190223716539506,0.17234937004673848,0.18658016505139177,0.17975001111308678,1010.9140625,8.878536630233498,0.04665551653627312,0.05698054715825016,0.70698965534968,0.49135971323789296,0.3328886020745285,3.3097140411784154,5.391948224560961,26030.135849242815,0.972232285202502,0.5570767007840107,1.3438842656244825,650,6.068578858463726
2019-04-09 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_165200.WAV,14994.883333333333,-1.2800331782179973e-19,2.1407543821502807e-05,0.1077020006131557,6.604405208863018,46.32626833028784,-39.10189797792014,2.5395181853053117,0.011089324728647867,0.9574657339805788,0.28817777777777775,1621,6.081045107801158,0.25564444444444445,0.057881761006289306,4.417451991465149,0.0001154832128981207,2.8630184164670926e-08,5.409452537883818,39.958348802700804,24,46.321732975997385,-46.678267024002615,-51.976786370171325,5.29851934616871,0.6332518620023696,0.04536116224969089,0.5076453891181152,0.2700738712627436,0.22448306569775123,63.130842315445804,7.047875073523446,298.73154077824375,0.7366709122786382,6.595059160787713,0.014155830691767792,0.09335854088230304,27.334134954591146,0.13541174756060098,2.0679757072371916,0.08320340010175498,0.13174598043019095,0.17221728307254622,0.18226707661993347,0.1774704391891892,998.09375,9.262805415800178,0.04523859797297297,0.057324810653187036,0.6711045003501246,0.5022405739146285,0.33159754766964594,2.628841423658121,4.923315495547991,20164.846284700805,0.9476122280608048,0.46287730595717425,1.3464205179153748,796,6.964397837393315
2019-04-09 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_170800.WAV,15827.283333333333,-6.165978221833117e-20,7.836868166658085e-06,0.03614529957288931,3.444919573812177,41.96202532369906,-41.12443101529476,0.38331182528242635,0.008785742070939805,0.9909217495991087,0.039822222222222224,224,3.9125898938606998,0.010666666666666666,0.022857142857142857,0.4667496443812233,8.806489933183936e-05,7.699726302693571e-09,3.0456784146457836,13.764823720558232,19,41.98343264039008,-51.01656735960992,-53.82352060332356,2.806953243713636,0.782996546744069,0.009926662983167467,0.17861469883753966,0.10092614235835473,0.14357229329285115,31.811774811337266,4.347512843308277,296.4856221287227,0.1991039691144794,1.4972030361901971,0.014679321010255176,0.021977923985764602,24.250653514396042,0.051587925256838266,2.079340265789157,0.007838794298989482,0.1374035518772361,0.1774347185531396,0.16078189084025662,0.16676506378911807,937.88671875,7.748561121539038,0.031685494087837836,0.05358997946493609,0.5221908762004268,0.406627875248464,0.3331751839078501,3.82667897614214,5.8765077203419205,35434.264538842544,0.9840032919754904,0.8357529554794343,1.2899325366665304,597,4.532611353129445
