Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-01 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_095600.WAV,13082.333333333334,3.606490106555782e-19,9.986120251737047e-05,0.07892363580856833,8.49928911435468,53.01456782803852,-32.538127877919905,1.3704045630086483,0.023609870560963947,0.9650871279903565,0.14808888888888888,833,5.551583286930156,0.12426666666666666,0.05213986013986014,2.3837571123755334,0.0002828941875681793,1.1509123227773075e-07,4.176643670039055,23.087468106762678,22,52.99572535400791,-40.00427464599208,-45.689339959769164,5.685065313777081,0.7115834472558068,0.09989558706053014,0.7302198899904653,0.60082589108468,0.2156018331859525,44.41196585971931,6.172648049496829,289.8156514634503,0.49403944009776385,2.9528772764154754,0.15479762143727738,0.4570983787853014,18.79578130140811,0.41103016075717747,2.050251059598283,0.13503292740910688,0.1474848053795422,0.16451178622231255,0.17448566731794254,0.16256466427364863,914.263671875,9.698552956816416,0.03160561877667141,0.05583652414672338,0.48894337778432334,0.5899494761268919,0.33288310201093657,3.303568384419788,5.424722230873696,27630.754803507913,0.971730102339713,0.4543175002144036,1.275889620584558,344,4.899308488175675
2019-06-01 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_101200.WAV,21431.566666666666,2.1117367114224332e-19,6.815273491511681e-05,0.10291648766582426,3.343878209815856,51.355432797409364,-32.01045090477169,0.24931324260177945,0.02508865935007731,0.9881014453161485,0.041777777777777775,235,3.7959261825802426,0.019733333333333332,0.032,0.6167763157894737,0.00031216799372935273,3.5692758421543684e-08,1.6215831177146298,7.888976263256428,37,51.33583780711179,-41.664162192888206,-46.19770688656169,4.533544693673484,0.9046422233247301,0.018345637031435547,0.4126536969198564,0.17165016179623394,0.1580237446817223,55.8146111392295,6.483406014836421,262.3435904502374,0.42494541852058343,2.4779307293834467,0.055918007687943305,0.13856094957585455,21.82883941250928,0.2817038046292852,2.079097993560697,0.01397613831594735,0.1462347514979094,0.17043156878683194,0.23354259953174555,0.2042981252222617,1148.97265625,8.924265367404814,0.08463587971194879,0.07151799407726146,1.0992840857304822,0.4791023033946819,0.3333060784333413,4.705832474064863,6.64046193169246,57160.8058035865,0.9940476882984258,0.8715846128243313,1.323200063897482,111,0.37614325880156474
2019-06-01 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_102800.WAV,14008.116666666667,2.928598721554623e-19,4.026388458229173e-05,0.07494655589537166,4.161795876493447,49.06975663799858,-35.68134219595929,0.8939333128881941,0.01644117644627889,0.9820196411238326,0.11324444444444444,637,4.692749249970072,0.0952888888888889,0.048044817927170864,1.9836859886201992,0.00019996731035301407,3.863536211414004e-08,6.028199959074029,52.318948298008856,17,49.04815635383884,-43.95184364616115,-48.43103105853565,4.4791874123745,0.7391287027602378,0.0461702203230675,0.7018147835104204,0.2819129015619969,0.1710381587041352,71.54960794955103,7.823943601675669,289.26760572824105,0.6565172864219102,4.822709326958039,0.03527629431768736,0.17012731362642772,17.249642633989918,0.1759265763540008,2.0786468857081157,0.02146158157150513,0.1459545670071986,0.16359479780532413,0.16751581604131266,0.15905362342194168,894.517578125,8.103635525487118,0.02675475640113798,0.05696134452969305,0.4347900086697493,0.5631879273226288,0.3320279839354388,2.7713361237622847,5.590427489721528,37723.636726544886,0.9603914404686523,0.5366428297191457,1.2630425979488595,465,2.8641202880512093
2019-06-01 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_104400.WAV,13062.9,1.9494436928921584e-19,1.4626418653913012e-05,0.007783361664361819,3.414823934122218,44.671979914624174,-39.01491854958154,0.493995322038856,0.011200929726494684,0.9909187194606528,0.04391111111111111,247,4.386825222501924,0.023111111111111114,0.036491228070175435,0.6334459459459459,0.0001351818855399537,1.0296976424746036e-08,1.9096797590283212,6.77528018153145,12,44.65197204982988,-48.34802795017012,-50.97828409444749,2.630256144277368,0.8628887367380038,0.006653854312539065,0.4411506711828381,0.30811949288375917,0.12575418157211005,105.76356822032514,9.652354597463628,296.24193285275385,0.30322434918688296,1.8703643671618801,0.029705341683091017,0.05555981259842195,20.143133641877874,0.0996238433282521,2.0791785800750566,0.010840529843276325,0.1473123841544894,0.14918461694777485,0.1361438747779112,0.13940776971461594,784.029296875,6.6201447293722815,0.01062932021248222,0.05134819244812465,0.1819006132736084,0.5635081758177678,0.333296576760667,4.556290605782574,6.379065379130582,48252.007255740384,0.9922077600654623,0.5815376454639335,1.230855209796597,359,2.5800767358641536
2019-06-01 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_110000.WAV,14173.933333333332,-6.108154105967224e-20,2.7735041159226995e-05,0.08837808550348573,7.551529915876774,47.450888060429754,-37.758445681876374,1.554898262633266,0.012944274552663167,0.9650092709507508,0.16622222222222222,935,5.7488945971525895,0.14186666666666667,0.04342857142857143,3.2672475106685632,0.00016713989726610423,2.620481324366936e-08,3.4849261360336428,21.615811392255672,13,47.42792692517371,-45.572073074826285,-50.91042000744248,5.338346932616197,0.785901403115576,0.041495759700507895,0.583145185616783,0.42414436841405645,0.15086832445375287,54.086540120596574,6.020024258346969,295.6985798986652,0.06982781180761445,1.1501395390961144,0.06540852107504903,0.07522892628221538,19.395433549903732,0.1663631939194496,2.0744919084990294,0.045150697562319486,0.15021121600068965,0.15473353993090835,0.1649358502471343,0.15620381123310811,878.490234375,9.067505714334242,0.02824043718883357,0.056650991970105646,0.41368875600213406,0.5431918458192423,0.33295974743456047,3.396875153918885,5.892568315778197,36802.93906902006,0.9801094674394331,0.6055547375615207,1.2943008846607467,372,10.208794063389046
2019-06-01 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_111600.WAV,13933.949999999999,-6.667120559337529e-20,2.596818633576478e-05,0.03204632116856083,3.118776384196824,47.1650161011881,-36.40140036664294,0.2965908000751156,0.015133172469668919,0.9908851800969855,0.03164444444444445,178,3.970368659853442,0.007822222222222222,0.02234920634920635,0.3500622332859175,0.000164234314173572,2.374029557330854e-08,3.538774771581048,19.747323269447605,18,47.14391023662964,-45.85608976337035,-48.759196817102335,2.9031070537319863,0.790161948436767,0.013583609207133196,0.36012408179392597,0.2054653012598261,0.15287396033547407,58.30536589140874,6.522762112142396,293.86003968155336,0.623014099546886,4.3052382001452125,0.02417526887779313,0.10408029107145667,22.09759051030214,0.154316739862896,2.0794195782903016,0.0031854197284355568,0.14632635027371868,0.15842054460475513,0.16290937671236672,0.15719704336326457,884.076171875,7.452174949737415,0.024936377578236135,0.05569389302299516,0.38226482263138006,0.5951149501998526,0.333087934961315,3.6070076855166957,5.919985405041411,38575.18366414396,0.9816487114620855,0.48629703005223485,1.2650019157886676,312,5.112610297386202
2019-06-01 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_113200.WAV,14408.933333333332,-3.628511457348043e-19,4.122016586975816e-05,0.06436104860472115,3.0473416796746515,49.17169726373673,-34.4507025074349,0.3132886834750295,0.018943702930874294,0.9922131181738639,0.032,180,3.6980213688460872,0.010133333333333333,0.022518518518518518,0.4500800142247511,0.0001874681343072444,4.5389948463419105e-08,3.496401650434463,18.06270612867579,11,49.15250578671555,-43.84749421328445,-46.1332616444937,2.2857674312092513,0.7437685274320863,0.011978630561536696,0.29171524022272366,0.17271471704126473,0.13387082892022062,18.891963701951802,3.7633371468269265,293.7396434668805,0.7662505247663288,7.556168941130969,0.021923220381000863,0.16565555693248818,24.866453062980476,0.25061465661604965,2.079409237236113,0.004025383264157467,0.14530259924996763,0.13999822190611663,0.16187503805259282,0.14971550497866287,842.0,6.896161942714469,0.018319923541963018,0.04845666786079923,0.29131451599457586,0.6282283542723281,0.33303364383495543,3.5070756680174298,5.628686555235268,29402.746855140995,0.9779409176025394,0.40943011788567385,1.252682592212551,224,5.213149004267425
2019-06-01 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_114800.WAV,12545.683333333332,-4.651612814068586e-19,4.315047276126279e-05,0.062451992030812295,3.6324773369420598,49.37045549582735,-34.74292968996589,0.47107152153991194,0.0183169649971856,0.9881465831139051,0.050133333333333335,282,4.446493140107801,0.02737777777777778,0.0382015503875969,0.7167940967283073,0.00017135951406239427,5.491594229771673e-08,3.773438367835602,18.147495386894704,18,49.34994618578534,-43.65005381421466,-46.11846735843635,2.46841354422169,0.6855303855484297,0.016369603216068285,0.3648205773754928,0.2332770218488488,0.15048987752492393,184.13522422402477,12.348580141138054,293.802572314541,0.6537445139817281,4.776081768403981,0.04112026166591459,0.19639373205457578,24.85259935272355,0.2509309371159445,2.075510166489382,0.04353867232563169,0.14706991680675893,0.14306797398902665,0.14569576744469226,0.14307821390469416,804.671875,7.419821183833577,0.014247324524359886,0.050049239345944865,0.2306484145751823,0.6577711092154712,0.3329609366209641,3.398469276078299,5.262844779377282,22274.46357115607,0.9729488639790518,0.3560353730165749,1.239468250790757,575,2.6023029094061165
2019-06-01 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_120400.WAV,14043.066666666666,1.947106634875912e-19,6.0022993203871396e-05,0.09576933209492447,5.397697190669533,50.80377640189401,-35.38917596972589,1.9829299210713387,0.017003612592485215,0.9650529258259599,0.23893333333333333,1344,5.60967566513,0.22168888888888888,0.08160327198364008,2.7171497155049784,0.00023119233107330459,6.378742605517801e-08,5.921254872819076,50.32020412142657,33,50.78335843059512,-42.21664156940487,-48.03091477344432,5.814273204039452,0.7103394317650267,0.2401977094310156,0.8075893663544034,0.45030574743555973,0.19522209408787117,126.12256691351692,10.074955608976982,287.1678339370254,0.7676480737252233,7.607632534256774,0.03537733024485137,0.2691377285458774,23.78662465998235,0.22634419522240037,2.077756766109605,0.029391131574422635,0.1505129531445321,0.16544401544401544,0.215498751874955,0.1854149070945946,1042.7734375,12.453876415051672,0.05799919985775248,0.06356877750833334,0.8173804679163703,0.6167118610481631,0.33182590022710073,2.6993673578272155,5.408098483702306,32544.474571174735,0.9551382518460334,0.4854520692776122,1.3700906856493096,374,8.974373221906117
2019-06-01 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_122000.WAV,15242.066666666666,-9.279806861211486e-20,3.820299374556973e-05,0.06430943205993948,3.2974332529039514,48.84157388696126,-34.64147860892671,0.3237746317246817,0.018532161214616562,0.9896506754106937,0.03431111111111111,193,4.211795637081765,0.011733333333333333,0.033523809523809525,0.3500622332859175,0.00021073932682535559,3.016656237428391e-08,2.333739999070589,9.790647090949518,29,48.81878516924341,-44.18121483075659,-47.29096890662142,3.109754075864835,0.8396791938538043,0.021901684550181044,0.47676631666192215,0.2809517234013241,0.16955860104861042,39.708963919991234,5.426166095716263,288.8806395147052,0.6902144567881626,5.456079193574121,0.025037303982450642,0.13660551332183943,24.21759221074767,0.22703385180488975,2.079366321250328,0.00598004845776412,0.15182766498555972,0.1606863442389758,0.1954228957608028,0.17425597884068278,980.015625,8.29511228756758,0.03866520714793741,0.05927797429944195,0.607116905455273,0.596748490487358,0.33326380285761265,4.2375665566300675,6.233030856641666,43785.91521234537,0.9897493735234814,0.5314073724483465,1.3024706841569036,442,7.561344238975817
