Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-16 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190516_181200.WAV,11672.9,8.533875766541459e-20,7.098988409444469e-05,0.08817080118937798,10.34832449373278,51.532564584278276,-33.89850220116508,2.1297471484941646,0.020187144417232936,0.9358212563105931,0.17084444444444444,961,7.067527085115522,0.1143111111111111,0.030894894894894893,3.700657894736842,0.00016106800681607857,1.1261329970165952e-07,4.994742157589626,32.861473952637475,33,51.5089593288772,-41.4910406711228,-46.40503937386456,4.9139987027417575,0.5658464608722367,0.03556168690042105,0.3816359841120639,0.3119490534340874,0.2298858620793236,150.17509538003324,11.199116529898733,302.97995424553164,0.4565024680567138,2.679869516332411,0.1456556306305279,0.3903380844089251,45.599017914413515,0.6827656182661259,2.0145956986875913,0.18831972369625394,0.13835186861502652,0.20977951635846373,0.15293613806310918,0.16512484163851351,928.662109375,10.6708270740491,0.03506526160206258,0.06265620647159467,0.490832070152721,0.8806283621880311,0.33150397519624014,2.6025889148719252,4.5007021182453695,9205.404866602856,0.9434850868923842,0.29183334776024383,1.357058425629936,446,6.909492243065434
2019-05-16 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190516_182800.WAV,12585.5,1.1836596517748413e-19,0.00010588187270736139,0.0593104607914233,4.208546247083472,53.26881605287845,-30.511738673152593,0.6055694665928932,0.02981350704828898,0.9833831168436074,0.05991111111111111,337,5.066572592992218,0.025244444444444444,0.0233025641025641,1.083525960170697,0.000228990917891116,1.5398611119618405e-07,3.1503448777904586,12.930254835826911,32,53.24027944777321,-39.75972055222678,-42.66391209489365,2.904191542666865,0.6644814538243915,0.076875545212854,0.5671690492263803,0.39356615538425155,0.21397916448107301,116.66884140686432,9.596285341749908,297.9272696937798,0.7949964274769674,8.755927544995812,0.06398114121622307,0.5602142367353944,47.184502532155896,0.6711980612948243,1.9603500266230722,0.25573714543445125,0.15174684253631623,0.18813376346271085,0.15673655428928826,0.17022817945412516,957.36328125,15.342411708398078,0.042110264046941674,0.065182395220128,0.5137568878656857,0.8298947632723584,0.33305933102710195,3.5518808730203415,5.132936602052346,12897.409058103129,0.9756505475541055,0.3532567321897432,1.4760089419103353,540,6.357067645359176
2019-05-16 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190516_184400.WAV,13292.55,1.0298980996729471e-18,0.00010573043832130542,0.05300040019406539,3.543422690942095,53.262600239711276,-30.653783864279013,0.48242726148715676,0.02932991516325209,0.9873039104424841,0.07093333333333333,399,3.9368194672170107,0.02791111111111111,0.024627450980392155,1.1335348506401137,0.00022037710874792552,1.576407711455239e-07,4.21714255969325,23.52490763012475,31,53.23573030500263,-39.76426969499736,-42.59696563892183,2.8326959439244703,0.6181775004327894,0.07438287034054714,0.5981399248572298,0.425907131315287,0.17031451780036289,58.410296715461094,6.174095471909062,297.4492491618547,0.9684171986511612,62.325604904694025,0.009023021595477496,0.5623652790062523,45.93243469118028,0.670943231050099,2.0556724487059963,0.1162542609212478,0.1335294624768309,0.1842549786628734,0.16096661888183492,0.171824643825569,966.341796875,13.910720879046004,0.03977373755334281,0.06694937323044552,0.4832447370176064,0.8271914855470945,0.332463606813129,2.974359725828438,4.836095887272787,12384.697051153984,0.9603148629755723,0.2639687367289605,1.431747141786511,438,5.10913745777027
2019-05-16 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190516_190000.WAV,14255.683333333332,3.3179959551481945e-19,7.619889468352169e-05,0.06736243103888528,6.78242146732609,51.84008662978208,-32.93142796633695,1.5214414513858436,0.022564650005764433,0.9519234815804496,0.1272888888888889,716,6.566765557265974,0.09137777777777778,0.0537516339869281,1.7003022759601707,0.0002553828290306445,8.357661996885193e-08,4.199181119022895,23.48237429191703,57,51.818641633992364,-41.181358366007636,-45.169031218804854,3.9876728527972176,0.7258467623062514,0.11044495304279411,0.26146227263799215,0.15222443687332832,0.13435368912721612,21.91370969786697,3.943959867294969,295.03677845779237,0.9499623841722747,38.969929960008606,0.008450767373503379,0.32932581265375255,40.155635612884296,0.467514206262128,2.061690815872698,0.10341323771575639,0.13613194534247167,0.19229323308270674,0.19988404337165344,0.20182268514402563,1135.05078125,19.43092505802493,0.08463969983552631,0.10891182949545354,0.7950092324493154,0.7610478477239816,0.33291320255194523,3.3381661111156964,5.514438638962758,30352.54577049046,0.9731733620509596,0.546290903590182,1.8816003476665712,177,10.349096783872689
2019-05-16 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190516_191600.WAV,12539.133333333333,-4.107873377876301e-19,9.03028144085992e-05,0.05538537578012149,3.4568012466878044,52.57761277223719,-31.30968166414273,0.3918799825649728,0.027196681594848632,0.989101665745724,0.05528888888888889,311,3.8149848742325796,0.01937777777777778,0.025837037037037033,0.7501333570412517,0.00018973617134267987,1.4054170908287256e-07,4.163752908086261,21.54310531684484,32,52.5611683180815,-40.43883168191849,-42.981296348527934,2.5424646666094475,0.5995594030786294,0.008278602069134888,0.48885763602335675,0.35415218809747384,0.1286463439718516,24.98620317753546,4.0049515124539035,296.30961588383644,0.9769472870194211,85.75768451569783,0.00575748678728879,0.49374873550761067,44.91028140165451,0.5476213947317551,2.0716392898316167,0.06829085973053628,0.17040066382171645,0.1672906929485877,0.1585284854791306,0.1695047869621266,953.294921875,7.779824957307562,0.032872510668563296,0.05438974367858923,0.546287985728259,0.8037930725849055,0.33262671138369687,3.078201235558341,4.720376497754477,10057.862596763873,0.9609893351828804,0.1493750263993319,1.2943552544009456,452,4.827003967371978
2019-05-16 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190516_193200.WAV,13043.266666666666,-1.6044264682256602e-19,5.621606613094564e-05,0.06057708360376528,3.507679000930048,50.51920442748826,-33.26817891441068,0.3937409438038273,0.02170656256145901,0.9887976355436532,0.058133333333333335,327,3.828085758263108,0.024177777777777777,0.0268641975308642,0.9001600284495022,0.00016896352732810908,8.115263792438849e-08,3.6891245069056575,17.498759424511036,30,50.49481780621065,-42.50518219378935,-45.640054047400945,3.1348718536115925,0.646073666325908,0.0134686217847102,0.5686306169778312,0.4848132948490621,0.1821521097116624,65.07135944843594,6.497272287098107,300.4491729842956,0.9751711248055915,79.5513735253864,0.0037679360689213967,0.2997444896385421,42.787112511523745,0.3557154340290673,2.057247991601644,0.11442877102708082,0.13410060778481833,0.18152433448486083,0.17474442494921708,0.171774287651138,966.05859375,8.212271442064836,0.03062697257290185,0.0597687592158131,0.47793686018917836,0.7369512895576593,0.33288695825121045,3.307869339702145,5.014992506572189,14232.667288709488,0.9696083128464558,0.21439284726665037,1.3076229623344284,312,3.6367576458036983
2019-05-16 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190516_194800.WAV,14456.266666666666,3.495853298199039e-19,0.0001040039908562881,0.05048505192346387,4.907162430651446,53.191099957576085,-30.909305946474895,0.9678346771615267,0.028479653602176244,0.9724696331467785,0.08355555555555555,470,5.980330976001537,0.052088888888888886,0.06794202898550725,0.766802987197724,0.0003006022108464551,1.1261899798884453e-07,3.444484799024159,16.501000952665564,51,53.167246793758274,-39.83275320624172,-43.302260884837935,3.469507678596216,0.7464124005252962,0.08430981391479675,0.25082220943719247,0.13954227141204223,0.1574533195515868,19.39319102432643,3.8203695911921076,298.80864907967674,0.9778749161648833,89.3951377045464,0.005200369088748858,0.4648877108031706,46.98209707042847,0.6688603033066198,2.060983611946755,0.10045853810783001,0.13581943187206347,0.17731025198130462,0.1927827376834135,0.19061131701191325,1071.998046875,17.08307071904853,0.06657120988175676,0.09834593299427555,0.6335911622743642,0.7234778981536103,0.3330865977370429,3.6042904831913285,5.645942390126575,30351.804022323286,0.9794111845335918,0.544563822333399,1.6853417675708304,317,8.328459781738976
2019-05-16 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190516_200400.WAV,13557.566666666666,-1.7505287343134846e-19,5.491487851784756e-05,0.060426196300894915,3.634338367681178,50.417500185242694,-33.341351540700174,0.49900746224702175,0.021524467839135066,0.9869564747572236,0.06186666666666667,348,4.1575358932189665,0.023466666666666667,0.027607843137254902,0.8501511379800853,0.00018169754677843257,7.411031464731546e-08,3.758057463576621,18.4900547831732,41,50.391580113564665,-42.608419886435335,-45.56536092557277,2.9569410391374333,0.6676889290242983,0.015164199355172103,0.2574839705072993,0.19040064278753965,0.15541961267416782,34.106812799830415,4.921175041112548,297.2588683691543,0.9567201757060094,45.210908492012884,0.006175817029573999,0.27921429858748487,41.26258468891723,0.3359344002196528,2.075626967495845,0.04822571668616815,0.14548579680158627,0.1756769457427352,0.16328851891006305,0.1721448396381579,968.142578125,12.969214053092841,0.03639153905138691,0.07240702593453698,0.47614585880535304,0.761258419151804,0.33288925144434606,3.3104446446069478,5.150384774849664,18490.666321003115,0.9707051138285684,0.352836685206869,1.3868661239731115,299,4.446102918296586
2019-05-16 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190516_202000.WAV,13400.583333333334,-6.846375318521798e-20,6.952848331026852e-05,0.05740105512721835,3.341827138425265,51.44222747145832,-32.0304388711668,0.3326535490261051,0.025030991713205972,0.9913724542921335,0.037333333333333336,210,3.7115682402631647,0.011377777777777777,0.022755555555555553,0.5000889046941679,0.00020165586117344258,9.578111328946188e-08,3.2373361789233703,14.280229994972553,31,51.44231404972179,-41.5576859502782,-44.28644302526446,2.7287570749862624,0.6824336437874897,0.007035294894309985,0.22905677619688491,0.16080357455377114,0.19079711861712778,27.581603827598563,4.481419874800061,297.18574366945654,0.9261024320565143,26.064490153850944,0.013342097746905425,0.3477549753559333,43.340733844652064,0.43456839830285876,2.0713792364646633,0.07064001454190105,0.1461323763955343,0.17426209103840684,0.1639783086383537,0.17093316589615934,961.328125,12.484234150766065,0.035704264091394024,0.06416545542599901,0.4626319392728526,0.7306783923706736,0.33302110584533523,3.4865831094862028,5.244859454708155,16739.017590871415,0.9755533605069004,0.40223140264909235,1.37877989834892,373,4.299305987731152
2019-05-16 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190516_203600.WAV,12778.583333333334,3.6036952742889304e-19,5.5955801290372916e-05,0.0575148402536796,3.490233286220095,50.49905110571022,-33.131137082540924,0.4771737502341935,0.022051754347483316,0.9884856639003224,0.06097777777777778,343,4.0090862790875335,0.022399999999999996,0.02635294117647059,0.8501511379800853,0.00018667453772323525,7.450940971500233e-08,3.6704648470576045,17.456489576711487,26,50.481157255956184,-42.518842744043816,-45.40952623931006,2.890683495266245,0.6749920128512695,0.0024093121088243352,0.06735945336003757,0.038716337442625814,0.13010654948153288,13.80533422785007,3.126703437481277,300.6772497088686,0.8829288949764973,16.083634767080152,0.01750039932143474,0.2814700309640137,35.46077471095312,0.3551761369535102,2.0776887514998306,0.0285318595028361,0.1504159662054399,0.16386786222312538,0.15438697964808965,0.1609334715060455,905.08984375,13.226048229510992,0.025331934010490754,0.05943588006216874,0.33087936474635427,0.7324002815306339,0.33294668708806424,3.3796940446088977,5.196808427911078,19362.686555383763,0.9723745864678351,0.3880954871200779,1.3530344509196577,330,3.5989731507823612
2019-05-16 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190516_205200.WAV,13286.1,-6.41462192005646e-20,3.265908181500466e-05,0.05464897002227371,3.8992939300419827,48.16063962044525,-35.21481720990752,0.5479733105621065,0.01734838851292928,0.9843882004759256,0.0624,351,4.583934021864916,0.021333333333333333,0.024615384615384612,0.8668207681365576,0.00016146493357724,3.7744119207200874e-08,3.7854556593225204,19.472476632635615,20,48.14193033871325,-44.85806966128674,-47.805446859696886,2.9473771984101447,0.7195825998734678,0.021499432437538157,0.3556678311835214,0.167360557244294,0.12412159391897581,15.024861694073502,3.2039696267739917,304.26513287482965,0.7834719847399558,8.236680055456354,0.019116661359730176,0.1574578233486027,28.967416067471824,0.2165662048927482,2.079269091152109,0.0085224701355342,0.14854088538299062,0.1567427860191018,0.15810644763132986,0.15783048930921054,887.638671875,7.966269054529964,0.023422566789651492,0.05194650703186365,0.3795620387248799,0.5931796525691262,0.33298017210782965,3.424986793579881,5.47630002682633,27452.550885357854,0.974982147677666,0.3767601799496181,1.296694162351693,362,5.6248194123399715
2019-05-16 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190516_210800.WAV,13161.866666666667,3.194396907484847e-19,3.807721598121325e-05,0.06319707841243413,6.215824592592789,48.8272517872431,-34.59598313657004,0.6826437022090346,0.01862948473824395,0.9762007462262919,0.06222222222222222,350,5.345904900967243,0.02222222222222222,0.02564102564102564,0.8668207681365576,0.00017518098190732955,4.365852073852601e-08,3.538196430788308,17.023883413806526,30,48.80532809097098,-44.194671909029026,-47.04739769553783,2.852725786508806,0.7268267538139418,0.002430940619896682,0.4363020193040388,0.3608827429912228,0.09527010743979969,20.47285105108707,3.638963180028654,302.2698941463378,0.7827470252100963,8.205857834324787,0.022702971688892317,0.18629735809575085,29.342393194256555,0.25031438928537986,2.0774776292045076,0.02840815347433634,0.1469783180309496,0.15663610038610037,0.15003099556652702,0.1596735252933855,898.00390625,11.179469118436309,0.0234729229640825,0.06082291577014015,0.32960938194691447,0.6933606767762228,0.3330462348425483,3.52853646947009,5.522738080891686,27756.81089845767,0.9774073350634785,0.4483380981816238,1.329962953800854,262,3.165215482752489
2019-05-16 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190516_212400.WAV,12643.183333333332,2.4344193713357303e-19,2.386157106314885e-05,-0.03126460735909736,23.27881070930695,46.79759025867402,-36.09519300070103,1.247190903472017,0.01567618391248915,0.9564777718488451,0.08231111111111111,463,6.8027644707065225,0.017777777777777778,0.024242424242424242,0.7334637268847795,0.0001747911572678039,1.6003570541032145e-08,1.6706851863777228,5.360752100037812,12,46.772411353595714,-46.227588646404286,-48.56201038713367,2.3344217407293826,0.8724112407811766,0.00046162512568026504,0.05481604493120751,0.04898127749035819,0.07477897294525038,68.64998083438375,6.8683256986542975,304.5994916348104,0.24490149153906013,1.6486610390430365,0.05206254201924597,0.08583348462067181,20.488476691421685,0.1641907800647,2.075507354058823,0.03999901080709978,0.1470699168067589,0.14664448282869336,0.14430235068162572,0.14758804342994308,830.03515625,6.832042479130513,0.009471475484530582,0.047764894162765845,0.17512737167659614,0.5454625130602995,0.3333064246806888,4.712225187379937,6.4389477629346485,49901.07521665359,0.993153611402455,0.6151917361611412,1.252818369922334,258,1.2866523493065434
