Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-17 09:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_090800.WAV,13945.449999999999,1.7342416083445912e-20,1.1581164197390823e-05,-0.17694160989276514,157.46525272668487,43.658122103989015,-40.73361669822732,4.713135109332569,0.00919007731543647,0.7824735304147293,0.18666666666666668,1050,10.650583569471534,0.1063111111111111,0.034479279279279275,3.083881578947368,0.00012642644848797312,6.5334173043454746e-09,1.3862651286024974,4.073205099389088,9,43.617817266917946,-49.382182733082054,-53.32762360641401,3.945440873331954,0.8962526594826595,0.02917637641292281,0.5149178465821691,0.30444909297861933,0.03699340968420284,45.70227579695193,5.060773391397901,320.76547811064427,0.2256033846244886,1.5826559159613363,0.025366525330820903,0.04014648138220679,11.779717003215895,0.10487530884941806,2.078163433224522,0.028370660443429063,0.1597267123582913,0.16491439748018696,0.15735369815853129,0.1597443712215505,898.40234375,9.714643349860355,0.01390837537784495,0.052211011916719625,0.24412977044615863,0.5384781634114049,0.3333180722002184,4.995794496135398,6.5883625649478255,55267.003266995474,0.9945103978639006,0.6869045589600417,1.3595072878370171,346,2.2631106641180656
2019-04-17 09:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_092400.WAV,12969.3,1.1065608306203167e-19,1.3550384255704118e-05,0.27796053363437145,34.272842362466584,44.34011602240656,-38.87853762301594,3.408586902281634,0.011378188355763753,0.8670835818069195,0.15697777777777777,883,9.367721462846125,0.06737777777777777,0.023921104536489154,2.8171674964438123,0.0001382342500886658,7.393332244115283e-09,1.557711906095426,4.616169510542914,7,44.325492684286615,-48.67450731571338,-51.31112895545393,2.6366216397405537,0.8979202879606557,0.0003387845593035843,0.019259853044192088,0.016554742348666274,0.03855777702904195,24.923524013249992,4.171691040360432,315.65636427122865,0.06405209054551964,1.1368710585247261,0.03800012669301911,0.043201244257566336,11.366540725676183,0.11559866588048484,2.0793949154511067,0.005412527306917658,0.15440320703478597,0.15300751879699245,0.15123968428801524,0.1528882912517781,859.84375,7.432048513635556,0.007539882090149359,0.047310422355782006,0.15210486297905923,0.5190911111999051,0.3333172280657063,4.968875934507548,6.598713879688294,56674.11241319039,0.9944074618434651,0.6864668065363922,1.2991050694505217,345,1.4739773181899003
2019-04-17 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_094000.WAV,12447.0,1.5626967312757737e-20,7.437367141061013e-05,-1.4320822385923797,759.0401433855913,51.7347921202498,-33.66695922416213,4.529953487413657,0.020732517411973742,0.7807608939716701,0.1681777777777778,946,10.803938883593634,0.0679111111111111,0.02546666666666667,2.667140825035562,0.0003074534774007518,5.2767158323617205e-08,3.200095406606206,16.22957309444141,21,51.77457373353849,-41.22542626646151,-46.0603976584314,4.834971391969887,0.844794046097399,0.006295162449736158,0.1472818878100267,0.11044939444320367,0.010424587968973165,5.1571118669579805,0.863798515526226,325.5793320729605,-0.20252270600173955,0.663170258672111,0.26229611762500693,0.1739469841740663,13.38909884540484,0.8924705194638614,1.963772496280896,0.2590783198437778,0.15350877192982457,0.14332198740093474,0.15126251584371592,0.15104317156383357,849.466796875,11.202466798020826,0.006335501311344239,0.046743257569732716,0.1343902311099502,0.5000464205587614,0.333219803996073,3.9924184938548595,6.2641191928991615,49690.42420426954,0.9881552484983609,0.6767835092514051,1.357700411700756,216,0.4141361241998578
2019-04-17 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_095600.WAV,12363.683333333332,1.5340737939221565e-19,6.912662225795418e-05,0.49185952425632257,285.48989198434714,51.41705327747924,-35.10925634217934,4.8393301684661125,0.017560512351989747,0.80347969377574,0.22115555555555555,1244,10.194904136291266,0.13155555555555554,0.04243727598566308,3.1005512091038407,0.0002719930230918908,6.157235656608059e-08,2.349158423127072,8.825422729755251,17,51.41377688679277,-41.586223113207225,-47.75435215552317,6.168129042315947,0.8159823005959962,0.08659376925306295,0.5959268248847245,0.30232123845654124,0.02103076921833813,12.926378725564954,2.7535254178985014,319.14854902423076,0.26161175844552104,1.7086021789696095,0.15012277793209458,0.2565001054877476,14.82242994325514,0.5376020508742512,2.059015922553292,0.11023576233421051,0.1555939911203069,0.14848353993090835,0.15427005440828911,0.1546469372332859,869.734375,11.696734754185423,0.008133043096550496,0.054960323127648494,0.14497342110528189,0.5176433253166395,0.3332580310807767,4.197694110253391,6.084734794510696,39329.54422415469,0.9888209410188404,0.5234597335122437,1.3404036897188765,236,1.1164137513335706
2019-04-17 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_101200.WAV,14337.633333333333,-4.6895357967239684e-20,1.0464178135623861e-05,1.630782038395538,1527.1546228924465,43.217651155287186,-41.624571112470576,4.500208456160543,0.008294141578674316,0.7197818084991261,0.16284444444444446,916,10.885906251573395,0.09102222222222221,0.03212549019607843,2.8338371266002844,0.00011621248787339338,7.46601210859264e-09,1.9040156058807836,6.711689924113836,10,43.30896441491973,-49.69103558508027,-54.15454595619467,4.4635103711143955,0.8646364594569543,0.0069147283899781975,0.32149055488242984,0.26999667044578324,0.024237263702866163,6.510477685868517,1.5603480676661168,318.02967804782816,0.041701188016827005,1.087031701376166,0.029370020466796744,0.03192614331747488,12.118710942525652,0.12201824336762382,2.0614211959367035,0.10507289122034424,0.15729126255442047,0.1638157894736842,0.15499720486408997,0.15693831681187767,882.62109375,9.389124381238664,0.012493540518314366,0.05070231779063233,0.23116943315956787,0.5471856927619795,0.3332984676345024,4.5826973824560895,6.39002250502664,48732.95889697459,0.9923143497867208,0.6408698642533434,1.3360194777202155,399,1.9997999644381224
2019-04-17 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_102800.WAV,14339.666666666666,-4.780126911580535e-21,5.695971325867955e-06,0.39401279275763756,38.049001242834315,40.57627785677151,-42.935445228846746,2.1559072205342105,0.007132269393073188,0.898012615349467,0.10595555555555555,596,8.438873139540906,0.05617777777777778,0.03092354740061162,1.8169896870554765,8.694905544485967e-05,3.61264117362707e-09,1.3962917037156684,4.4982495814162995,11,40.57431185572469,-52.42568814427532,-55.58486619557506,3.1591780512997403,0.8849791831936618,0.006515165519216937,0.25991515715214675,0.23999274193365627,0.08897724751390879,16.958329027601216,3.1794343817692274,308.08082533908,0.42881382818471553,2.50148532770639,0.009550730243975944,0.023891011574187496,12.097730958662252,0.0458720735264494,2.0793739612251674,0.005885427626505235,0.15197314539419804,0.17803800040642145,0.14677300175457048,0.1544187716705192,868.451171875,8.352247808287634,0.01810356563389047,0.05262315311428388,0.30580534537279924,0.5987522169019873,0.3333134343435527,4.863114651823163,6.5177666031057875,51588.923158026395,0.9939783759318477,0.617468531651818,1.3092503331768142,630,4.715838371266003
2019-04-17 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_104400.WAV,12294.95,-3.6490872052436567e-19,0.001159393550235028,0.0775495110137478,66.52364733087565,63.66290871367262,-22.24556946832159,3.5830031535683773,0.07721852943632337,0.8799444636987369,0.14115555555555556,794,10.018188564475953,0.0672,0.029866666666666663,2.2504000711237553,0.0011361755694568702,9.724435649956983e-07,2.851687122226403,11.889317988122256,7,63.64019469938901,-29.359805300610997,-34.32031942041687,4.960514119805875,0.8162323583963317,0.003122656624429787,0.11841271751295002,0.0817576183095966,0.008486556574837767,6.576130142386887,1.0384025806863972,329.83046453950925,-0.29584217218604486,0.5433978326435103,4.471842861314418,2.429989718760608,13.273578026768705,13.48872686151073,2.07508638419929,0.05108404363568364,0.16123539807750334,0.13885516155252997,0.1413072656928893,0.1425941000622333,801.94921875,9.999930218114772,0.005321084859530582,0.0454581862818495,0.11013030327449762,0.475589311410763,0.3332388868878596,4.084432655001741,6.085617312634913,42359.903993902735,0.9874855144640132,0.55069932553605,1.3921144982807179,584,1.6655044230085347
2019-04-17 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_110000.WAV,12155.216666666667,9.011695710646627e-19,0.0014175081486883997,-0.27424563036660665,68.46156759202317,64.53585555485664,-22.4996474149295,4.035136416158462,0.07499246502982246,0.8658506922905765,0.13635555555555556,767,10.867689719387704,0.07697777777777778,0.032298368298368296,2.3837571123755334,0.001183711824817764,1.3783960949478746e-06,3.3418282745690173,16.253922103291746,6,64.53247542147423,-28.467524578525758,-34.58691059056514,6.1193860120393815,0.7762949031535182,0.0044075088942786556,0.1349268523981696,0.06137448475533269,0.011331559257779955,23.393499626188557,2.9652841040623796,331.87098903063344,-0.3883192140178463,0.4405908812656472,6.053972362165161,2.6673250182042203,13.276683794414149,16.498060552941798,2.0539378224960188,0.12321590764490531,0.16736173973016077,0.1409660130054867,0.1431068074012985,0.14495771470483643,815.2421875,10.753495440005151,0.006790443301031294,0.04566561706379847,0.13784197923150454,0.4678010337248207,0.33312400994783514,3.686508957065418,5.833833410523547,36313.93692385186,0.9823218342710697,0.48258824445463266,1.4199348145465402,611,1.9943128778449504
2019-04-17 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_111600.WAV,11828.283333333333,3.623355473683334e-19,7.861614552849466e-05,0.4741250368461976,834.3781402578475,51.97571738307054,-34.65078035462216,4.897399774622677,0.018512325689527723,0.7396986861538154,0.1592888888888889,896,11.510378975009566,0.07164444444444444,0.02621138211382114,2.733819345661451,0.00029360285536063135,6.235334488215388e-08,3.148252848668558,15.096200351424546,31,51.811601041930174,-41.18839895806982,-46.99362126526299,5.805222307193169,0.8167970714770667,0.010631488339229,0.1878969494866629,0.12011006556443782,0.013115298201139547,10.89399827444835,2.014671383476193,327.19436147574896,-0.27364900739798603,0.5702913348834778,0.29248893051494784,0.1668039026220104,12.133463030877154,0.8141553910664275,1.9907763623697692,0.2307005747462234,0.15879994827363247,0.14793106076000814,0.148318628888975,0.15017808721550496,844.6015625,12.015967258662121,0.0073829097395092455,0.04714175387289817,0.14920669710341455,0.4923697656445162,0.3332007326858973,3.9147781544657883,6.088487282165422,43483.28661242942,0.9862190294424767,0.5923749360192252,1.3813657393992604,262,0.9365206592283073
2019-04-17 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_113200.WAV,11903.483333333334,3.926257467294173e-20,3.5707323376247094e-05,0.9050274360969962,873.8020863503783,48.54817287992507,-37.164545198573926,5.288828024525749,0.013860303497314453,0.7053571982463785,0.15946666666666667,897,12.03259674707773,0.07448888888888888,0.0261364522417154,2.8505067567567566,0.00020323609641545882,2.9304144083426732e-08,2.607402535395297,11.329027486258829,13,48.58130359919617,-44.41869640080384,-49.493423637602135,5.074727236798296,0.8291551404289574,0.019114541835608567,0.36065636550113567,0.2671896318964636,0.013262532925456871,11.43197938374556,1.8801121665686968,321.73254679576905,-0.21441859277442019,0.6468786066844272,0.13349751255622053,0.08635668491820477,13.356758765131744,0.4462082106459393,2.0653909780458575,0.09119122450253303,0.16168800379326698,0.1471258382442593,0.1487330562182088,0.14993047375088905,843.208984375,10.68558826766822,0.006460870821479374,0.048336437208552505,0.1283985173895163,0.4961153266198844,0.3332439404670261,4.111928692760776,6.166756258429178,43302.30647876786,0.9885254292815208,0.557495342292349,1.3359786703021777,265,0.775450357841394
2019-04-17 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_114800.WAV,11773.766666666666,-1.2764673577396006e-19,3.884123128561183e-05,-2.8751633956078577,2065.5227818176163,48.91352980124975,-38.31504031801343,5.090165843306444,0.012140818987952339,0.6868897232587086,0.13991111111111112,787,12.282018734331439,0.06133333333333333,0.025555555555555557,2.4004267425320056,0.00018400992148305507,3.7503569083631475e-08,4.707268077132127,37.14295024618656,16,48.62744400461608,-44.372555995383905,-50.61396358253881,6.241407587154903,0.743484720658396,0.007724677699208815,0.2490325530042381,0.15632916870179636,0.02494271320891306,14.48749259113227,2.630029730496851,318.1100634691393,-0.33845162105125337,0.4942639454006936,0.15328898279667905,0.07576521742354564,14.364560605550817,0.3601206203118846,1.5875459875674791,0.520570046824284,0.1551521617311091,0.1503988010566958,0.14988847130972874,0.15135885268492177,851.2421875,10.818285757334946,0.008303559521692743,0.04889133214316635,0.16613980109594523,0.4990927145855031,0.3323122065383178,2.8941181358776658,5.621063203382542,33790.4112282014,0.9670098927325232,0.4612398614609776,1.3325031973124295,290,0.8812677809388335
2019-04-17 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_120400.WAV,11561.883333333333,1.2067892981211988e-19,8.166354081194156e-05,-0.16331370328273115,1122.935732417134,52.14088197698062,-36.59008839172388,6.007797107995653,0.014807971858978272,0.6663687764488386,0.15431111111111112,868,13.103532054564912,0.0656,0.02624,2.500444523470839,0.00025570682012980166,8.8539679184484e-08,3.952250273378296,22.082785188068048,17,51.96580977067989,-41.0341902293201,-48.937864930135866,7.903674700815763,0.7246170280114826,0.014311344796558934,0.32463924344928763,0.12775735588078785,0.029726284060607067,29.017655922863515,4.255759901848595,328.93796773991807,-0.4692213857258779,0.3612652384663511,0.3543970449201296,0.12803133294484076,14.986427310889,0.9364814967491235,1.7674685513198911,0.41760417685842444,0.1589454286822708,0.15156726275147325,0.15034856175036393,0.15209683110330724,855.392578125,12.398622904197234,0.007815278271692745,0.04782803698144032,0.15679403023852928,0.48789963264430053,0.33288237308233487,3.302759534468037,5.507052989959615,29125.93142423445,0.973779398541592,0.3836139099336169,1.3925470575278098,321,1.213028149448791
2019-04-17 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_122000.WAV,13666.716666666667,-6.531474820868786e-20,6.5843924938881706e-06,0.1473386015008431,136.42034604536894,41.205757024825466,-42.72814886928097,2.3513510487187546,0.007304534700181749,0.8942812753830184,0.11715555555555555,659,8.46455952091884,0.050311111111111105,0.026952380952380953,1.8669985775248932,9.016170909310594e-05,4.685904277112413e-09,1.9209806882644138,6.594397423789023,9,41.16989861455618,-51.830101385443825,-54.96957237435707,3.1394709889132457,0.860268766393018,0.0011669445531620193,0.17541055153016605,0.14886838631388033,0.04790067762101813,49.07400494884209,6.072027444869029,307.1288807505273,-0.003277010188571011,0.9934673870620138,0.020079213315631277,0.019948043586940998,16.163233714782894,0.05416616923551512,2.0651011661031236,0.09048603997993676,0.15381050907366697,0.15066424507213982,0.14065552855743313,0.14382140158250353,808.8515625,7.407222259132544,0.006829686388691322,0.04729473231202882,0.13435766744842612,0.5382911454426523,0.3332978290091169,4.573621885659709,6.36268763067677,47803.37671851622,0.9921394142106124,0.6496553321261861,1.2608552379050724,381,1.444145625889047
2019-04-17 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_123600.WAV,14228.183333333332,-1.7684542102319118e-20,3.3350698827950766e-05,0.12594364616364992,3.530653853215541,48.25164929848688,-35.38265831843462,0.3994722629173424,0.017016376421186658,0.9855756412542721,0.06862222222222222,386,3.877010212303145,0.0336,0.028,1.2002133712660028,0.00015574016844469257,4.0831652295464686e-08,5.179105599056152,35.266299046822084,33,48.22761895786752,-44.77238104213248,-47.854517476478435,3.082136434345955,0.6669285262523581,0.03425789221114406,0.2402541075627337,0.12776160552833893,0.12144554132857965,21.334384083810583,3.7088733389103727,275.4316062452708,0.9078579350442508,20.705612967980343,0.007707997051615996,0.1595988037090944,20.2030299220221,0.1498416128832771,2.079183211058651,0.012700794200243948,0.14291564291564293,0.16894178012599065,0.21552642648792555,0.18577712426653625,1044.810546875,9.621053038093503,0.06328659817300852,0.06964402623624817,0.7281885990018674,0.6699338522380333,0.33221234155147356,2.8474645886652357,5.138770457144276,25232.591851511275,0.9576846939107783,0.3324849893149217,1.3237253102702549,308,9.80125633445946
2019-04-17 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_125200.WAV,13337.4,-2.168597092023895e-19,3.593314603234846e-05,0.12227885499665557,4.322164404028702,48.57555233711445,-35.86140205834482,0.6498730589925543,0.016103856690724692,0.9717263092574542,0.1361777777777778,766,4.33952370131844,0.09688888888888889,0.03981735159817352,2.4337660028449504,0.00013375055878357169,5.232729070928681e-08,6.263294299271994,51.037749648814724,20,48.55709155476049,-44.442908445239496,-48.129572690694715,3.686664245455219,0.5681793999973512,0.002055241866757873,0.11161777726371036,0.09664058601694359,0.09446536105038861,102.64905970430594,8.525712984773758,287.5351041836566,0.938459060185084,31.498691212954885,0.006051517330692464,0.19061487576932692,22.82356824260424,0.14715865232117836,2.0782136975094314,0.027996813541180332,0.13590025432130695,0.1760744767323715,0.1724183737290434,0.16410938333481506,922.951171875,6.756646964306109,0.02604525526760313,0.052378512977231936,0.4216017257524898,0.7176613571084232,0.330083982163709,2.31534382700935,4.505993136770721,15713.732116437071,0.9265377517621677,0.1759227642533306,1.263149938596118,131,0.7361378133890469
2019-04-17 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_130800.WAV,13825.066666666666,1.8713811364732023e-19,2.1368966874336545e-05,0.15819748162489705,4.247159086312649,46.31843517159754,-37.757120802134324,0.8723051957420296,0.012946249124738905,0.9817820127151168,0.11537777777777777,649,4.605929595569372,0.09333333333333332,0.04745762711864407,1.9670163584637268,0.00014694211863626135,2.0130266156228687e-08,3.5989980338182996,18.931828709586814,25,46.29637706852263,-46.70362293147736,-51.16650149894862,4.462878567471257,0.7804102573925349,0.03839442791476355,0.529795542250938,0.31273602776231324,0.17995098951162936,55.19332594186597,6.669832304714777,283.5999863905562,0.7934607433284089,8.683389164027592,0.011241245992978424,0.09761211364559742,23.895765270319956,0.09736618120958981,2.078827411929974,0.01943077091904688,0.1338365877839562,0.18034317211948792,0.1869461618079271,0.17315300497866287,973.8125,8.581646961945877,0.04100138635757468,0.05974001583116567,0.6078333060088033,0.6720150640878125,0.33310175559404614,3.6359913226421394,5.858931363543183,37266.405668310406,0.981194324737055,0.4913517717730815,1.2869138155303492,353,3.7688991931899007
2019-04-17 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_132400.WAV,14264.133333333333,-1.4301831324164343e-19,4.0888988758785614e-05,0.12863174387118692,4.219525614644989,49.13666361312234,-34.84377785850368,0.7306528103901897,0.018105524359809028,0.9777029252177866,0.11022222222222222,620,4.606594581906158,0.07857777777777777,0.04911111111111111,1.600284495021337,0.00018788889877035847,4.448033173718751e-08,4.994917650133196,38.258682026084216,23,49.11177983007309,-43.88822016992691,-47.73156539069839,3.843345220771482,0.7201367123261995,0.031140039064261438,0.3858721608358039,0.22316706922556317,0.12040248638402873,27.774467773417527,4.4329989185772,285.4193980791533,0.9237717368031179,25.236987648982712,0.007933928231765724,0.20022844879298685,29.249743668194778,0.1978074030408253,2.0789772109395237,0.01608660112985305,0.13637980085348508,0.20274842511684618,0.19311068184711438,0.18405216482930298,1035.109375,9.429808438188674,0.05218427720483641,0.06371699465213852,0.7841980968233149,0.7190919749823178,0.33222072551795745,2.8512181736270343,5.473238340107529,30675.65679224664,0.96276108823289,0.3101458875180784,1.3536986257674963,319,4.547961304231864
2019-04-17 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_134000.WAV,14162.216666666667,-3.4840957279729738e-19,3.1445076573340104e-05,0.14343299933334722,4.138142333469903,47.99612647964116,-35.92658246766752,0.705365787565917,0.015983462874094644,0.9803488114170205,0.10702222222222223,602,4.43470213105082,0.07324444444444445,0.03889085545722713,1.8836682076813656,0.00016424142909310542,3.44414594416992e-08,4.5510792575622325,29.114492999652022,23,47.97556484263577,-45.02443515736423,-48.87468914527297,3.8502539879087365,0.7209465279665034,0.0207082843778863,0.40049028878294857,0.20715834758641327,0.14710872319819845,44.69439645723668,5.796830527630683,282.4278653188484,0.8910405884518642,17.355458895961892,0.008803538261848839,0.15278944644254533,24.666578328160554,0.15365136115480554,2.0790628809130682,0.015165542900436035,0.14890728048622784,0.19548872180451124,0.2069964189050816,0.1891478623977596,1063.767578125,8.928772166211461,0.0559033411495377,0.0641930132398641,0.819627360561533,0.708334521736627,0.33266562452878046,3.106523056064437,5.481656941225665,30631.2715352801,0.9690130681640802,0.331719473368035,1.3290706512229868,237,2.196709970661451
2019-04-17 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_135600.WAV,13913.5,3.757411048965764e-19,1.9709559573716062e-05,0.16135358789426546,3.708337019460752,45.96736911049217,-37.63648691482027,0.46873061600128096,0.01312730737262302,0.9842795488286066,0.08124444444444444,457,3.9908008788339924,0.047466666666666664,0.035160493827160494,1.3502400426742531,0.00013054197358826109,2.141845885493864e-08,3.8576068946898974,22.638892367422645,20,45.942754661727314,-47.057245338272686,-50.99295058110872,3.935705242836036,0.7391244604551962,0.036852867544750034,0.4805755290804189,0.2873986301663912,0.19934235390984112,41.807326299825895,5.476675511194788,288.1071469754597,0.9004324660537231,19.086868889201654,0.005125050837536766,0.09782117338655738,30.099451487665355,0.09596500312714602,2.0790403544102567,0.01566969189270817,0.1294883400146558,0.19572241414346678,0.16868645216996642,0.16683799342105263,938.296875,8.568333855077363,0.03381747032805832,0.056633356536007866,0.4853288113551485,0.7072828331907549,0.3328609260927587,3.2795284289395146,5.598011749585453,30416.69324732483,0.9747169196771104,0.32712556481308064,1.2862765562768228,347,4.515768080992177
2019-04-17 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_141200.WAV,13476.133333333333,-7.584596531076374e-20,1.446017973117079e-05,0.1554524913848453,3.5287897101142796,44.62233682334233,-39.08475183094728,0.47987368733046054,0.011111236932542588,0.9873986839952146,0.06897777777777778,388,4.015690602247562,0.03768888888888889,0.03277294685990338,1.150204480796586,0.00010807024323853902,1.652478009042301e-08,4.404354985545166,26.025050337270613,28,44.595800135377615,-48.40419986462238,-51.482402520816834,3.078202656194456,0.7071074700823529,0.03564386897968019,0.6428767599759111,0.29891538750216406,0.17495180658913345,54.30316969343698,6.681368794207143,287.5579952263046,0.8348208563598112,11.108066163344551,0.00645095266912177,0.07165760906520875,25.121399996966783,0.07588786135847565,2.079263660559519,0.010501162246830065,0.13171365145049355,0.18038889453363138,0.177866813157618,0.16762077147048365,942.69921875,8.454743814858034,0.03667249177631579,0.06011568866793503,0.5302992279199271,0.7047815441055938,0.3327555849490879,3.1788799083891544,5.395614894677262,28626.74159617166,0.9694959655889545,0.3236704955395904,1.2802269755137576,397,8.019342327524894
2019-04-17 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_142800.WAV,16850.433333333334,-2.5542839448494055e-19,8.899946546219762e-06,0.18589299844387444,3.4283893275662543,42.51447389573829,-40.39506087941041,0.20553145548731777,0.009555357848273383,0.9902575605037047,0.02808888888888889,158,3.882186544180617,0.010311111111111111,0.02689855072463768,0.383401493598862,0.00010696686334100958,5.934978334139866e-09,3.103759077420692,16.085223815018804,28,42.49241967602452,-50.507580323975475,-53.340065120728475,2.8324847967530005,0.8554934782428244,0.004223961653750941,0.10438654104041745,0.08135018674432737,0.06369280909269737,6.998715869659747,1.7611943942162038,283.2337294880955,0.7628702338192529,7.434200531685011,0.0043637920231530646,0.03244130497868732,21.07591738147728,0.052597262933205796,2.0794193736591353,0.0037741278254783683,0.1323763955342903,0.17011405202194677,0.20902635176647055,0.18103426720305832,1018.13671875,7.490568544167983,0.04362094927987197,0.059091682067856185,0.6541388326960698,0.6062092376075192,0.3332377464116908,4.078431130749689,6.331267587562845,50922.82542497318,0.9889403018822966,0.5492251523491978,1.2905930104069159,228,0.8652927187055477
2019-04-17 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_144400.WAV,15561.583333333334,-1.9617795042768826e-19,2.983276923650558e-05,0.18881309939433213,7.196145346359924,47.76753560087708,-37.60464025405852,2.9561078783709434,0.013175526756710477,0.9392617583674066,0.21635555555555555,1217,7.630634199793836,0.19448888888888888,0.19130054644808744,1.016847439544808,0.00018299272369311968,2.474978806716139e-08,3.14183199193333,15.442264340366803,39,47.744624304629504,-45.25537569537049,-50.07721478502498,4.821839089654489,0.8159579259153209,0.06309224726379636,0.5252460367863196,0.4611804062890995,0.10330484531395356,60.72124224086215,5.962262445030172,281.2967225077098,0.8406776972317793,11.553170304785041,0.010866856775983185,0.12554664701064105,27.10143425336267,0.1640185647276864,2.0709969097824095,0.07200254818376761,0.1423876029139187,0.2109136862426336,0.22278340187412482,0.20853325313389048,1172.791015625,12.57443145274607,0.09105125633445946,0.0893556284076712,0.9689643123110441,0.6644657486711585,0.3331929748150414,3.8863491375602957,6.08309231777678,42612.824336958896,0.9859068767304452,0.5761934144226607,1.4990156474176852,93,12.269611819879088
2019-04-17 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_150000.WAV,14520.933333333332,-4.0173304497829557e-20,8.290092523368206e-06,0.18257570159424963,4.240325886423581,42.206193689426534,-41.8360546363695,1.0534293587363237,0.008094634956783718,0.9791400118503861,0.14897777777777776,838,4.650011842730596,0.11271111111111111,0.03597163120567376,3.133890469416785,8.279952044288014e-05,9.345114594969665e-09,4.504854484226029,26.418611163125927,23,42.18808436988401,-50.811915630115976,-53.97144290106118,3.1595272709452047,0.7086191133785704,0.015553424673710903,0.6723279922766188,0.4468246364581181,0.17331215107938103,72.92705314639434,7.258875465375834,291.5033585694101,0.8349077766747205,11.11444100585781,0.0035102957525560323,0.03901497505489727,22.266282475517247,0.049807288481558146,2.0793797400154537,0.006282157561801283,0.14004914004914007,0.17894863848811218,0.15522482855577263,0.15902896626066856,894.37890625,7.725739423202905,0.02862349139847084,0.055378450728220716,0.45273258616952694,0.6504703491560325,0.3327929978307345,3.2123540107782715,5.405139776144711,29691.503913217635,0.9696444034608541,0.40063445688692656,1.265808947834149,616,4.016061188655761
2019-04-17 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_151600.WAV,14484.949999999999,-5.034553021390467e-20,8.944445037023131e-06,0.17155428401127595,3.622457947466696,42.536133910289635,-40.88062808116823,0.41580186042479284,0.009035841327243381,0.987034967455999,0.052977777777777776,298,4.044956443406749,0.017066666666666667,0.02497560975609756,0.6834548364153628,8.222229453451856e-05,1.0714783047992353e-08,3.6907980376112857,17.84967635475633,19,42.516943218551916,-50.48305678144807,-52.99236470508593,2.509307923637863,0.7078436940587675,0.00788732967094452,0.35429383215202737,0.2798982023377399,0.11838526777691272,37.49974371985367,4.985064810526473,295.4259303511575,0.8692008202977691,14.290615771085662,0.002737436732622821,0.039119656543568894,22.41327243405646,0.057829453781858636,2.079354088773672,0.007438948240479748,0.13614810983232034,0.17357498475919528,0.13624281151928092,0.1474869837971195,829.466796875,7.482832448940218,0.018162256623399715,0.056673992771113846,0.29945543137560027,0.6413253371006598,0.3330044039617463,3.4605276088021553,5.403217343197547,25760.647583851813,0.9752537185887015,0.35285901273720927,1.2497875947452166,508,4.782690533872688
