Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-03 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_101200.WAV,24466.283333333333,-1.5769792878946495e-18,0.0014870420897219049,0.013753377922049474,9.158958278341123,64.74383252435844,-20.390743292062847,2.9501492346931997,0.09560108812120226,0.9227891590983803,0.21226666666666666,1194,7.9249597281116575,0.19804444444444444,0.165037037037037,1.2002133712660028,0.0014295155016900672,8.60699683301456e-07,0.6639401282058918,3.194485425806243,26,64.72298613433786,-28.27701386566214,-34.17980152676642,5.902787661104277,0.9086056520454397,0.027383292275378723,0.2789708090668952,0.1185500138176735,0.08121449329287544,16.689516329550752,3.016610181983367,276.4798575160869,0.9279424209481253,26.755581388047887,0.0862757895077449,2.3083589079925564,63.91005980025313,8.525710363494785,2.050743312761195,0.10797544776571022,0.13658993922151816,0.2227723023775655,0.25592928582893765,0.2405656838993599,1352.94140625,10.24425826725908,0.10689053053876243,0.07592127505039181,1.3751308625011116,0.4779685003461206,0.33332213143383976,5.150407453867143,6.665842249021403,52463.308095653716,0.9953417260232342,0.7477689799748394,1.5193484168286795,5,3.703054154071835
2019-06-03 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_102800.WAV,23723.066666666666,-5.3619917148337335e-18,0.006810374386067076,0.00022505892016268472,5.79264867104959,71.35230978326479,-13.401338647135947,1.6730177979734169,0.2137632617632548,0.9505180852238602,0.2951111111111111,1660,5.215849649468877,0.27324444444444446,0.1301164021164021,2.100373399715505,0.002666691124087033,6.179524993873688e-06,0.8951470955596567,2.5420376773494633,23,71.32819990581616,-21.67180009418384,-26.780166847113414,5.108366752929573,0.8543684028142209,0.007474728191560143,0.09175665708932423,0.04771038592306576,0.10426645081961639,45.78950195859308,5.568368914348514,284.9790454912253,0.9959711671064343,495.4216816225326,0.03095381901018729,15.335193066666506,81.44405000326257,43.7961929420908,2.0211838388669325,0.1551513141172598,0.13631514289409027,0.2274461491566755,0.24613039724139454,0.2422854340771693,1362.61328125,8.895682849977792,0.09688875244487909,0.064574674410773,1.435080563366975,0.5862149895565028,0.3333171955054787,4.967866098505719,6.326737221208699,34298.565980554595,0.9938357592379724,0.8416367398325298,1.477974127064887,0,0.0
2019-06-03 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_104400.WAV,17549.7,5.0065083251955085e-19,0.00040558773708492175,0.025652559145973898,15.739270374903626,59.1014480699037,-30.468354858289402,6.726948720857706,0.029962790457407632,0.8650948518170357,0.26382222222222224,1484,11.921227324499474,0.24106666666666665,0.2295873015873016,1.0501866998577525,0.0006465796751024613,3.745683936231893e-07,1.2521129107265738,3.7689607457758645,22,59.083424775382056,-33.916575224617944,-42.74275181692729,8.826176592309345,0.8406138966612985,0.08692356151198577,0.2535501957299834,0.14334813355418174,0.07477525826464249,9.001296008274458,2.055598015888453,288.1393262958518,0.9861078737247015,142.96644259966212,0.008878103159932677,1.2692708258083938,52.25946906173109,2.3972097362334814,2.0428568130394984,0.13830485027562966,0.13165976981766456,0.2337342511684617,0.2513698933420416,0.2444729757512447,1374.916015625,15.075726876743472,0.12506146926120199,0.10258002145401804,1.1332479847001158,0.6295549072672756,0.33330653966646334,4.714366360263112,6.240304778086479,34716.976825741964,0.9925917878347372,0.8344837617851738,1.8028820716920524,6,10.960524926653626
2019-06-03 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_110000.WAV,23889.13333333333,-5.575449438552679e-19,0.0009558168415658122,0.0024003874960903684,19.670449102235658,62.82434669882125,-22.635797783616056,2.8198916495427753,0.07382613131205241,0.8906029734247569,0.12035555555555555,677,9.686923902377503,0.10702222222222221,0.1426962962962963,0.7501333570412517,0.0011610331496663495,5.157584423059277e-07,0.44334340050723553,2.6028690928066136,37,62.79659112719259,-30.203408872807405,-36.74561280315871,6.542203930351302,0.9172579405002387,0.02733758155598509,0.19982534010223918,0.13686708840378403,0.09395751700295074,29.278407832446337,4.394966466350997,271.8428169992178,0.939511339999653,32.064048699186436,0.06269010948556575,2.0100987235025096,63.29960628890557,5.390537760424042,2.0458246153655564,0.11526152401519019,0.1336372257424889,0.20618776671408248,0.24702221164437013,0.22859932043474396,1285.642578125,11.507925587586394,0.10336802931632288,0.08223294934455186,1.2469602907422639,0.5070154321932714,0.3333250395126097,5.300693761447001,6.720056756605177,54465.77219789188,0.9958162426586359,0.7884947632190598,1.526323314454976,11,4.431829547475107
2019-06-03 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_111600.WAV,18225.216666666667,-1.250860911763654e-18,0.0003662020946003392,0.04546759510012485,5.518606985545949,58.657808153754736,-26.03815937425989,1.9925284893832185,0.04989902172088623,0.9585407336971484,0.2935111111111111,1651,5.403415792351104,0.2736,0.14274782608695652,1.91700746799431,0.0006477205293584651,2.954365509322105e-07,1.437096802866246,4.354485631649412,15,58.635629039447565,-34.36437096055243,-38.84900734303056,4.484636382478129,0.8539779222853171,0.009223153544466789,0.08719229899255188,0.04761642990889514,0.08149377994276563,40.45671293778457,4.566684695032513,285.91814812766404,0.9716152771944825,69.46043795119397,0.020532802541911997,1.426217456926596,64.29048868483187,2.3359227899838606,2.074829502004383,0.04332044068706886,0.13239794818742187,0.21470991668360093,0.22970897377000185,0.22662709481685633,1274.55078125,8.82331553542205,0.08787777549342105,0.06378352687404693,1.3062587183776455,0.6766945459477487,0.3333078744079666,4.739915942874604,6.323757106102255,41593.46671284093,0.9927568233499683,0.7201728252650016,1.4142632356581202,1,0.001146037073257468
2019-06-03 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_113200.WAV,16678.533333333333,6.202985655987289e-19,0.0001913315413266283,0.0496546682711076,4.437139484352234,55.83846561433443,-27.812847712297703,0.9972080266345387,0.04067781476974487,0.9750324966946292,0.16693333333333332,939,4.4948113096460975,0.12977777777777777,0.054835680751173704,2.3670874822190613,0.0004847887033363926,1.387319780729793e-07,1.5894483395668144,4.899387147561845,34,55.81853561763374,-37.18146438236626,-40.55913604355493,3.3776716611886712,0.8651238927949193,0.010970720162140402,0.18832251843837744,0.12078503121638617,0.08616663630594779,7.898504282786931,1.9963697367935318,283.424795844734,0.9663498350501845,58.43507269526647,0.01334524179376454,0.7798301743545392,55.36348871038574,1.2304797007504809,2.0786394649126327,0.019440299348647994,0.13219858614595456,0.18792420239788657,0.24702221164437016,0.21941296508268138,1233.978515625,9.238510248323518,0.080819923541963,0.0666065998911827,1.142398373588387,0.6801008742476495,0.33330881809319707,4.758801649378473,6.393388426910373,46370.3593550718,0.9929541468409248,0.6243624279276068,1.4133105074412278,22,1.8726245777027029
2019-06-03 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_114800.WAV,20128.783333333333,-6.085024459620867e-20,0.0005938465652260689,0.029262022114181552,6.338481509984524,60.75734240209135,-24.154036210293345,2.1245676602191104,0.061986653349134654,0.9541933847361143,0.21795555555555557,1226,6.336031895100383,0.20604444444444442,0.1845174129353234,1.1168652204836416,0.000887142615160891,3.7313010816969996e-07,1.2371057687559588,5.036916316159411,27,60.73784901870024,-32.26215098129976,-38.027684252954955,5.765533271655194,0.8913902812045931,0.013558709171591299,0.2545189411809924,0.12096634275597062,0.0827527543358334,10.571541473572763,2.3931700546580665,275.0045534304116,0.9720402579670506,70.5314181956,0.029749078078570596,2.098244666893219,63.22033971201469,3.32138474805031,2.0457237424993053,0.12333005550672205,0.1344670028880555,0.23204887218045112,0.2592979780927764,0.240143039318101,1350.564453125,10.652348045795112,0.114175853485064,0.08063728066022224,1.4008887187666725,0.6207348877105155,0.3333122528417283,4.834275112485831,6.5578111356630595,50597.63387328362,0.9940796231637434,0.7178033264358294,1.5368552347276792,3,3.8862811722083923
2019-06-03 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_120400.WAV,21766.066666666666,1.5612511283791263e-19,0.0021832564320211473,0.009529231750519788,13.397047144891665,66.41164739621281,-25.973525025362697,9.572778028805711,0.05027172049416436,0.8630006430821927,0.3688888888888889,2075,13.718650342511792,0.3569777777777778,0.2079482200647249,1.7169719061166429,0.0015006834957230761,2.011560895560012e-06,0.9959804243845551,2.906959069066335,21,66.3904762155311,-26.609523784468898,-38.75527400739176,12.145750222922864,0.8495986376094719,0.07472390237966753,0.2437993282632136,0.10273085406869753,0.08373000874558123,17.21810489934314,3.3086910132892124,285.6359325963531,0.9939847819253543,331.49002366681145,0.014328726396459483,4.74982985227762,64.34265789963963,13.292362765992682,1.9877213729212169,0.2088793302305596,0.13704254493728177,0.2696403170087381,0.3071882039729674,0.2918550103351707,1641.392578125,16.20479249693984,0.1876614870421408,0.1179581970903506,1.53501844058443,0.5472495503202761,0.3333142231690109,4.883338956157281,6.29678466419066,33830.10505721443,0.9934443300523809,0.826651102277135,2.1928539925523696,0,0.0
2019-06-03 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_122000.WAV,21940.85,-4.587379858694223e-21,0.0005755950465692469,0.030999402745156876,8.103836327240533,60.62177039176096,-24.343887788038966,2.3119043083601873,0.06064648163053724,0.9381685822748654,0.18737777777777778,1054,7.275128459714459,0.17315555555555556,0.2533983739837398,0.6834548364153628,0.0009083085650546971,2.9983608187819295e-07,0.5162684152218588,2.518356761438547,27,60.603686396258006,-32.39631360374199,-37.89309921739684,5.4967856136548505,0.9183330777872624,0.029236132438136275,0.23900129010906168,0.127372425784543,0.06375664243301549,18.721317746957894,2.9358022685000384,277.221699432797,0.9375961038251426,31.049280935856075,0.04628410455029755,1.437088165046723,58.71827345518354,3.5011810544597664,2.0768406666007087,0.033389661401255655,0.1389984482089745,0.21890748831538304,0.2475452618295133,0.23358249799964437,1313.66796875,10.38707394271366,0.10173683654871978,0.07730396964513864,1.2860692482327052,0.5556620513078574,0.33332539343590334,5.322498956129709,6.726773394097314,56027.74507414416,0.9958350490389309,0.8365205498027201,1.531650965179345,4,6.658093383268136
2019-06-03 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_123600.WAV,21503.88333333333,1.6092065951372409e-18,0.0026459685701147677,-0.0062871171401775346,18.944133861427638,67.24644672484511,-23.75310396861263,7.891460954701483,0.06491496115790472,0.8425164465874047,0.18595555555555557,1046,14.64575747565527,0.17795555555555556,0.5931851851851851,0.3000533428165007,0.0017086899277795964,2.2390797893247594e-06,1.0789398087600954,3.436206641989577,35,67.21810322663191,-25.781896773368086,-36.094378932404545,10.31248215903646,0.8582584205763305,0.11030518666601385,0.2970416559554796,0.1833580442810917,0.07035227150199386,56.60957834291535,5.6570883964967384,279.64920690736346,0.9871348838250099,154.4591480400339,0.04177697471625275,6.452835922362437,67.34911699331778,16.640901257515043,2.0054910012351783,0.18547097467003182,0.1379693090219406,0.21247967892704736,0.24656696426100483,0.22899140402738263,1287.84765625,15.849455339979484,0.11747400926831436,0.1319862552240809,1.0241271549328652,0.5792485727983517,0.3333119423923473,4.826965377651264,6.3507958932574615,38119.6527082038,0.9934240314496448,0.8489292443438414,1.8140446856032226,4,10.477140380512092
