Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-26 00:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_000400.WAV,12021.816666666666,5.864329084066039e-20,9.043638493285256e-05,-0.0005151483076499388,3.473660231726899,52.58403185037853,-31.392636755290972,0.44021338496106566,0.026938174523247614,0.9879484179149646,0.06506666666666666,366,3.869398240363453,0.025244444444444444,0.02611494252873563,0.9668385490753911,0.0002054186970860789,1.3438012194423062e-07,4.357699309963897,22.65180985979477,31,52.56204004102264,-40.43795995897736,-43.5611414246081,3.1231814656307435,0.6066297369185696,0.019339044000586614,0.2795826115821165,0.17933938111099945,0.16066622807934805,94.56122897518493,8.158146407999153,298.8110585715058,0.975626433253007,81.05610696049439,0.006012252897378547,0.48732981392345787,41.0565078516756,0.5893834211486096,2.0731812942210435,0.06076737957487466,0.13259731022888915,0.18084865880918513,0.1852531673594545,0.17691825769025604,994.98828125,11.713693776990418,0.04720005778805121,0.07236518432711526,0.6374011106726837,0.8225637989102472,0.3326653225926451,3.1062970085070982,4.76458799468368,13460.808077844538,0.9611566084083963,0.2048967831957947,1.3867648968029362,430,8.150962948968706
2019-05-26 00:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_002000.WAV,12434.95,7.10566829141711e-19,0.00010865377671769555,0.007787910639239494,3.5510245275995076,53.38104817972986,-30.419398873654142,0.4343315781703758,0.03013214553197225,0.9867521187751548,0.05102222222222222,287,4.481954132111474,0.022577777777777776,0.030787878787878784,0.7334637268847795,0.00024569583721835084,1.5136804557087941e-07,4.35937328625037,23.191892446945918,36,53.350615681472256,-39.649384318527744,-42.49673187794767,2.847347559419923,0.6337199786822229,0.053926457004636386,0.41279195633833077,0.2620226946400104,0.12986665728629343,64.89813028872344,6.5881526581992675,303.0060384643102,0.9745351514624332,77.53963855506625,0.007323981177740559,0.5678988533061113,43.66336030648411,0.7230364253626606,2.06554711401301,0.08869369865525156,0.13410599594810121,0.17513589717537087,0.20197001732430772,0.19042725651226886,1070.962890625,13.982828325044865,0.06677159272759602,0.07637812541168942,0.8308292601258226,0.8034291913133682,0.3327049165537785,3.136847330621251,4.934716366389592,17212.59495822394,0.9633773053595307,0.28677351124357137,1.5344424269382813,463,10.000250044452347
2019-05-26 00:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_003600.WAV,12020.033333333333,-2.5347201189814447e-19,9.078373540395545e-05,-0.0009073448558935718,3.4793085251452114,52.600680396615395,-31.43566872321728,0.46757923575773574,0.026805046431223552,0.9876326556536886,0.06897777777777778,388,3.91919133646016,0.026844444444444445,0.028761904761904763,0.9334992887624466,0.0002069110308255835,1.3449118277139175e-07,4.767891808287096,27.249122810443346,26,52.579869205340906,-40.420130794659094,-43.437187733353,3.017056938693905,0.5957579670724036,0.02441418678294993,0.4270117059866029,0.24712252908761378,0.11256716906636788,29.030228936254638,4.436025628169879,299.1717796565996,0.9750781642282609,79.2509100179511,0.006154656112710072,0.4877620977798186,42.26290492506109,0.6018076002966872,2.072390129459805,0.06430785327359878,0.13129876287771025,0.17582935378988013,0.18925076520304865,0.18041054520803698,1014.62890625,11.633163818856325,0.052581570056898994,0.06907814086564121,0.7214479210663792,0.8181371531931222,0.3324164336563178,2.9479501032486937,4.693611925298573,13904.532437025453,0.9551087270257141,0.212483326212003,1.409563295269285,517,8.03073324146515
2019-05-26 00:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_005200.WAV,12571.5,-6.908054375445419e-20,0.00012292507616199665,0.009737679530725324,3.418485330827327,53.917004773706964,-29.92998970006955,0.4520498345047841,0.03187869355943468,0.9882981580664721,0.05475555555555556,308,4.075715070383077,0.018488888888888888,0.02465185185185185,0.7501333570412517,0.00025385829557202034,1.754843740879603e-07,4.586627349999181,25.87009689133792,29,53.893516338941154,-39.10648366105883,-41.802009880619465,2.6955262195606338,0.6178466912806054,0.027453977921688577,0.2817335835161483,0.18974082808510362,0.0935277758024401,42.2262045808178,4.80207875840402,301.14849476489786,0.9809736112341233,104.11716251624992,0.006173970093958783,0.6428162476431734,44.15998055529485,0.8041075231097351,2.069666979810475,0.07496381248741679,0.13107784818311133,0.16515571022149972,0.21420219625728534,0.1972753489509246,1109.4765625,13.432865825712948,0.07433578469505689,0.07535271591207952,0.9281946080828739,0.8000443046698339,0.3325050586441403,2.9987767098473608,4.833392422420859,15966.6006262924,0.9589863318290188,0.30081461234859147,1.5370969780404828,321,10.46759007156828
2019-05-26 01:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_010800.WAV,12154.433333333332,-2.8437900182846455e-19,9.141206477439277e-05,-0.000571876345371923,3.479780984138367,52.630635100285055,-31.373005024408627,0.4804285155625756,0.026999128680759005,0.9870214140472331,0.06862222222222222,386,4.025926452704902,0.03022222222222222,0.027064676616915424,1.1168652204836416,0.00020576417972504666,1.361983433172963e-07,4.529711320518133,23.99157374209426,31,52.60998780096899,-40.390012199031005,-43.344515199426965,2.9545030003959596,0.59847564058501,0.03552724060106338,0.4312707671365781,0.3117690570293845,0.13941686825659716,31.777014300405618,4.691764262101318,297.7364738202731,0.9748011222619806,78.36861398325091,0.006249787324415734,0.4897871703045512,39.14067104839428,0.604205157852933,2.0700959153169567,0.07414726816308903,0.13569011595327385,0.1778424100792522,0.18416970626165796,0.17634350273381932,991.755859375,13.036727982459198,0.04981406416696302,0.07770979118306574,0.6206959523108216,0.8303933745634521,0.3326103537956992,3.0667586747826987,4.7126603533750755,13508.229422319351,0.959094162514756,0.2345368935169536,1.423135905502508,455,8.236255889935988
2019-05-26 01:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_012400.WAV,12940.616666666667,3.522693325313458e-19,0.0001009679214199664,0.004810594277352425,3.5165445442220453,53.06243407059494,-30.86155873203914,0.5177678277846951,0.028636640230814615,0.9868303907721789,0.06577777777777778,370,4.187644213204198,0.029155555555555553,0.031238095238095235,0.9334992887624466,0.0002401730804987806,1.391810534766225e-07,4.706789221664112,27.131845257434122,27,53.03436623632062,-39.96563376367937,-42.81372681047532,2.8480930467959524,0.6283081856771412,0.048076091868738846,0.32724371424806487,0.23416015283623037,0.14393606550820248,92.40652091681166,8.394697313957886,299.14355497268184,0.9753733477013297,80.21282485918609,0.006433912582743109,0.5160823031588866,42.048543390943095,0.6740615913059759,2.069748327122437,0.07503771756104705,0.13201000043105307,0.17662060556797402,0.20785779123378958,0.19522672086148646,1097.955078125,14.384644668032461,0.07214511746532716,0.07901087743235671,0.8511164212553353,0.7916222572243309,0.33251593128159934,3.005383594047858,4.898747583126735,18149.853348268847,0.9591598611809883,0.3352690691229466,1.539193145468073,412,10.966776037962305
2019-05-26 01:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_014000.WAV,13071.0,6.256280216110355e-19,7.994720226079108e-05,-0.007674954903693397,3.4081109301322075,52.048632616120905,-31.930350488995153,0.4586181238648699,0.025321094587114124,0.9884236754807854,0.06311111111111112,355,4.008576585910568,0.023822222222222224,0.03403174603174603,0.700124466571835,0.0002123429788223756,1.1079768373351278e-07,5.2909587191005905,35.125855170456354,28,52.02080485370236,-40.97919514629764,-43.722862642932256,2.7436674966346146,0.6114182643786716,0.03741181590604803,0.3074433744462448,0.20729563771160753,0.11116190848822705,28.2647682245282,4.272484538982247,299.3199000794837,0.9663375006231901,58.413294824382604,0.006991830877286434,0.4084158783971541,40.34556754951565,0.5221284297663432,2.0717567502654655,0.06674495523199342,0.1329044355360145,0.1756147124568177,0.2094905933990513,0.19482803887357752,1095.712890625,13.757294964472715,0.07143283806009958,0.07872662789442433,0.8726735651842877,0.7850372225065515,0.3319379870742905,2.7380001957365767,4.788263311981904,18203.696521961087,0.9495426226607969,0.32912684334509246,1.5219184861275865,370,9.877867176386914
2019-05-26 01:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_015600.WAV,12612.566666666666,-3.075327415564328e-19,8.214371806977185e-05,-0.0026838631884652632,4.049271882056871,52.16634347754542,-32.14664868890731,0.7788405192230456,0.024698328664567736,0.9791365123425875,0.08497777777777778,478,5.014397047934018,0.04622222222222223,0.04019323671497584,1.150204480796586,0.00021614061760304892,1.1381216682397997e-07,5.167507707308282,31.71643589122173,41,52.14823281107869,-40.8517671889213,-44.06602118667301,3.2142539977517117,0.6119785056838736,0.07113411515523715,0.3251207554625094,0.21249386531715275,0.16281323880379184,74.48581938740801,7.496842169375033,299.6570528815771,0.9745064201858804,77.45112434513037,0.005407380622319099,0.418807708960685,39.078713418956475,0.5318984179056607,2.0533312620885207,0.12150859593328533,0.13192378981852668,0.1810124974598659,0.20364294767837673,0.18863909139402557,1060.90625,14.639173031508639,0.0635477557121266,0.08080177728278232,0.7526764724679886,0.7937518290314235,0.33228513620734673,2.881035662393889,4.793858158363737,18490.08738498403,0.9533640911931431,0.3149785025758862,1.5279494719345132,310,10.720030783250357
2019-05-26 02:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_021200.WAV,12095.55,-4.867875007407029e-19,9.03904103781095e-05,-0.0011691118311670109,3.418012747294939,52.581823494495346,-31.68263248271917,0.45899437201596527,0.026053638076782227,0.9878163733681069,0.0695111111111111,391,3.9471437258665834,0.024177777777777777,0.027897435897435898,0.8668207681365576,0.00019173604217756677,1.396920078758443e-07,5.3883878818481445,33.9637238607758,28,52.5590323525335,-40.440967647466486,-43.33361339547487,2.892645748008384,0.5541704806677973,0.02420813677710243,0.31744823778630427,0.22217825678259484,0.20493030252255573,74.5672103031209,7.887385452590483,297.49099157635567,0.9825632073701478,113.69999342516468,0.004284136232398404,0.48710626145620833,38.50799958250116,0.6012167004506571,2.063177101874923,0.09724701702178251,0.13069528859002544,0.18005105669579352,0.18691018481106542,0.1778413384601707,1000.1796875,11.765675849404342,0.047101081858997154,0.07443568005157565,0.616137039697448,0.8248509236665968,0.33187315551247004,2.7152923834491807,4.427824203636507,11772.827299668088,0.9429814787116365,0.17081977959333766,1.3873949846188265,455,7.445768136557611
2019-05-26 02:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_022800.WAV,12348.916666666666,2.1395886605645052e-19,8.014462630697903e-05,-0.001746154716332493,3.4675804647779915,52.059343995719104,-32.272183727344846,0.5452500544618495,0.024343936898973254,0.9859521495034237,0.07697777777777778,433,4.143613028838823,0.03644444444444444,0.028034188034188032,1.3002311522048364,0.00018589429634894032,1.2202859763682066e-07,5.655349157720111,38.019897816698254,26,52.040209137656824,-40.95979086234317,-43.77793667512131,2.818145812778141,0.5554925798311131,0.014988910918767306,0.29322561594705643,0.17015661769767954,0.14795543541013623,36.74430205401888,5.341531260461917,299.2155996090562,0.9787103198368544,92.94222856678657,0.004580394451911993,0.42571206807564554,35.01002073817952,0.5269119248341247,2.071431768483146,0.07073136581689887,0.13106707185654556,0.17817262751473278,0.18392755339816574,0.1784865920608108,1003.80859375,12.62589855708197,0.04950324502133713,0.07308724638488817,0.6523152676507202,0.8134489326128606,0.3315618289220435,2.618656927424947,4.433726997460538,12864.240642185638,0.9386275983075123,0.21947282872937976,1.4207861015335257,348,8.278763446834994
2019-05-26 02:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_024400.WAV,12507.633333333333,4.759647537211364e-19,8.119212460874809e-05,0.0005234547865899434,3.5217998669573682,52.11573897356889,-32.26205155739336,0.6232904025947477,0.02437235089408027,0.9849441411974645,0.07697777777777778,433,4.380402031736772,0.03271111111111111,0.03383908045977012,0.9668385490753911,0.00019180725536777527,1.2137601340841926e-07,5.755226510556675,40.098165291498155,30,52.08383193032489,-40.91616806967511,-43.80059673566585,2.8844286659907397,0.5616609838488591,0.03894813614401682,0.31171560650678853,0.22000725607802063,0.11819581129385592,60.8535559530008,6.372016208534748,300.3561951919079,0.9824156665155875,112.73760636266786,0.003753743888229319,0.4231881008574673,33.96279336097016,0.5285488686952926,2.067695134141664,0.08529817413147045,0.13154661838872367,0.1732041251778094,0.19276336545433412,0.18202993032094594,1023.736328125,13.656684555258972,0.05366127589349218,0.07514846447036103,0.7036030345511739,0.8007859499394622,0.33138674255725303,2.5715317338960975,4.471408885399085,13838.142633207535,0.9372228662100655,0.2588916520161429,1.4634331389158155,316,8.436187266625177
2019-05-26 03:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_030000.WAV,13203.233333333334,5.749403653782576e-19,9.560334488821219e-05,-0.0012671415656510514,4.771203791443207,52.825330785944445,-31.837670019630448,0.9010297492847137,0.025592723168267145,0.972077399349702,0.10808888888888889,608,5.131760254796868,0.06684444444444444,0.03314600550964187,2.0170252489331437,0.00022659609959185735,1.3514490725263111e-07,5.82134057895691,39.98410549975549,28,52.799271391480644,-40.20072860851934,-43.659020219214604,3.4582916106952624,0.5854774419836972,0.06604716452653236,0.40000774914678117,0.2611940279256708,0.09292399511955263,43.838212553258,5.119721383784574,302.6123145861772,0.9821629739079686,111.12631464913777,0.004254426421483444,0.47277872916537445,33.75190476564669,0.632399237590434,2.063178737585563,0.10088672131580889,0.13129337471442737,0.1761608412924202,0.2180046880794372,0.19960458248133,1122.576171875,14.839346808771637,0.07437329136290896,0.07715715474862825,0.9280969170983017,0.7621366193226408,0.3317081994093141,2.6617763815735964,4.622491780517983,17499.032454541204,0.9418900039306654,0.35120812113995437,1.5795545341576491,290,10.652970250266714
2019-05-26 03:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_031600.WAV,13053.733333333334,6.924823369046527e-19,9.007914424639853e-05,0.0024440099029252953,3.5967979009480766,52.56684243048906,-31.82972977105139,0.6255065422521255,0.02561612957848443,0.983669382748534,0.09546666666666667,537,4.250747168550268,0.05582222222222222,0.03316171617161716,1.6836326458036983,0.00021442551742991578,1.3017272546243898e-07,5.9429064766967485,42.850175505423806,29,52.55155142969432,-40.44844857030568,-43.60306933412406,3.1546207638183787,0.5748993413348872,0.03788041015803223,0.22754094782954937,0.15847760248546472,0.11754396981315451,52.62131529598531,6.137161596544357,302.7191201369485,0.9836038994384947,120.98022282783496,0.0038223738533738503,0.4624316405124586,35.66144221811971,0.6188798115717034,2.064688438327285,0.09466827835835034,0.13179447389973706,0.17669553952448688,0.216990413514067,0.20010883879356328,1125.412109375,13.368433788795722,0.07601351351351351,0.07435500771769164,0.9706250590487729,0.7688518959645597,0.3313027122999536,2.5504006581367213,4.553811798507317,16306.947035355404,0.9369527682679827,0.28395026497285447,1.5483852590825284,289,10.14909595039118
2019-05-26 03:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_033200.WAV,12698.966666666667,-3.947459643111668e-19,7.691304754324152e-05,-0.005559178148869311,3.4712661331362855,51.88060011173269,-32.24461652011734,0.46911881899580266,0.02442132222917345,0.9872885949728037,0.06595555555555556,371,4.061157127816325,0.02471111111111111,0.02851282051282051,0.8668207681365576,0.000191099870005047,1.136314084093621e-07,5.187963614707553,31.8346343445331,31,51.857969424911516,-41.14203057508849,-43.94767954604796,2.805648970959467,0.5822792304078128,0.03987325553185317,0.3067458865151087,0.22558352026207684,0.12177191215004535,41.3163922879434,5.459515985266888,300.6667302483331,0.9844108215240059,127.29412422725329,0.003163156322660273,0.4026512138869385,35.16979567278043,0.5217182619112642,2.073782459859423,0.058375030757390256,0.13141730246993402,0.16686903068482017,0.1811213476429532,0.17496860552987195,984.0234375,13.744216825110824,0.04754768903360597,0.07527047523493771,0.5924958214309533,0.8032688732208708,0.33213384901421883,2.813625629976735,4.60634975873657,14473.887017330735,0.9490531261162506,0.26045223350400154,1.4572690775727075,453,8.426498044096729
2019-05-26 03:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_034800.WAV,12774.8,-1.569635625179681e-19,8.013928390689157e-05,-0.0031993217088803596,3.9016598837475662,52.05905448757374,-32.436925560407516,0.7694575777254258,0.023886566172705757,0.9783314565201946,0.09191111111111111,517,4.957548678850675,0.050133333333333335,0.03807594936708861,1.3169007823613086,0.0002049111580086093,1.1458356158703066e-07,5.589244876762107,36.453361045979115,38,52.03984460276645,-40.96015539723354,-44.30895534062689,3.3487999433933453,0.5859069130725909,0.07191843139013387,0.2877983484091158,0.17811042569440494,0.1800409419963016,73.7286467041881,7.483273392716452,301.3216776269535,0.9821496813109939,111.04281754542536,0.0036932187847208866,0.410105419667099,35.84942665168714,0.5272124589645549,2.070460486872982,0.07407775989267029,0.13181602655286864,0.18743649664702297,0.19408897941562286,0.18654774737731153,1049.14453125,14.781168285167293,0.06329666940789473,0.08092940109038255,0.7562910388971635,0.7789763252868012,0.3319538954151708,2.7437334398978552,4.627045519873867,16827.11046009552,0.9453735945439863,0.2844861174939445,1.543214855283428,337,11.04682499110953
2019-05-26 04:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_040400.WAV,13879.033333333333,1.9846200300439104e-19,5.3807780728399846e-05,-0.007357863315083778,4.64950391432554,50.32905071512617,-34.0610979561125,1.003649912168207,0.019812765630086264,0.9698621792207291,0.1008,567,5.486260881024902,0.05937777777777777,0.0439835390946502,1.3502400426742531,0.00019512105282526573,6.710569580884364e-08,5.290336133943091,34.767595133942905,33,50.311945433199185,-42.688054566800815,-46.17092152953276,3.482866962731947,0.6554095512704989,0.06372034421217809,0.32499668680879834,0.21444577425291922,0.15140061021106543,91.40586495059087,7.9191302806976545,302.7505046684946,0.9803737487174088,100.90433064382653,0.0025182691137338236,0.2541042593023337,32.445118253033215,0.3817100698524251,2.0768668936675407,0.0407809835314481,0.13275356696409327,0.1793144178012599,0.2111808203862269,0.19723332759157183,1109.240234375,14.767790638524412,0.07794996888335703,0.07887443566071814,0.941220072692513,0.7313296806969845,0.332309546157818,2.8928171608542526,5.066524887913267,24548.515115502174,0.9568014211264774,0.45534806328802,1.5953386004336922,364,14.036071690522759
2019-05-26 04:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_042000.WAV,13686.933333333332,-2.9636786851799316e-19,4.103120665558347e-05,-0.026590930591204657,3.695005526240552,49.15174280319144,-35.14205294065238,0.721306389626136,0.017494331550598145,0.982373490465611,0.11164444444444445,628,4.32741451102836,0.07413333333333333,0.03223188405797101,2.300408961593172,0.00015630306372720504,5.570730793502094e-08,5.439800240945222,34.979006465870306,31,49.1310822027911,-43.8689177972089,-47.44485868886159,3.5759408916526922,0.6132904716001957,0.017729398640411786,0.20404459118901064,0.14177535118266127,0.14258878327582614,62.130818861516296,6.841623741531584,300.92256087476596,0.9714678168846078,69.09628362160134,0.002947084928818266,0.20363261609857372,29.127298070957,0.2702067074612805,2.0753768002363886,0.0507897123937302,0.13489805595068755,0.16999847591952855,0.19863315086538516,0.1877750488975818,1056.046875,12.437719843773877,0.06070593105440966,0.06821429645112878,0.8451898348579496,0.734434252271959,0.33216982785392685,2.82885278857403,4.800707112498822,19881.756526452897,0.9508132748108352,0.38978890124194204,1.4542425997981376,440,9.731104974217638
2019-05-26 04:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_043600.WAV,14237.566666666666,2.468993373947212e-19,2.8181553696792585e-05,-0.03051817471252833,4.40078135381112,47.52024924151791,-37.834607768600264,1.2696879941152375,0.012831269052293566,0.9701657069640005,0.18453333333333333,1038,4.970333967316948,0.14115555555555556,0.03666378066378066,3.8506845661450924,0.00012715458496809142,3.8801980523621884e-08,8.01249041503488,76.30399423663577,29,47.49397823206454,-45.50602176793546,-50.086386617091605,4.5803648491561475,0.5522580697235361,0.02711784891806146,0.22962150799507408,0.1570795537849221,0.14083746690062005,88.6358300386303,7.840056156112243,302.5655110534036,0.9501379183250748,39.11063984530283,0.0035144177234679155,0.13745112584850272,23.27156928182271,0.1738546803330206,2.071145349065026,0.07071676756077783,0.13754364412259149,0.1732752489331437,0.19903235715748516,0.18497941300675674,1040.32421875,11.58035038228234,0.06322408705992176,0.06945557549228648,0.8552845699304198,0.7108356889956489,0.3284386787444831,2.110499640448428,4.394096747954107,20036.27521579599,0.9031934632056298,0.3615528520785559,1.4503883585401853,453,8.98791729640825
2019-05-26 04:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_045200.WAV,16322.783333333333,1.980427781643633e-19,1.0948664383149281e-05,-0.06808892112190823,4.7740072076375455,43.41421134576548,-41.201072514071804,1.3866000459347632,0.008708560519748264,0.9678223236505866,0.16995555555555555,956,5.335120883791479,0.14097777777777776,0.044519298245614035,3.16722972972973,0.00010341790534387351,1.0683503188064135e-08,5.833118406531378,48.44426300907562,15,43.39252601516939,-49.60747398483061,-53.86122962623329,4.253755641402677,0.7364821403782037,0.024178328522831416,0.20514784589198676,0.1123375378608874,0.14499864504629767,36.3690583099403,5.078206377266773,302.6444827589617,0.9005373967151805,19.10806005421791,0.0023484073166267347,0.044873508037868375,22.619829821866706,0.07304008039979501,2.0777873561453304,0.03218243241543339,0.13204232941075048,0.17829709408656777,0.19618048829087126,0.18391186210881932,1034.3203125,10.221221399022786,0.057173705881045506,0.060754223459937806,0.8444083069813713,0.6346741303138353,0.3321908069993629,2.8379505486831644,5.5746302000385795,36989.883183385835,0.961634933663925,0.6525871831709066,1.4027309950703286,511,7.617430598773116
2019-05-26 05:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_050800.WAV,16766.433333333334,-8.848535330378364e-20,8.675735355387745e-06,-0.06986697070260607,4.061300246565469,42.40366287154245,-42.229199260852695,1.1322316616133108,0.00773641996383667,0.9706151396878386,0.1438222222222222,809,5.178695132587246,0.10275555555555554,0.038293995859213247,2.683810455192034,8.942209386631958e-05,8.939227239084184e-09,9.659976949965063,125.26516854178521,13,42.38068961467383,-50.619310385326166,-54.95485736178351,4.335546976457344,0.670219710180009,0.02042654702042135,0.13986946741318873,0.09918539123994241,0.15785593461814118,35.5933147501584,5.1146282946855735,301.7513908345917,0.89098652952617,17.34635656774288,0.002009644986950085,0.034860018518213166,19.330839790298306,0.056179113869233306,2.0792868529370123,0.009674544539279406,0.133200784516574,0.17340733590733592,0.1899876017733892,0.17902766047297297,1006.8515625,9.85879781206079,0.05216587115487197,0.06038473075780285,0.7799648208251824,0.6409893560683093,0.3266168059726939,1.9522858655779884,5.131583805911535,35705.642310526564,0.908764100179364,0.652052877288587,1.377656420908474,506,8.237506112197725
2019-05-26 05:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_052400.WAV,14583.333333333334,8.849017198010579e-20,8.707586277474434e-06,-0.06832221477221785,3.9592152866677974,42.419577776044235,-41.79625726740075,0.8246974357821557,0.008131808386908638,0.9755446067741813,0.12177777777777778,685,4.6428109314996355,0.08017777777777776,0.030447257383966246,2.633801564722617,8.93184797105172e-05,9.047375487805714e-09,7.05923843581013,76.08526540068253,19,42.403613238662786,-50.596386761337214,-55.12373025903783,4.527343497700613,0.7040260944909905,0.017191508312891846,0.17254266806954022,0.09165551885286993,0.15182087801443922,26.426486461963187,4.2956864292391455,300.1039943107379,0.8637373171347337,13.677532820761764,0.003122557223483524,0.042708878908902626,20.19551643714754,0.05973245653834898,2.0793062099265867,0.009143841764514438,0.13626126126126129,0.21196022149969518,0.1630110809150334,0.17086891836326457,960.966796875,9.56971949594039,0.04404602484886201,0.06444654812117813,0.6179931684043216,0.7265929378596968,0.33009977927448153,2.3177805650892638,5.360244416014134,34428.26581845564,0.9401731630531424,0.3985644904086664,1.3496009380353629,480,10.895930109797296
2019-05-26 05:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_054000.WAV,18927.05,3.5320319200258e-18,0.004220880941199395,0.004447741051782142,7.037337078713857,69.27463093468306,-15.71070313684492,2.073369512480607,0.16385694110658433,0.9531639759296658,0.18293333333333334,1029,6.622253548784503,0.15804444444444446,0.09981754385964912,1.583614864864865,0.0020849094777966003,3.895760001751277e-06,1.770105802282966,6.859954293286756,36,69.25334582596881,-23.746654174031185,-28.482118245272016,4.7354640712408305,0.8297500622322808,0.03394708540194891,0.2248636146103864,0.14748422355052404,0.06749198865674477,27.844977296818932,3.9282468013156318,285.4010684135112,0.9989491254512047,1902.1767419746016,0.00784814203354081,14.928553243914582,68.89311444167932,23.708472544586726,1.7858039593882524,0.34654106373544047,0.14802362170783223,0.2117544706360496,0.22993037067376618,0.22866981907894735,1286.0390625,11.49474533139844,0.09624072057254623,0.07479006852668066,1.2123776822036725,0.6506235804810351,0.3332761681744935,4.3354768338432565,6.171367332744298,34709.879115778196,0.9902919821716332,0.6852244304228932,1.5134618247587333,32,4.435962226618066
2019-05-26 05:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_055600.WAV,23155.95,1.966501807072597e-20,0.0004810445462316667,0.5351374944327482,27.55671333729166,59.84245286593303,-37.06948984854914,14.37737934873693,0.014012818845113118,0.7863202523589796,0.3406222222222222,1916,18.972589024568833,0.328,0.2852173913043478,1.150204480796586,0.0007723211865092541,3.438360547347076e-07,0.6481495198498992,2.841833828950673,47,59.825438191777266,-33.17456180822274,-49.5484104730036,16.37384866478086,0.890392712262919,0.23111656563341487,0.3631440010016772,0.2488373915494727,0.10573810930085925,11.454622170460539,2.7461371315181426,276.8948961657006,0.989551317960061,190.4117007633351,0.0034388283806207716,0.6547931605872266,31.815330919500436,2.3892791795155466,1.9471139425306294,0.2845901854511643,0.13517824044139837,0.24047957732168257,0.30245653702032976,0.2709099673275249,1523.59765625,28.59643854309993,0.18324438233463725,0.1750237039899962,1.0920223892106082,0.46356818470526245,0.33332029160210613,5.07437197939501,6.551984828950673,44166.480912615116,0.9948651966151936,0.648866105654069,3.62098255046852,28,15.135260157361309
2019-05-26 06:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_061200.WAV,27545.766666666666,2.7429833096251046e-19,2.1649261376984894e-05,-0.03534455863308617,5.426050160013351,46.37503075141054,-37.23963852897843,1.1790673506036882,0.013740991581810845,0.9635214836422475,0.19395555555555555,1091,4.898851603693027,0.15733333333333333,0.045825242718446596,3.4339438122332857,0.00015969573995642546,1.6757292632498172e-08,1.27558948642874,3.3243609654362536,20,46.35199679705332,-46.648003202946676,-50.48095029382821,3.8329470908815324,0.8613937302875476,0.006635425283519569,0.2625799784852524,0.2027492963149401,0.09122495719199675,15.17833826360536,3.157286632658366,302.6373543707376,0.7063518566589938,5.810872281516357,0.00329194011670257,0.019129043576558685,16.26449523501857,0.1549066278507409,2.079385192291057,0.005769906488225285,0.14057718005086425,0.18441500711237555,0.2028936575321994,0.19297632079036275,1085.298828125,8.588756381296818,0.04427870510312944,0.05558742762202404,0.7824070954394897,0.3247108926599721,0.33331510511388507,4.906963678446211,6.370412720597531,43608.85171357515,0.9935363153365948,0.5713649258473941,1.3611447124070382,164,1.7077688811344238
