Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-03 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190603_111600.WAV,13015.466666666667,-1.6432409060006413e-19,5.176634129210713e-05,-0.23622241393633062,517.1920179712035,50.16107462610783,-43.20865528280886,11.80180930268152,0.006911419211493598,0.5730042152910924,0.1671111111111111,940,19.330482779837258,0.1424,0.0712,2.0003556187766716,0.0001883516969457327,6.466044218221405e-08,3.279575969693996,15.853483731230495,20,50.09863686843574,-42.90136313156425,-55.389301254699284,12.48793812313503,0.7093888444529604,0.170132644258276,0.5561481625811642,0.2946942769189149,0.03327043554807074,13.267876541016784,2.7536386996991205,324.3677379219097,0.06103513395776106,1.1300051496389332,0.20960516539329707,0.236854916285346,14.9307120170037,0.7448051754987535,1.8627624668123666,0.3591484344342115,0.17593969567653778,0.18825441983336721,0.16628983068671785,0.16900018336593173,950.45703125,16.696171247109408,0.04691181209992887,0.06018024514486989,0.7431678833029522,0.5549234707974218,0.33298467401169873,3.431401489809437,5.413363987356632,21748.099639683922,0.9762910152154338,0.2388304696343469,1.6159557104833038,427,7.883901582503556
2019-06-03 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190603_113200.WAV,11652.416666666666,1.352120575997478e-19,3.633030390175778e-05,-0.06513280308220096,7.0812145791789725,48.62329022064457,-37.05984307322554,2.6720941533111002,0.014028390492333306,0.9415982240263856,0.3091555555555556,1739,6.250091821619426,0.29084444444444446,0.1332111959287532,2.183721550497866,0.00020449236581919863,2.8208933893313332e-08,5.099763709627904,42.12292839700913,6,48.545296622802695,-44.454703377197305,-50.55486192525812,6.1001585480608185,0.8027970375114695,0.0035289818416596175,0.15535877196113934,0.09983262198913312,0.04344812628535211,11.95002740089986,2.715133492589036,299.3773687994535,-0.09081333132811174,0.8334942767566974,0.1018648310689974,0.08490375369879714,10.753620830645419,0.21395742037776289,2.0760690509659883,0.044018180942700935,0.21297793008319327,0.2319815586262955,0.2623158946372135,0.24780447079480797,1393.65234375,10.343191118004489,0.12113125666785204,0.06766380730339683,1.7650807092521785,0.4911447199319943,0.3327106414001913,3.1414231810737467,5.9954340730566775,45923.76752162122,0.9753033820053719,0.6574075057399699,1.5347430955095551,1,0.15106852329302986
2019-06-03 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190603_114800.WAV,11160.333333333334,-6.862758818017135e-20,4.66397368458009e-05,-0.018584333467768218,32.48870507109916,49.70816082677142,-35.79478146710351,1.8357846214553746,0.016227847830454507,0.9301494531501163,0.1648,927,6.493410603878386,0.13457777777777777,0.056074074074074075,2.4004267425320056,0.00021112808908640426,4.525585439850826e-08,6.798018841326638,67.22275628819132,13,49.62695829761397,-43.37304170238603,-48.611405619675246,5.238363917289213,0.7220309104039989,0.04700791416069805,0.5946249336173883,0.45712455931941,0.030315048574118486,16.45011868930176,3.211536432939029,299.9892463949367,-0.3172198688418789,0.5183494018796061,0.16240919606740564,0.08418470964128738,9.932985873106233,0.25604600789674603,2.066534443180949,0.08950382556812753,0.1562405707142549,0.161612223125381,0.18643072214135084,0.17880123133001424,1005.578125,9.73305767298619,0.029580953280583213,0.055016308953513365,0.5267823524753246,0.4323097816777721,0.3312107045724055,2.5282438441012927,5.478110073128843,37027.16830056894,0.9499801607347826,0.6007973661783097,1.3236348675656648,182,1.5485044563477952
2019-06-03 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190603_120400.WAV,11926.733333333334,3.820150214680259e-19,3.616147820885292e-05,0.14181823248149134,45.17493896434364,48.60306166583345,-38.08803966450118,2.931125512424501,0.01246229469511244,0.8819921892662511,0.16906666666666667,951,8.42513616845893,0.13866666666666666,0.055099337748344364,2.5171141536273116,0.00018560138944103874,3.386912928037283e-08,4.828099535544622,35.040423147686916,23,48.43798779987453,-44.56201220012546,-51.12072576726568,6.558713567140224,0.7529530820145782,0.06231984340161756,0.4176777467683761,0.2536218017494932,0.04646733537233261,32.54707153928043,5.023798833975933,300.81003169666474,-0.0484494001361612,0.9075789444299952,0.09579664491123167,0.08694301786847071,11.733688748355688,0.21458771220205486,2.0298464105958423,0.17174473446300542,0.16065347644295014,0.17393060353586673,0.17456869115685417,0.1725362286628734,970.34375,11.734569308162282,0.033472964638157895,0.06122579653657556,0.522549076477192,0.4580492089224694,0.33261100417799205,3.067208670233426,5.6820154078981835,37084.046237915856,0.9704544642815724,0.6042142550046483,1.3678463518738146,281,4.020541151760313
2019-06-03 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190603_122000.WAV,17785.38333333333,-1.5989331772184004e-19,2.0503890916844723e-05,-0.037446378328675645,8.453183712302298,46.138962740116405,-37.57468670798983,1.0163978517130658,0.013221041382683648,0.9502142854640921,0.1160888888888889,653,6.1801186412460325,0.09084444444444445,0.06265134099616858,1.4502578236130867,0.00017744194728083908,8.315225349218515e-09,1.0218882986824291,5.92988708607446,28,46.09162526361625,-46.90837473638374,-52.35879052606536,5.450415789681621,0.9311260914585169,0.04229371690947881,0.39983897507948407,0.2506831554042199,0.05790171533276811,8.276281072541213,1.8846286842812576,287.2585805032132,0.3252579938109546,1.964095879099087,0.02162756353628669,0.042478608416574366,11.233959009206265,0.12193998441489012,2.0789263045974344,0.01777207449237239,0.14633712660028447,0.18296459053038003,0.25757246597406336,0.21230822979640826,1194.021484375,11.148616878454744,0.07915122410650782,0.06681517654788918,1.1154356618464343,0.45092582129323155,0.3333200404959822,5.064836462081378,6.806489949921361,63180.00803043339,0.9956596494197544,0.7640820463770935,1.4562949958576021,150,2.81421558277027
2019-06-03 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190603_123600.WAV,12526.683333333332,6.167905692361981e-22,4.0771350602143095e-05,-0.1307574865241508,11.566718427796305,49.12415089568018,-35.98411535853848,1.976152904585902,0.015877942763434516,0.9509933283837485,0.2248888888888889,1265,5.913461653900205,0.20088888888888887,0.07217564870259481,2.7838282361308675,0.00021374803395883592,3.3417217165241835e-08,4.791473849733959,40.05599228880524,11,49.074763070205876,-43.925236929794124,-49.13654683852319,5.2113099087290635,0.7985083084513134,0.013844972818218948,0.34556595133021073,0.21113787999106448,0.04633108102971739,21.590012327062222,3.5443416471737166,297.0377677273075,0.012454017945915122,1.0252221530384051,0.10568535217601666,0.1083509643025179,10.179080754815805,0.23893966308534062,2.0773671528991864,0.035602248961115635,0.1630081037975775,0.20944421865474494,0.1911817613230679,0.19330554598595304,1087.150390625,8.804591570764508,0.04750914051386913,0.058323146780725796,0.7789879109794594,0.5034319007764481,0.33265659470315206,3.099806570780821,5.968378302478449,43561.54522773786,0.9747595778442789,0.5955045287839614,1.357891253828876,161,3.2239064722617354
2019-06-03 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190603_125200.WAV,12282.216666666667,-3.735437884936725e-20,1.6024996506079373e-05,-0.1451377099202854,9.372305095882327,45.068579348298556,-40.32204609464932,1.9286326354400671,0.009636020056406657,0.9518556249578339,0.19342222222222222,1088,6.1810991229261525,0.16764444444444443,0.06489462365591397,2.5837926742532007,0.00012631573573981152,1.468503501988983e-08,4.571418780670585,30.772010678041617,7,44.95568645329751,-48.0443135467025,-53.04055734626224,4.996243799559743,0.7644162610697681,0.06859672218902613,0.5505679064393889,0.4423080821256744,0.050483836083807354,19.05569396043975,3.81146397701601,298.14565344158046,-0.011208850969510142,0.9778307894382777,0.04208861529049296,0.0411555439158667,10.90807265319897,0.09507485597080227,2.073908223682194,0.05777219134928746,0.15690331479805164,0.16703540946961998,0.17496997304492695,0.17016358463726886,957.0,9.445147180057692,0.029370846483819345,0.055900627133813476,0.4931440901209319,0.45626560068169303,0.3327918528753038,3.211295646047211,5.755511886316196,38679.20850244517,0.9742333949276031,0.6085499056461932,1.311262479404541,177,2.6380731574502136
2019-06-03 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190603_130800.WAV,15666.833333333334,9.429185827198378e-20,3.737748805565168e-05,-0.03014243980370582,13.79797162309366,48.74670102703945,-36.153307630837,1.5819791421660199,0.01557164945602417,0.9519280787269391,0.16995555555555555,956,5.944794989001117,0.14008888888888887,0.06226172839506173,2.2504000711237553,0.0002141336906253272,2.6139225045073616e-08,6.911174213430947,67.04317395470405,20,48.66556989859113,-44.33443010140887,-49.8703451356326,5.535915034223727,0.806257266517679,0.01047163749443103,0.4026406586022385,0.3011362677573891,0.04264511498768342,5.062638442199041,1.3529156789145087,287.2830785359817,-0.2798184771180714,0.5627216169777859,0.10379752764679671,0.05840911259570188,4.423767556658819,0.19741649791972066,2.074231072339133,0.05774827050109943,0.17324561403508773,0.18828617150985572,0.22656513773654874,0.20605121466038406,1158.83203125,9.58659875889245,0.06486743476618065,0.06269799872194157,0.9917263117163881,0.4227149720381056,0.3324540817570813,2.9689136026101473,6.014162197486983,50386.22221675125,0.9698602209039435,0.7899510365992671,1.3843951973146773,95,1.6918980040896159
2019-06-03 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190603_132400.WAV,14636.983333333334,1.144869307381471e-19,4.874280644014806e-06,-0.07651670186231191,5.177896483251829,39.89970522052369,-44.009243172804275,0.9310883566837305,0.006302862623002794,0.9792351013468777,0.09457777777777777,532,5.20863386075506,0.07182222222222222,0.053201646090534974,1.3502400426742531,8.183660980912622e-05,2.707345027339088e-09,4.364935337668205,30.478630404090687,19,39.826091690240695,-53.173908309759305,-56.58216979028106,3.4082614805217517,0.8684544386948925,0.0032152416233003356,0.10663765741245423,0.09220932366866297,0.12329064925029964,65.50383504888183,7.281646147637902,296.3431270690138,-0.16980283720309602,0.7096898181422079,0.013642524404677442,0.009681960663756166,8.221477239532264,0.030647237678848686,2.078958234526638,0.01752298718365486,0.15202702702702703,0.1613836110546637,0.17012622390975862,0.16219307043474396,912.173828125,7.955191576034466,0.02793968927809388,0.05859545416082275,0.4498669839554064,0.4384020992051937,0.33316598922620594,3.7984230275607707,6.411238583544971,57164.666780850035,0.9872473988185377,0.8109239177938582,1.286473232751197,380,3.322187833392603
2019-06-03 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190603_134000.WAV,13786.816666666666,9.312573860202159e-20,9.761288235351148e-06,-0.03644789458686189,8.065986047904683,42.9156712831687,-41.4158627035333,1.4460426172137417,0.008495850563049316,0.9581446705801819,0.15466666666666667,870,5.818820690849153,0.12604444444444443,0.06050133333333333,2.083703769559033,0.0001171713766200998,5.118562368991981e-09,2.2644822725919354,12.239637223429243,19,42.84528180151379,-50.15471819848621,-54.48645682863268,4.331738630146475,0.8960487372622334,0.01598832238177328,0.20019773768286897,0.13301166948479548,0.08366139154639063,49.629192771178474,5.959460947995295,298.5234969178166,0.15776642974275515,1.37463818901108,0.02034378863663572,0.027965348769089113,10.572285278009714,0.06357122377368295,2.079362187828135,0.007030721543388907,0.15928488296909352,0.187593984962406,0.17559265183676406,0.17304916707414653,973.228515625,9.901669622165114,0.03755077291518492,0.062131044428325906,0.5649144001200428,0.4922681956813658,0.33328453510397654,4.4146021203837895,6.586194650988595,57525.989439885714,0.9927530425184983,0.7069982191158286,1.3480598255113336,272,5.192971806098862
2019-06-03 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190603_135600.WAV,15117.15,3.826028999793291e-21,4.589018937992304e-06,-0.0030145761543553446,6.468968713857283,39.637798412755274,-44.48133192789058,1.27875949847639,0.005969437419043647,0.9637884088685524,0.1400888888888889,788,5.338819689661496,0.11075555555555555,0.05880825958702065,1.8836682076813656,7.351686721594531e-05,3.577231923300649e-09,3.1124868701890707,14.936704102760912,12,39.62641159276801,-53.37358840723198,-57.239333759267986,3.865745352036008,0.8269034144479711,0.010258496936891626,0.14406808286405048,0.09546521846979095,0.17961302904695375,109.91649860985848,9.80637705822836,296.76140266235757,-0.26234674925203416,0.5843507349981614,0.013842805329299919,0.008089053468612873,13.351006811663021,0.02736991519790685,2.078547012816651,0.023387321123249594,0.19562265614897195,0.14470763056289374,0.14890602254927465,0.1496540357174609,841.654296875,8.375028811629516,0.02424215693901138,0.06396683283656167,0.34901732421527654,0.4188951491498608,0.33320816738674763,3.943628919876801,6.151995220793542,45684.924867549445,0.9871343844254027,0.7876335228995994,1.2759297993635808,449,6.850141414029161
2019-06-03 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190603_141200.WAV,13172.383333333333,5.813251115051167e-20,2.762826535391781e-05,0.02617900511052718,25.00933995715329,47.434136098358394,-41.50918690836755,4.872753322523131,0.008405056836869982,0.8724135147932046,0.2796444444444444,1573,9.435085048167144,0.2584888888888889,0.10845687645687646,2.3837571123755334,0.00015833007208709528,2.895633210395131e-08,3.4073670233005817,16.27269949936263,18,47.41862677243326,-45.58137322756674,-54.86456634906543,9.283193121498684,0.7550026665473524,0.11852976997279152,0.4919953415477417,0.3079443399706233,0.08966840000311949,37.252366251349024,4.604562770555785,300.9256898234171,0.7244876474023537,6.259202649693052,0.020410979937416304,0.12775645970710786,11.486877290316988,0.178144845078811,2.061813847558689,0.10305985056901834,0.16798137850769426,0.23125,0.19699481377752934,0.2014667190833926,1133.048828125,13.664882072556665,0.07479176853662874,0.0710870446515956,1.0363059643428776,0.5890090030889753,0.33309441635382325,3.6203910718884607,5.7000547673998785,32503.27888594254,0.9804508048865116,0.38511588386600404,1.493674076152614,253,10.594591816322902
2019-06-03 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190603_142800.WAV,13081.8,-1.6942465948706816e-20,5.5750318207644824e-05,-0.044620896205080585,11.327131484557425,50.483073418899515,-35.52819081962112,2.633618453355858,0.016733641444312202,0.9343578427623281,0.2510222222222222,1412,6.848471887700757,0.22755555555555554,0.09416091954022988,2.4170963726884778,0.0002610977955323316,4.018415737040266e-08,2.794943815606555,16.302428201887604,19,50.4412379204371,-42.5587620795629,-49.57716879334698,7.018406713784081,0.8481202346420632,0.06054777187844862,0.34404772911050663,0.22216619995351627,0.050573265766574615,6.998119241064132,1.7286973778188934,306.3804303549512,0.38773751663125544,2.2665728414319144,0.08580665141375385,0.19448702570862986,8.108683133819396,0.3590855244760315,2.077132612535103,0.036837153027621916,0.17058924953661797,0.20384322292217028,0.209061636898008,0.20347888235686346,1144.365234375,12.938277005004938,0.0576526104640825,0.06249793536861681,0.8883692500389028,0.5312293828514075,0.3331861107248086,3.8624762421368337,6.284882819504269,47688.22531366196,0.9882182903150458,0.6355551393556716,1.5131321507068156,415,6.234650048897581
