Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-02 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190602_123600.WAV,13236.4,-2.464608378494049e-19,3.5546416240147894e-05,0.04248099363945913,216.47525529937164,48.5285581339562,-36.28256114944629,2.524883408549343,0.01534164547390408,0.8513110763404845,0.24746666666666667,1392,7.0136393016006515,0.20177777777777775,0.04961748633879782,4.067389758179232,0.0001541606593380924,4.523322017646645e-08,3.2916823076719983,14.557140131580553,17,48.48111052212134,-44.51888947787865,-49.619737817444054,5.1008483395654025,0.6995500379584441,0.024153492239104235,0.4829246066228129,0.3251400564529294,0.06091170177773997,15.04990374728116,2.689998053869571,313.2551396472327,0.615606844226687,4.203006270953101,0.03704616126479504,0.15570524811067343,26.04793825710552,0.2907479488893579,1.528691699109999,0.5597986201146823,0.15968360705202808,0.2229742430400325,0.1726985791853701,0.18169306487820058,1021.841796875,13.971151109386577,0.03040019614598151,0.053293020393137894,0.5415336911457408,0.7080663110331751,0.3330557634611477,3.5454127880719017,5.352344307028721,21381.473042252375,0.9769316479657287,0.34133817601950517,1.406830410458591,98,0.7609686166429587
2019-06-02 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190602_125200.WAV,14759.949999999999,-2.8165163103012326e-20,8.126876045588078e-06,1.1640763930663964,2736.567156112894,42.11983627095602,-42.985006153029595,3.6073871816599947,0.007091689173380534,0.65145363203427,0.07697777777777778,433,12.491791890224814,0.04017777777777778,0.04383030303030303,0.9168296586059744,0.00010079893633404664,6.035383227873779e-09,3.2633415551349985,15.70331804712879,25,42.186726018665354,-50.813273981334646,-54.67007459225519,3.856800610920544,0.8367471680247415,0.054414475793774675,0.3243585484406418,0.227427610506725,0.028842083794933804,105.76587323195243,7.655163154835723,314.40108796560685,0.5425488129353633,3.37205117519436,0.008151726471051033,0.027488038826570606,16.701478813330116,0.09001457949070782,1.7612648695052049,0.43803215148444674,0.14758718048191732,0.15515139199349726,0.1510072175390627,0.15026803376155762,845.107421875,14.836480063342648,0.016757492998755334,0.06667065190666858,0.24562769887626712,0.6165030663682124,0.33322685451891576,4.024476114795837,6.213674415447075,48274.30991089208,0.9876561136496652,0.7101417222040598,1.3721396144936762,399,3.8895803698435274
2019-06-02 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190602_130800.WAV,16289.716666666667,2.394882132112425e-19,1.1375921348724172e-05,0.8236985558245848,750.9684402144052,43.58046572082397,-41.56589518875239,3.4499624154054445,0.00835036079618666,0.677869036802458,0.14222222222222222,800,9.869516354531674,0.10648888888888888,0.040438818565400846,2.633801564722617,0.0001045807089522568,1.1893863174496615e-08,4.294795211311532,29.656849182949365,30,43.67794664083576,-49.32205335916423,-54.982130678220344,5.660077319056114,0.7501540460588709,0.02295564137481254,0.3218748709938848,0.20027033284729323,0.1805768828577714,65.59364162957696,6.8156237944033515,297.88492504706676,0.4756499133372924,2.814245579187853,0.011287920037009128,0.03176697906237892,15.2771829516048,0.08579062177608493,1.5115501620213965,0.5668169749659211,0.14189728005517477,0.15914321276163382,0.17099174743041218,0.1606803014980441,903.666015625,13.67129398834966,0.030706500600106684,0.06949481520814813,0.38018074829383786,0.6120801421730143,0.3326450964455148,3.0913825884677415,5.665454578906737,34202.26480087725,0.9722229291159348,0.6400904510867295,1.3329413747869574,732,7.012461937677809
2019-06-02 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190602_132400.WAV,12380.233333333334,-8.4081324079147515e-19,6.23180874712286e-05,0.03866369812612153,13.104458331221405,50.96674107792258,-32.63247137615966,0.8074980227963735,0.02335481498506334,0.9616012080182651,0.06453333333333333,363,5.904566178227899,0.014933333333333333,0.028,0.5334281650071123,0.0001785460643958667,9.003774349355574e-08,3.9211246198248517,19.821768775800475,24,50.95332235769783,-42.04667764230216,-43.95103811177964,1.9043604694774814,0.6384216127004794,0.039576415506764384,0.5386875059771796,0.36070760492614473,0.11992205131882239,37.88856518012946,5.2404926250806305,299.071315989551,0.903523211099535,19.730374868336472,0.01644285080716794,0.32442361032955236,35.93090070158064,0.4333277200250111,1.777094564013737,0.4077485753720764,0.14381546618388724,0.14903855923592768,0.15304476091901856,0.14895912051031296,837.74609375,13.399000105320543,0.02094886313122333,0.05965717631548751,0.2717437554185933,0.7971600068650537,0.33277522070649174,3.196168743531966,4.9656975260375384,14650.183308145146,0.9666070803479531,0.1818366662325158,1.309565516354008,274,4.960569379000711
2019-06-02 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190602_134000.WAV,13128.483333333334,3.650436434613861e-19,2.54975831166653e-05,-0.9713910248806076,167.37867437452837,47.085590074936405,-37.654057096031025,2.447382057294412,0.013100779745313856,0.8013874853684927,0.1152,648,8.755516837173008,0.07591111111111111,0.03349019607843137,2.2670697012802274,0.00013146901364608862,3.2922797557378366e-08,3.750014624690066,18.65502041075569,20,47.1003336015255,-45.8996663984745,-48.69403447485372,2.7943680763792216,0.6855921370480188,0.05866977130911999,0.6166181429576556,0.33814157655065225,0.1416212433985563,238.10425085170513,13.947650223186228,306.55617191879196,0.688657822918454,5.4238003946255064,0.02138086593984624,0.1159655491219731,29.40233036896161,0.20780538678770497,1.52915944178587,0.5461951612465732,0.13977973188499504,0.1489509246088194,0.15006282137144314,0.14794157850284495,832.0234375,14.874129946632781,0.015015169363442389,0.05681007432819551,0.2606721105004002,0.7190258239009588,0.3329186219938145,3.3446577792546117,5.262921580550204,21860.84897891113,0.9723765080587757,0.34657065145041777,1.3207918076262202,400,4.135283772670697
2019-06-02 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190602_135600.WAV,13405.55,-3.731968437984771e-19,3.7132752717751935e-05,-0.003632899733579882,38.8572638330357,48.71817136778654,-34.78000681228711,0.7267635783733368,0.01823894271850586,0.924973105449118,0.046933333333333334,264,7.347885058915434,0.021866666666666666,0.10092307692307692,0.2167051920341394,0.00015405988580450406,4.842178734594019e-08,3.6097090466028985,16.214131299282666,27,48.67543829865515,-44.32456170134485,-46.479021498305414,2.154459796960566,0.6789319041671331,0.035179970407221206,0.2749813116949009,0.19945333895748196,0.11951624875269462,19.876885148170842,3.9184614026353217,293.3574056152824,0.9763769131812327,83.66294076399483,0.00222414588764765,0.18607858564874805,34.804717714910474,0.24478457534620807,2.059227759382038,0.11016217630062286,0.13423531186689078,0.15379750050802685,0.15107502034084053,0.15028956536717641,845.228515625,11.375931615881015,0.021439228084992885,0.0770060950916073,0.26112800176173756,0.75019621820273,0.3330133424404057,3.474302866754246,5.222281474903484,20510.023443261747,0.9740946041702152,0.32288177352057923,1.305397657489749,244,6.032912795608108
2019-06-02 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190602_141200.WAV,14098.466666666667,-3.3231519388129034e-19,1.648838650710654e-05,0.1893091097312217,39.7185884194519,45.19238150590154,-38.79901430932815,1.1414640012310713,0.011482839234670004,0.923012858100446,0.04906666666666667,276,8.209199894456074,0.022755555555555553,0.08031372549019608,0.28338371266002843,0.00011322968268944708,1.9498097111574348e-08,3.8230702070957276,19.411268424158585,26,45.18728656992798,-47.812713430072016,-50.100129942913014,2.2874165128409985,0.7113321539091781,0.024512059951229292,0.25962979665908026,0.2339479290487816,0.06269077427387915,27.498055939127177,4.364488430886872,301.9540769950829,0.8691339129908239,14.28279820775693,0.005316787966733783,0.07593860964228889,30.47737739973141,0.11864504834707598,1.8501306010751641,0.35550019228431684,0.1375005388163283,0.14727443609022559,0.1424370817674115,0.14563144559032717,819.03125,11.974098275209784,0.0160726490264936,0.07408429020627713,0.2152458026742842,0.6998034819890239,0.3329719695702437,3.4135065821589237,5.424494745796344,26507.593171445,0.9743178306098408,0.4715506986954447,1.3128457034860133,289,3.6533578191678515
2019-06-02 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190602_142800.WAV,17598.266666666666,-6.82324567217544e-21,6.285672084721768e-06,0.2143454124638709,21.272779029425827,41.00411712026303,-44.01240442120779,2.1516571944466847,0.0063005690998501245,0.9101546917261784,0.07235555555555556,407,9.839566955213163,0.0544,0.08821621621621621,0.6167763157894737,8.52008872275104e-05,4.994846552724278e-09,2.4538635824744466,10.967008527207119,25,40.97549174410972,-52.02450825589028,-55.90318002277626,3.8786717668859794,0.8366645516315522,0.04765264122095891,0.24160866687331795,0.17654752001641938,0.05215503646729269,34.397393551618336,4.412974213738729,298.2063008134645,0.8046639544123431,9.238765681895112,0.001966820798161395,0.018170996492491046,19.309940924271345,0.04349425272884492,2.065207947853809,0.0942055808231621,0.1370533212638476,0.15637700670595409,0.14635373136806681,0.1481221661628734,833.0390625,11.781017193233955,0.021162095483641535,0.08774161412127982,0.254940906072159,0.5888430174925139,0.3332507802348967,4.151728282787068,6.213893594694656,43633.82611475955,0.9891007797913727,0.9199886162874679,1.322218674138667,237,5.213808843794452
2019-06-02 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190602_144400.WAV,14712.966666666667,-1.8243508555689422e-19,9.184950423590171e-06,-0.11678664208722685,74.60533802890919,42.651368078413924,-42.205881421264365,2.4148996584995928,0.007757216792636448,0.8531226775976112,0.0944,531,9.418508445522487,0.07075555555555554,0.05442735042735042,1.3002311522048364,0.00010005285514610182,7.934634570371078e-09,2.3845863808371695,10.12576301738075,27,42.632184670285646,-50.36781532971435,-54.03734925076303,3.669533921048682,0.8235359901956385,0.10333491246341375,0.20940730973896216,0.1346353788521244,0.07419162211381813,36.40944046643325,5.218057190878974,300.69360150472323,0.6302273870730567,4.408729392285046,0.007675189981217072,0.03383783566156342,28.712978587516293,0.06748007566266827,2.0281653524781125,0.17381455984773342,0.13862127677917152,0.15270905303800042,0.14157847690000055,0.14456042185277382,813.0078125,14.42443948480773,0.020503297808499285,0.09193308382761012,0.2085702520618442,0.6485793404156355,0.33324739089535377,4.1316102614802945,6.131721171157966,40022.31713326496,0.9885598372210235,0.8081698492261931,1.376776034768789,286,4.341188433499289
2019-06-02 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190602_150000.WAV,13333.716666666667,-3.5745904693030973e-19,5.246629968291938e-05,0.09771790839119064,33.70976527619701,50.21940426901223,-35.607263975616924,3.2035005086313433,0.016581995815700953,0.9292343247969495,0.37191111111111114,2092,6.280256756375677,0.3649777777777778,0.12032234432234433,3.0338726884779517,0.0001792655563911383,7.033325054327668e-08,3.6226949797902877,16.700242781606637,28,50.19864112902114,-42.801358870978845,-46.342341600326364,3.540982729347519,0.6737036011810571,0.06427539282031647,0.2483386261347047,0.1904399572678519,0.1358303510876554,42.0887750602348,5.8364323465588015,299.4845203045478,0.9759814267746646,82.26889283707963,0.0031931587431704954,0.2626976344536774,38.09572980533092,0.35887753863478977,2.0140400129415363,0.19064373202652685,0.1375921375921376,0.1845420138183296,0.17093639820447112,0.1698857574679943,955.4375,13.412014936069372,0.03830750466749644,0.07942090377057873,0.5173388906333363,0.7533757823268233,0.3329855590868385,3.432672358499274,5.189080609592078,18802.693060571746,0.9729529933310083,0.3479571950086122,1.4032221334905972,158,6.310149582147938
2019-06-02 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190602_151600.WAV,13174.183333333332,3.4252115033162054e-19,5.6077493131218096e-05,0.19968252759334096,60.99568089105043,50.50848582170778,-33.67972831858595,1.415859166970904,0.02070206100675795,0.9315409271674587,0.12248888888888888,689,6.184604590187252,0.09742222222222223,0.046026246719160106,2.117043029871977,0.00019117552112344108,7.206467972232205e-08,4.010298221295163,20.29317958396768,29,50.45150809230392,-42.54849190769608,-44.79825544728955,2.2497635395934665,0.67213476318076,0.04961371390692482,0.6312627739459822,0.37490025672811655,0.09498399279607506,52.52764707565224,6.48350053175562,298.6014590737529,0.9530980924059372,41.64218882758575,0.0067692170321798075,0.28188501386894116,39.42802734017144,0.372322580196345,1.9150205577544877,0.29107374764160854,0.1341868183973447,0.1548821377768746,0.17607695756374847,0.16354226862553345,919.76171875,13.982725713484774,0.04338965816145092,0.08306702249621113,0.49916836750288995,0.7655407245919942,0.33287519218989,3.294860479600281,5.177731998414883,21458.810718072422,0.9699445061849523,0.2975437069782288,1.4082874216771915,227,7.480218705547653
2019-06-02 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190602_153200.WAV,13254.566666666666,-1.3600183864894946e-18,0.00010246318672592552,0.12524723641575594,4.187334370359059,53.12627850148813,-29.832312955515484,0.348089857047043,0.03223920710881551,0.9810084903243802,0.08355555555555555,470,4.000957558984488,0.032355555555555554,0.03290395480225989,0.9835081792318634,0.00023177448859352853,1.4613472594205272e-07,3.8392764403387507,18.597662326815048,27,53.09983109046026,-39.90016890953973,-42.06391512702027,2.1637462174805435,0.6433931918319811,0.04828604659481894,0.2577387207409556,0.19702564904312114,0.14039513808822446,16.98212408693541,3.5673820840109207,291.8374118392962,0.9907904163256743,216.16508267095372,0.0024902540365111464,0.5383059696741082,45.83635089025435,0.6464937625908443,2.0606722538719247,0.10205047867934214,0.13701560412086733,0.1785511074984759,0.1772427506351324,0.17080883823790893,960.62890625,11.91722749260939,0.04505939944879089,0.08565174122944147,0.47152181886893124,0.8041829615041566,0.3328550459679394,3.27334326730512,4.997684403212289,15207.66662763767,0.968468491483008,0.2163640536949644,1.394208535591246,90,8.41972600684566
2019-06-02 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190602_154800.WAV,13730.216666666667,-3.914307150015222e-19,5.765706181089951e-05,0.13374890745598558,6.393708098472044,50.629124984084925,-33.28951382259853,1.5726675777861239,0.021653310765160454,0.9485336828601294,0.2311111111111111,1300,5.61331375034208,0.18773333333333334,0.07509333333333333,2.500444523470839,0.0001816021173497116,7.958534593819659e-08,3.847778092748232,18.725234066801857,21,50.606720826177664,-42.39327917382233,-46.30626120945156,3.912982035629234,0.654570250400912,0.023043691559261448,0.1328608504489226,0.09212059262131778,0.10754320637594106,42.80006236250768,5.691083324655684,295.67109239415083,0.9828579233367,115.67197850549009,0.0026266293986524306,0.3038274193428123,39.02103915737033,0.36874005385664765,2.0661182527518704,0.08600008076286336,0.13612116901590587,0.21035739687055474,0.21231063646074907,0.19591955236486486,1101.8515625,10.901232707517556,0.06737551953680654,0.07482108294587467,0.8054296041370266,0.7507031120574437,0.3328773373839694,3.297207171397536,5.067940093582807,17480.68469754317,0.9695045590715247,0.1984235356649193,1.4435775781793743,101,9.622578736219772
