Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-10 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_162000.WAV,15718.916666666666,-1.379635217796999e-19,7.479073358275448e-06,0.18928678158676143,4.524251172597545,41.75907784337197,-43.17199160974419,1.209138954597897,0.006940654394361708,0.9679669022684222,0.112,630,5.859796794928127,0.06915555555555555,0.04662172284644195,1.4835970839260313,7.339973426401029e-05,9.213365616179014e-09,6.665605206413031,57.35314665505826,23,41.73649189122747,-51.26350810877252,-54.246236216041545,2.9827281072690255,0.634515628213224,0.02837159111913179,0.20757185198465034,0.17301386013928366,0.10781072961973526,63.180915435351736,6.977282598336779,297.61482284394606,0.801227039021928,9.06173068086777,0.003296447570281691,0.029871520085493614,12.199934024224271,0.051353520069865155,2.0787346904789237,0.021020830436504268,0.13414910125436438,0.13820869741922373,0.16331757725368212,0.15299317100817922,860.43359375,10.51427348576806,0.032973223017425314,0.06800679779212883,0.3866609169371332,0.5550172466794836,0.33072108649828924,2.4244661414824944,4.9252371621279725,25825.768916619854,0.9366645046554669,0.6305463778227852,1.3287919287718637,468,7.374818023204126
2019-04-10 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_163600.WAV,17808.816666666666,-1.6423012641178206e-19,5.042872009756587e-06,0.22670617518269143,6.865892837305803,40.04737937047707,-44.88733968748187,1.7859261181917745,0.005696826797061496,0.9495906022100513,0.13102222222222223,737,6.926873990449598,0.10577777777777778,0.09764102564102563,1.083525960170697,7.238216925017216e-05,4.629582517974619e-09,4.954228211996083,36.456144233401396,22,40.03532589911728,-52.964674100882704,-56.43432562266098,3.4696515217782746,0.7677508118118226,0.03723305717117498,0.19253451112444453,0.13880725838303032,0.07974140722065881,42.3400659369372,5.5548986528898565,296.1800920438234,0.6001814814006753,4.002269547209957,0.0033585010019963535,0.013441626284564133,10.148558961932709,0.03413224104228215,2.0792754496534913,0.01023795794953375,0.13275895512737618,0.13724090631985367,0.1838825821520886,0.16296647181721197,916.5234375,11.075809969266409,0.045732435766358465,0.07042955507473177,0.510207448759559,0.45873541142719365,0.3327196740508888,3.148729204878265,5.775084587874727,39353.28114842147,0.9718484933583368,0.9055159336367611,1.360987088462598,199,10.098600862375534
2019-04-10 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_165200.WAV,17231.5,2.4084707993409105e-19,4.791040041185207e-06,0.23188464551328164,6.622848986949639,39.82489791823578,-44.65070339616211,1.4199377858912854,0.0058541632652282715,0.9583494884130428,0.0912,513,7.0631323867025655,0.06897777777777778,0.09853968253968252,0.700124466571835,7.31193336146258e-05,4.033973421077862e-09,4.51559676198754,33.08597735625847,33,39.81491799060107,-53.185082009398926,-56.44267567755011,3.2575936681511877,0.7964075665179312,0.03520914192673941,0.23335890667351178,0.17461744870214158,0.12789219521020734,59.47306778265227,6.285907487822102,295.92824242476837,0.5928729435851385,3.9124713488999983,0.0035143839897006906,0.013749926668736819,15.46613523570162,0.031755477861883784,2.079120293425314,0.014235069030285041,0.13250032328979697,0.14853942288152813,0.17188148623741495,0.15881434477240397,893.171875,10.85139724668759,0.038529071834992885,0.07204133316433417,0.4398048125444603,0.4716331171577748,0.3328616910621076,3.280338735503725,5.956538884975721,42766.12531450821,0.9770694935572046,0.882352411092265,1.3402050220758155,351,7.999963882467995
2019-04-10 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_170800.WAV,20972.25,-8.598446029258374e-20,3.566925878042171e-06,0.2864929256509174,16.84225752411784,38.543540759700065,-48.1162635527297,3.7720318873063263,0.003928138775295681,0.8940135850426717,0.16764444444444446,943,9.695472557352282,0.15146666666666667,0.12622222222222224,1.2002133712660028,7.313589794408706e-05,1.653317356823626e-09,0.9537430897359881,3.440261657026816,31,38.54503040918419,-54.4549695908158,-60.50253687428507,6.04756728346927,0.9209219107900461,0.03814559994691635,0.24118914214813192,0.18782950737690263,0.08628264342152991,32.97537789732712,4.936680607776721,296.838429442205,0.1195290584001966,1.2715116484889644,0.0034833895953651026,0.004429170446731988,9.872005196633486,0.023897004384471468,2.076249784633052,0.04331572082903734,0.1369347816716238,0.15397657996342207,0.17032271366184948,0.1610567573124111,905.783203125,12.851970403844671,0.04390745854818635,0.08336069046818784,0.4587242998899609,0.37335736214130716,0.3333232914797157,5.205068274399398,6.742818329598201,60558.95387046502,0.9956270833563433,1.0070470889046472,1.4088427017417484,393,9.05869376778094
2019-04-10 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_172400.WAV,15112.883333333333,-6.931955010003321e-19,0.002524119731678576,-0.06611408596711359,24.776939245347286,67.04169943157592,-17.89019031119397,2.982226354825942,0.12749421651628282,0.9239060044611812,0.1712,963,8.437944524175201,0.10435555555555555,0.029815873015873014,3.500622332859175,0.0018133679095456545,1.633543956924952e-06,3.318126622439772,16.437737056925222,4,67.01398081794918,-25.98601918205082,-30.505013654164298,4.5189944721134765,0.8546115400450722,0.0007315213999665726,0.0439111610158186,0.02889277805270707,0.013277881546575498,16.986729211133866,2.878004256276902,325.40880276821366,-0.29211560453201935,0.5478491189063253,8.725057279106933,4.780014942765953,12.696577430014784,25.584247552400303,2.0741518410913202,0.05477078406496694,0.18674835122203545,0.15370605567973986,0.15518539223228964,0.15865494143403272,892.275390625,8.686278749796351,0.008628617309743954,0.046539500849207056,0.17698350038346966,0.4329248816738343,0.3332381337999075,4.080461614250164,6.325774043737754,52582.764748523296,0.9889565226660767,0.7579809788070815,1.3675717327903016,407,1.4965507756934566
2019-04-10 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_174000.WAV,17339.483333333334,-4.901943049004684e-19,0.00047070638112461954,-0.059548649108713186,100.8393069530858,59.74810077181675,-24.163194556268344,2.775942491354982,0.06192132946650187,0.9021918192324424,0.1592888888888889,896,8.269862797213923,0.0656,0.026066225165562912,2.5171141536273116,0.0008333785306421009,2.2845229439972453e-07,3.2683835229587355,17.77718230260116,4,59.74458519917736,-33.255414800822635,-37.11991852279984,3.864503721977208,0.8951481197713326,0.0009047396290791099,0.14277145036868744,0.11831608653415993,0.010694945124809063,13.717721152436159,2.1048535591373225,316.47784361502687,-0.16837952486117705,0.7117725511645142,1.4027535161028242,0.9984414488114997,12.444374291980834,4.962626781240472,2.0554895895812786,0.11602740623992025,0.15774386827018405,0.14235165616744563,0.14333235549700835,0.14550885435188476,818.341796875,8.527279469766588,0.004852598795341394,0.04557020756171026,0.10075196875555753,0.46089247685493506,0.3332713335682214,4.29488383638814,6.580126086401859,61036.85014526433,0.9918661166715429,0.8696319709222888,1.2981806143100418,228,0.6150051675853485
2019-04-10 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_175600.WAV,20150.666666666668,6.025754740858326e-20,1.5404366440098314e-05,-0.04199095060839027,61.29698855320057,44.897038324276934,-38.80148751772741,5.210684141994314,0.011479570092095269,0.845205066169827,0.2899555555555556,1631,9.707823982362013,0.18097777777777777,0.03607530454042082,5.017558677098151,0.00016619237156588083,2.4778807175766896e-09,0.8079226801207887,3.0927806780053544,14,44.87804497730019,-48.121955022699794,-52.187509749615714,4.06555472691592,0.9725605705567174,0.005123285244381992,0.08412159557864185,0.06660341520165403,0.03812253010889943,85.62215162824269,8.095433324702615,328.61308493358825,0.16502048868437977,1.3952683543680449,0.023179604697880357,0.03234176890171333,11.156995272052058,0.14636740864810202,2.0793983598245673,0.004920067647740334,0.1686872278977542,0.17382899817110342,0.18907641514133425,0.18444598484174965,1037.32421875,9.34765945696347,0.030426937011024183,0.0605872420336334,0.44752240032567137,0.45012530618302715,0.33333013164466646,5.776609945138789,7.065790185200047,77938.13262655686,0.9972864657050947,1.058748563639804,1.4161484015498627,140,3.9234405560988623
2019-04-10 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_181200.WAV,19393.0,1.2788766959006794e-19,2.551284300659566e-05,-0.13632316291183377,1230.2455677478633,47.088188479495074,-38.572851824624955,5.739150611757651,0.011785754998524984,0.7626091775855671,0.2768,1557,10.527059618356363,0.18755555555555553,0.04430446194225721,4.234086059743954,0.00020096888188354605,7.858539263559527e-09,2.170677538789282,9.315410020742116,24,46.927405518376375,-46.072594481623625,-52.389242163589145,6.31664768196552,0.938437228300841,0.01347603198272318,0.250529318766465,0.15161673545558085,0.07645577509980783,21.388695704725,3.9606257382085057,326.4747046618469,0.055269610608748,1.1170061029673484,0.05471050548361278,0.06111196852162406,12.847306699060667,0.26578052797867846,2.036038199680008,0.15534014694916043,0.16798137850769426,0.1916327982117456,0.2104467512771834,0.2005311360908606,1127.787109375,11.778200296228288,0.051786289784850635,0.06615997540071529,0.6998582134759026,0.49995458419735145,0.3333199937891604,5.063082699667541,6.852036220323249,69391.27295468928,0.9955337219213719,0.9852292427275785,1.5009595651162138,80,5.565815867265292
2019-04-10 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_182800.WAV,15179.683333333332,1.080829099059994e-19,4.8266507996502335e-05,0.10040153566634907,45.91575700726527,49.857058707824784,-36.480648240503946,4.320384611784981,0.014995729160308838,0.8556738687744094,0.2616888888888889,1472,9.027326423961792,0.20355555555555555,0.05526395173453997,3.68398826458037,0.00020097850725198113,5.243440055723984e-08,3.995564123992243,20.55624594722474,19,49.76943157569113,-43.23056842430886,-53.43859436330243,10.208025938993565,0.7260106137768818,0.07869330974472222,0.4448509362613021,0.20217493780868967,0.2715987528212226,108.28867181023759,9.463473701711814,312.0527958012352,0.33793064636788817,2.0208315624760487,0.10505647566388968,0.21230144186408514,26.380013224236375,0.3950120892273831,2.048898709754036,0.11330791762173864,0.16097676623992416,0.22526798414956312,0.2265381549889025,0.21987103262802277,1236.5546875,13.572295088897423,0.08893699157628022,0.08419281925559713,0.8996688405877645,0.6586171633741116,0.33299770364150266,3.45044491237346,5.51653813106615,30281.349633518195,0.9752398755454232,0.6199465398456839,1.6365609341371796,163,16.305746021514935
2019-04-10 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_184400.WAV,12958.1,-7.766742496053938e-20,8.878169913755804e-05,0.13124869654884738,7.15215215144063,52.50383443788024,-32.12734421820696,1.5565599875425988,0.02475328197479248,0.9503482097665902,0.1671111111111111,940,5.936070549668761,0.11768888888888888,0.04585281385281385,2.567123044096728,0.0002528243311407326,1.0919964675486084e-07,4.307430756010241,27.300686288385492,33,52.476166755110285,-40.523833244889715,-46.256956150935046,5.733122906045331,0.6912937868289423,0.08517678003848084,0.35646851000215374,0.17687919967515675,0.20945073386534763,134.28601296180443,9.764642783872855,303.75985438636405,0.7471906179819421,6.91109880509554,0.06090653464018076,0.4209310787742634,39.74900498817622,0.675717051716989,2.0611763320280554,0.09470060409005487,0.1503135911030648,0.21976478358057305,0.23702614143941197,0.2254581370021337,1267.9765625,14.773551270988992,0.10410079847528449,0.08811979161254642,0.9958944603914726,0.7516227745151524,0.3325209400305357,3.0084568416745965,5.2948941166068435,23757.30929374193,0.9656065321433197,0.5292902176570798,1.7343709710985817,88,13.847704869754624
2019-04-10 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_190000.WAV,12675.15,3.8558084194642266e-19,9.218621285314058e-05,0.12220794057781702,4.596768220216979,52.66725965206629,-31.76027843711305,1.0756634639364933,0.02582177414364285,0.9697423473159896,0.1438222222222222,809,5.111824577078783,0.0928,0.04384251968503937,2.117043029871977,0.000246664156300802,1.1895811939427035e-07,4.923287854358366,32.275386192103504,38,52.640628497682236,-40.35937150231775,-44.470899062571156,4.111527560253407,0.6553349941358529,0.06236431276593302,0.3504759326355378,0.18726803295462713,0.10513570367695846,38.665532167254334,5.056221301687346,300.16996609627404,0.9153794539130605,22.63492192481469,0.019311899153265942,0.4371233295540695,39.45530456939823,0.590200114335405,2.0591389987883106,0.10355593227378224,0.1419296090348722,0.19119843527738262,0.24968312568148732,0.22732895570323614,1278.498046875,14.324971292950488,0.111643111553165,0.08532367909703259,1.141356336419616,0.7265178370025681,0.3322736460933943,2.875584591194588,5.066436837569676,21656.7358331279,0.9575959839221309,0.4922202785992753,1.7085595231196384,123,10.731734252756045
2019-04-10 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_191600.WAV,13204.35,2.388521479367177e-19,8.073020819307502e-05,0.11766927365063028,5.37716854656325,52.09096063803787,-32.39842934319765,1.568968567081182,0.023992667357126872,0.9513379900321055,0.17137777777777777,964,5.904291616587287,0.1088,0.041846153846153845,2.600462304409673,0.0002489342939814991,9.582150796018994e-08,5.846903862515471,45.32698439093659,27,52.07348861023726,-40.92651138976272,-46.008958135173046,5.082446745410323,0.6671435371347192,0.037956649860031555,0.1843044818841978,0.13110519936716092,0.17510880445997246,191.27699127643754,12.152559442982255,314.4788525773839,0.8436191747684505,11.789291762840145,0.031912707741158605,0.3762282225027661,29.664971792330523,0.5921183217844926,2.0737905451343073,0.04971190446626639,0.1618280960386224,0.2021451432635643,0.2150566499327507,0.20966157872510668,1179.13671875,12.412028542340355,0.07496367409761734,0.0835845746438813,0.8276380212964611,0.6848484122709545,0.33178503679688526,2.6859938362395055,5.136440151154423,27357.471567020923,0.9507994435960524,0.5152771708459991,1.566427942710499,125,10.685684399448792
2019-04-10 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_193200.WAV,13289.583333333334,-1.1998504042172916e-19,6.985794037699321e-05,0.293954474011697,86.4720783193001,51.46275768505735,-33.49111984683788,2.276075427862253,0.02115650902854072,0.8798048051089667,0.17635555555555554,992,7.24571629179299,0.112,0.04869565217391304,2.300408961593172,0.0002458586615758934,7.662829091155549e-08,5.014479130708228,33.80622170618372,32,51.46227494373619,-41.53772505626381,-46.89548880880583,5.35776375254202,0.7119757835155062,0.04623249934704232,0.34527199883783266,0.28465644988615313,0.1142373950258877,24.049537145929165,4.193311920016249,314.9892052798735,0.6650684898570701,4.971370084428642,0.05731318577839185,0.28492505722199835,27.644406977861305,0.5337658862567282,1.8747313318550163,0.3307747642028771,0.16259860338807705,0.19833621215200162,0.2261693907710701,0.21565222706258888,1212.828125,14.53308012208068,0.08597222839615933,0.09049068705449959,0.8902905060688246,0.6390525685187799,0.3325578843952226,3.0317280663381148,5.4237755482754055,31194.395470256244,0.9652850543028677,0.656437120512805,1.6453568577602176,128,10.683288140113797
