Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-17 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190517_132400.WAV,14041.816666666666,1.4833813190130563e-19,1.8803955073621964e-05,0.13448504597223046,4.635447900315171,45.76309196229766,-39.656212705643185,1.7524204290035783,0.0104037369940016,0.9691221420901754,0.26026666666666665,1464,5.006217326816085,0.2352,0.052073800738007374,4.517469772403983,0.00012106601064450939,2.201532956096966e-08,6.269099338498521,49.10840897725957,15,45.736082103092166,-47.26391789690783,-52.150324104805975,4.886406207898148,0.6589663660516918,0.02987837970054541,0.28954414468880874,0.2477070413041359,0.12942757486311174,77.99373916787454,7.800634840091793,295.42693151568625,0.8711008747191654,14.516009093487398,0.006169056417258135,0.08955007905115588,22.228963375936893,0.1161939891324579,2.079325307509015,0.008415899773282387,0.14034010086641666,0.1709586466165414,0.16734008224894975,0.16447819890202703,925.025390625,9.424375250835856,0.03148059655049786,0.059891437001255134,0.4876082676618353,0.6528515951918457,0.33170002323263686,2.65926714901506,5.0839860277485975,28645.073399132347,0.9480028719796817,0.33254308675155686,1.3069044042602158,343,5.023323590860597
2019-05-17 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190517_134000.WAV,22807.116666666665,1.5111658066866181e-18,0.012688190542966531,-0.008525119893680981,11.117945114052759,74.05459683301613,-25.86925099281624,13.035439068236084,0.05087886919445462,0.851313952636872,0.3864888888888889,2174,17.08761185863308,0.3797333333333333,0.2618850574712644,1.4502578236130867,0.0036475683615137307,1.1451685285417843e-05,1.2294668545997185,3.729490800014998,29,74.0295815801102,-18.97041841988979,-38.326973646993224,19.356555227103435,0.8447363745669674,0.10894059709450032,0.275941648122899,0.11727448382796934,0.08833766200836479,26.66926597201213,3.9117336235958486,282.7105457487387,0.9770965739183992,86.3231800724643,0.1505560874781706,12.996480250383806,41.558920927060214,71.50960478491014,1.900535544362032,0.3229093913676879,0.22415836889521096,0.3070717333875228,0.33061683944850034,0.3265830592105263,1836.703125,24.10736584395551,0.25377185110686346,0.19274130275397972,1.388384272741419,0.44295049096499,0.33330837251418677,4.74979545398087,6.2661051858795584,35647.720810152015,0.9927560292186227,0.6000623871278178,4.093644959510312,0,0.0
2019-05-17 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190517_135600.WAV,20379.333333333332,1.1564823173178715e-22,0.0011488334851889276,0.028188904089150743,13.301408667799027,63.62317076844607,-24.95454643252049,5.732799407558257,0.056529179043240015,0.8835574999686221,0.2871111111111111,1615,10.41038995194969,0.27271111111111107,0.20453333333333334,1.333570412517781,0.0011036435631266587,1.023648962369227e-06,1.0114018580623318,2.9951240186804626,39,63.59843205493614,-29.40156794506386,-36.79563109184213,7.394063146778272,0.8529180800610014,0.06640376948361626,0.26381626818473947,0.15030021379106928,0.051308258736620815,7.212582051652337,1.770402650399894,284.09363809240983,0.9891422320729713,183.19992151621784,0.012846169867837697,2.3534173115718686,57.29384222032289,6.513994508283705,2.0246465736630066,0.16720831340166087,0.1597590413379887,0.20219467587888643,0.23335372029822168,0.22438850240042674,1261.9609375,13.089008929522208,0.10455643503289473,0.08860481775028815,1.0768151592788548,0.5830743565425932,0.3333139443295689,4.876096090097609,6.317522344869684,35728.57419903135,0.993504459313895,0.805711806675599,1.587840279844028,38,9.81594644603485
2019-05-17 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190517_141200.WAV,19006.6,-4.663129450478544e-19,0.00015043043039132128,0.0707821354897274,4.699041736156655,54.793956893804186,-29.33626110729361,1.3239771159238352,0.03413398117489285,0.9715179381915214,0.17937777777777777,1009,5.158484484081411,0.16142222222222222,0.16142222222222222,1.0001778093883358,0.00044175268772844256,9.894806820077454e-08,2.500116970750564,13.013836909948694,33,54.7775539474324,-38.22244605256759,-42.225526805675855,4.003080753108264,0.8678949705705467,0.010551680398868224,0.11610711899414916,0.06056799449752559,0.11661239024451309,76.32482326225602,7.286361407372028,278.75197117626465,0.89509601409886,18.06505251273073,0.02895233971575998,0.5230255373316235,48.454624277262,0.894144549809011,2.079069030518685,0.013560516571932357,0.18205526100262942,0.19664067262751475,0.2225163418589591,0.21188107052364863,1191.619140625,8.716289604433225,0.07811562333303698,0.06748528723354717,1.1063504002812112,0.6166391040287115,0.3332598951454971,4.210227099360594,6.409449854917644,50497.13834213978,0.9905531793036629,0.7270328008897545,1.37538969167122,7,2.7779938655761027
2019-05-17 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190517_142800.WAV,21310.15,-6.22283860243458e-20,0.0001978714789183839,0.06596863963933725,7.395462479632533,55.984431910875884,-30.51612019247375,3.687521147862668,0.02979847168392605,0.9373688630818447,0.31306666666666666,1761,7.483688015534896,0.29546666666666666,0.2161951219512195,1.3669096728307255,0.00049528817095815,1.409800791180774e-07,1.2456335238334453,3.9494519837985558,26,55.96183934066108,-37.03816065933892,-42.620162398592555,5.582001739253634,0.8748261193890461,0.03619973985734393,0.2592393376673856,0.12403331538306284,0.08438947963614274,25.84598316324356,4.128117503610262,281.9182021481231,0.9556820086663153,44.12839909510652,0.012572617697830156,0.5548094914400485,49.77271004467576,1.1334883526732678,2.078218420979129,0.02597709859958952,0.14814754946333894,0.21348176183702502,0.21934483121253548,0.21628671486041962,1216.396484375,9.950282928993028,0.08606391136201991,0.07038010011357271,1.1151100252311936,0.5714227649825574,0.33331409166721043,4.879910115491234,6.4543218852127815,46381.77482636154,0.9937644706485819,0.8432836055783158,1.4234843728409583,32,6.950402293741109
2019-05-17 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190517_144400.WAV,14645.283333333333,-4.1690705671677047e-19,8.727985975614374e-05,0.0925704122383964,8.304101086998122,52.4297403107161,-34.430816068797,3.5219941394383305,0.018987124432457817,0.9222726381619352,0.27697777777777777,1558,7.778950198370791,0.2439111111111111,0.12837426900584795,1.9003378378378377,0.00028124446614780703,9.159802618234937e-08,3.0401897067282673,15.645343663412529,26,52.41494516045969,-40.585054839540305,-46.654830608372095,6.069775768831789,0.7704186075444025,0.17065982405154312,0.7671432512126191,0.46878870298981956,0.08734528062690528,25.46512804214794,3.9859834497157496,287.3148097055622,0.8574161409473755,13.026833144289098,0.02860388466831023,0.37261803285256645,39.33592742394506,0.5102084132466111,2.062945094499195,0.09957713711817995,0.14423035475667054,0.20779059134322295,0.23157285895356752,0.2198835348506401,1236.625,15.466886602358297,0.10494608763780228,0.08743703698717206,1.0906872790881204,0.6974986204943052,0.33308030023874546,3.5916889902378255,5.796762059291467,31125.27488703637,0.9815415581156522,0.6590243909683503,1.6407227452347724,84,13.932928353929588
2019-05-17 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190517_150000.WAV,16779.366666666665,-2.2221325859630683e-19,8.798936106056639e-05,0.09474977542820044,4.767556804981963,52.464901553871066,-31.94000088545485,1.3825174737368542,0.025292977386050755,0.9673189658687025,0.20195555555555555,1136,5.112509911867202,0.1736888888888889,0.08404301075268816,2.06703413940256,0.00031239433658641577,7.426636787064396e-08,2.6057136159684893,11.474604316451638,29,52.444361496808185,-40.555638503191815,-44.726979032233544,4.1713405290417285,0.8230901370661599,0.09251630273452527,0.8374883014329895,0.5375921958037555,0.06329113540604181,15.53646484417702,2.812625560585999,289.3591530188202,0.8369376347461515,11.265245857843931,0.03248487901103249,0.365950148721595,45.531556521526944,0.5227764115624959,2.076022996698811,0.04434348608884919,0.13982822535454117,0.20410231660231662,0.2127907909957879,0.20028386991020625,1126.396484375,10.286279044128916,0.060729546363798,0.06286986472391085,0.8979104028654634,0.6730391512337125,0.3332390498238879,4.085295984137071,6.128639670337397,41289.41255063592,0.9879680303990914,0.6739293515173197,1.37596804528195,71,5.127821334903983
2019-05-17 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190517_151600.WAV,19053.216666666667,2.1550084247954103e-18,0.005887780832202099,-0.029800339621773125,18.59586105293395,70.72011626703468,-27.67989146067698,12.803270832209765,0.041305266348520914,0.8063507698949448,0.28604444444444443,1609,18.112271688655085,0.26328888888888885,0.1611972789115646,1.6336237553342816,0.0024643479979801638,5.436592653890389e-06,1.006644993199185,2.907638894700134,40,70.70330331526526,-22.296696684734727,-40.23900408180846,17.942307397073733,0.8490458463052116,0.18984419349408577,0.3505253749491495,0.20363536801585913,0.0796880935376898,9.830483219552733,2.429785091487964,281.24014822475925,0.9917710836914377,242.04536891680456,0.03490368790409226,8.448276015303021,49.28004921225213,33.90670151746377,1.8662264247974776,0.3333116937512197,0.18591318591318592,0.26676234505181873,0.28382183637661823,0.2795813005645448,1572.365234375,26.723587256656334,0.18217058032539116,0.17482910382285763,1.0884078227814333,0.5297902667370744,0.33331429850375127,4.885313916187657,6.293324030969383,33814.80040280823,0.9934199690997292,0.7179865749916474,3.8112179856823927,4,17.42056226662518
2019-05-17 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190517_153200.WAV,21120.933333333334,-4.784463720270478e-19,0.00013906255892470696,0.08772905400326445,3.7926150513678527,54.45270208011781,-28.176445583005474,-0.0861709671243176,0.03901015903684828,0.980086907490943,0.03911111111111111,220,3.6920958457394724,0.017244444444444444,0.027228070175438598,0.6334459459459459,0.0004380077884008378,7.980838338822395e-08,1.117546178821656,4.741409613599209,27,54.432943881275676,-38.567056118724324,-42.67800414295523,4.1109480242309075,0.9020215517647419,0.003997403834434143,0.060014274166451775,0.03336876626582619,0.08057922043598575,18.291486073917408,3.2708455833097334,269.0486963859305,0.8960252887931621,18.23544655028072,0.015122783109638913,0.27577070308730844,41.244589067015035,0.699365143198869,2.0792282363602492,0.011042992394149964,0.13955881719039612,0.2013335704125178,0.25234127225730746,0.21790262713371267,1225.484375,8.269496524862959,0.08389929042940966,0.06723612790456396,1.161676061210653,0.5369562198139819,0.33331582323763226,4.927060328751835,6.624409853598279,53685.290147315885,0.9946308237006435,0.6495705656089602,1.3732959169189,6,0.033478173897581794
2019-05-17 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190517_154800.WAV,14353.583333333334,8.872532338462709e-19,0.0009250508693566427,0.00984254487753431,8.945428575552947,62.682256069572006,-33.50353601140916,11.2146770195579,0.021126288170284696,0.8969776061244202,0.41955555555555557,2360,14.865518694478329,0.4174222222222222,0.14070411985018727,2.9671941678520626,0.0003836856221276128,1.6583377318406864e-06,9.223231434972158,100.00722545963858,38,62.658800550638205,-30.341199449361795,-46.108648209625855,15.76744876026406,0.3611391566282826,0.15618850259395145,0.4471786524182204,0.26035436501585907,0.3010971768706022,299.85354165668696,16.541007230560812,289.9139292963864,0.9972367308757897,722.7803884091188,0.007119096124623643,5.145543062077329,40.09710951518953,4.242292397543887,1.904600656423629,0.32155131303701845,0.14298030087503774,0.23004216622637677,0.21473285696099542,0.21305523759779516,1198.22265625,12.188144877973091,0.08303420608108109,0.06550558624603943,1.1573125305664238,0.8605149984433408,0.31796886314776035,1.5385426386141372,3.1522488015488515,3505.599762267349,0.8165823874028116,0.034983951964081945,1.4590892255453336,415,3.937331914562589
2019-05-17 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190517_160400.WAV,15463.933333333332,-8.253428804591875e-20,0.0007936142607140977,0.057141723814460726,8.437472142067303,62.01669454523725,-27.157166551153814,4.890278659140272,0.0438673775460985,0.9143572605311151,0.3886222222222222,2186,8.569637288058363,0.37475555555555556,0.1189700176366843,3.1505600995732572,0.00042430388913893523,1.3728367326475252e-06,7.025747859717306,57.41869342527253,28,62.00405207112037,-30.995947928879627,-42.08486424992874,11.088916321049116,0.4454843621539922,0.056487978504325076,0.32029363020589185,0.11575185183420533,0.2379871157272201,235.6760293238389,14.458604216475901,293.13452249790373,0.9984074537913632,1254.850529895685,0.0034407898799698527,4.31767700413988,45.870295944199015,4.819393337650422,1.8752833755657714,0.3416135750836302,0.14196732617785246,0.2202651900020321,0.23625194414156117,0.2212886457592461,1244.52734375,10.563570267180548,0.08720508645981509,0.06786476356432229,1.1583220040736708,0.8289621161499638,0.32846505640273876,2.1132014644228563,3.7243312298507814,5186.132947406939,0.895789206376548,0.10551906205977755,1.4691263869927869,170,6.244617098595306
2019-05-17 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190517_162000.WAV,15502.949999999999,3.8656385191614284e-19,0.00013039580044995323,0.06567084105684126,4.618041896718674,54.17323595984746,-30.651472514542416,1.0957721208379319,0.029337721008724636,0.969220542200867,0.21617777777777777,1216,4.509313032759341,0.17706666666666665,0.04086153846153846,4.334103840682788,0.0002501199485253784,1.9181177270977485e-07,5.609062661823487,38.99582074727462,34,54.147388581794814,-38.852611418205186,-43.95669789313203,5.104086474926845,0.5766650342558017,0.026720800357264762,0.38582547543765744,0.13584420873371628,0.241755237056969,311.62000411027964,16.87680745508007,293.63696895426017,0.9906579497897867,213.08576864781284,0.0030985920164333033,0.6602658615476668,42.30881130007975,0.7361740079837609,2.0628409816325206,0.09680634402002797,0.13178908573645418,0.1795608108108108,0.1866133745869564,0.18273318034317212,1027.69140625,7.957869557806003,0.04139833192567567,0.0541067978378465,0.6925965169560289,0.7471463525576736,0.3314192686038658,2.579956939453272,4.566549866939132,14519.344547481067,0.9402837275840285,0.30122773868225877,1.3101969223646623,294,2.2751614175853483
2019-05-17 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190517_163600.WAV,22952.95,1.1366293708705812e-19,5.375049099511857e-05,0.11878753030373045,13.80128477146992,50.32442427087637,-35.746079998979205,3.786613461242247,0.016319092347886827,0.9074599976249481,0.2359111111111111,1327,8.614255921438914,0.21955555555555553,0.07527619047619047,2.9171852773826457,0.0002732165466374125,3.030525480889422e-08,0.9708309687820786,4.203436847850042,44,50.30262898694785,-42.69737101305215,-48.89766197743421,6.200290964382063,0.9056510272095859,0.11068912796747454,0.3161522495614031,0.2017750153842427,0.0770086282187259,19.206117233781963,3.150974852163998,302.31357303091767,0.9035846510021799,19.74358513233422,0.004258831668698066,0.08408460561522127,30.880381627827553,0.36229761237670305,2.0742396860380805,0.05584333092424343,0.16869800422432002,0.17736994513310303,0.21117182613701146,0.2073365126022404,1166.060546875,16.329562691873342,0.07831496432699148,0.09753214104085502,0.9969690612217679,0.445112558740189,0.33331832650954557,5.004196626227599,6.6472032987834275,54104.85976502124,0.9949314907565483,0.837263673260575,1.6684940316575947,189,6.909075502311522
