Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-03 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190603_114800.WAV,26427.45,1.2066351004788897e-18,0.001577215490513404,0.005385548631624375,3.835244819066306,64.99951025143461,-17.805161870799502,0.14633889288736412,0.12874841951794094,0.9808995756577635,0.0512,288,3.6481086514378296,0.01511111111111111,0.023247863247863244,0.6501155761024182,0.0014225525492876324,1.0555808862440001e-06,0.8111550829548371,2.645669751922946,37,64.97713027029992,-28.022869729700073,-31.35586509063036,3.332995360930287,0.8907829900307207,0.0011779383585316383,0.021397574302495004,0.012887151488638393,0.04438090162279651,7.828950378368817,1.814651574394491,265.6740662081203,0.6564504991274821,4.82157737071534,0.1425704326134197,0.6874143716219607,34.31553203447616,7.874363250492843,2.07903467661711,0.01412836515815985,0.15218867192551405,0.1886748120300752,0.22133117655849582,0.20602621021514936,1158.69140625,7.3373085483048675,0.06742726484708392,0.06371852460487296,1.0220105169337987,0.3435142971149611,0.3333216580795945,5.1297133662305265,6.554428175273476,47867.448139988584,0.9948811467786758,0.44957348631793603,1.3305782649366646,0,0.0
2019-06-03 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190603_120400.WAV,26079.45,1.5146497096675383e-18,0.0030980094699728567,0.0010470518232416283,4.213820893183717,67.93142732301398,-14.347446214646297,-0.4231386681398046,0.19170246146519979,0.9658954510027259,0.0288,162,3.562079664317979,0.0067555555555555554,0.022518518518518518,0.3000533428165007,0.001954811059138856,2.2284316483619297e-06,0.9089275961726222,2.8278480253308187,26,67.91005086645754,-25.08994913354246,-28.55297513041496,3.4630259968724992,0.8812357805254089,0.0004482342872388356,0.008418014021225995,0.005272025508129774,0.10475430571423883,360.46179534588936,18.569235897209953,277.0390873221895,0.5699614247548839,3.6507455729059353,0.28911703218976853,1.0554927253185002,47.72452940848327,18.093518414691324,2.0672984614488312,0.07247435610320485,0.14388012414328205,0.22696606380816908,0.2426212563167304,0.23255175920163584,1307.87109375,7.464001396602348,0.06863720216927453,0.06101676487981757,1.108955493203139,0.3253619379982878,0.33331961598987153,5.049118645490087,6.494671477585656,45062.55306278673,0.9944869916371886,0.4240604547916601,1.4311376315735103,0,0.0
2019-06-03 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190603_122000.WAV,25083.13333333333,-2.1372805146061915e-18,0.002949775774848624,0.005672647985916768,5.623076856773071,67.71848995968166,-15.631933665804523,0.6708192817640306,0.16534966398874917,0.9572033665399344,0.1111111111111111,625,5.628968311899073,0.0952888888888889,0.19714942528735632,0.48341927453769556,0.002079810570046939,1.435386460161856e-06,-0.04065872281731012,1.6770309650489803,17,67.6976772066997,-25.30232279330029,-29.79449297691967,4.492170183619379,0.9311236002698664,0.013250821123697909,0.16331329055663968,0.09409815980422487,0.06471811300247365,71.31808695258113,6.02258908579159,280.06815053619044,0.8897827891469899,17.145986316667695,0.21735803728109207,3.726817933039351,49.41974876357359,18.104368545679666,2.077973388612289,0.026627154834267586,0.15259817233501446,0.23313604958341808,0.24541431663078192,0.23546026237997864,1324.228515625,9.351897914518016,0.08791493487731153,0.07128888748526543,1.2078838969133472,0.4300497839465211,0.33332864912353094,5.586350516638885,6.806917841116175,57012.7041634284,0.9965378078140565,0.6618848033295086,1.5025707577483636,2,4.624711059743954
2019-06-03 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190603_123600.WAV,25254.85,1.1919670497542414e-18,0.004034115096362937,-0.004492685105089621,4.032530509678307,69.07808276132384,-13.253646719317505,-0.39339566991127306,0.21742909791734483,0.972064941859568,0.021333333333333333,120,3.619022431037952,0.005155555555555556,0.022095238095238095,0.23337482219061165,0.0023683777619407237,2.2653833036482136e-06,0.3739457061593009,2.1563742541452657,23,69.05498271929106,-23.945017280708946,-27.286219322230323,3.3412020415213775,0.9153179091672364,0.0012880239127681659,0.05448422393035057,0.03291579920252208,0.05063965354418842,100.68116841098849,7.598878692562285,282.29831446514316,0.8019871656181602,9.100355394859314,0.3109342620181478,2.8296122888034505,54.171576928792035,24.74598895366732,2.077014833872928,0.03301222793580627,0.15038902538902538,0.2111473785815891,0.23496507463843117,0.21995403349484352,1237.021484375,7.49505937053117,0.05846907505778805,0.05922087941651828,0.9656428188355859,0.4017674579378433,0.3333260718362472,5.3671561257528655,6.7079865983222025,52945.4342381976,0.995879974830664,0.5286380264490221,1.4036135344168919,1,0.7923630867709814
2019-06-03 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190603_125200.WAV,22426.416666666668,-1.3277766232179369e-18,0.0005615625940329742,0.011032814445185187,4.320111348025472,60.5145816283912,-21.61595807442239,-0.48372716187003206,0.08302370233535766,0.9662078356704626,0.02328888888888889,131,3.5848980296981274,0.002844444444444444,0.021333333333333333,0.13335704125177808,0.0008573398482009016,3.613633384852567e-07,0.8388178811895538,2.8763808825589723,24,60.492369889901795,-32.507630110098205,-36.447100986093844,3.9394708759956387,0.8947117347065847,0.0020283234165026087,0.03999752341614482,0.022545637302333166,0.07826238393426688,98.7121256745032,8.849345319139383,277.84714540499715,0.6156495028611179,4.2035837468354185,0.11384923858217476,0.4785748088936177,27.60796555762487,3.135019261190715,2.0792427603561645,0.010590800842698256,0.16083128583128584,0.21605745783377361,0.2612808641121155,0.2385410184032717,1341.5546875,7.986381526358009,0.07844971050408961,0.06236619477140518,1.2287572039502934,0.4237721200881689,0.33332151582651165,5.123658104179527,6.578951505926497,49179.364980736114,0.9949103822585348,0.49349036727898954,1.455046932645272,1,0.003750666785206259
2019-06-03 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190603_130800.WAV,23228.666666666668,2.618372339934104e-19,0.0001668827664577664,-0.0038937085106250796,3.979976786415101,55.24471481879401,-27.04585284774833,-0.1960909339723429,0.04443317607243856,0.9791763147854278,0.02951111111111111,166,3.7412030317944964,0.008533333333333334,0.03011764705882353,0.28338371266002843,0.0004891426768496314,8.667404702106019e-08,0.9012226218099767,3.474192488567354,31,55.224004340795396,-37.775995659204604,-41.407365697980616,3.631370038776012,0.9131563735576016,0.004723121553850462,0.22755852991473968,0.11641334532667647,0.08040616343864482,63.42078032192259,6.548156031928123,279.0543565611591,0.5408602178104319,3.355971923108694,0.06244940245317696,0.2095784412477771,17.16553808783821,0.9179673038494115,2.079419110879361,0.003312827311658273,0.17887624466571833,0.19368522657996345,0.22864350117063612,0.21225196979463012,1193.705078125,8.29813357307284,0.06720743409939545,0.06333640159572007,1.0456842988618176,0.44399565124150575,0.33332248104318896,5.166261069184791,6.694238138631313,56644.05244474271,0.9953553938115904,0.6146149736819658,1.3686157332767088,76,0.7891680743243243
2019-06-03 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190603_132400.WAV,22826.066666666666,3.9960319004390184e-19,0.00013449187790606432,-0.009060323902795745,4.492639851323848,54.307560489966,-28.84214898963596,0.6133817442043856,0.03613204567167494,0.9733777663319614,0.13866666666666666,780,4.247163699654957,0.10702222222222221,0.06001246105919003,1.783650426742532,0.0004503401697752849,5.975315224758466e-08,0.39984491237395897,2.3762039656827163,17,54.28497566577527,-38.71502433422472,-43.11312785917791,4.398103524953186,0.9306895824705034,0.009815452942873448,0.35557324240307264,0.18619595357176044,0.09850450168392721,65.737317418972,7.22689843047836,282.68060806423796,0.7260108750462462,6.29955979215444,0.03887692502493262,0.24490751372966826,24.54625399805684,0.7863566478359003,2.0793831833901413,0.005621782298765199,0.16078818052502264,0.2043791912212965,0.23623949056572446,0.2180026449146515,1226.046875,9.240822316076605,0.07815972839615931,0.06813105457344126,1.1418447913424774,0.4816698091343717,0.3333270528473768,5.439725455097308,6.804059248016732,60476.70038589824,0.9962373139607067,0.7047721417395438,1.4134767568404505,69,2.3758390380512093
2019-06-03 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190603_134000.WAV,22592.683333333334,-9.137752283234274e-19,0.0006724551428061172,0.005344832521241162,4.336511002330396,61.29723310661849,-21.314856159300078,-0.04104378084941729,0.08595223855972291,0.9694221269827726,0.07128888888888889,401,3.8845137273215222,0.04302222222222222,0.033523809523809525,1.283561522048364,0.0009517225501066473,4.0807553021198733e-07,0.651049608608519,2.4700149239800355,21,61.27816190169433,-31.721838098305668,-35.89581985784015,4.173981759534485,0.9035945419015132,0.01847302315900512,0.4566870593304383,0.18142668324777234,0.10734733084825898,36.143361945523374,5.357913095228564,281.02466931431286,0.788162724693076,8.441209046435597,0.12814063847452367,1.0816619167071826,42.520815284006865,3.9084806295018524,2.0750729895299345,0.04794186840007453,0.13959653433337646,0.22730898191424506,0.25258619258209675,0.23736858774893316,1334.9609375,8.42829994534233,0.07370720072457325,0.061227766293628416,1.1765250908656413,0.46979883061107724,0.33332381643197684,5.231914480618529,6.634595483359697,51066.25171737175,0.9953683537038083,0.5493634857347542,1.4696597595911527,3,1.036642625355619
2019-06-03 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190603_135600.WAV,21674.2,5.2111093218343285e-19,0.0003783121165450409,0.01397104043439822,5.4960562336251835,58.79910242386454,-25.04253048127676,1.061365809271475,0.055959454970889624,0.9603013174197699,0.1648,927,5.1339561145406165,0.13404444444444444,0.06646831955922865,2.0170252489331437,0.0006913352205328478,2.613146655027833e-07,2.2662065025333793,14.942550355222657,14,58.78066612392087,-34.21933387607912,-39.91223898657513,5.692905110496014,0.8682741092147654,0.01798063109419279,0.1822266519273371,0.10405641577773606,0.1458343389650114,295.985049512398,16.433833473085734,284.40894014325465,0.9054163378406166,20.14530093611502,0.041158261427569995,0.8291455624656926,32.90346116553691,2.1896260333775444,2.078488058350899,0.02344290804284399,0.14018384413121254,0.2230301259906523,0.25777379878342405,0.23858790173808675,1341.818359375,9.797341809500852,0.09466717694256757,0.06790793193490506,1.3504801707273697,0.5186905218722078,0.3332121180818912,3.959665183298343,6.411453502745131,47855.41957643861,0.9898800789300051,0.6934254477526391,1.494565347234767,5,1.873110775248933
2019-06-03 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190603_141200.WAV,23468.366666666665,1.5838603576826908e-18,0.0009780394175243922,0.010815255217423247,5.58391063542355,62.92416349661948,-20.996092424899775,1.2356369949024888,0.08916519809299045,0.9645988184924187,0.14595555555555556,821,5.693325727302927,0.12995555555555555,0.11466666666666667,1.1335348506401137,0.0011653917281660249,5.496622404673911e-07,0.3808731966712412,2.5419900809925937,22,62.898028328683004,-30.10197167131699,-34.80965374474088,4.707682073423889,0.9155814608347316,0.015095912518787613,0.1988704671633722,0.09852180876320382,0.07342468136061553,17.314169932877178,3.0770028713495576,273.0341540737908,0.948287999537188,37.67574222811732,0.052826037637950886,1.9902601769802613,63.1473605385464,5.317340155726988,2.061655711330309,0.08558448354551951,0.1399144359670675,0.2045315992684414,0.2322356659342119,0.21905699902204837,1231.9765625,9.682582357473743,0.0928390741687411,0.0767148005734129,1.1638578265327673,0.532962678805374,0.3333248743487432,5.290834563846103,6.70959403033319,52848.31651169833,0.9958078069231088,0.7661576866080219,1.4175230219509543,11,3.7216338460170695
2019-06-03 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190603_142800.WAV,21852.05,-3.890936569852757e-19,0.00011834526097521291,-0.0193279915416734,4.2997321463625555,53.7521086302676,-29.207113195567338,0.5048933869115118,0.03464530110889011,0.9783976028250974,0.10328888888888889,581,4.198810290253313,0.07484444444444445,0.0498962962962963,1.5002667140825034,0.00041137349190940083,6.205924467954657e-08,0.5867374647899501,2.7326560533240363,23,53.734219247568554,-39.26578075243144,-43.18718752207615,3.9214067696447117,0.9169328346853611,0.003551052769815044,0.3411981948838747,0.2565976354191166,0.04421772101562893,9.554134071584786,1.8004941858154164,277.4572240699338,0.7581571621500688,7.269833490959298,0.030926442369923996,0.22483008649709613,29.0303243508081,0.6480987918092096,2.0775653236853526,0.03383991881659121,0.1467035217035217,0.20197749441170493,0.22563665447138723,0.20677078702880514,1162.87890625,8.280957440890635,0.07039793185455193,0.06441909191934657,1.044837643662191,0.49484715605524116,0.333324654601815,5.278011444873045,6.717983469465169,55878.211833021,0.9957262865919196,0.6452838673857815,1.355182127529017,22,2.3628506178876245
2019-06-03 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190603_144400.WAV,21043.1,5.915021558975139e-19,0.010197342471279678,-0.028982216293851122,13.55837422337897,73.10546996380354,-24.650768642596308,11.316128103750955,0.05854119290245904,0.8493558604746384,0.3818666666666667,2148,15.377566609825614,0.37226666666666663,0.5877894736842105,0.6334459459459459,0.0033223389085460433,8.860207105985285e-06,1.0201538334324949,2.9185916565235215,22,73.0808250707273,-19.919174929272693,-37.49244512643577,17.573270197163076,0.8550876841710315,0.10782676489263665,0.2607002586272158,0.1092093871504396,0.0803886171296927,17.971865324605798,3.18881020511062,288.33440027178244,0.9809403021255001,103.93345766387017,0.18573140858477238,19.303707490996413,45.191195041717556,65.75635110795164,1.9371712301962603,0.2744059990071499,0.2099390059916376,0.30566830928673033,0.31019089948027073,0.3108257440211593,1748.083984375,23.22026034398069,0.22418916140647227,0.16992417102573812,1.3541273008180688,0.548611926603165,0.33331505990167626,4.90572504319057,6.331113401848568,37263.679565770406,0.9936160564884359,0.7982032268855452,3.704519321279059,0,0.0
2019-06-03 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190603_150000.WAV,20109.866666666665,-2.750693191740557e-19,0.0001277952087789722,-0.008170096637202619,14.7876976835937,54.085745631483135,-31.933623288501785,3.5592997791726617,0.025311555523342556,0.8995607368791477,0.17457777777777778,982,9.36195799317183,0.1512888888888889,0.12266666666666666,1.2335526315789473,0.00042219358281935963,7.172786239355159e-08,1.1646206173644702,4.411023738685684,26,54.071670310315426,-38.92832968968456,-45.31283542933135,6.384505739646791,0.903042198258343,0.07714784810931918,0.3017059554485172,0.19409641248355558,0.052842877399026156,13.172605498033645,2.0936362625124705,285.57493130174964,0.9285169191004168,26.9786485813269,0.014700550910257355,0.3966009969597385,41.49297473052278,0.7809746669289712,2.0763095411445884,0.04208676547489665,0.14552351394456656,0.21781904084535667,0.23172991238217533,0.2208451641402916,1242.033203125,13.423876820076199,0.09212853118332148,0.0843903178912011,1.047475300245643,0.570916254928868,0.333318314242986,5.003788093777278,6.630824150389117,54601.27270761531,0.9947226334653365,0.7860121282534032,1.5855912063915516,35,7.091642680921052
