Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-20 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190520_214000.WAV,12997.716666666667,3.129633897715046e-19,4.489578489032029e-05,-0.013461589304932601,3.654287845391176,49.54265559841172,-34.14906444811989,0.5006510493040679,0.019613124158647324,0.9856354349992,0.05617777777777778,316,4.612441542431363,0.024355555555555557,0.03653333333333333,0.6667852062588905,0.00017886511946235781,5.561958968435347e-08,4.951072178765765,33.2394464753383,34,49.5183514490338,-43.48164855096619,-46.24934761281572,2.7676990618495267,0.6692858090786388,0.042764582840626564,0.25364890900156944,0.14265393220126243,0.14907904328920318,42.6277039344551,5.392085616213008,303.1142470852286,0.7746837156256408,7.876411243658859,0.024777212175101468,0.1951555125624904,29.47474265587199,0.2882644370996832,2.078049855397799,0.027407972439633665,0.1300487089960774,0.17854094696199957,0.22777451832336126,0.20325905160917496,1143.12890625,11.881230068963436,0.0692282794719061,0.07293679029926248,0.8675285066634804,0.4317209918095597,0.3322779199792147,2.8776052476348313,5.154224346015234,24372.208408996154,0.9591098756077121,0.4549162134576801,1.482173314637536,227,9.234002711593172
2019-05-20 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190520_215600.WAV,15230.233333333334,4.894811408047891e-20,0.00013363097426647864,-0.017537583840686412,40.2553761422761,54.27967126068395,-31.849544757849443,3.3719740874453272,0.025557758500840928,0.8529354936539929,0.11377777777777778,640,10.526309160613236,0.08995555555555555,0.07293693693693694,1.2335526315789473,0.00038746733358833866,1.1094618275727795e-07,1.9658494763390875,9.372397779419073,45,54.26038769827475,-38.73961230172525,-44.186237958408626,5.4466256566833735,0.8433543619246456,0.11013728903509368,0.27947030701433306,0.17868833697043507,0.11079565323448604,10.981275131782418,2.473245940209672,304.92523018939295,0.809204844825528,9.482446465535808,0.0309374493436671,0.2933627071815492,40.72850519303248,0.9597037864521787,2.010124812318027,0.16271084277299708,0.12968231389284024,0.1545074679943101,0.2710513862213637,0.22793739720394737,1281.919921875,19.59561184721258,0.10622860730796585,0.091546174474611,0.9806872304597191,0.41972841306996167,0.33325372715129736,4.169903257846327,6.256063405007506,40411.15061573101,0.9899711694397615,0.9030768458161208,1.8754408605585362,67,15.8864700946835
2019-05-20 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190520_221200.WAV,15425.6,1.6135578598561493e-19,0.00020673302439175016,0.03934192549045008,65.46302975026404,56.174698495009416,-30.861563193112843,4.265000931935788,0.02863662552303738,0.8056011388999121,0.08071111111111111,454,13.330255548959116,0.06186666666666666,0.14848,0.41674075391180654,0.00047972622157997104,1.74414192667142e-07,1.5408158254991045,5.419878557835692,45,56.16243712720876,-36.83756287279123,-43.36191732812921,6.524354455337978,0.8473635370200844,0.11598089152246482,0.3035984639113909,0.20464330251568907,0.1147324418566823,23.69345265068731,3.881260383210988,305.7726156668757,0.8336803014256879,11.02503381826653,0.03278670150822235,0.3614744929175617,43.13010314832839,1.5493571767906953,1.8662681208837024,0.31685733398529026,0.12987628777102464,0.1516091749644381,0.2679220793597201,0.22368872521781652,1258.025390625,20.872842367115283,0.09630635724128733,0.08548815160824018,0.954278100963676,0.4506501424671672,0.33329694986510827,4.561391883730213,6.282092945473954,39548.75708132382,0.9919649504359448,0.8440346571985359,1.9070939968476552,98,12.811860997510669
2019-05-20 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190520_222800.WAV,14841.0,-4.740228271633068e-19,7.734492823938482e-05,0.01392864792032492,9.89342802869265,51.90491832183462,-32.13392880071187,1.2491157980451,0.024734524165259467,0.956588806426212,0.08177777777777778,460,6.875715942824641,0.056888888888888885,0.06564102564102564,0.8668207681365576,0.0002908535041568558,6.662546541809326e-08,2.971290364520378,15.730321635785245,40,51.88882716540911,-41.11117283459088,-44.80792788169347,3.6967550471025916,0.815980580505176,0.07981344730845485,0.2867463939921664,0.19637475442772945,0.12059814135931557,79.40931473124459,6.7818394423348565,306.22971272601865,0.7810320728965369,8.133757744598787,0.03264510892988855,0.265527407581752,38.0289064972197,0.5401103429967351,2.075450098915989,0.04573515403010475,0.1283191085822665,0.16480517171306644,0.2522845393007179,0.21610161250889046,1215.35546875,15.367368578838489,0.08358534572812944,0.07824595732779727,0.9209980388860485,0.4163390352317061,0.3331753619698087,3.8272422481053288,6.083011575450118,40213.25943870814,0.9854807952493271,0.7672300249362333,1.6232511608611415,111,10.727601573613086
2019-05-20 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190520_224400.WAV,16821.216666666667,5.616167253474913e-19,0.00022575097740094483,0.032768803414088464,31.823114890892292,56.556896306187916,-31.130801708939174,4.927533631688782,0.02776258585188124,0.8542470990925188,0.18133333333333335,1020,11.074724917047181,0.16657777777777777,0.1922051282051282,0.8668207681365576,0.0005327322767455247,1.573218064835477e-07,1.0042733104090302,3.771441621273914,48,56.53832110001086,-36.46167889998913,-44.005387513947774,7.543708613958643,0.8838967103364554,0.11080747795824186,0.29088706635992334,0.1839572440759154,0.12692598453536386,50.20317535726107,5.813236743895419,305.7932255938896,0.832913860564133,10.969873783382626,0.03186387075261622,0.34954264040621713,41.17003993945988,1.6265762360927614,1.9872279743860792,0.21000743017919143,0.13033428165007113,0.15670595407437515,0.2937245047628008,0.2375425770136913,1335.939453125,21.543677975353262,0.11758027816056188,0.12479426608913187,0.8520933311010583,0.34643443030912113,0.3333151906542372,4.909315572769604,6.51114046773465,46527.601976291095,0.9942299653054143,0.8146658045017684,2.2118765520380483,68,15.3249466571835
2019-05-20 23:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190520_230000.WAV,15811.699999999999,-2.65123571245122e-20,9.400375572808433e-05,0.031314557651745976,11.8465788216808,52.75205196623391,-31.829899334013632,1.7561725367835486,0.025615629514058432,0.9377176456564773,0.10062222222222222,566,7.756431181954002,0.07448888888888888,0.08594871794871796,0.8668207681365576,0.00033052902418774326,7.458213789404908e-08,2.873420543145989,17.005988092311416,45,52.73690066049375,-40.26309933950624,-44.72056774248095,4.457468402974712,0.8348148054017035,0.11927710858186913,0.4274767996328964,0.18360029066387695,0.18154742095620335,147.8526819987361,10.37951372594994,306.84266242262197,0.7968755247585632,8.846179283037012,0.032791382554295145,0.290078449013947,38.885232495653504,0.6899609137614214,2.0753051960262816,0.044365418770906606,0.12985473511789303,0.1626905100589311,0.2682756225404188,0.22307611630956617,1254.580078125,17.103348100441053,0.09267897626244664,0.08125789435101277,1.0016256648197137,0.3582778207941118,0.333168451778837,3.80583545235591,6.201043751162899,43526.44673008609,0.9865648579688778,0.7251884689117643,1.6978190813371148,72,11.815156027738265
2019-05-20 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190520_231600.WAV,15723.133333333333,8.192713482932687e-20,9.915180154862247e-05,0.03509568634424646,13.780124791654154,52.983606008982065,-32.23176297763016,2.4395044556707965,0.024457488112979466,0.9179888882799853,0.11253333333333333,633,8.908001674209732,0.08728888888888889,0.14154954954954954,0.6167763157894737,0.00035676075515327446,6.673447282679665e-08,2.5067064361947264,14.134386648539374,44,52.97100141286947,-40.02899858713053,-45.13444839747129,5.105449810340758,0.8652724983477863,0.12442727103500395,0.4346251756544256,0.194404018551524,0.16618607685314468,135.76644186853804,9.970165692295613,309.8930951273904,0.7854157555940704,8.320348777408816,0.03272783163284798,0.27230697391360825,38.06860575943466,0.7203179513473341,2.0747627741587653,0.04966901274186952,0.1302157420578473,0.1635376447876448,0.2678300612715931,0.22340916162873403,1256.453125,18.655539873208493,0.08829798908694879,0.0879078533473179,0.8870341399164148,0.3371258704086109,0.3332421226485804,4.101863110849669,6.392835036561673,49774.91136754999,0.9900615359348408,0.7900740492471408,1.8176169409514498,73,9.883180620999289
2019-05-20 23:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190520_233200.WAV,13385.9,-1.540627193720291e-19,6.085673697896397e-05,0.020040764582001692,13.81853931683002,50.8636865394063,-33.766506573217555,1.7222646997467663,0.02049626234902276,0.9293019876464744,0.06737777777777777,379,8.973563022299198,0.03875555555555556,0.07046464646464647,0.5500977951635846,0.00025563299082351004,5.371255465526002e-08,3.819632483130488,23.959603295188664,46,50.850386867643785,-42.14961313235621,-46.14178257465021,3.9921694422939993,0.7961064277699337,0.11215718062829916,0.4653471964525593,0.18623386497547467,0.12086100751628859,38.863050422314394,4.790275564380136,309.62874471564874,0.7205531864960492,6.156996978860607,0.034865230199529945,0.21466511700578547,32.702921212478024,0.42361295665448756,2.074851370375295,0.04963220269122948,0.13241411267727055,0.16711669376143062,0.2414084164032966,0.20669820468083216,1162.470703125,17.864275168495183,0.06736197546230441,0.08230450267335113,0.7275373257713855,0.3821724219433531,0.33302423715120205,3.491622885899611,5.956370671036953,40084.206766890544,0.9803185791289061,0.6800619383929161,1.7010740473694983,191,9.419105063122332
2019-05-20 23:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190520_234800.WAV,16188.6,3.693515400933952e-19,9.554048879161119e-05,0.022007445468362627,7.942530939223763,52.822474501609626,-32.02652641517727,2.058453379646643,0.025042269166310627,0.9495039582746323,0.17564444444444444,988,6.681519195294772,0.15235555555555555,0.10271161048689138,1.4835970839260313,0.0003441800035530216,6.814194911639362e-08,3.4979119817707884,23.542778426194335,40,52.80185845471125,-40.19814154528874,-44.79352684617452,4.595385300885781,0.8445311049813635,0.08211936200034076,0.3742740434980284,0.19644444355215118,0.09685052860106536,16.070787628812507,3.140039326956147,306.15326328737865,0.7804859780435103,8.111035286832035,0.03379535753841625,0.2741153375251992,37.084264201620634,0.6898668582276929,2.0772167053077517,0.031478346549404845,0.13001638001638005,0.1608857447673237,0.2810640611941042,0.23235832203502843,1306.783203125,17.234608953039114,0.1090134773959815,0.09541834007923485,0.9757375539080562,0.3978394839449445,0.3331349214275156,3.7132765335419733,6.261147941242396,48062.2486168998,0.9855810290990326,0.8293186100745671,1.8511317292277223,67,15.560023170785916
2019-05-21 00:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_000400.WAV,13105.916666666666,3.0612086939404055e-19,4.0591586943899094e-05,-0.009042763907984594,3.641344512813155,49.10496021889052,-34.439774466285286,0.48029791276177747,0.018967551708221436,0.9884072626887737,0.05742222222222222,323,4.19716290296565,0.025955555555555555,0.04209009009009009,0.6167763157894737,0.0001774574906177223,4.7917725363542466e-08,4.260882552235522,26.437539469234128,27,49.09139066330229,-43.9086093366977,-46.96677553517429,3.0581661984765915,0.7066364667150195,0.1384799865735814,0.5128097764856379,0.4182687247957838,0.161125828808117,37.16830099975247,5.227620930610746,318.5671627264039,0.6353753618074236,4.485092861288491,0.03585214090306844,0.16080018122626136,34.28865072038872,0.2950235262059613,2.0747568152338527,0.050544841174992694,0.13196689512478987,0.1737654948181264,0.22660664965600455,0.1987707536895448,1117.88671875,13.173632159112678,0.045701527493776664,0.06289318579512976,0.6391269847334609,0.3613882515814573,0.33267213080044655,3.1114190363071748,5.392042661777743,26299.59053362257,0.9683160773335329,0.5205578236285978,1.473201259340727,115,4.139902649359886
2019-05-21 00:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_002000.WAV,14551.449999999999,-3.1493181904910607e-19,7.621627404520592e-05,0.02179931956317041,14.607762559675248,51.84107705100775,-32.89454866973198,1.939675813245497,0.022660660616556805,0.9238217498058845,0.08835555555555556,497,8.557673099337432,0.05511111111111111,0.05511111111111111,1.0001778093883358,0.0002923623854558701,6.354002896021198e-08,3.4878606350582366,22.265269433689955,40,51.82502260384702,-41.17497739615297,-45.501643770458095,4.326666374305127,0.8149883371604791,0.07677157843153248,0.3094384327992612,0.14426486090684665,0.14432777620570214,70.27403885061969,7.177459126023944,310.12502448417916,0.7798717875659917,8.085614142256189,0.03237044834746176,0.26173495494941024,38.465487875929256,0.5434539675325607,2.0764633663052345,0.03577877358081838,0.12793116082589764,0.16648039016460067,0.24906874927354142,0.21235615498310811,1194.291015625,16.420529461399965,0.07023991765202703,0.0829068888010845,0.7639109356938022,0.3847871014255965,0.333066983800307,3.5660443945840488,6.075457186424003,42087.3132841761,0.9828651212811255,0.7208364550039479,1.6557599093802793,68,8.503629811966572
2019-05-21 00:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_003600.WAV,16294.4,-3.453834440669823e-19,6.579110262072825e-05,0.0043691179990406484,8.722194614406389,51.20227156309814,-33.17908322861422,1.6008914120343398,0.021930363919999866,0.9500678921705252,0.13653333333333334,768,6.465320611993964,0.10702222222222221,0.06619931271477664,1.6169541251778095,0.00028241527889598774,4.8838259376287005e-08,3.320665752491995,18.91560301233291,38,51.18499613209213,-41.81500386790787,-46.43033180643517,4.615327938527301,0.8367937353933999,0.09478994551730324,0.5171990607566108,0.2532332762856244,0.11418339062671135,28.305247662686426,4.206234748546388,303.8872915672091,0.715711531205876,6.035107714651486,0.0329360019705896,0.19877231958248187,33.081035101469666,0.4560824766166203,2.0783476187983205,0.024656787053380924,0.12709599551704814,0.1749961897988214,0.27508634479246813,0.23179537473328593,1303.6171875,15.13341326399635,0.10021816378467283,0.08014836116615372,1.1127003142784102,0.39017867494864167,0.33318373721894917,3.854479588730594,6.213313536569268,46948.1363800715,0.9863978152505188,0.7853046223845102,1.6660544797693568,78,9.961250055565433
2019-05-21 00:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_005200.WAV,14131.816666666666,2.8707746056887293e-19,4.47394857954667e-05,-0.005205732668292568,3.635960128067863,49.52750979638536,-33.8869249480043,0.47713305911964454,0.020214069408840605,0.9877250426305548,0.05653333333333333,318,4.265112379234564,0.025066666666666668,0.038564102564102566,0.6501155761024182,0.00019843373451918704,4.8072568437176955e-08,4.060122293257666,25.09963914303994,30,49.510224020634155,-43.489775979365845,-46.67618714327466,3.186411163908815,0.7391796845741064,0.09697696049892623,0.5884614436334143,0.3427622474649644,0.15023540732790186,36.37876895855635,5.075213863785922,313.03643709710195,0.7003290473861266,5.673986859770836,0.030934965516679454,0.17552458784910316,37.42202255269533,0.3312060472750368,2.078698571548868,0.01926833882737644,0.13056597267123582,0.16652865271286324,0.23266808176187653,0.20225192812055476,1137.46484375,12.582138561998752,0.058470811477596016,0.06844895226718659,0.7555746383436334,0.3851646565792374,0.3328053457380403,3.2239127398145517,5.597598538644377,31222.73928449897,0.9732593380319576,0.5714373463160635,1.4981801399963421,140,7.530679065167141
