Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-15 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190515_165200.WAV,23103.183333333334,-5.301507689638009e-20,1.3119141319502664e-05,0.07384503904776589,51.85143170732993,44.19965401641558,-39.47492772057962,2.1928197711681676,0.010623157342274984,0.8755293339084087,0.13155555555555556,740,7.766233143809748,0.08213333333333334,0.03220915032679739,2.550453413940256,0.00014577136012168133,4.3925442649152124e-09,1.8650579947906047,11.701948328469044,12,44.182190401633605,-48.817809598366395,-51.78062034423647,2.9628107458700725,0.9381010511375174,0.002649849685017025,0.15300633015047604,0.11231430880715532,0.05248852499553236,23.432007305356173,3.6594269358498956,306.4634458407022,0.4798955501875543,2.845381443518159,0.010878007396733485,0.03095208038911873,9.318038347968121,0.10084848748910455,2.0794127603915977,0.004290555318782863,0.1671785421785422,0.1567821580979476,0.16281735862423966,0.1632429098506401,918.078125,7.904191647459963,0.020576574724395447,0.05242477597525615,0.3753613263882714,0.5127430039330306,0.3333131714678128,4.856552647317288,6.849862262751262,68138.88014021867,0.9953871530437567,1.0186763608703409,1.3033242238097649,343,2.338506012179943
2019-05-15 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190515_170800.WAV,19774.483333333334,-2.2236263756229374e-19,2.5479064323554852e-05,0.09710291664744533,6.787128003556945,47.082434665384376,-38.1637971411081,2.064483459724755,0.012354072422451443,0.9540834810293055,0.21724444444444443,1222,6.076791701100034,0.17919999999999997,0.0607457627118644,2.9505245376955904,0.0001856313851746495,1.5407063931879805e-08,0.9943012691118346,3.277369569972088,20,47.07075147678018,-45.92924852321982,-51.78846747004397,5.85921894682415,0.8969484113698066,0.05032915847500119,0.28957238673626395,0.20844244373378806,0.06380945005076544,4.921679902075387,1.3749620946454664,303.3677134993963,0.5236074735394581,3.1982186724452193,0.029950684527886285,0.09578883850960204,24.27504768664291,0.19158759776931106,2.078940157163964,0.016506595431914795,0.16163951032372084,0.1995884982727088,0.1700542699160352,0.1806793429943101,1016.140625,11.162631812141147,0.04994637935633001,0.06470490744430206,0.7107996037479992,0.6010850753966108,0.3333199430557236,5.061184688594713,6.592872933959293,52419.052763590174,0.9948486043924981,0.8601189182306737,1.4110263021587208,452,9.209797019470129
2019-05-15 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190515_172400.WAV,21568.116666666665,1.6223519441440874e-19,1.7936418447674113e-05,0.04262551174200796,3.994539349383621,45.55795718570161,-38.28744950597133,0.8773563833397588,0.01217944573296441,0.9822223253577621,0.11591111111111112,652,4.558625829206515,0.0704,0.03641379310344827,1.9336770981507823,0.00015391762668689346,1.1326476201667809e-08,2.4830843882365654,12.798222273744843,17,45.535502862949414,-47.464497137050586,-50.95203421843503,3.4875370813844455,0.8720922561423793,0.03048335457680096,0.6640089626093859,0.3485012174312808,0.11407903906160344,62.37870205278942,6.519282159850915,299.69481249907216,0.7216306698975296,6.184699547409839,0.009017472394050714,0.05577035743426617,20.97066366828251,0.1202608522555633,2.078991131841043,0.01641131617100977,0.15001185395922237,0.16269940052834791,0.15528778830028062,0.165335295719239,929.845703125,8.350538713040883,0.02692179998666429,0.056266752818301256,0.4540025689689668,0.5630048412372826,0.3332615185149224,4.22140371499151,6.435858994038244,52263.70030230561,0.9910019177431371,0.91082303067281,1.2917852744391745,327,4.121288229018492
2019-05-15 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190515_174000.WAV,16167.0,1.9984014443252817e-19,6.586185469144256e-05,0.09946557560085531,4.302344370878822,51.206939477511895,-34.05731303593578,1.2955896300675533,0.019821401023864746,0.9754840381368874,0.15733333333333333,885,5.187349035344296,0.11715555555555554,0.03124148148148148,3.750666785206259,0.00018435748986562269,9.469785091490431e-08,6.554023297926117,57.94844817907168,20,51.18799693354275,-41.81200306645725,-45.288640691108306,3.4766376246510546,0.5698028446420599,0.006104055963719435,0.151901497029571,0.08592308570369078,0.1207203014391901,83.2693488087809,7.5982880877798165,301.56836550610495,0.9611335828746485,50.4583063715297,0.006607434007707609,0.3333999294905749,25.863189347604948,0.4643101290699363,2.073407598625203,0.05977899387145813,0.13506508901245742,0.149438630359683,0.1585955964155841,0.16356657850284495,919.8984375,7.729113376025478,0.0276285228485064,0.054357425188895636,0.46113401084274414,0.716591980627602,0.32911713043949925,2.185104027754737,4.512207060250969,16580.49720362073,0.9198363273348094,0.3233277436713544,1.2921638971949818,452,5.608184510579658
2019-05-15 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190515_175600.WAV,18012.9,6.382529535750889e-19,0.0019811146528758436,0.0257551605180116,5.56340524204826,65.98969601480567,-18.180376549619346,1.4566146177557258,0.12330513769785563,0.9512635723753972,0.2574222222222222,1448,5.166305872436043,0.2286222222222222,0.10551794871794871,2.167051920341394,0.0015490925549340047,1.4700422180153855e-06,0.7736044711968756,4.0961147591267535,38,65.96950621031914,-27.03049378968085,-33.190253953029824,6.159760163348974,0.8853288716040961,0.00933722077311605,0.07545442994611185,0.031345102946500614,0.14344539326947503,117.9132516885506,9.505477507211374,291.04718968271663,0.9109412026292764,21.45707396737722,0.24729231301262805,5.3061694518757605,62.975076830559466,13.121838884714633,1.9003489824453215,0.266075229805129,0.21794042846674427,0.25448079658605977,0.29235322769011074,0.26985075124466573,1517.640625,11.381384823979818,0.12558517347528447,0.06883800510236124,1.7619220340843413,0.5875447320975883,0.3333090369462664,4.763285305189068,6.520068566774744,42554.68430453534,0.994223896160235,0.4902791206159484,1.6054976041119824,7,0.04570256934566145
2019-05-15 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190515_181200.WAV,14677.466666666667,-1.1817418185986225e-18,0.0011075554443535866,0.05142835262307036,3.48919674172997,63.464254675992336,-20.508850488446022,0.36286849139354516,0.09430994152492947,0.9812248409972487,0.07946666666666667,447,3.925424374303187,0.03342222222222222,0.027099099099099095,1.2335526315789473,0.0008121304770602267,1.5051281198183167e-06,5.219304018806553,33.06212250458602,32,63.446644744356334,-29.55335525564367,-32.2154926191663,2.6621373635226284,0.6237661499473862,0.026978162391258165,0.1279960533195007,0.09278566261697563,0.0910678767643669,14.314497231481006,2.9655011746504742,299.4752940710408,0.94886682127871,38.11354721171034,0.14233234225277264,5.424790446204364,54.170183860929946,8.467154488615265,2.042065052275676,0.12631786461355876,0.17256131729815938,0.22320539524486893,0.32604845271238886,0.2664192384201636,1498.341796875,12.048453301890339,0.14650625388958036,0.07648046144916937,1.6761493496298687,0.7704807866442769,0.3322617543364892,2.870004865813649,4.867276361119301,18932.002584307058,0.9531538317446469,0.2400954045654429,1.7055800237007661,1,0.0036464815967283074
2019-05-15 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190515_182800.WAV,13435.416666666666,-5.296689013315851e-19,0.00026168950802006813,0.09337534646778807,3.8459615813888286,57.19846302044527,-27.187097201774357,0.6910387508869071,0.043716475380791556,0.9823311036156737,0.06275555555555555,353,5.365640928883023,0.020444444444444442,0.023144654088050314,0.8834903982930299,0.00030973116163840453,4.1522241603936767e-07,4.567742629492206,25.49534971503856,21,57.17823261248454,-35.821767387515465,-37.960621595675015,2.1388542081595503,0.5746490939872114,0.021534693992773524,0.27192318633437484,0.243695035155978,0.09464734353369864,27.471184642529195,4.13136434258122,304.06493589394927,0.8122226112385067,9.65090963928736,0.14930966914495525,1.4409741251898551,42.94615264953812,1.9934862994724833,2.0659738952116378,0.0848913608793389,0.142048148627096,0.1704607803292014,0.15022195039602373,0.1563468922252845,879.294921875,9.107536756993412,0.022852326524715503,0.05428120906185268,0.3867911715832297,0.8539495684466228,0.3323593005159498,2.917726636404497,4.561369768646764,9230.884136592555,0.9540539680141854,0.18254913053137786,1.3225048911682955,417,4.406859830636558
2019-05-15 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190515_184400.WAV,13712.216666666667,-1.6298208924434318e-19,0.00010576014027005291,0.09696634382401749,3.1603322409700487,53.263820094762366,-30.84488548375235,0.3881791539577115,0.028691663307613798,0.9889795092245616,0.05173333333333333,291,3.8103785554453937,0.015466666666666665,0.024421052631578944,0.6334459459459459,0.00023903550831771525,1.4960822586311627e-07,5.0229416661052495,35.76466606910378,24,53.24707497140713,-39.75292502859287,-42.23023663980668,2.477311611213807,0.6212903276189865,0.022176147441175686,0.19225057294553105,0.13586289664619833,0.08408243859160847,53.65411109937197,5.568746219255255,300.76470516404174,0.9322439443254955,28.517656836576563,0.019937043133157594,0.5685577544074135,41.48784251089886,0.687096288059314,2.0764897581027846,0.039129183874422546,0.14027544290702187,0.16111054663686242,0.17988636803914299,0.16847126989242533,947.482421875,9.388873875593418,0.03811684577258179,0.059008863549343635,0.5764744999610973,0.8026743593304542,0.3316189070721551,2.635032253627329,4.849063202988378,16281.835310944167,0.9483264621518915,0.200704334014366,1.3472526347405966,501,7.453512568901139
2019-05-15 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190515_190000.WAV,13548.883333333333,-3.395046589539498e-19,0.00016909903961464672,0.10241006185368695,3.3933061476636683,55.30201132389667,-28.763478884907233,0.4383237423037194,0.03646078844070435,0.9864405515231423,0.07377777777777778,415,3.912806288419708,0.030044444444444443,0.02575238095238095,1.1668741109530583,0.00028813083870528084,2.472356646014425e-07,4.17691023620661,22.46415118203647,27,55.281194213830446,-37.718805786169554,-40.39921036397354,2.6804045778039836,0.6245735020965564,0.029955498496737287,0.33998689451489217,0.21524859083083792,0.08575646268744608,17.356316234681856,3.3286385571018866,298.70706682536866,0.9702200469813904,66.15927317783836,0.013833365500641426,0.9152054071258209,44.536271091229935,1.0899206401577015,2.064029559037394,0.08800765838234148,0.13508664166558904,0.160442491363544,0.18773903946953302,0.1728300308943812,971.99609375,9.762445295052558,0.04249436010846372,0.06018383239746007,0.6143786019751467,0.8193090636433831,0.3325975439414399,3.057977171917705,4.877187398154826,13983.952170228999,0.9625533522727422,0.16486309142195035,1.353263029064356,420,7.43566217327525
2019-05-15 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190515_191600.WAV,13048.366666666667,-1.5309898410759755e-19,0.00017378975410294265,0.09762889729648165,5.318552391275727,55.4208416005902,-28.52021279545772,0.45416380724466876,0.037496381590101456,0.9805146971550543,0.04373333333333333,246,4.964965011241817,0.013333333333333332,0.028571428571428567,0.4667496443812233,0.00031142714284761506,2.42588922139472e-07,3.761354139024942,18.09571326454439,38,55.40206677426017,-37.59793322573982,-40.15003985771103,2.5521066319712062,0.6554292025817349,0.07157813567769733,0.3396365732589486,0.26471898585270637,0.07854326883427931,14.457462249162246,3.1727814742482137,300.72961565394786,0.9535595060818268,42.065864103942275,0.02187722443550074,0.9202843500752194,44.43124510828571,1.1277351556412003,2.06622977768392,0.08497366617171975,0.14206970128022758,0.15364763259500103,0.17203577220472574,0.16352247343972262,919.650390625,12.73551842332125,0.031572279516358465,0.05749482653224086,0.5066254459919083,0.8150985051998841,0.3328911952488035,3.312638013784636,5.07354502673892,16514.33362234878,0.9699834265181008,0.19856775960700163,1.3541960027677427,485,5.402661862108819
2019-05-15 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190515_193200.WAV,13489.233333333334,4.793811952335463e-19,7.034899077831465e-05,0.09774590236505751,3.682290853604977,51.49317862785254,-32.87226166906284,0.8713971551761048,0.022718879943423802,0.9826901939184898,0.12817777777777778,721,4.357460809895834,0.09493333333333333,0.03874829931972789,2.4504356330014225,0.00022737309639010684,8.569016058589374e-08,3.427889990344692,15.595376683386892,25,51.472209294603964,-41.52779070539603,-45.266392665030004,3.738601959633975,0.710574046181038,0.04972363440159844,0.3725298812723331,0.29356540678539966,0.11000525772601322,18.522214684048343,3.3477209466190607,298.7734594019416,0.9324099710488063,28.59016338703126,0.012588706789828954,0.3599131839526396,37.542475480113566,0.441834572608596,2.074545158910109,0.05239552841318185,0.14300185352816933,0.16877413127413127,0.1941277238737816,0.18040116854107396,1014.576171875,11.605290967185425,0.05746889724839971,0.06900507712602941,0.746424249455362,0.7776826195867731,0.33305486108780513,3.5437899359425895,5.421184799365521,24381.532347918255,0.9770710236193066,0.3159406469984782,1.4206169186397217,497,11.04380362064367
2019-05-15 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190515_194800.WAV,12768.566666666666,-3.2335245592207686e-19,0.0001283855527536768,-0.020330110055464316,38.58531273894877,54.105761465843884,-30.102812568728137,0.7929099400749671,0.03125067278544108,0.9516791355129287,0.058133333333333335,327,6.125814719059306,0.029688888888888886,0.028275132275132273,1.0501866998577525,0.0002911845702122242,1.6617472646886837e-07,3.340173236231058,14.317078147613243,45,54.0887997041427,-38.91120029585729,-41.994066706909734,3.082866411052443,0.6937689930932548,0.10993974447504073,0.48987007806004856,0.28525754538756176,0.13872905708826833,85.45495276132324,7.295872542375121,303.9644597992909,0.9698434584018348,65.32060223118174,0.01003477048492998,0.6554772513273139,40.89161228187117,0.8749378542782339,1.9046473948204448,0.30455925030715947,0.14809905599379283,0.1651404694167852,0.16882482523481906,0.16437505556543386,924.4453125,14.922705780142456,0.03318714993776671,0.05944491218755769,0.5193578376478304,0.8156186422751527,0.33307513681977313,3.5815886469199474,5.316206014959887,20786.83889822664,0.9767627829294279,0.2923820467497734,1.3759038447385916,538,5.129279927542674
2019-05-15 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190515_200400.WAV,12558.75,-1.1796119636642288e-20,7.994793799312502e-05,0.0930257584350171,3.340235535162357,52.04867258287565,-32.136218824612534,0.6481954723820245,0.024728003798590765,0.9875155444204831,0.08728888888888889,491,4.089554078891591,0.050133333333333335,0.028647619047619043,1.7503111664295874,0.00022439958035526348,1.0586260376026157e-07,3.5863443806692503,17.51283372974278,34,52.03000410038791,-40.96999589961207,-43.95304052672992,2.983044627117849,0.6807553714414499,0.01488450503007166,0.24300486667179444,0.21267473811196214,0.13562390161037852,25.841483905466102,4.3339707540553105,306.9413594147263,0.9492146515724739,38.38143700744955,0.011045859323403746,0.4239559538143702,37.563781003367744,0.50628181914592,2.076044098030085,0.04400287041238227,0.1422960041381094,0.15611791302580777,0.18014028261314766,0.16728251689189189,940.796875,9.431018254138458,0.030910703569523468,0.05978500977074168,0.477774041881558,0.6949255117948225,0.33291427716774985,3.3394466558094726,5.232909307379874,19617.942702041477,0.972703687259938,0.2550264407490872,1.3366927742971835,430,13.270136913229019
