Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-10 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190410_120400.WAV,19157.266666666666,-6.405948302676575e-20,3.2339286216830385e-06,-0.12407864736233862,81.49765878651777,38.117904213846515,-48.30674195309161,2.401151552246553,0.003842933792538113,0.9099520392949465,0.1296,729,8.189745558360634,0.10577777777777778,0.07933333333333333,1.333570412517781,5.573475454917771e-05,3.2337479553539452e-09,6.72563364334685,54.646729270789265,7,38.11366810040315,-54.88633189959685,-60.388425614248945,5.502093714652098,0.7052057151541342,0.0008442258507889155,0.4227322369270181,0.36764675413732495,0.039657065197421626,16.39744678444517,3.1839283553979776,296.38974160907054,-0.7432258521854873,0.14729826745776758,0.013075394446764808,0.0019259829483353717,6.099465019634034,0.022864773631371117,1.5053482986476148,0.5570229718119708,0.19182400103452735,0.13895041658199553,0.13129666631612155,0.13639091394025604,767.0625,7.404788670731999,0.009401324124288762,0.047295450115556054,0.14608058559710121,0.31060049131285944,0.33192382464878983,2.7329508986626756,5.376313948260247,37669.50631823982,0.9555198388250523,0.7490218257620057,1.2284689356470337,149,2.6138674653271696
2019-04-10 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190410_122000.WAV,21915.4,2.9895067902666975e-20,1.3964690267961455e-06,-0.05758173102659463,23.695741393277867,34.47091298969215,-49.40253195043219,0.6336101488440988,0.0033874539693196613,0.9790921388801868,0.03662222222222222,206,5.892509471495206,0.02008888888888889,0.03888172043010753,0.51675853485064,4.659873394363769e-05,5.549940368320373e-10,5.818662651840164,44.493598367533366,4,34.448652752341005,-58.551347247658995,-61.56579855713951,3.0144513094805134,0.9012323350661849,0.019974100102070236,0.6238937189573325,0.3451361192562453,0.18162009467059126,107.44745133844322,9.400072842116263,296.70482193807163,-0.04795336999921925,0.9084818630827916,0.0032914359750315916,0.002990209886814425,6.656391020569266,0.009440864655422316,2.0582137035072146,0.11672760325583242,0.13290443553601447,0.14341597236334078,0.12925151241759886,0.1328434082725818,747.111328125,6.93947787039598,0.006644236753200567,0.0457997779132029,0.1037152619542504,0.466084878952061,0.3332159714274946,3.9758179481701887,6.616894303009263,66351.55616335366,0.9895487231707253,1.0800822082838353,1.2205612473399012,145,2.336769592371977
2019-04-10 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190410_123600.WAV,19224.283333333333,-5.2918703369936934e-20,3.1881163480967337e-06,0.572988844972502,109.88632691560014,38.05594153617396,-48.441760896065674,2.4984243624530933,0.0037836587058173287,0.8986909154015087,0.15893333333333334,894,7.6834776192876975,0.13617777777777776,0.05713752913752913,2.3837571123755334,5.622624776788954e-05,3.059559792914359e-09,7.719397923570241,70.30325616040277,8,38.03126722782672,-54.96873277217327,-60.52011433321653,5.551381561043264,0.7053438683913791,0.0022241434682896966,0.2271441322727965,0.194931603350053,0.06555852308230181,53.95607488251769,6.530857046351731,297.2977874208277,-0.6485077648644877,0.21321842858556758,0.012503069645135341,0.0026658848622316675,7.6360933542671345,0.018867379338084127,1.8204460142715093,0.38632378184918825,0.1885318332686754,0.153755588295062,0.13419004710219126,0.14208741276226883,799.099609375,7.922962181670295,0.012358447057254621,0.054946223233870994,0.200820100619109,0.371318849670753,0.3315522651736558,2.6159648581427013,5.373529669661436,39563.40647354389,0.9486192310412942,0.7735747105311549,1.241857198750727,217,4.945045785917497
2019-04-10 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190410_125200.WAV,21877.3,-7.906725043212621e-20,1.8371722115288872e-06,0.16206547601682766,136.66296767989562,35.662098591260275,-49.32263516960936,1.250355516522923,0.0034187570677863227,0.9281386414029077,0.03964444444444445,223,9.199069877312855,0.02737777777777778,0.03733333333333333,0.7334637268847795,4.864894594248758e-05,1.1991928219646696e-09,8.142469119294917,80.91441332330882,3,35.61440675336857,-57.38559324663142,-61.22593995902676,3.8403467123953376,0.8070344578510179,0.00024778055477336913,0.10048789528760993,0.08262139040805816,0.020333326812910557,11.002642388253944,2.5348557858358154,296.16786844159486,-0.5133345395702053,0.32158484968433365,0.0055974579228773936,0.001800057664742909,5.000326272158182,0.01010307918679073,1.931880457176144,0.30364494980870527,0.15266283029440922,0.13055019305019303,0.12999319204520923,0.13102919685721906,736.908203125,7.156061334052896,0.005222456214438122,0.04534181281112061,0.09055954269851503,0.3862183267712781,0.33238735543566367,2.9323395322514005,6.0183427417793025,54109.4312507115,0.9685991051382438,1.0295519501882107,1.2131095141027666,166,1.1008554298541962
2019-04-10 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190410_130800.WAV,16797.266666666666,-4.0553979927280025e-20,2.956766134671891e-06,0.006219055411784039,7.2217636872508475,37.72876966703557,-46.96349039224995,1.0796893712705327,0.004485650995042589,0.972395758650785,0.08924444444444445,502,5.998898949028272,0.06595555555555556,0.046015503875968984,1.4335881934566146,5.8206712516125566e-05,2.425943006220805e-09,4.123462960909087,22.982459584460592,9,37.737423282666484,-55.262576717333516,-59.88390493360889,4.621328216275373,0.800797578673919,0.06686527150376154,0.6136655305659906,0.4609455476951415,0.17570328363283094,97.6430809470903,8.87747917434755,298.2206761890442,0.04221903694287126,1.088160108775002,0.008005401830894342,0.008711158927093586,11.581050584842679,0.02118978236563645,2.077097383584886,0.03749464031475158,0.16291650502176816,0.15652941475309895,0.12712264281484023,0.13744908817123047,773.013671875,9.195302867238595,0.009894120065789472,0.04719850760966543,0.15314690014783036,0.5322208564871553,0.33310157258280143,3.635596338719475,5.986552533250455,44739.048890996484,0.9820719548125438,0.7914439676505529,1.245787763469684,433,2.820883434832859
2019-04-10 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190410_132400.WAV,17321.233333333334,-2.494146864348876e-20,2.3700977190148564e-06,0.010756487642979665,3.7776648669748076,36.76826243647788,-47.198440547269556,0.7322406518878068,0.004365942107306587,0.9872218084115479,0.08906666666666667,501,4.295836037496622,0.06026666666666666,0.03411320754716981,1.7669807965860598,5.6484143561100816e-05,1.4842916178276378e-09,3.48737717378812,16.12730129049306,10,36.79028359774821,-56.209716402251786,-59.82323475718226,3.613518354930477,0.8582114096158883,0.08029322938557792,0.6739714223750126,0.5179984633218193,0.1954753347899073,59.30469063901753,6.765437418638593,295.1773369220206,0.016060389027319998,1.0326450705881094,0.0057438535864656,0.005931362092243535,11.80544643247183,0.014717382758746646,2.0792707532715555,0.010266016131179834,0.16967326177852496,0.161081335094493,0.12716623033026883,0.14008740442745377,787.8515625,8.678541845723935,0.013598598084103838,0.049122549862743295,0.1946330049295305,0.4376729719553734,0.33325545389520383,4.180868151692644,6.348443112926698,54283.51285876019,0.9893624177958006,0.902212094707379,1.2458495036141444,381,3.569766569612375
2019-04-10 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190410_134000.WAV,19525.566666666666,3.624969730251257e-20,2.488637368556593e-06,0.12914601775671475,12.436968495594646,36.980216093875356,-48.10266467535145,1.4393540363792638,0.003934293598598904,0.9577099304157423,0.08302222222222222,467,7.444925338249844,0.07235555555555555,0.06577777777777778,1.1001955903271692,5.511973326238357e-05,1.8260511814995693e-09,5.486717742618633,40.32741601676656,10,36.9628461433427,-56.03715385665729,-60.3613432687257,4.324189412068407,0.8077156990235076,0.21136879102359196,0.7201888412171478,0.6255475788662082,0.15634702462252692,200.36123147128754,12.765569692623956,297.2728211088709,0.6303071982222433,4.409897056103119,0.0020346471276211867,0.008972584378305339,12.55555057803051,0.018179262029230557,2.0776756051316347,0.03197163441204465,0.14847622742359584,0.15315611664295875,0.12852851315374356,0.13743971150426743,772.9609375,10.860242980367435,0.011486417029694168,0.047708213786131715,0.17626709982993954,0.5279933405318502,0.3329013991583008,3.3243125326359357,6.027386549287633,49414.84020089306,0.9776350618872071,0.8042993105226655,1.2584017518174684,374,2.967680365398293
2019-04-10 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190410_135600.WAV,20980.783333333333,-3.6236445942626634e-20,1.9935810102366693e-06,0.005010268259229261,8.885194290754718,36.01693879474822,-48.866177497341525,1.5009111698816753,0.003603222868177626,0.9645033474729018,0.11857777777777778,667,6.3278444801984355,0.09973333333333333,0.054899082568807336,1.8169896870554765,5.248161589958431e-05,1.1236369341996107e-09,5.312337041925076,36.44645363390313,11,35.97872943615416,-57.02127056384583,-61.124917142071396,4.103646578225565,0.8567778928936308,0.12349600590455267,0.6826040737150116,0.5511684343694309,0.16199071018546518,25.983577754278404,4.617036368029889,296.98772414339726,0.6502315701474948,4.718068954489077,0.001428265678834383,0.006738655958070769,10.724257913211721,0.013433733452249524,2.077849218196007,0.030756931850660862,0.13436462778568042,0.15823384474700264,0.13211652672537375,0.14036731530049787,789.42578125,9.846243021814255,0.01514783183677098,0.0513281129794451,0.2258289926696159,0.5318587982671694,0.33314002132664117,3.7262963853607367,6.337356625720293,57727.84503780981,0.9851938532569721,0.8925176799325366,1.2594871177668892,444,4.166886613175675
2019-04-10 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190410_141200.WAV,14197.199999999999,-4.716520384128052e-20,4.819435455930351e-06,-0.03691195646694773,3.587253731082384,39.85056159705057,-44.49709190417067,0.5516197815634669,0.005958616087171766,0.985962371641231,0.06737777777777777,379,4.2048922440033945,0.027555555555555555,0.0280225988700565,0.9835081792318634,6.037172748128497e-05,5.9268211545028536e-09,6.775453076169709,54.9130459534132,13,39.90252988056112,-53.097470119438874,-56.36608831355551,3.268618194116634,0.6319549554486775,0.006544530840789098,0.3365977669865651,0.13970652717661958,0.20338874135399965,43.564784429302435,5.848746029351413,296.45590630553386,0.543380209582412,3.3800116463873793,0.005576935990991215,0.01885010860070725,12.258440357149855,0.030551201281546536,2.0789241323390684,0.018121478886517384,0.15632678132678135,0.15513742125584234,0.13189374609096094,0.1411483569301209,793.818359375,6.622160540749656,0.012595294719061166,0.0477848219436587,0.20449979437133203,0.5733784310816022,0.33117879049416765,2.520782214430699,4.911204162712293,27697.728431837877,0.9400263988464624,0.5575104138577964,1.2292522348733803,445,3.51156177764936
2019-04-10 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190410_142800.WAV,18207.566666666666,5.250429720623136e-20,2.2449084815672665e-06,-0.07378118702816924,3.916917907268307,36.532586320969344,-47.55759557273255,0.8633542296678485,0.004189095115661621,0.9848230149148881,0.11448888888888889,644,4.338080427604363,0.07626666666666666,0.03389629629629629,2.2504000711237553,5.400339034507748e-05,1.5378883732712728e-09,4.81490913882781,30.219574380744273,13,36.580449924978566,-56.41955007502142,-60.30811080101693,3.888560725995511,0.8304373599103609,0.05041156218822751,0.7181253665762812,0.42154390033564104,0.216651103012368,55.5459051516161,6.826556707639035,296.099665579235,0.32410906447166743,1.9590572899703613,0.0033313084905445584,0.006526224183541478,9.220593363520138,0.01471363782595164,2.079255805278961,0.010600488360420712,0.1536542523384629,0.16266637878479986,0.12959260202246073,0.14217770659228307,799.607421875,8.123305169590441,0.01632581903449502,0.04925539628246897,0.24058033134003204,0.4769052410249733,0.3331103139031525,3.6548196853879835,6.172087873709174,52157.03592593832,0.9833285738650397,0.8883992839360565,1.2496089784070574,494,4.326776149093172
2019-04-10 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190410_144400.WAV,15385.05,6.310056643865636e-21,3.6666158709667568e-06,-0.05334932844274722,3.1727961439419934,38.6632540528153,-45.57211137600305,0.3933773624331991,0.005264952182769776,0.9894022368487598,0.05386666666666667,303,3.820199398851436,0.0208,0.026,0.8001422475106685,5.5774175207505186e-05,4.031883794348492e-09,8.739555920781129,93.9806359200914,12,38.631288693491605,-54.36871130650839,-56.96168524402861,2.5929739375202203,0.6420233914093175,0.01518675177485107,0.39402060675893746,0.1803609539455462,0.23393672403220211,55.94633505194491,6.7913844603094535,296.11906012450277,0.8072017913997677,9.373540369075764,0.001668744305265278,0.01564204211106937,11.620551223520263,0.019377694213953942,2.079397576786109,0.005119830325921004,0.135086641665589,0.15418487096118674,0.1341194768391164,0.14121190989509247,794.17578125,6.836221767191394,0.013706603396159317,0.04768819492160371,0.20440210338675974,0.5831856008648857,0.32857770966071514,2.124907570741842,4.962137669233547,33242.84127321593,0.9193023259366064,0.5578368902615471,1.2335321959353682,384,2.6447757379089616
2019-04-10 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190410_150000.WAV,18059.283333333333,1.043725291379379e-20,2.5215510180012287e-06,-0.04965836501114485,3.534259371554905,37.037277508991664,-47.012730374432934,0.6738730079196813,0.0044602939499749075,0.9874963304529816,0.0944,531,3.9205230292575233,0.05084444444444444,0.027987767584097857,1.8169896870554765,5.456076990383209e-05,1.9501700576553867e-09,7.675943780852472,74.25964112731523,12,37.01856725155511,-55.98143274844489,-59.76046799925889,3.7790352508140046,0.7732372468066134,0.01708857745233283,0.5273235863773414,0.3013618311685732,0.2717736484447101,77.02633429374838,8.039249425899708,297.41902873922163,0.6903656355975667,5.459231370716303,0.0016802670938671903,0.00917296683002208,11.714873270593118,0.018024394026754084,2.079401007662261,0.004797772667970435,0.14257618862882018,0.16347160130054864,0.13228049880722417,0.14321330736575394,805.431640625,7.082846276391468,0.015530191478485063,0.04915885125840068,0.23712858321847768,0.5738768382778324,0.332109697528499,2.8036581977845905,5.804168826733916,48267.653289603964,0.9622217223379443,0.7649141584738064,1.2425375835768908,452,3.842384479463016
2019-04-10 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190410_151600.WAV,14811.316666666666,-6.289818203312572e-20,4.267559810086193e-06,-0.03236287846218862,3.336028858342137,39.322396078185115,-44.815713698082355,0.4334870366188355,0.005743998463948568,0.988685780857714,0.05742222222222222,323,3.970333504441003,0.02791111111111111,0.027453551912568305,1.016847439544808,6.104868282402733e-05,4.644910023468064e-09,6.556631947781988,55.200604076014734,16,39.32091487462422,-53.67908512537578,-57.17049003470266,3.4914049093268815,0.6827987837115306,0.01782605527148773,0.3725899359399957,0.24621017905985876,0.30934421558235725,44.981556082414905,6.244188809942875,295.89140097382926,0.7533338571203199,7.108125325394042,0.002546970634063775,0.01810418646702364,13.620390018594962,0.025475974052218436,2.079340635113173,0.007884418448694142,0.1502974266132161,0.1660625381020118,0.13343314643744708,0.14447186444256757,812.509765625,7.259154031255712,0.017816709081614507,0.049687530018613736,0.2590439274241953,0.5972698496322926,0.3315144568057695,2.605461986188078,5.233297667863678,33148.42628816084,0.9494981382346809,0.5492703902540773,1.2470662911970072,547,4.741815211593172
