Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-02 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_114800.WAV,15079.083333333334,-6.789514937920337e-19,6.499965335876564e-05,0.09887179483558463,6.4125071685036295,51.149710318973305,-34.43531873580231,2.7277992111933855,0.018977284272511802,0.9463378077447328,0.3148444444444444,1771,6.268000918042418,0.2949333333333333,0.17696,1.6669630156472262,0.00025534348825983556,6.160703305333103e-08,1.5506026626998197,4.7386231098256415,12,51.12414319476366,-41.875856805236324,-46.66089086883935,4.785034063603028,0.8266776053271409,0.021958194891774863,0.15180060314324262,0.09261846958785558,0.027955638080332634,6.100533356924456,1.2173203167446232,292.1124677219053,0.8923080108223161,17.57148349911287,0.015136819717464913,0.26597637789448103,32.83717864284097,0.3898248609666609,2.079241302385645,0.010617134686485175,0.13290982369929738,0.20176920341394025,0.22486522463483347,0.21101598617532005,1186.75390625,9.67934251238725,0.07510849150960171,0.06508793730968984,1.004719212664503,0.6135557709700286,0.3332977247440441,4.572155694185408,6.1527854770253505,34176.0210896258,0.9914402991162523,0.6737043493057395,1.4307663707671754,13,5.403530072012802
2019-05-02 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_120400.WAV,15111.483333333334,6.318248393613304e-20,9.58537758653511e-06,0.16551334437473633,9.371170067364298,42.83669216577388,-40.33837186775497,0.6375162297986492,0.009617925453186035,0.9546950892871126,0.031466666666666664,177,7.368402122797289,0.009422222222222222,0.028266666666666666,0.33339260312944524,0.00011745674453876215,4.950695436327207e-09,1.889311563976997,7.032332908498754,19,42.82196696475242,-50.17803303524758,-53.25972176775771,3.0816887325101305,0.9009154098506718,0.007750763299159913,0.10869134977040307,0.11319409341126008,0.09216292355814959,11.092750404327658,2.4944073492798844,289.82975594135615,0.24288036767971052,1.6415904628846374,0.01631340750388015,0.026779934175520336,24.370866571029158,0.059824681285966505,2.079437524729828,0.0015226561987018439,0.13121255226518386,0.17912136760820974,0.21717444969032107,0.18774518247688476,1055.87890625,8.14746259968829,0.0502266375133357,0.05855747673611025,0.759775350680242,0.4361118601587991,0.3333114295932798,4.815120434177798,6.6171886393811175,58301.253571787965,0.993993761252327,0.7593645068925498,1.3192726558550674,176,2.406052742709815
2019-05-02 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_122000.WAV,17165.933333333334,-3.2402707060717894e-19,0.00016166623502049548,0.03998084303584414,38.71566927940516,55.106793156530344,-37.67405060447032,9.93541403719355,0.01307065855662028,0.7667309793920761,0.2256,1269,16.07561212306418,0.2078222222222222,0.19183589743589743,1.083525960170697,0.000436841031862653,1.2462134921682485e-07,1.156733013415449,3.4472626156499926,33,55.082024701824956,-37.917975298175044,-50.40818943889491,12.490214140719864,0.8664116385731437,0.13207761808333507,0.27428274236109873,0.17809696610567105,0.0628603402533352,27.475081128270237,4.010339674935947,284.729266244622,0.9155061095357577,22.67035047162849,0.019224223161182195,0.43581987660879806,21.901088032638334,0.9481004317035794,2.0777546823097772,0.032652704676102706,0.13509202982887195,0.2189544807965861,0.2670607070310122,0.2366403332814723,1330.865234375,19.721531334999586,0.12261450646781649,0.10169448536313108,1.1591035319502492,0.5068660659463826,0.3333143101859351,4.885620873758839,6.401794478038554,43125.904147913134,0.9936939639159298,0.8407773673015823,2.042719148049754,26,9.1867720928165
2019-05-02 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_123600.WAV,15881.566666666666,1.6715988161565399e-19,0.0005037001227853003,0.029816945719326388,22.873627151899033,60.04232048052206,-32.70629640386134,10.283455127857835,0.023157153786553277,0.8213382290413577,0.3075555555555556,1730,15.185636221387986,0.29244444444444445,0.3078362573099415,0.9501689189189189,0.0007383452440035619,4.3996852842484335e-07,0.977481044500377,2.797499679011003,23,60.02760079343231,-32.97239920656769,-44.95091203000736,11.978512823439672,0.8559912620159116,0.15031637461645242,0.28937883491532745,0.18291230289327642,0.10739153108398092,34.266072806793126,4.578333128772406,290.0861312256249,0.9731316125455715,73.43691972181841,0.01976732517020676,1.4516514716395543,36.74768004707742,3.313007910611199,2.07572749931674,0.046690025697669446,0.13152506573559203,0.25193177199756145,0.28570371005861483,0.2663529071834993,1497.96875,19.689553489484663,0.15455872710704124,0.1322816528564404,1.191797448120443,0.6138180494988943,0.33331578044668486,4.925839925758102,6.336805371383912,37004.271686964064,0.9937256451894481,0.8554306761381445,2.3405541285131735,7,10.748438611308679
2019-05-02 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_125200.WAV,16588.366666666665,-1.7090881179429276e-19,8.739276751529922e-06,0.15317300211083174,3.8757983587460014,42.43535483937586,-41.389068297347514,1.054866978806153,0.008522099198235406,0.9791821760200415,0.19182222222222223,1079,3.992327940548468,0.14293333333333333,0.03472064777327935,4.117398648648648,0.00011538777679865285,3.7140022825156283e-09,1.4805313164786247,6.287440445091562,23,42.40442307591711,-50.59557692408289,-54.35193666398934,3.7563597399064506,0.9228480983837056,0.022108018000992824,0.12519330561549735,0.06607573405098133,0.06894158044614163,16.64144163094048,2.946858293837625,290.4225117245537,-0.15227472370901404,0.7356971899568141,0.016487005861295936,0.012129443882956944,8.923861675443579,0.056057017054999644,2.079440298537188,0.0008696607374369947,0.1340682788051209,0.1705484149563097,0.2595366716296473,0.20760426853662875,1167.56640625,9.120144945557499,0.0750827924964438,0.05985132177831906,1.0445120070469502,0.3696577311676645,0.33331862311238686,5.0141778573196305,6.754610947982357,62811.19445760903,0.9951846669509743,0.8627416877231888,1.402209729846485,97,5.4010990842816495
2019-05-02 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_130800.WAV,19528.966666666667,1.636422479004788e-19,0.00382614270458259,-0.01047628758072924,13.486448576390409,68.84821155309095,-31.892920595790407,18.36487846531317,0.025430445607503255,0.857655379568619,0.44266666666666665,2490,21.88620559830646,0.43626666666666664,1.04704,0.41674075391180654,0.0018960069054795678,3.884929874302608e-06,1.2329323738497309,3.845836492965336,45,68.83158324264961,-24.168416757350386,-43.659468378889166,19.49105162153878,0.829487443047001,0.15396610081339368,0.32224833995111346,0.16533201165005118,0.16328762534718833,45.11695109300194,5.356559058235209,282.0764440826887,0.99129063416777,228.6378448817445,0.025475038227155602,5.824557838536914,46.86868138222449,22.401645017415067,2.0515547034657233,0.12214823582776235,0.13512435880856932,0.32066907132696604,0.3857937909238339,0.35614317545341395,2002.94921875,23.88918057289367,0.29442178609530584,0.22247956113475967,1.4144677656222213,0.46937799957056414,0.33330227307583893,4.640484580692469,6.170649549932328,29122.22270365084,0.9921065043598825,0.7017667900058335,4.325145034468075,0,0.0
2019-05-02 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_132400.WAV,14759.0,2.84880144165969e-20,2.3104555808256456e-05,0.14084135633712466,5.012313733351462,46.65757614826377,-37.70028828442169,1.55780032979942,0.013031235271030003,0.9654401436050272,0.22115555555555555,1244,5.148090933907046,0.19822222222222222,0.09291666666666666,2.1337126600284493,0.00017446489211474182,1.4716316574307693e-08,1.7065621482109605,5.809241993027465,17,46.63969220795221,-46.36030779204779,-50.41062795782523,4.0503201657774355,0.8796664989036439,0.01645907272960101,0.31846789378675056,0.18101744575263823,0.05983322146640968,6.05585200607242,1.6238384184143442,290.33708162181466,0.6928243826458006,5.5109334433072235,0.015946078548429474,0.08787777756214389,24.22554878114842,0.14473124348340335,2.0794183296138287,0.0037862206314778213,0.13005948532264322,0.21625304816094293,0.24854708281904678,0.2182919324546586,1227.673828125,9.81845285873713,0.08187358308143669,0.06538419018938388,1.153404891183532,0.5406106524788478,0.3333078988678279,4.740396552690415,6.484283605380813,51487.266710272525,0.9933024700209215,0.6374869233278821,1.4330870975080257,16,2.9735841927453768
2019-05-02 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_134000.WAV,16646.75,-6.213779490948923e-19,0.00020831510782088868,0.07345717526433743,14.182316993545788,56.20780759140885,-30.126358179572726,3.5597001737266254,0.03116607353422377,0.9010455066372317,0.21973333333333334,1236,8.539357795899976,0.20088888888888887,0.11589743589743588,1.7336415362731152,0.0004740431789403178,1.8243034822028406e-07,1.5043089810461547,5.3373365534949375,33,56.1902150272216,-36.809784972778395,-42.443535038184656,5.633750065406261,0.8424054916100291,0.04728712426550197,0.30325753005509504,0.17266698117697,0.13914740908033096,49.60327072994024,5.844052828674802,288.9630622620126,0.9452771650626338,35.54781413077609,0.019502414889131847,0.6932682195801391,34.414817622485366,1.2334799108175178,2.0772851055911885,0.0351710883759051,0.1292027673606621,0.19402052428368216,0.2159560748542932,0.2014483130334282,1132.9453125,11.613591948370614,0.07141200102240398,0.07829564351258014,0.8635883036190646,0.6350994658082472,0.3332931468289033,4.51168352036532,6.251080893128329,37803.03599194868,0.9918045452680527,0.8280921891635948,1.4529367683816639,74,7.104388002311522
2019-05-02 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_135600.WAV,14663.199999999999,-1.0557719821847734e-20,1.989568579697433e-05,0.13826775022190235,7.710219909410517,46.00818905039493,-38.7543872708133,1.8635438928061845,0.011541988478766547,0.9497445695004668,0.12088888888888889,680,7.402350879785873,0.10275555555555554,0.131177304964539,0.7834726173541963,0.00015915186372346483,1.353365209190235e-08,2.2257739391241516,8.405920766167656,20,45.98805923940722,-47.01194076059277,-51.25418860720667,4.2422478466139,0.8630004644739707,0.028469743830720207,0.28394781494827803,0.17188224091439175,0.06967157779189503,12.629111887618247,2.4875355693608587,291.42182308853535,0.6632980001281157,4.939970658805125,0.015223669190855606,0.07520447912218226,21.063257681595275,0.12417609438747636,2.079402632668632,0.004878597433920273,0.13161666451140133,0.19420341394025606,0.2176393831882261,0.19591017569790184,1101.798828125,10.272336918230156,0.062324274315433845,0.07298472019088761,0.825293437666726,0.5257163764838646,0.3332916684547825,4.493619868181221,6.379478096589902,49720.750400053694,0.9916441336345891,0.6495657822464954,1.3960481569257053,68,6.265419407894737
2019-05-02 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_141200.WAV,16280.1,-1.8243026688057206e-19,0.00018203887371646247,0.06291144084056172,21.293200911168697,55.622241311691376,-34.86414514960338,7.6425600300445,0.018063118977016873,0.8313031208593042,0.192,1080,14.189073158304168,0.18133333333333332,0.7253333333333333,0.25004445234708395,0.0004583591984324587,1.4530232296519385e-07,1.2051362079643313,3.761769304126698,30,55.5998185827887,-37.40018141721129,-46.422379219114646,9.022197801903353,0.8614558412364931,0.15038058670997279,0.3422385332716803,0.20299338525705335,0.11808569781048406,10.200087048693648,2.583387743802293,286.6976690902844,0.9354090777704185,29.96410348332251,0.01623063944915722,0.4863365600550436,31.886698027187162,1.1553385427996683,2.0786124147863,0.022304524346081545,0.13215009267640845,0.19272124568177196,0.23775605935650992,0.21536016125088905,1211.185546875,18.49268124277426,0.11133993265469416,0.125175223686033,0.9164716899341989,0.568599328464142,0.3333114945199023,4.8166047249876724,6.370715546254592,41627.239473379865,0.993370688084032,0.8290350695141487,1.9094950010398417,52,13.771823324146515
