Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-01 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190501_165200.WAV,24372.433333333334,-1.1369666782131323e-19,3.0897930367887656e-05,-0.05974643313545928,423.4537818338869,47.91989381435374,-40.8429378941073,11.112916157541324,0.009075135231018066,0.6342993619349898,0.24604444444444445,1384,16.973378380430027,0.20657777777777778,0.07421956087824351,2.7838282361308675,0.0001926196233058035,2.2354998114277877e-08,0.9638206274952352,3.201055767199578,35,47.834752717298564,-45.16524728270142,-54.021660339127344,8.856413056425922,0.8776851800614742,0.23071631208872834,0.4872860768017335,0.2663865189429464,0.13416146345482793,94.69116591337601,8.215831042085709,321.39943080651193,0.9135090255294648,22.12380005247066,0.0027741749429017167,0.061375291747331785,23.271923952368596,0.3032405672375815,2.0494134437063587,0.13577101772317612,0.13939717229190912,0.17187944523470838,0.2189677646108119,0.20752439322546232,1167.1171875,18.43621722684118,0.07957074313211238,0.09147369958272081,0.8764183862595589,0.3399277836321712,0.3333167680117258,4.954793409423496,6.472396382120577,44625.52262648213,0.9942392781332855,0.8898215279364552,1.8892942564951756,132,12.93233380378734
2019-05-01 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190501_170800.WAV,27984.35,-1.9293979993919822e-20,1.2588906263263714e-05,-0.009579603605578609,107.97138972365605,44.020479911369335,-42.44097743785528,7.281193073326278,0.007550072606404622,0.7627225867862321,0.23466666666666666,1320,12.99916500889661,0.16373333333333334,0.039453815261044176,4.1507379089615934,0.0001231023575112543,9.44669163460549e-09,1.0563983139977196,2.896210311899238,24,44.002206398953625,-48.99779360104637,-55.71718062641084,6.719387025364469,0.8714155514136342,0.027938391933910234,0.2626109047932763,0.23476072578817442,0.16010954739339,62.53473666515528,6.852116045854376,315.44135114164374,0.463785991373745,2.729854065401738,0.002753233137754148,0.007515924674096943,14.07030035536835,0.10547928940965468,2.05618659685143,0.12019208760614442,0.14191344454502347,0.16602697622434462,0.18637052985813995,0.1894628489509246,1065.5390625,11.239658548423845,0.04467565067123044,0.06369633452665717,0.6604561830317447,0.2832461885212557,0.3333181650515502,4.998845873241185,6.433223506563198,44333.467345636716,0.9941160610536081,0.629378211222214,1.4703392672479816,229,5.485905827702703
2019-05-01 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190501_172400.WAV,24097.683333333334,4.8051840284557555e-20,2.644752424881365e-05,0.03175739027096369,57.61488470316737,47.24445015321013,-43.55705196867505,10.343170043929298,0.006639683861202664,0.7699428832116142,0.30648888888888887,1724,15.246343424800449,0.27093333333333336,0.06745228215767635,4.017380867709815,0.00018271402253187047,1.827208906895372e-08,1.4156895970990628,6.307497418559891,29,47.223949641230824,-45.776050358769176,-57.17089787381607,11.39484751504689,0.8775646189127136,0.07194446702501678,0.19488744168293903,0.1352730876745345,0.12324560350118374,97.9672901569278,8.460457528170327,317.8613082566259,-0.5436762718180487,0.2956084358571638,0.0174531851198699,0.005159308754010267,10.781225381603408,0.19196607739097438,2.0256053716327678,0.1790541530469527,0.1766024397603345,0.17422906929485876,0.2244134365780895,0.21770224428787344,1224.357421875,17.509256143938295,0.09003336704302986,0.09103032389411965,1.0359152004045884,0.22604832331818916,0.33329567735588933,4.544203282099661,6.471063897894678,47562.85550288628,0.9931000396125655,0.7994708620606024,1.8935972013755074,149,9.646228774004268
2019-05-01 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190501_174000.WAV,26368.35,5.376679040263671e-20,1.8891415628485275e-05,0.027636749582050278,82.51848595554837,45.78324494332062,-42.911254119293226,8.183476652176665,0.007152161195543077,0.7479398070682286,0.21955555555555556,1235,14.272685922187103,0.19164444444444445,0.0624927536231884,3.067211948790896,0.00015889258323962104,1.1544718881875619e-08,0.9067635713848297,2.925258709860022,38,45.75018304087169,-47.24981695912831,-56.08740640159933,8.837589442471021,0.8972602063970073,0.0997484845304829,0.30335782634753616,0.17139094189692927,0.11637137474334724,44.1523875154245,5.553545577968181,312.18535015422077,0.5834230383419764,3.8010336242306186,0.0024218708358062983,0.009205612480443251,13.267127934122788,0.14149556827772122,2.039732564807321,0.15899056365090902,0.13217703349282298,0.17884322292217028,0.20774916837788024,0.20323474173186346,1142.9921875,16.685067725132086,0.07203780672119486,0.09060491827096737,0.8815634447803664,0.3212846237450786,0.3333216069605249,5.127528938969013,6.594877566657596,51551.85643725473,0.9949660263741846,0.6276180112454122,1.7332258944055285,191,8.194685999733286
2019-05-01 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190501_175600.WAV,19699.15,-3.922884393868663e-19,6.801748727687205e-05,0.019544753988290878,15.609772055203665,51.34680575379449,-34.46980176297021,3.5039415483716,0.01890209370719062,0.9022350031689601,0.28835555555555553,1622,7.748614145860717,0.25724444444444444,0.09527572016460904,2.7004800853485063,0.00033745688704029894,1.9099932890028185e-08,-0.5063974605761056,2.6117991736626607,28,51.33046764599996,-41.66953235400004,-49.993743553093054,8.324211199093014,0.9611525253170212,0.024794190569218055,0.25709148054131536,0.1727461278965866,0.06498745962832952,21.69914620118216,3.3624155295286093,299.68823536376624,0.9043349834835954,19.906283956549967,0.006726759879601984,0.13390479227088495,39.51743796220774,0.4545322251786228,2.0498930174985133,0.11167098025280797,0.15181150049571104,0.25834561064824224,0.30599888748055865,0.27736632345750356,1559.908203125,14.045723896646647,0.15165404405227595,0.08134672577418511,1.7995330631446738,0.5048833333736368,0.33333027766618156,5.799950160111479,6.994589976558988,69537.51292381065,0.9972200804070945,0.8332591480263438,1.8470556575553316,4,0.5698235241820768
2019-05-01 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190501_181200.WAV,19112.033333333333,-7.38327223433662e-19,0.0011053144954957684,0.0021615881740951726,5.112665360382509,63.45545856883441,-19.084905557599598,0.8974728864168604,0.11111040282779269,0.968707809134424,0.18133333333333335,1020,4.515404948257433,0.1488,0.054773006134969326,2.7171497155049784,0.001224480339794674,6.603808129402549e-07,0.16042678915001274,1.7985364381364743,37,63.43670008189992,-29.56329991810008,-34.25168338752282,4.688383469422739,0.9149310597270465,0.007569110979823712,0.17930119876345785,0.13118845222768105,0.0847158513366737,11.663589505554233,2.5593504664594,292.44881862834586,0.9838829157599863,123.09192445831113,0.02076060864100243,2.5554632705468325,72.63760735804976,7.082628661322983,2.0441931883987468,0.11586296243904792,0.1366977024871762,0.23700721398089816,0.2658132738513652,0.2443292001911451,1374.107421875,10.150462950878705,0.09839804854196302,0.06601518263736077,1.4393789666881558,0.5765255878376213,0.3333269659674093,5.432856198970236,6.705667307440546,50174.56485374699,0.9960670800451447,0.5219409431434189,1.5223979865393527,9,0.6863025649004267
2019-05-01 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190501_182800.WAV,20033.083333333332,-1.320365499034458e-19,3.296943579107552e-05,-0.005758627054407239,40.532693659507785,48.2017150641412,-37.73614179942111,3.075506455840916,0.012977555953131782,0.8725316815534145,0.1696,954,8.64210038271969,0.13920000000000002,0.06790243902439025,2.050364509246088,0.00019557717603280604,2.6186420622503365e-08,1.5981219074148607,5.743952535952959,37,48.18404278951235,-44.81595721048764,-51.09436365555411,6.278406445066473,0.8536925000975011,0.03447137137542966,0.23813795931752602,0.16076773434977787,0.15729059543543344,42.58401750529854,5.5873208465790585,298.81868259257396,0.8373561695791052,11.29680827624593,0.006532830864906946,0.07380013778199565,28.157132792864743,0.21033312070839616,2.0366357765224183,0.16490909552758337,0.13652528126212335,0.20066551513919934,0.21440906398924012,0.21568556632290187,1213.015625,14.466900753376748,0.08999759679498577,0.0748456277934478,1.1365369145140494,0.5332102253386778,0.33329612015971866,4.550117720639584,6.321666350208318,42589.618966860995,0.992148387076485,0.8446778041041472,1.6007674012610513,190,7.26781983463727
2019-05-01 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190501_184400.WAV,19589.05,-1.3545299141585568e-20,4.9196178128127775e-05,0.09998212761574528,53.98844035828646,49.93991356649478,-37.55258073234997,5.053741689085129,0.013254732375674778,0.8122647780271335,0.19484444444444443,1096,11.0081704619795,0.17724444444444443,0.1052937293729373,1.6836326458036983,0.00026728313605541395,2.4734185636567075e-08,0.7268926148031162,2.969553934581244,46,49.92329719546476,-43.07670280453523,-51.55767376812708,8.48097096359185,0.9178010039126359,0.0868003066321058,0.26525657949711,0.17830054122962602,0.16900400718122455,77.37068441698304,7.92260803221748,303.333692291342,0.7652903412358507,7.521166152815731,0.009726118292896897,0.07315175170281805,35.21899897410035,0.3577631547013346,2.052103745911766,0.13060997092843718,0.1498933143669986,0.19383001422475105,0.23908305704844718,0.22815167140825038,1283.125,19.40131793289256,0.11374661050853485,0.08608053277062377,1.2262498020129382,0.5037259175618952,0.33332409056215384,5.246528258703092,6.723367761996897,57577.989410152666,0.9956635987103032,0.8247241409677523,1.9605445772164571,178,10.30474862197724
2019-05-01 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190501_190000.WAV,18521.3,-1.1058862159352145e-19,8.78297325492502e-05,0.0109775187179722,10.488100689189434,52.45701551609845,-32.352444004779265,1.957960523214748,0.02412002756330702,0.9360491838644371,0.14097777777777779,793,7.15424000847853,0.11644444444444443,0.06351515151515151,1.8336593172119489,0.000303069078150812,7.980744062157607e-08,2.719301591538542,13.034254247760785,42,52.43934785280547,-40.56065214719454,-45.04457581359758,4.483923666403044,0.8085854425874363,0.06174985659317722,0.35551646870425246,0.20377168574365612,0.12555616395476088,17.072268763255163,3.4387970091596087,297.4636410111076,0.9536499371036281,42.149887508708126,0.006779280928891429,0.2857459285427041,39.32316722549918,0.580012125670047,2.0571136963089574,0.1121490207598892,0.13288288288288286,0.18108616134931924,0.2400309125426881,0.21918097939633713,1232.673828125,15.007292964736507,0.09276440811699857,0.07619122434717772,1.0854119659212165,0.6477103469310125,0.33319653143219485,3.899182183496528,6.0372072324767565,37828.07440785137,0.9861168935286458,0.7998122561594484,1.6544671873857482,129,9.846785261824325
2019-05-01 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190501_191600.WAV,18203.75,2.939898517530083e-19,0.00013933067409619367,0.0115468790806975,10.85795677077872,54.461067296055596,-31.134013411953955,2.5514991453238025,0.02775232222874959,0.9270597055676588,0.19306666666666666,1086,7.341292087849723,0.16408888888888887,0.06040081799591002,2.7171497155049784,0.00037498102186022064,1.317063812606062e-07,2.0986522492390374,8.883646621800652,41,54.44344951027559,-38.5565504897244,-44.926642966919246,6.370092477194845,0.8157158782444404,0.07923819353458428,0.22068045514127999,0.15983668280938568,0.17949706681339994,69.14490845358567,7.496388531134431,297.28597482367104,0.979748834383506,97.75974735849611,0.004355498979068105,0.42579247981388574,43.935914650278235,0.873736752099459,2.0397109822060857,0.15106241236474016,0.13343247553773868,0.18267882544198333,0.2566612793420084,0.23343976429142957,1312.865234375,16.508811283195804,0.11306003011646515,0.0800352749528,1.23683299200827,0.6417800803997702,0.33324103982715153,4.0959622429113525,6.082926956211865,34968.97940969216,0.9885469140780754,0.8561973049089182,1.8392890874606604,190,10.273770892603128
2019-05-01 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190501_193200.WAV,21485.566666666666,3.6697111399024924e-19,0.00010688309285416304,0.008587009892540161,5.136634150575834,53.309690037317196,-30.098937702839102,0.5295215731771954,0.031264617146386044,0.9642930445339676,0.1264,711,4.708012017043553,0.09671111111111111,0.044981912144702846,2.150382290184922,0.00034980552983185484,8.636400856429816e-08,3.3262302924120535,25.966480350336845,40,53.28850500618179,-39.71149499381821,-46.02709488585231,6.3155998920341005,0.8300111561918269,0.048329208191715045,0.3750091129013057,0.19431284264019888,0.1640281133272119,197.5576407229631,12.450413562118188,292.251319494396,0.9771360649287971,86.47400627982877,0.0030847411381653158,0.26674992455335367,37.85882954529665,0.6441828275360286,2.0428701336352617,0.14434309818719382,0.13188607267554636,0.18867735216419423,0.3324378289819617,0.2727207059032717,1533.78125,11.294694022099677,0.13153449502133713,0.06834671298135267,1.7864424712119866,0.5017674853929875,0.33296221560102723,3.4001894596386895,6.16895314532934,42181.002839257315,0.9825354672678217,0.7522283459922172,1.8115462877286639,1,0.07657611353129445
2019-05-01 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190501_194800.WAV,22145.233333333334,2.0024491324358943e-19,0.00012261853271152185,0.021163305174173124,7.777690316521095,53.90616106258126,-29.59613257225528,0.7620171497564705,0.033127859179178876,0.9591326966920962,0.1152,648,5.181521864598602,0.08675555555555554,0.036148148148148145,2.4004267425320056,0.0003785599144956964,9.605890029108157e-08,2.8131913847101786,18.748074784840824,43,53.883333472005475,-39.116666527994525,-44.16418678996226,5.047520261967733,0.8414539166566074,0.04437453978374539,0.27123323689401835,0.13915722275012898,0.23615479763928116,55.74009408849444,6.892061871714312,296.426429253481,0.9803580627628761,100.8229503462585,0.0028537322413674853,0.2877217040729109,38.25251877644467,0.7532399038861308,2.059189089319096,0.10855869751466418,0.13479568084831245,0.18886405202194675,0.24805032351622563,0.22251976740309387,1251.451171875,10.634083432176284,0.06683722939633713,0.06158681169934643,0.9886653275331231,0.4704823976638211,0.33313583610336783,3.7155868552722455,6.242303144105247,43153.62785264794,0.9862841156330716,0.7590412670506048,1.5300226187024457,251,3.685412128822902
2019-05-01 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190501_200400.WAV,24607.65,-6.41462192005646e-20,0.00015516344427409553,0.016199139470935726,3.4785651961408273,54.928494027086224,-28.115346779335162,0.4129110593246139,0.03928553402158949,0.992020548548421,0.0432,243,3.758236538591709,0.018666666666666665,0.028,0.6667852062588905,0.0004223904416542653,1.2472476494662715e-07,1.8564109418183379,9.409623781718318,45,54.90910986844659,-38.09089013155341,-40.9106974380563,2.819807306502895,0.8514816057204088,0.0299353675664068,0.40273250600894384,0.1961007081664341,0.27299415058285614,50.069512751092965,6.332451414281838,291.67811806095494,0.9791243157256643,94.80524277514368,0.0031129972691698866,0.2951284618620104,38.32723928889443,0.9398280560893221,2.031314466184306,0.16861643526472547,0.13160050002155266,0.19699121113594797,0.16274609649584051,0.1719618209903983,967.11328125,8.660297126134319,0.03989077224839971,0.058428013265946044,0.5859179618030855,0.3893572817861348,0.3332505010482239,4.150040183561094,6.3070013117778,41434.30777447977,0.9904498147594634,0.7074752827935162,1.3225425101099169,584,6.909874255423186
