Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-08 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_162000.WAV,19293.38333333333,1.2504465055999484e-19,2.9103594928752162e-05,0.15254039016986842,5.602018050915452,47.660066284682074,-34.2673378712326,-0.38099495425424124,0.019347867584228514,0.9646486197597293,0.04142222222222222,233,3.5635043801081734,0.007466666666666667,0.0224,0.33339260312944524,0.00013154512382229294,3.963522106171624e-08,3.5544201303330607,15.711604434678783,31,47.64682394843695,-45.35317605156305,-48.95468226004483,3.60150620848178,0.6686101860981194,0.010464153382845232,0.27087965402214387,0.1952833239454076,0.0987419690803818,20.593466120322883,3.8069544734110035,292.5913524595833,-0.600947317175721,0.2492603463855762,0.011082994323395563,0.0027625510040389526,10.987121282329666,0.17690933637878245,2.0780239816569077,0.02970367440320887,0.13064140695719642,0.13660460272302377,0.19676580635519814,0.1695402099262091,953.494140625,8.019692040728284,0.02795878989598151,0.06344035974582266,0.43352002587030947,0.335617849238328,0.3330130033847312,3.47377335766418,5.157657504743582,18208.205360103348,0.9736271447961208,0.27842089545813503,1.3119332403788426,65,2.9537890069345663
2019-04-08 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_163600.WAV,18859.45,-3.710380768061504e-21,2.1300907674023368e-05,0.16110735214566724,6.832643541094397,46.304581013122785,-39.2035991172246,2.946491707434184,0.01096023949517144,0.948424746525554,0.33013333333333333,1857,6.505477299063339,0.3192888888888889,0.4672520325203252,0.6834548364153628,0.00012057234989330272,2.710772592808029e-08,3.3053498518262963,13.82194897784942,27,46.28837181132677,-46.71162818867323,-51.89479547063592,5.183167281962689,0.6986073651695985,0.019377641942239232,0.4991758773734263,0.3547870267651232,0.12897384500336362,14.263057274550503,3.0869438026193157,294.2257725951143,-0.3817140492326242,0.4474775016659628,0.011354534347801532,0.005080898662534592,14.323763216870532,0.13231682334485007,2.0780481802553727,0.02952909950025706,0.13183757920600025,0.15810048770575083,0.19283462758273326,0.17508702936077525,984.689453125,8.487783343777892,0.039001030738798,0.05817431351681593,0.5786562652832119,0.35246954846781237,0.333098906074413,3.629876463016214,5.346863635792884,22033.187441830887,0.9776868192053372,0.3458256090414212,1.3204964663904737,166,9.129643881134424
2019-04-08 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_165200.WAV,18541.616666666665,5.1164705188671494e-20,1.6677811469790698e-05,0.1600539896215285,4.27928652659946,45.24199051481439,-37.879614885274464,0.10711001659245767,0.012764954047732884,0.9762887450023592,0.06613333333333334,372,4.113001038965748,0.02951111111111111,0.03405128205128205,0.8668207681365576,0.00011761590234137543,1.880810645100389e-08,3.077721274662998,12.88816882857311,30,45.23041491745224,-47.76958508254776,-51.38154288393328,3.6119578013855147,0.742725197975469,0.19176209994850946,0.581025336310447,0.4296235478610704,0.10924343185488172,12.540449640902548,2.8766550329271374,294.3297393428585,-0.08530111704502351,0.8428065433540233,0.012717228268438989,0.010718163197967135,13.840165154082758,0.10082135792339826,2.039340454773183,0.16004014630555385,0.13211776369671105,0.14666353383458647,0.17570957707656457,0.1618805148693101,910.416015625,13.248866427616306,0.025229485241820768,0.06650037473037088,0.39183853911946476,0.3565054489202185,0.33315245098655294,3.7595257335857672,5.6240756188971055,28500.488515276582,0.981613550898073,0.49360705895834833,1.3132387513438009,190,3.194074779960882
2019-04-08 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_170800.WAV,19284.38333333333,3.3306690738754693e-20,9.548213811472094e-06,0.16364950449936885,7.654003683609538,42.81982126851496,-41.03805895292897,1.6737379299036448,0.008873542881011963,0.950604367926365,0.09368888888888889,527,7.770034375088066,0.07484444444444445,0.058320346320346314,1.283561522048364,0.0001137942461131738,5.70857510273055e-09,2.5068595031799186,10.010918819238471,42,42.80128195899564,-50.19871804100436,-53.25759691240619,3.0588788714018307,0.8765725664085355,0.041886053151677594,0.24323927824712055,0.18732935520399419,0.12041210598117269,122.54082163927102,9.306041557447793,301.75941602022135,-0.3231080793996341,0.5115923114213833,0.010629003129272294,0.005437716279009529,12.3636862330143,0.06576135675799699,2.0778909257469618,0.03005920161896758,0.13015647226173543,0.15943405811826863,0.17048668574369988,0.16954403004978663,953.515625,12.505604052394947,0.0437827836059744,0.08004651619800882,0.5043785533467455,0.31275082793967024,0.33329311695976577,4.511312026960603,6.464317936698505,54407.34504490627,0.9919880005997854,0.8406996246840863,1.4335118674990333,218,7.838199013157894
2019-04-08 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_172400.WAV,19869.283333333333,9.38678147556339e-21,3.5298060987614244e-05,0.15015924836562633,4.5959798676517005,48.49810840469086,-34.190128836297255,0.3123760112370988,0.019520617792341443,0.9757204125263987,0.07573333333333333,426,4.394350924646511,0.03502222222222222,0.02764912280701754,1.2668918918918919,0.0001530531070858952,4.548143083344152e-08,3.279010817175317,13.575765969600798,35,48.47531314477319,-44.52468685522681,-47.04445680777233,2.5197699525455164,0.695144130519812,0.01123596589481124,0.24724048569637225,0.18547548183795926,0.11630951027598913,69.70497044683987,7.202822008833255,296.3722853457125,-0.2197916911734588,0.6396242198337722,0.011641360198175679,0.0074460959345620465,15.27511271158856,0.22177772981095717,2.0779884419499224,0.02944357189679292,0.12919199103409632,0.1508001422475107,0.17196727753762364,0.16198018536628733,910.9765625,8.71489302473988,0.025041951902560453,0.06602594299379969,0.36865321211430735,0.3759737642678246,0.3330977131368676,3.6273385488270176,5.325225731228308,21120.236331999484,0.9776219532652779,0.29821263045215024,1.3117058265035437,187,3.255266213993599
2019-04-08 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_174000.WAV,19418.083333333332,6.842520377464072e-22,3.9743239043789593e-05,0.14221836388000653,4.274328898187394,49.01323250214503,-33.80406778319991,0.19989378011246828,0.02040781980090671,0.9780899530376974,0.07022222222222223,395,3.9987593737480625,0.03022222222222222,0.029247311827956986,1.03351706970128,0.00016101066974098604,5.1848472901583504e-08,3.3141350431611243,13.736738410351265,27,49.00098302654211,-43.999016973457884,-46.71287576656599,2.713858793108109,0.6907012943462997,0.01781176693834985,0.22871417342072464,0.19214239127375343,0.06698829429181119,21.39143010153181,3.844570841380764,294.92017498412764,-0.17936760809862112,0.6958240893392045,0.014436323804188671,0.010045141864455463,15.795741257854703,0.25285720919517396,2.0772436248746993,0.036350690466212976,0.1338365877839562,0.1471512395854501,0.18157867062229133,0.16494876866998576,927.671875,9.605336953495678,0.029955672675142247,0.06756048712139072,0.4154797573859595,0.3931628536289478,0.3330946297129706,3.620837784533501,5.297275858665954,20551.513778563323,0.9771568419252297,0.3040340972988265,1.329065355895449,190,4.339417285295164
2019-04-08 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_175600.WAV,16622.7,-7.558382931883835e-19,0.00404151288172599,0.12249182711221515,4.356867267517191,69.0860395871432,-14.128221843345269,0.0008840318052456553,0.1966024419678582,0.9616686929066862,0.09173333333333333,516,4.0776774249285195,0.0576,0.04163855421686747,1.3835793029871977,0.0015417434670874875,5.516936276326306e-06,4.2897081728234046,26.626674437254913,49,69.06562087279497,-23.934379127205037,-32.246779274452216,8.312400147247178,0.6600944046724909,0.03396867791062974,0.2953497447509632,0.12917954942293863,0.16487731571401487,33.51496932989834,4.854968098149604,271.09684157305753,0.9979017805051827,952.1891229398153,0.020545048593954757,19.562771801433666,66.47768290131285,11.876505065300208,1.856859669768018,0.3385273528874,0.13006487348592613,0.26698714692135744,0.2856026977212724,0.26485333503734,1489.53515625,12.390605409543348,0.1430705736575391,0.0883181192062342,1.5673215928163349,0.6938665401450984,0.3323846707936807,2.93092256482749,5.098026771081625,16676.004950734918,0.9612812429878298,0.21904576199214432,1.644353805105113,9,1.3375641780761025
2019-04-08 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_181200.WAV,16283.366666666667,7.305498798496994e-19,0.0018129490968476214,0.2084755382606439,6.089529785037025,65.60445601673587,-21.97197681786586,4.350165828570727,0.07968951049380832,0.93591837454009,0.46471111111111113,2614,7.362752686159846,0.464,4.64,0.10001778093883357,0.0009819148481361789,2.575668072394834e-06,4.378672153946346,26.66568709099676,46,65.58251733650789,-27.417482663492102,-38.38923234689308,10.97174968340098,0.6391894150588016,0.07087549636950385,0.2501640637219149,0.1064714956820848,0.21926108583213066,36.63238492672704,5.459247804216973,264.32185874694693,0.9955761986725375,451.09986885808735,0.01964767304711591,8.863062734920565,57.62242965128953,2.868727672220481,1.9731059130341497,0.2230152321750818,0.13112634165265744,0.24687055476529168,0.2954666216492962,0.26308218683321477,1479.57421875,13.53678499857056,0.14360365453858465,0.09154183451223374,1.4844796378990308,0.6344687467382779,0.33236179729060467,2.9190099505429394,4.966440969431739,14779.425872931626,0.958953182448274,0.21617472906065227,1.6157881401034504,0,0.0
2019-04-08 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_182800.WAV,14636.966666666667,6.048595266625353e-19,0.00010016832898049249,0.08662620135591736,4.072695689905022,53.02790420212264,-30.886262886474153,0.5977026372444385,0.028555308447943795,0.98173446218918,0.0384,216,6.075070091959854,0.018844444444444445,0.053841269841269836,0.3500622332859175,0.0002506584381734513,1.3287396910614582e-07,4.6515569958263665,27.74680895237698,46,53.00868823856143,-39.99131176143857,-42.055137330245,2.063825568806436,0.6481684306372831,0.05873459343231602,0.20004560544372907,0.1376744221158227,0.14992409929408324,42.34330886424419,5.803153411372051,300.0099240345104,0.9364094932350725,30.4512354398011,0.016552608041595893,0.5040473646173815,49.510648615022866,0.6522345079926375,2.0770057202775662,0.03809334126937003,0.12871244450191818,0.1627400426742532,0.1932538979692369,0.1763358624866643,991.712890625,15.279368285145665,0.05719245921497154,0.0773202237098396,0.6968623566156855,0.7121544832618885,0.3324904198627926,2.9900169806177748,5.023454392074201,20393.356872932436,0.9608142256726713,0.2947599167909498,1.5467265913505401,480,9.459042718705547
2019-04-08 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_184400.WAV,13827.233333333334,-1.628327102783563e-19,4.805518688671356e-05,0.10985079961378882,3.321358821978535,49.83800261890346,-33.73121206052336,0.3609531609499257,0.020579716936747233,0.9915570696353693,0.040711111111111115,229,3.9150322203435355,0.01742222222222222,0.02272463768115942,0.766802987197724,0.00016967322781432287,6.503021027752503e-08,3.5720767757180085,16.928225865316175,28,49.81561753544917,-43.18438246455082,-45.64942893362678,2.4650464690759577,0.6744413510609675,0.023236748790689488,0.2539050786825038,0.19417113744243397,0.26663285122658276,327.6775287305094,17.42858292750367,297.5122038420627,0.8955552973745579,18.148888835198903,0.01375006144618953,0.24954833666404808,40.73632399385565,0.2869349723372806,2.0756488122415835,0.04685797897451249,0.1305767489978016,0.17032488315383051,0.15773629968284894,0.1593519403449502,896.1953125,9.096027905648443,0.031645556432254626,0.06189498353674014,0.4399025035290326,0.6792626136826284,0.33295284543106674,3.3877219434028953,5.193472246122957,17999.737261361413,0.9725659854442685,0.25987442310003595,1.3114978236859747,565,6.775371177098151
