Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-01 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_160400.WAV,13237.016666666666,2.559680862330222e-20,3.1620002404131214e-05,0.12082592597556753,3.977189947072414,48.02021889944421,-37.04830094027771,1.0951080193190066,0.01404704433017307,0.9763966348862374,0.18293333333333334,1029,4.490618052793359,0.14008888888888887,0.039277258566978196,3.567300853485064,0.0001240720912276412,4.613648093684693e-08,5.590982185934222,39.209606306027595,15,47.98359450614667,-45.01640549385333,-48.34516469958349,3.328759205730165,0.5792208953825326,0.0023347147653944855,0.30188768270969,0.21869934175925632,0.10662873043358301,30.452711533383074,4.714464481973231,296.3964389224548,0.9354369596518388,29.977475490851145,0.005420554100757235,0.16249452770228268,21.78236991847539,0.1928649319672125,2.0778508896907426,0.031165675150339522,0.14330897883529464,0.15412898801056696,0.15088129805004677,0.1504260479640825,845.99609375,6.701170971888014,0.016018820012446654,0.05177031620983804,0.2842807651053708,0.7057343168771608,0.331405065700892,2.5762604951262347,4.582620020906186,15161.93952818164,0.9405499819251318,0.20372151216723805,1.2453358834129697,386,2.116834659495021
2019-06-01 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_162000.WAV,13450.033333333333,1.2355086090012594e-19,1.9534132430685128e-05,0.08179881338256768,3.303687115610289,45.928541189986724,-38.2316112766659,0.4857145900012583,0.012257994895511203,0.987430361105712,0.06737777777777777,379,3.977123225117818,0.029688888888888886,0.02783333333333333,1.0668563300142246,0.00011405574703275974,2.5219765652117813e-08,4.83374290797191,30.50798064078367,12,45.91656980970757,-47.08343019029243,-49.65491829944181,2.571488109149378,0.6553618185877013,0.014148420057450872,0.7331086094353075,0.3393135964908871,0.10507726863788913,28.969814520135852,4.592311113337223,296.19280732467905,0.8663501816497371,13.964479747802574,0.006938371516647356,0.09689074852695223,20.71406184634309,0.12967040345014114,2.0792828089370277,0.00994932741740473,0.14900426742532008,0.15484784596626702,0.14927201930581,0.14909039384779516,838.484375,6.896997386785994,0.01399380723239687,0.05210116715844329,0.24888406502867688,0.6714757518965557,0.3323961766629048,2.937023898367703,5.067612011801591,22291.54095006586,0.9594798686632239,0.31935952804437046,1.2426209217900746,261,1.351976462482219
2019-06-01 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_163600.WAV,13264.5,-5.813877542973047e-19,0.00016559308103609503,0.11175436125386191,9.424472324079531,55.21102178060522,-33.06769853598472,4.86579778805428,0.0222134018474155,0.8955038643821606,0.31377777777777777,1765,9.127972910332257,0.2835555555555555,0.10373983739837399,2.733819345661451,0.0003570634526594107,1.9581552030432366e-07,3.1751319565880554,18.39698804264153,14,55.18888869563497,-37.81111130436503,-45.23857563849178,7.427464334126753,0.7417125028176305,0.13346037562799262,0.2594625962116933,0.1649944719831673,0.14473518311967293,64.5134537630244,6.674243548327025,289.8273742773032,0.9687144941301382,62.927366503817886,0.011304024915403737,0.7113325188198999,28.620294746858733,0.9879413856617096,2.0710483644814897,0.0727495176192825,0.1843775593775594,0.2303304714488925,0.2243234940859352,0.22117265291607396,1243.875,19.910162382660847,0.11911805154249644,0.19623488787769833,0.8337599896629914,0.7228855661228604,0.3328766701831915,3.2964761197955674,5.615013429076817,23999.980726577433,0.9764146979210445,0.6124885291289486,2.107230553024327,47,15.908418441056188
2019-06-01 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_165200.WAV,11919.166666666666,-2.842537162440885e-19,5.678354599232834e-05,0.12735725208270757,4.044027538826315,50.56282500983375,-34.30829661324756,0.7414292349385008,0.019256846533881294,0.9718228834977528,0.15146666666666667,852,4.411314909750671,0.10542222222222222,0.03364539007092199,3.133890469416785,0.00014863869900318276,8.947463260892517e-08,5.420332512349012,34.45847276465045,19,50.56809980390469,-42.43190019609531,-45.89025460776726,3.458354411671948,0.5467179514831201,0.022570406872231663,0.40177077010484374,0.23673873183886462,0.18351716218801895,110.58317190540087,8.750106620711005,293.0855829817732,0.8584789992768649,13.132178191084886,0.02219476565724222,0.2914656175202761,24.081195124647667,0.3448901907009777,2.077104205449748,0.03887647801570182,0.19782641493167807,0.1869640317008738,0.15948325962661414,0.16625837648915362,935.037109375,8.169369595913036,0.03256516436255334,0.05665704047917168,0.4811932263415881,0.7077313522530407,0.3317573214470357,2.677122728419876,4.38045526943572,10955.499466680105,0.9413537267422571,0.1723746450183641,1.2880751107491237,372,5.095836482041252
2019-06-01 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_170800.WAV,13865.449999999999,1.7249897498060482e-19,3.882037323390162e-05,0.12446696201591716,3.7725695974660907,48.91119697873472,-35.32863403568292,0.9010455888017432,0.017122544288635255,0.9791038323706969,0.13991111111111112,787,4.492765680448938,0.1063111111111111,0.05644837758112094,1.8836682076813656,0.0001643488913806193,5.019519943134706e-08,2.9351973044319677,12.193705339147261,24,48.969196495240624,-44.030803504759376,-48.01487373274651,3.9840702279871323,0.715360363580405,0.008839135899173511,0.24702275150654374,0.18727261370434145,0.13035393179191623,20.598558793677984,3.7510581418404767,292.13043478146346,0.8309312365267009,10.829506284381495,0.018012885225441165,0.19507065374875768,32.16779253524862,0.2248852546425396,2.0771358944157816,0.03779694019299651,0.15770076296392088,0.18067084942084943,0.1691195598629553,0.16596492154160739,933.38671875,7.863066374569977,0.031954986442034136,0.058146067048828756,0.4779694238507025,0.7422294994681603,0.3331166918798448,3.6693272851800898,5.45251563158733,21279.32335584344,0.9799519155572513,0.32555921560481954,1.2804524826828647,376,4.280344283428165
2019-06-01 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_172400.WAV,15559.083333333334,1.4414588350102835e-19,8.572363379384723e-05,0.11621284374190924,3.817640948410606,52.351605636740416,-31.53476167229482,0.7700097302781117,0.026500978904300265,0.9797584314333881,0.14133333333333334,795,4.146591874407745,0.08675555555555554,0.029408662900188322,2.9505245376955904,0.00026467939096986296,9.739276049072655e-08,3.8851225661898794,20.340928158231037,42,52.33149771333657,-40.66850228666343,-44.50417023949667,3.8356679528332407,0.7208837859155092,0.02041711077353392,0.11856304002969775,0.060255014049423905,0.1377018707918316,28.575755645480687,4.034105435031034,264.1396560108524,0.9510124608367105,39.82670887658639,0.010095240314055702,0.40206019702707496,32.57126952705991,0.4944054528004376,2.0779417066046904,0.030580775839230467,0.1343269106427001,0.2217054460475513,0.2784017634263385,0.2401294952435989,1350.48828125,9.72245974400052,0.1154062805609886,0.07505291712151471,1.3438371837764538,0.7311403524411388,0.33294623799402073,3.3791136258969185,5.484258633790919,28530.720545194665,0.9747014045798894,0.3981032432888951,1.4209691863445666,0,0.0
2019-06-01 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_174000.WAV,13608.466666666667,1.4100025159792375e-18,0.0004251021580210927,0.07652470874508832,3.169091984842663,59.30553300986389,-25.409002618022708,0.369406874513988,0.05364754702250163,0.9888351825626684,0.05031111111111111,283,3.864848566475586,0.010844444444444443,0.024098765432098764,0.4500800142247511,0.00030417722485962326,7.373270122637965e-07,6.177563218275649,46.23217999760624,26,59.282699760860694,-33.7173002391393,-35.62405513570403,1.9067548965647347,0.47607305760507246,0.015648611452652283,0.38036354622457647,0.26867020762189164,0.18095711058294417,64.84710819527315,7.162447321063877,294.1635404374933,0.9970920829033211,686.7775168639259,0.0034384668205605555,2.3614617048435766,38.33447645484816,2.9322509773010386,1.9563345858272965,0.27195190862619634,0.1324087245139877,0.1700683296078033,0.16770538714016084,0.1610154305209815,905.55078125,7.365808797654707,0.02741841605174253,0.052800100505237396,0.4285377856571225,0.8706801266029154,0.32981869704607736,2.2761034724350595,3.9251065221731403,4392.249628910104,0.9141993887241117,0.05780663157433261,1.2660562945795257,789,4.318476062411095
2019-06-01 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_175600.WAV,15118.333333333334,-1.1100302775722701e-18,0.0012502130199267612,0.04153861597646422,5.424498963045432,63.99044008733415,-21.894362031949058,2.729018289882596,0.08040478563308716,0.9512400873885839,0.2780444444444444,1564,6.548464262140666,0.26471111111111106,0.33088888888888884,0.8001422475106685,0.0011098729437130513,1.2088613792867788e-06,2.890389184863834,15.928390867585716,52,63.96780684205244,-29.032193157947557,-33.674734688725536,4.642541530777979,0.7971705408675992,0.08362279818034679,0.1980249753218607,0.08767880971426634,0.13552661941574895,69.93021494964304,6.869561586444418,301.52986607014293,0.9795127761361383,96.62181607864872,0.04700071212847566,4.54129416284309,47.98118571030101,8.28305966207789,2.050020615075306,0.12830657625023045,0.19295012716065346,0.25170951026214183,0.3563147931876172,0.3001408583748222,1687.9921875,19.6352878378394,0.21567306410028447,0.14189542872609656,1.5132007873632847,0.717083471319679,0.3331218059336983,3.6812718650492826,5.964587865712852,34090.05152715995,0.9833750296629863,0.4163647802956498,2.7570375855333236,0,0.0
2019-06-01 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_181200.WAV,15360.949999999999,-1.2635677612251842e-18,0.001676943302475737,0.03271906526285898,6.072848799201699,65.26578370667393,-20.886843027262273,3.116340268787212,0.09029378295474583,0.9451829366018584,0.2604444444444444,1465,7.274857225312125,0.2446222222222222,0.5061149425287357,0.48341927453769556,0.0013097669182364083,1.5568776044062348e-06,2.361382635176798,12.414015588835216,49,65.24131963313616,-27.758680366863835,-32.370451257924266,4.611770891060431,0.8193073985508448,0.03878602103651363,0.13911532885075306,0.09369776996146328,0.07247475996539754,12.496428773092722,2.5839936134936687,291.0695228065074,0.9855691104537853,137.59159503612327,0.04336272121081803,5.966345976503187,68.13868618237028,11.184625926846621,2.0238908640206428,0.15506742656744854,0.14252230699599122,0.2356228408859988,0.3061849992527854,0.26694780460970835,1501.314453125,15.348084076410712,0.17259457236842102,0.11549993103204603,1.4065547958718656,0.7050522659998515,0.333196951148738,3.9007185719441018,6.104380127215443,34737.80770995503,0.9866881771229864,0.43158816805349254,1.9965575266793352,1,0.11283255912162163
2019-06-01 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_182800.WAV,12662.416666666666,4.637301345391778e-19,0.0006527114611343253,0.06611602779914219,3.0941970255275435,61.16781229983327,-22.589185791391458,0.24351646150337558,0.07422337709003024,0.9937352607892332,0.017777777777777778,100,3.4965420576503,0.0005333333333333334,0.032,0.01666963015647226,0.0004519084957265285,1.0709074343815935e-06,3.972311025259332,19.893588580933773,32,61.14823989525907,-31.851760104740926,-33.47894498143066,1.627184876689732,0.5880872895683876,0.03256896918534413,0.5494493922452106,0.295363233325205,0.12779111791038744,44.09852823154041,5.893806816691846,297.7034136101458,0.9788683577720643,93.64479752340479,0.038875086906011574,3.640449642018219,58.46560744637083,4.2224443732763275,2.0271606044254633,0.16670200089418152,0.14079270658218027,0.15958646616541355,0.15612494534263938,0.15566100640113797,875.4375,8.89695024917996,0.02622584292763158,0.05664459219985399,0.41528437541681484,0.8928766513711026,0.3326344005125477,3.083671819641897,4.649059363404903,6347.173362508044,0.9614814592796345,0.1402237399764097,1.3015281337523592,464,6.099521859441678
