Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-09 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_114800.WAV,10954.116666666667,3.1973363000413634e-19,8.170603280535084e-05,0.06823905231664214,22.750190658560193,52.14314115392163,-30.908697190940675,1.8711872990372562,0.028481649684906005,0.9254995998418439,0.12177777777777778,685,7.31584041826242,0.04906666666666667,0.02605309734513274,1.8836682076813656,0.0003114334200379188,6.216581537668415e-08,1.8114361741076348,6.608138028054086,6,52.11094587945218,-40.88905412054782,-43.36981929326803,2.4807651727202114,0.8540339768807081,0.00041296161005022203,0.08688812156359571,0.08112897809043096,0.04613094762690584,20.727735061896343,3.9960656813073543,311.5247492991233,-0.10389327600655845,0.8117693471557278,0.2710282288940902,0.22001240843012873,14.294552790358733,0.6224615645355357,2.0787998117543305,0.01943084752055535,0.15587956377430062,0.1374352265799634,0.15193431707357574,0.14873373321923897,836.478515625,7.011578769715248,0.0056378078325035556,0.04507534330945466,0.1166755992408412,0.4826255566417163,0.33329171815683384,4.494216674429956,6.323634371062935,44836.109336327274,0.9918284247469477,0.5649343167872624,1.2732172564989441,143,0.2656027738264581
2019-04-09 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_120400.WAV,13558.4,7.89106434516561e-20,6.06919319577964e-05,0.08206868035820904,9.51115997075829,50.85190953587846,-34.16530019033233,2.104940627463435,0.01957649737464057,0.9466197631349584,0.20746666666666666,1167,6.2932312868405305,0.15466666666666665,0.05155555555555555,3.000533428165007,0.0002459144888923755,5.7698877565270915e-08,2.96924592442518,16.23208636668541,23,50.81787536142156,-42.18212463857844,-48.453736145666404,6.271611507087961,0.7957376218068896,0.0817715997476055,0.45000200469258966,0.22704804813294122,0.11979617924303321,17.112023789068786,3.4018503948629086,320.349148151481,0.5378678747027913,3.3277666505304095,0.07707852191187657,0.2564993346905203,11.794442736285186,0.4353766694731362,2.078584512009769,0.02282439027966854,0.16450601319022373,0.18499796789270473,0.17578360666626078,0.17627682421319346,991.380859375,11.781615027355963,0.03206125533428165,0.0549210391932457,0.5242749505379691,0.5902123132053723,0.33311613106479004,3.6680346184003896,5.955641663597706,35560.62011379743,0.9833667538609357,0.44854317866651705,1.4520858213259888,729,6.735433521514936
2019-04-09 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_122000.WAV,14509.433333333332,2.8137696647976027e-19,7.390738394554308e-05,0.044474968285853456,8.408406748182498,51.707478214224594,-34.35645075348758,2.271031954974859,0.0191503829214308,0.9434547523729697,0.24195555555555556,1361,6.3503878422310684,0.21244444444444444,0.05542028985507247,3.83401493598862,0.00021966139164791978,9.615158506341911e-08,3.7393991488307785,19.815287042245714,29,51.68845310821192,-41.311546891788076,-50.33172113357713,9.020174241789057,0.6861034680147985,0.04049619522423953,0.37005432709670905,0.19109051931168486,0.13593640938249973,7.7428216904073395,2.228732573514673,318.92226830442945,0.8949685938632417,18.04192349282516,0.02142286453189346,0.3865096828815795,18.184559190984615,0.5370482719802767,2.060085777370915,0.11073745469028062,0.16674210095262726,0.22425828083722818,0.1911527029794488,0.19538508234797294,1098.845703125,11.110139542077968,0.05157201558054765,0.05662096367127828,0.8324900068635515,0.7253443363407491,0.3328339063361497,3.251718416836587,5.26532431307725,20343.13012267876,0.9708915234473311,0.20505759343305005,1.4808187315094603,819,7.677441267336416
2019-04-09 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_123600.WAV,14899.916666666666,1.1863581105152498e-20,4.885880649712848e-05,0.00918165980390578,8.770773609361179,49.91002845327599,-36.53243829293741,2.684301224946381,0.014906582408481174,0.9341496739943448,0.2656,1494,6.701911001664666,0.23377777777777775,0.05968794326241135,3.9173630867709814,0.0001779361492510575,6.385423437660603e-08,3.4873979720831705,17.777647231691756,31,49.89343848922551,-43.10656151077449,-51.712548830590904,8.605987319816414,0.6918517878453779,0.04367084076406924,0.3357482458957284,0.160632699121403,0.11039306163533691,13.722255000258095,2.9664169604902266,316.5807610841675,0.9357915218511488,30.14853454965092,0.008529724988276477,0.25715870850807415,20.49962797909876,0.3964028362954518,2.049507084861764,0.13545158469420548,0.15838505970084915,0.21070031497663075,0.19185425441825196,0.19074953602862732,1072.775390625,11.386660768573154,0.05168418830014225,0.05723988635325483,0.8356486820313891,0.7417419989152119,0.3328720106647258,3.291400269617057,5.302329088324095,20015.605420568187,0.9731433867078861,0.20676946014470307,1.4874325215170185,908,7.521094027827169
2019-04-09 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_125200.WAV,14748.4,-2.2326854871085937e-19,2.323192227084199e-05,-0.04751380202862888,5.3033696825128995,46.68145137291795,-37.62572502153053,1.2985817552354249,0.01314358230166965,0.9689948619394751,0.1552,873,5.3596768327893205,0.12177777777777778,0.04903803131991052,2.483774893314367,0.00013753395012880337,2.6522498408806784e-08,2.237975561595377,7.209895801489427,23,46.666899887037665,-46.33310011296232,-51.13919801691479,4.80609790395247,0.7651808052165584,0.032105299568398915,0.37598639281955226,0.17655917604956894,0.11460819470739791,16.818877891769954,3.4080338802418937,304.9314580428536,0.8986072502112179,18.72527625659954,0.006164729498116619,0.11543626289944192,24.46177164699985,0.1614107334930486,2.0729122161653075,0.06255048578121025,0.158719125824389,0.19357727087990242,0.1743549047716568,0.1733151865887269,974.724609375,9.326092498687078,0.03353165562766714,0.054573883415763275,0.560322923845145,0.6875885304971202,0.3332550622659774,4.178360122363226,5.766908955044309,26484.653918625405,0.9870044811545938,0.28128150390727796,1.3550263142990704,643,4.900003056098862
2019-04-09 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_130800.WAV,15183.616666666667,-3.156232991013357e-20,4.418114294203433e-05,-0.020738953480229094,3.5476626182520943,49.47296937969719,-33.87462115913968,0.4265685409795168,0.02024272345436944,0.9869102666011359,0.04942222222222222,278,4.306581001483817,0.01582222222222222,0.02637037037037037,0.6001066856330014,0.0001946639136439832,4.845305824149958e-08,3.366335566221031,17.290636923020912,18,49.45517704689728,-43.54482295310271,-46.42699763459322,2.882174681490511,0.7478195909946024,0.009280971839159546,0.19150975844730034,0.12250921534551051,0.10851693267307094,41.77690197895133,5.049570336977874,289.0157961765598,0.947610432909275,37.17553973172802,0.005858453988700098,0.217791189023421,38.570397913919535,0.291992858752864,2.075642921037471,0.04695961442801111,0.14160631923789818,0.18853891485470434,0.2178953733582036,0.19323470005778806,1086.751953125,8.240467258106829,0.05395229985330725,0.05931589472557809,0.8245770371131959,0.7288526819153452,0.3330322412489539,3.5047410615814742,5.654394647292416,29557.549127048336,0.9788157372151927,0.28008726860175936,1.335899804948189,184,3.196054298541963
2019-04-09 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_132400.WAV,17969.13333333333,-3.6490631118620462e-19,3.8737325346525286e-05,-0.030474990532687794,3.5529918121761237,48.901896224930475,-34.01415187503955,0.26154525448692567,0.019920140912797715,0.987535499729323,0.039822222222222224,224,3.883768175220056,0.00871111111111111,0.023757575757575755,0.3667318634423897,0.00020466883321933817,3.379192112248968e-08,3.2324795460744613,19.340925631364456,34,48.88258271366471,-44.11741728633529,-47.44008839638997,3.322671110054678,0.8101825100417951,0.009005450540920279,0.11938346404537692,0.11476747809219845,0.09302831005060075,49.47255862904065,5.240971792435659,271.7879871553773,0.8637237089600763,13.676067162805865,0.009243251048398658,0.12641132214057577,32.84352652940123,0.24683807434926608,2.079011895763353,0.016291356391259226,0.14145006250269407,0.2050904287746393,0.2464023003138301,0.21251729474128733,1195.197265625,8.71177618960892,0.08251710026226884,0.0669978579477778,1.1106488036023923,0.592646850715069,0.3330993950729436,3.6309205166199887,6.045758683181972,39729.88087983638,0.9833945095421143,0.46344881309812247,1.3532751039705562,18,0.0776874222083926
2019-04-09 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_134000.WAV,17113.45,8.384496800554568e-22,3.653478620271775e-05,-0.03494866300787515,3.5889501865298064,48.64766561576282,-34.36125547499029,0.24394496702065283,0.01913979254828559,0.9877731478385064,0.04533333333333334,255,3.7894361159189573,0.019733333333333332,0.031157894736842103,0.6334459459459459,0.0002026794248493874,3.026535442375704e-08,2.4366746984484426,11.912753564907572,28,48.6262926458415,-44.37370735415848,-48.19052143315712,3.8168140789986396,0.8327649714571962,0.020150487600544387,0.3073724650035635,0.1596074116653614,0.14119146204440225,140.37163745600597,9.78606527431524,274.7889479403624,0.9151607990698615,22.57400798301854,0.0057407287101091786,0.12959125573034833,38.35486080757394,0.2014532883367542,2.076386522559593,0.04256805337567271,0.13436462778568045,0.20807889656573866,0.24692535049897327,0.21232107930298721,1194.09375,9.50177105190319,0.0863900110019559,0.06770518198261091,1.1488785422316825,0.624322931173171,0.33322500956499274,4.015886835886511,6.189166903686073,41319.26236829017,0.9883278144158282,0.4822700222315392,1.3765608007525179,117,0.8927976084637268
2019-04-09 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_135600.WAV,16836.766666666666,-3.5685189371371787e-19,3.673578845905359e-05,-0.032067871243019797,3.6725063369651187,48.67149356856976,-34.338805494024875,0.33616171389772376,0.019189326190948486,0.986623612086056,0.05795555555555556,326,3.941865236704125,0.03217777777777778,0.02925252525252525,1.1001955903271692,0.00020582474260366542,2.937447776524168e-08,1.6870269391702584,5.889949841114645,36,48.65021056585124,-44.34978943414875,-48.458015765933624,4.108226331784877,0.8506609628160153,0.024261820683838198,0.2959664920653947,0.13562130848713572,0.14868386600668493,59.42588758108364,5.936817720596814,275.32792915633195,0.9212670130663471,24.402313285603814,0.00575454053561618,0.1404241009648124,40.245004788711235,0.21166052334132895,2.077310488795594,0.03565991110008837,0.13263502737186944,0.21215200162568582,0.2580263296267802,0.2198165090460526,1236.248046875,9.985699825521321,0.09554788906916785,0.06887160538654079,1.2572178441223545,0.650274622655958,0.3332966490581414,4.557275037469181,6.302636567076338,42283.37666844786,0.991911667319704,0.46100614538386114,1.4050425671536573,126,0.8044832970305832
2019-04-09 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_141200.WAV,14787.4,3.3058047040531353e-19,4.229458775222189e-05,-0.011625186573366971,5.59182658737961,49.28344787550987,-35.11160980833533,1.0914166090896629,0.017555754926469592,0.9746276243885347,0.13066666666666665,735,5.167541290510078,0.10204444444444444,0.04638383838383838,2.2003911806543384,0.00017433234147993057,5.208286611252708e-08,2.4693206328872472,8.98229640234113,18,49.25590344217187,-43.74409655782813,-48.46077441252138,4.716677854693252,0.7413479646461127,0.07120070075565321,0.4495470960077832,0.32330898403995567,0.1486967665520489,12.268158479795853,2.9639242332570808,300.0109997109598,0.9740852641955257,76.17616784095064,0.0027175004918358774,0.20700877357395572,37.88506006412253,0.29723604239715534,1.916580515574442,0.30318535108086464,0.13226324410534937,0.19837050396260925,0.176170359382524,0.17391807154605263,978.115234375,10.29361634062031,0.03675653449502134,0.055191485927729086,0.5872205082640495,0.7352365294265514,0.3332100690195811,3.951283663598038,5.616786665197488,21875.895307193015,0.9841597369390619,0.2480632703341026,1.3642100719125647,716,5.825966282894736
2019-04-09 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_142800.WAV,14262.866666666667,-7.690607410163845e-20,3.469394690189782e-05,-0.03191669760984338,4.607475701108711,48.42313700804188,-35.80166063103685,0.8994955946966456,0.016215000576443143,0.9781319369616582,0.1223111111111111,688,4.787950546097985,0.08782222222222222,0.040847545219638244,2.150382290184922,0.00015874337249168066,4.253134572921633e-08,3.436611330778625,16.404153700712783,27,48.40056192166664,-44.59943807833335,-48.68656113929225,4.087123060958902,0.7122814153899327,0.11653408214394745,0.5597928492737837,0.3227613433318042,0.15103484901621433,29.700028340439147,4.527084417798047,293.05576795466476,0.9544223989521804,42.881203793539235,0.003950312524675201,0.1693941564187678,36.01905544958134,0.2317238890436476,2.0570113804052896,0.11631227857096715,0.133200784516574,0.2075937309489941,0.19589267231597765,0.18620775637891182,1047.232421875,11.609785421971255,0.055561613731330006,0.06420001256197017,0.7902549378667971,0.7284285127315091,0.33303000868897586,3.5010473019195185,5.4314125459804625,23486.989085980935,0.9762496567388997,0.27353531139891807,1.3980133433160753,511,8.380378733997155
2019-04-09 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_144400.WAV,14146.583333333334,1.0410750194021921e-19,4.733147965292201e-05,0.05562037298428123,7.4225206093297995,49.77210072703936,-35.278191855863255,1.5410727563195223,0.01722227054172092,0.959721050619851,0.15733333333333333,885,5.989357172817924,0.12639999999999998,0.05925,2.1337126600284493,0.00018048697627203112,5.997726701081043e-08,3.212761070456976,14.555013522474455,26,49.756595962451684,-43.243404037548316,-48.3784038559473,5.134999818398981,0.7103849410951402,0.12286664722936302,0.44720388462327154,0.3133522041989184,0.15046538343532811,16.525866218581655,3.3211748376540435,303.40795177296206,0.975637019565252,81.0917623505323,0.0029087406735298573,0.23587490743721046,37.411204544878345,0.31506585275803217,1.8999834673703164,0.31794841692286435,0.13672464330359066,0.21408631375736636,0.19326565967974937,0.18739581481152207,1053.9140625,12.88734291289878,0.05342929020714794,0.05944346070973074,0.7946184685110261,0.7399958672618415,0.3330651007932693,3.56252198910094,5.420183704639202,21279.79443992287,0.9774174017594635,0.2655723279142763,1.4683333151042572,549,9.450152249288763
2019-04-09 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_150000.WAV,14037.449999999999,-9.256315814140967e-19,0.0002557449092701095,-0.0023935810733966907,19.913903070977717,57.0986698895007,-29.212955099608074,1.9923518095655268,0.03462200741238064,0.9366443154066737,0.34684444444444446,1951,5.315768827449027,0.32071111111111106,0.061478168264110754,5.217594238975818,0.0003555330923461673,3.72392789202302e-07,5.3684094480409374,38.120366976957236,30,57.07193418435091,-35.928065815649084,-43.59702953572839,7.668963720079304,0.5968558853328898,0.12205031234187635,0.349133823673501,0.1663266361189678,0.16977789762356665,22.194264209515783,3.9216490700819766,288.92439734831305,0.826384048438582,10.51967881990661,0.11412757523484018,1.2005854359652464,46.70868921129582,1.256899388604322,1.3237281698513743,0.636789085685086,0.13413293676451574,0.25273064417801266,0.24888194563599025,0.24131060799697723,1357.130859375,15.637171330545328,0.12698021314900426,0.09780433030601562,1.2197696333696426,0.7867041895680263,0.3314993299878378,2.6013208961645082,4.693734073308644,14239.192282564014,0.9426457864776762,0.33130284784688974,1.7307116449053122,75,12.008558465949502
2019-04-09 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_151600.WAV,12810.733333333334,3.5464975863449173e-19,9.544916473924765e-05,0.106111349514119,5.643958468151282,52.81832123631006,-33.79888232335294,2.392452438444593,0.020420006868574356,0.9531943608130146,0.3310222222222222,1862,5.6838204905320655,0.31306666666666666,0.06614084507042253,4.734174964438123,0.0001882298852478894,1.5088757699754858e-07,5.306956001553084,36.870982518472665,21,52.79524930133014,-40.20475069866986,-46.499415231860354,6.294664533190492,0.5593537054382233,0.1298296026003316,0.42558273476706776,0.28348658655958914,0.16772349224776262,15.663762949773401,3.3367443048693453,313.5001116464282,0.9868295014776313,150.85454040355665,0.003452774636739176,0.5208667309423457,35.15710010267993,0.5369863437014442,1.793939416289593,0.3938353771851939,0.13238717186085608,0.20980745783377364,0.1823251933071716,0.18073456114420342,1016.451171875,14.115337276054197,0.0502169135624111,0.05747891072976839,0.7521880175451271,0.81217941067294,0.33125202380599467,2.538072857126069,4.4572443898197704,9473.547940529012,0.9378370076704926,0.1476886542493133,1.5313425412824677,928,11.910277104818634
2019-04-09 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_153200.WAV,13861.733333333334,6.856976406430546e-20,0.0004114398170475172,0.042107035115492894,29.299554793995597,59.16366309525909,-29.767017412533864,6.654596578605105,0.032482476234436036,0.806237911955059,0.24373333333333333,1371,12.22724523905563,0.20924444444444443,0.08779487179487179,2.3837571123755334,0.0005671517332622963,4.822284828709319e-07,2.978213758014955,15.751016734783146,41,59.1446635571974,-33.855336442802596,-43.96521223399188,10.109875791189282,0.7489096606274983,0.1526059512343929,0.3134913383383078,0.1745442009668512,0.15505578296831668,32.022440725315676,4.3501162348658164,286.61608687897365,0.9970610951190214,679.5255974579488,0.002590702938578524,1.7604489621736354,55.075440334485535,2.155385641336242,1.739600689655175,0.4211258021835287,0.13289365920944868,0.2873768034952245,0.27819420382905946,0.26389274759957326,1484.1328125,23.171370096627577,0.1609234002711593,0.12105246711225734,1.2611254835052463,0.745558746500073,0.33300660943960425,3.463891408378884,5.661273793557312,24098.98038047152,0.9790013248087887,0.5994445693596738,2.5858973417847,14,8.323007423541963
2019-04-09 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_154800.WAV,15014.683333333332,-3.2460531176583786e-19,5.5023244613022226e-05,0.07060828380945242,8.265492803728492,50.42606187632158,-34.98999246049633,1.7584403214497115,0.017803294542100695,0.9558488400975862,0.18293333333333334,1029,6.035983964774569,0.15555555555555553,0.0606060606060606,2.567123044096728,0.00019161342657992306,7.096810604245102e-08,2.789533259434735,11.286956691793778,23,50.414203792535815,-42.58579620746418,-48.66686937643787,6.081073168973695,0.7195078954237267,0.10853739968463849,0.5054359925404532,0.2548318682051408,0.12564843672701498,14.23533246283626,3.0684551783127474,315.5618134020663,0.9844450322534833,127.57628717667244,0.002060350642705819,0.2628518852784792,36.46381058244624,0.3978066530330119,1.6954952528366596,0.45055071676475644,0.13251648777964567,0.1990525299735826,0.1884475095615788,0.18179030438744664,1022.388671875,13.115163446284955,0.04471072635135135,0.05581582423114818,0.7152282617152765,0.7268411206718032,0.33314355755997516,3.7355275171348192,5.478821513936158,19756.06155213962,0.9807884661415693,0.24965289887742365,1.5154773073858678,718,8.076192712037695
2019-04-09 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_160400.WAV,14731.616666666667,3.959169026574511e-19,9.845512507382921e-05,0.02001438939434941,6.258441086474283,52.95298319555789,-32.97926215023923,2.21313861356823,0.02244072545369466,0.9515440928575166,0.2972444444444444,1672,5.756899013542385,0.27928888888888886,0.0797968253968254,3.500622332859175,0.00023034331425248768,1.3937739805583295e-07,3.5334244998595934,17.803079754402184,30,52.935550192495484,-40.064449807504516,-47.65466515908011,7.590215351575594,0.6658511688190555,0.0645527032894192,0.3613161890855844,0.22612501692685205,0.17409020001123032,65.69375676687883,6.191588304887788,309.5997291498272,0.9912568470134526,227.75042940198713,0.0022000050319972556,0.5010520907239074,38.74696541462647,0.5977595523582085,1.7948950547662732,0.39209444155307804,0.1336964955386008,0.23368090835196093,0.1971428729569217,0.19730208981596728,1109.626953125,12.646697708312058,0.0646208631534495,0.0601318625294133,0.9528778635181399,0.7776250451112359,0.3328272302331239,3.2450789327046854,5.138728981235492,14818.867496374884,0.9703890642033196,0.22241882378680583,1.5350502170238705,985,9.517490609441678
2019-04-09 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_162000.WAV,13868.583333333334,-2.687375784867404e-19,0.00010511146578632625,0.004298228238707697,6.45064122470908,53.23710083722841,-31.644209781785385,1.2761864362511766,0.026169143634372286,0.9636327967569921,0.16284444444444446,916,5.414880221295379,0.12533333333333332,0.049473684210526316,2.5337837837837838,0.00025153573264746667,1.4190461788030436e-07,3.398622781783504,15.74153332253887,25,53.21394070068778,-39.786059299312214,-45.045651264420044,5.2595919651078304,0.683350733814668,0.09989904975912867,0.40945464488182115,0.34671743922702214,0.1210616864479066,9.723875488397312,2.5419401660143097,319.8687293809235,0.9736233747172026,74.82471140856609,0.007074368686707421,0.5293375953806795,34.992768513032544,0.7174980848443809,1.7221237581840654,0.43908431314866614,0.1416224837277469,0.2256985368827474,0.19920255602725398,0.1965394542363087,1105.337890625,15.163379834411286,0.06132965304943101,0.06047757945693539,0.9411875090309889,0.7537488820931879,0.3329945209970856,3.445725947794038,5.249876676376229,17621.33820926714,0.9741724246125076,0.24804299033531627,1.6402604962372278,756,8.965239653716216
2019-04-09 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_163600.WAV,14974.0,1.6195089251140142e-19,9.711223569897961e-05,-0.02571049425066862,7.390883908347369,52.893339438082805,-34.29799692976471,3.327143875789247,0.019279694747924805,0.9457588736935667,0.29564444444444443,1663,7.232478902428236,0.2833777777777778,0.09291074681238615,3.050542318634424,0.00021084048325957432,1.4497590564167522e-07,5.164416950139759,34.89252940018611,19,52.8671783762594,-40.13282162374058,-47.72687909682177,7.594057473081186,0.5916215192244978,0.05819933108410602,0.3179426582993051,0.25738978488144115,0.14644995259296123,13.450637268739523,2.673965069911804,300.3054200315238,0.9712621640292002,68.5946626611753,0.0070317401960304695,0.48233984666773677,29.76456775784632,0.5510020255431214,2.0382443039259526,0.15714285607669254,0.14331975516186043,0.2551056695793538,0.1779159355956407,0.19045677564900426,1071.12890625,11.748413588237444,0.06168909194967993,0.06113777401150439,0.855382260914992,0.8028762406389749,0.33174201764353045,2.672290919194745,4.662335294541545,12629.890698205969,0.9448880265499762,0.17505861105846518,1.4489586923803137,769,10.181983741554054
2019-04-09 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_165200.WAV,15960.816666666666,-4.399258735077183e-19,5.320775625721337e-05,-0.016632234026762782,3.519013697675445,50.28034936671466,-33.033120533572244,0.4048300993804901,0.022302008310953775,0.9893044352589084,0.05457777777777778,307,3.8764847775635487,0.023644444444444444,0.028373333333333334,0.8334815078236131,0.00018791502624060328,6.870580851952939e-08,2.443467057580382,9.766562713961388,20,50.263778990051655,-42.73622100994834,-45.59523067823366,2.8590096682853243,0.7346294093654014,0.06178720811461402,0.48499227566414327,0.3071161288916672,0.12480299706481035,12.431225736706413,2.876948576011372,298.0855617971414,0.9772231607421629,86.80849604985562,0.00220159234773169,0.19111692062145877,34.33206080143204,0.3556028224129394,2.069763499309077,0.07635020503695777,0.13126643389801285,0.18784037797195693,0.1590992743716479,0.1613616726306899,907.498046875,9.743691728422078,0.02986954625266714,0.05640652068174562,0.46686521527098523,0.696594967515571,0.33315925222416104,3.778688467012558,5.574208988062589,18851.889124616067,0.9828820003645843,0.31406163590677505,1.3172159905948035,645,6.507719427898293
2019-04-09 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G07/G07_20190409_170800.WAV,17200.983333333334,1.3953441026072334e-19,4.445267746812964e-05,-0.029023474557421745,3.3877423460295137,49.49957915793122,-33.53410874767958,0.23972850127999124,0.02105205823050605,0.9913698876093506,0.02951111111111111,166,3.702470785816109,0.0064,0.024,0.26671408250355616,0.0001672243714646541,5.894098373742534e-08,2.187349258106015,6.638267338765507,17,49.483145956950914,-43.516854043049086,-45.9915684286263,2.474714385577215,0.7312530205424599,0.012379602728546546,0.712367116033646,0.5899233324042881,0.14421506029757725,98.73189936847959,8.444673421160726,295.734553278321,0.9554209560283167,43.86412946115225,0.0026057200284402594,0.11429764066702086,32.56516415453109,0.31158233890537607,2.0734059127838647,0.0602118604412869,0.12351825509720248,0.1644851148140622,0.14922566432908432,0.14873373321923897,836.478515625,7.340635569286845,0.015523593083214791,0.053373590977408444,0.2447484800151165,0.6502251759608583,0.33325013818283716,4.147854605236636,5.5546938757693525,17465.57493392195,0.9858843114123166,0.3162299475655659,1.2518696652510775,256,3.10211398693101
