Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-02 08:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_082000.WAV,20097.45,-5.84601811404184e-20,1.4967231307506243e-05,0.174073285407173,3.956173603808352,44.77201461739152,-38.003749228597854,0.2536433902928721,0.012583821190728081,0.9857443280088873,0.03484444444444444,196,4.233132004710496,0.010311111111111111,0.03437037037037037,0.3000533428165007,0.00014726131133266948,7.540030740575063e-09,1.6339102176927547,6.926285172155765,30,44.75038219841856,-48.24961780158144,-51.26251401128093,3.012896209699491,0.9070088168841163,0.0013483983905231423,0.16095300625297426,0.12607649179121638,0.050835317038921635,14.97946842278201,2.9077333076835568,283.3211930817009,0.425109345202544,2.478922440832918,0.013592918981033732,0.03369579189850824,16.00097752811306,0.09103437359905206,2.079351579730723,0.007548745925474387,0.13160050002155266,0.1911679536679537,0.19717815808845912,0.18267587848950925,1027.369140625,7.70503583457823,0.041537245510312945,0.060753145371166606,0.6863768576049263,0.499386676836682,0.3333115663092209,4.818251050055177,6.655376756118475,58527.43796977415,0.994344589374014,0.7284762303709246,1.3073640484228015,99,0.8947771270448079
2019-05-02 08:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_083600.WAV,15069.816666666666,2.506289928680714e-19,3.9119018783368886e-05,0.1358938491429091,4.0711647693323965,48.94447944235122,-35.12423488364709,0.6369155399259725,0.01753025590048896,0.9788949340290055,0.1160888888888889,653,4.3198147396495195,0.06915555555555555,0.04108250825082508,1.6836326458036983,0.0001766909514995367,4.690207491913326e-08,4.62585693415607,28.36599582463179,37,49.02042020258763,-43.979579797412356,-49.52422568475175,5.544645887339392,0.694960701168762,0.031552182802663475,0.5416599271524452,0.24551839496559014,0.20785893296090407,52.338286745012184,6.349374631490717,279.2555645125466,0.5949108885835326,3.9371852850022004,0.04067264099815874,0.1601357236401278,20.571776595442042,0.24933215317052213,2.0775208537816474,0.03516397606859778,0.14919824130350448,0.20508280837228204,0.20638826928505402,0.19310794141180654,1086.0390625,9.228429787314225,0.06169325935721906,0.06834910998989709,0.8760276223212698,0.6401188012002847,0.33264762805417625,3.0932251780521605,5.318204281479415,27260.637892996067,0.9663389423895473,0.5516649914787527,1.3410931573818523,211,3.0332128489509245
2019-05-02 08:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_085200.WAV,19960.283333333333,-1.1737813653144178e-19,0.00021291220770998175,0.05121432388775271,10.543991175963159,56.30260554546869,-28.246638133966854,0.6478124095660718,0.03869617988798353,0.9561387052460465,0.11235555555555556,632,5.39080042880845,0.08355555555555555,0.04915032679738562,1.7003022759601707,0.00043464042231673033,2.268754487149024e-07,5.4933182201065005,51.46324888468503,44,56.28141646134705,-36.71858353865294,-43.82138027551668,7.102796736863738,0.7245778026415256,0.37127841186367105,0.891075478704453,0.6897137596492652,0.1899791424725954,130.16974550028192,9.898504201301733,266.5145748434074,0.9105518614863528,21.359325003670765,0.0339330409790847,0.7247868506351486,34.581144294511724,0.7458213956619242,1.9603840101728751,0.2693664597529215,0.14463985516617095,0.23611054663686246,0.28021514244123297,0.25423373877578237,1429.810546875,14.855795337340002,0.12728200291162872,0.07674050970350381,1.58572006157745,0.5281010025010305,0.33136384530270185,2.565684682133857,5.496674118966082,31520.482495895714,0.9551862238467581,0.696649510733294,1.5323283830300016,77,0.5890977840504978
2019-05-02 09:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_090800.WAV,15200.433333333332,3.4464136791337e-19,3.191364793002281e-05,0.09053384361870516,3.7927620000160487,48.06036440940762,-36.06953031681844,0.49067843253772736,0.01572256808810764,0.9812119068164272,0.10186666666666666,573,3.946197066203297,0.04106666666666667,0.02678260869565217,1.533605974395448,0.0001404973223690696,4.2576152332651265e-08,6.6418003296394765,52.35752942965799,29,48.038670898624645,-44.96132910137534,-48.36664897190316,3.405319870527819,0.5948557697472253,0.012716622344312034,0.37592100803344763,0.2640683371764472,0.10835328083662499,9.991682880150073,2.493843485651921,284.0830059976964,0.8967835580633902,18.3767578350385,0.008606550311200301,0.15816049086400316,22.241745511007807,0.22704300062840502,2.0793833487766364,0.00607306273435837,0.13751670330617702,0.22466851249745987,0.17966497113537866,0.18335169307876956,1031.169921875,8.22956727368189,0.04959840082681365,0.06074470960981228,0.761175588125778,0.6690179753963094,0.33101555381165154,2.4842666828372244,4.67625580050245,21425.705456327043,0.9331640599961052,0.29563664599205963,1.3150989342208659,138,5.139941545163584
2019-05-02 09:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_092400.WAV,13447.9,-8.959485352696047e-20,6.22683060997015e-06,0.11912776035555296,6.923607973642285,40.96327042988683,-43.73925107154453,1.6502920895662996,0.006501857492658827,0.9542016645269372,0.16675555555555555,938,5.997647151008685,0.1368888888888889,0.06416666666666666,2.1337126600284493,8.527859830141318e-05,4.987042938591473e-09,4.348001240165553,27.33368304883734,20,40.977420907504005,-52.022579092495995,-57.356176262996755,5.333597170500759,0.8054844984578667,0.04386865246034477,0.5259731951784025,0.2913857289403302,0.17209342603811806,68.85789712036649,6.793522168883748,294.1932608966632,0.19670284504184174,1.4897386821993353,0.012763001576617028,0.01901353714965749,16.360535923972677,0.03273508183949235,2.0768691083368003,0.039459229585369515,0.15426311478943058,0.1800840784393416,0.16929460178999398,0.1671036656516714,939.791015625,10.961441107979281,0.04452805498755334,0.07201097912102303,0.5839967057731639,0.47217856410505105,0.3330365987288284,3.512030058753161,6.0151676015507745,45621.58086916545,0.9808931044654842,0.7722708577662957,1.3500026333401216,594,11.326388580192035
2019-05-02 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_094000.WAV,22557.0,2.0583457777729248e-19,7.138988359798641e-05,0.12285750848241839,5.100243886804447,51.55696665165063,-30.967068922254853,-0.23510254453166368,0.02829088633855184,0.9504854501147018,0.0952888888888889,536,3.9730117306640915,0.06186666666666666,0.03603883495145631,1.7169719061166429,0.00029738372861015823,5.107366873270254e-08,1.5465264489958963,5.871395499197237,45,51.538776368453874,-41.46122363154611,-50.231213683317776,8.769990051771664,0.8694952826642611,0.032262184155691265,0.37521668772637407,0.3038195094028806,0.1978636012982432,202.21024770021697,13.35009350373833,236.71165724540896,0.6158812669811198,4.206723411486666,0.01545112229078572,0.06499859787439177,18.393734615268034,0.22295973587444426,2.0777880844275467,0.031627393383132585,0.13990904780378466,0.2517196707986182,0.3405444149863564,0.2918730691011735,1641.494140625,12.63165358352952,0.18897178942923187,0.1006305507507913,1.7701280767884138,0.3869081871803114,0.3333007247209824,4.616160916634677,6.420594885885648,46668.42439212872,0.9928350406147706,0.5489606306587494,1.6833749837880583,0,0.0
2019-05-02 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_095600.WAV,12951.483333333334,-9.29763596360347e-20,7.57951332890055e-06,0.1729425781870399,8.688551559947484,41.81701312348092,-44.1917917671033,2.3193740115913,0.006171779643164741,0.9370721538925837,0.2071111111111111,1165,6.780697397526996,0.18506666666666666,0.08476335877862595,2.183721550497866,8.677497696669859e-05,7.827474473995755e-09,7.585190516245296,87.6784126440872,20,41.95586839835529,-51.04413160164471,-58.423573552208325,7.379441950563617,0.7134850608510322,0.14185378760652845,0.6907828864169032,0.40211252732342173,0.1512576421043842,46.16220817418337,5.626765838227803,296.10567551359696,-0.30719191518861644,0.5299972228725247,0.02277456583481076,0.012070456644577185,21.971361110598636,0.04044108837541649,2.076168193409767,0.04350051276608502,0.1679813785076943,0.22189722617354196,0.15074292498519407,0.1696933621532717,954.35546875,13.090802383814935,0.04713615753911806,0.07559939905665078,0.6037302846567669,0.44796740990884165,0.32974159591960966,2.265253472814923,5.417529786001804,36272.59552648244,0.937132280659085,0.8794657698500559,1.3960051477734923,459,16.15950474528805
2019-05-02 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_101200.WAV,14911.483333333334,2.4148796388493803e-20,4.0620933698185206e-06,0.229449572713613,16.267508876844534,39.108098930483806,-46.36653453959507,2.3191030816941876,0.004804777410295275,0.9257722181685293,0.12817777777777778,721,8.126704142414491,0.1112888888888889,0.07949206349206349,1.40024893314367,7.282745891436628e-05,2.683210396979881e-09,3.26575188438698,18.847681168878225,29,39.11656318967558,-53.88343681032441,-59.21572516790051,5.332288357576097,0.8567207928776985,0.0957878165260464,0.5507603536593391,0.26571856767230106,0.13694076653905551,46.86921621503014,5.670271281144795,293.9991500302682,0.20507125504446486,1.5159487723794305,0.006193216547984869,0.009388599022997636,18.55952360776958,0.0239436545897448,2.077213365674893,0.03673402433898243,0.1430395706711496,0.18387395854501115,0.14322442450642328,0.1530803392825391,860.923828125,12.50509656569628,0.02900828202791607,0.07521028900610782,0.39437850471834435,0.45347453960104317,0.333210299829,3.952220779031236,6.338608363343675,51615.86524241555,0.988337560871129,1.0016866428802484,1.321854821771866,503,8.235978062766714
2019-05-02 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_102800.WAV,12103.983333333334,1.7764532129266936e-19,1.3158474006891668e-05,-0.09136343723107002,31.364496195903268,44.21265518234058,-43.25750922754891,3.857023141843655,0.006872654925452339,0.8963142640399695,0.24426666666666666,1374,8.517928788542136,0.1998222222222222,0.04281904761904762,4.667496443812233,9.332710379269321e-05,1.7099657412638894e-08,6.715433241324728,54.84681057045679,16,44.210513309935344,-48.789486690064656,-56.08818463874189,7.298697948677237,0.6082420151311939,0.0655961821017319,0.6542299136317996,0.46321895271406066,0.07208114029279178,15.665549066730224,3.049556283984222,299.25243758603244,-0.7380847030729386,0.15069190613322492,0.0589796988159164,0.00888776323773395,18.559262685314025,0.14120936128942707,2.007854515583634,0.18730217071073807,0.1866190353032458,0.18906599268441374,0.1537331669166607,0.16453932087926743,925.369140625,10.858525754527399,0.03543893914473684,0.06878684379923075,0.4868593034467811,0.30295176748281966,0.3308799760542931,2.4558427929053104,4.760015643782445,23307.081543309203,0.9338244310464496,0.5142576121354456,1.3427684695629005,282,8.655392903182788
2019-05-02 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_104400.WAV,12447.766666666666,-1.9535877545292143e-19,4.781612365565396e-05,0.09220280636077409,10.581606713278644,49.816343572692546,-37.02719965648923,2.3143756711774017,0.014081211354997424,0.9358124064185573,0.26453333333333334,1488,6.309543552077449,0.2423111111111111,0.05838821954484605,4.1507379089615934,0.00016501961830761084,6.599277564353472e-08,6.008863579811679,47.680426468506134,18,49.78798859399053,-43.21201140600947,-52.77862139219565,9.56660998618618,0.6016689721890333,0.10079959588157594,0.7314808924810232,0.4138182865753276,0.18428886227132868,54.10933131894161,6.390846013124633,290.5862254700247,0.6780580049539373,5.212299205370348,0.04410067149938574,0.22986589501254706,21.543883139127256,0.17137795269841977,1.8973172220574037,0.32909580851175235,0.15302922539764646,0.23713422068685225,0.24372408964360634,0.2183943812233286,1228.25,11.774270971586455,0.08627992198613085,0.06773794336091707,1.1757435629890627,0.6023879242428961,0.3308284733512577,2.445455076359202,4.719938259994082,18407.93554067003,0.9357529019408051,0.3373444182995979,1.4707956838875818,295,4.724381556721195
