Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-16 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190516_120400.WAV,24682.283333333333,2.3095144623890778e-18,0.009137464267188925,0.00798531243699199,13.334845308566942,72.62885682952646,-27.12621089698226,15.23977519557793,0.04402399547364977,0.861781360586633,0.41333333333333333,2325,19.02997633762175,0.3783111111111111,0.14457749469214437,2.617131934566145,0.0033555985641910055,6.561358965483855e-06,0.9849094488813874,3.8274896203178925,52,72.60211795794979,-20.397882042050203,-40.05300413885573,19.655122096805524,0.8813505000132679,0.12895666851488863,0.3206892770311871,0.14608022059500414,0.12332260069346812,19.603312867939476,3.6294122712158505,289.1871600760304,0.9736072118558421,74.778276591164,0.2239395326384654,16.745812311335165,45.16245882306316,55.223166304900076,1.9828753274952071,0.2363888112388015,0.24089400405189876,0.3170290591343223,0.34802970592956256,0.3352352918296586,1885.36328125,28.72585414200377,0.2638482952524893,0.3068282018426591,1.2985085669349103,0.432315623216317,0.3333136300459222,4.868056386905746,6.495200222625717,45008.50091728705,0.9941192373502195,0.504098181742448,5.814013277061165,0,0.0
2019-05-16 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190516_122000.WAV,22175.316666666666,-3.156425738066244e-19,0.00010369212199842636,-0.020755760912169713,14.131510688572897,53.178057534780656,-31.422599489491812,3.446863257669886,0.026845409033033583,0.9004176866365949,0.1824,1026,9.037028339427458,0.1598222222222222,0.0564078431372549,2.8338371266002844,0.00037957029496744584,5.852469253754348e-08,1.1446581317685791,5.466632467758293,40,53.1590576076904,-39.84094239230961,-45.040599713508094,5.199657321198487,0.9035689748127778,0.04654196986033632,0.3447002012771928,0.2987374528628106,0.06627833971510022,24.380680622446743,3.6923160156581525,302.2027916266883,0.8804140357077096,15.724370722233129,0.011506636655637899,0.1809346205392871,30.988859219864317,0.8870736724186976,2.0767246183642123,0.04013378498088582,0.14415492047070996,0.22328540946962,0.2591561457013024,0.23707061810988622,1333.28515625,12.202255952944475,0.10851651404694168,0.06909060303053882,1.516619971823315,0.34494594789487654,0.3333124502216099,4.838978744242285,6.634019655043984,54314.40566690031,0.9945472146569769,0.7391244523432062,1.6701980465462878,99,3.864957936966572
2019-05-16 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190516_123600.WAV,24135.866666666665,2.7724736087167104e-19,0.0002194905637394117,0.01110437901672359,13.79426402682524,56.43475845272871,-30.145365158928602,5.828366266543203,0.03109794864654541,0.8950042868294558,0.35875555555555555,2018,9.748940675853914,0.3392,0.06784,5.000889046941678,0.0005008011106845114,1.7831615171753393e-07,0.9532015864336664,2.693424323710144,43,56.418465960503895,-36.581534039496105,-44.12109233170656,7.539558292210458,0.8651871692678501,0.03910288577455667,0.2311875732227039,0.12996539359474746,0.07756449275661281,8.546055673753818,2.0805404718514557,311.3395998280167,0.9495654152101315,38.65532795269039,0.007049847974128696,0.2725141854565547,35.21790197888675,1.9715319170573837,2.077261967195559,0.0377310604062957,0.13541531962584596,0.23405049786628734,0.27897877910677416,0.2622730152027027,1475.0234375,12.417632050180536,0.1403801648070768,0.06751435952797555,2.037899065501067,0.26797945075309737,0.3333178230018083,4.987695958706685,6.394339685171974,40434.99558455731,0.9940581056264638,0.6400154945885203,1.7601515830453252,25,0.441745199146515
2019-05-16 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190516_125200.WAV,22940.4,-1.1811539400873194e-19,0.00012669966687326722,-0.020705980087658723,7.003999955890678,54.04835464338539,-28.82783262900352,1.127331371677002,0.036191648769378665,0.942658339243588,0.12213333333333333,687,6.530028008456059,0.07804444444444443,0.030406926406926407,2.567123044096728,0.0004086689137481063,8.048185265553003e-08,0.7307944203075731,3.032309605171808,42,54.02831360865753,-38.97168639134247,-44.898623746931634,5.9269373555891605,0.8981268295308056,0.02677135139862652,0.15110347050268857,0.09463550197611192,0.11752496605322904,38.60709553179421,4.689996289414299,290.17168348612654,0.7802239036738475,8.10017073481894,0.02230383719880521,0.18066488935192798,28.193379773526477,0.8822820904611073,2.0787222570204467,0.020108808582442794,0.13554463554463553,0.23859352773826456,0.31718358231260135,0.2673496121532717,1503.57421875,11.577872049058616,0.13883023648648649,0.07177620820356614,1.8106372717243913,0.31331121897806313,0.3333203578258773,5.076917365360244,6.60032316069555,49727.53842126548,0.9950459363741114,0.6410668927028621,1.6846094010623407,0,0.0
2019-05-16 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190516_130800.WAV,18256.216666666667,1.7366509465056702e-19,6.5280102113201e-05,-0.03888325503929302,7.3500861402251365,51.16840816411467,-33.118725017862346,2.198053724355727,0.02208328864839342,0.9466735918190244,0.1424,801,7.586114449068342,0.12106666666666666,0.039264864864864864,3.083881578947368,0.0002712416762589692,5.37683320378488e-08,3.192107766461225,16.707860711595647,36,51.14236099009119,-41.85763900990881,-45.606037399466985,3.748398389558176,0.8183077546246956,0.06518360887803132,0.5438638128982918,0.3949123376400392,0.09524963152180899,14.889029507168976,2.8163234656837304,300.10568727746227,0.9429811402812941,34.07611358534186,0.005937379405060857,0.2023228150061232,32.00025741471221,0.5281643561109757,2.07872152490322,0.02127538283744701,0.1349842665632139,0.18913965657386708,0.23590047655683535,0.21187204114064723,1191.568359375,12.177633092962576,0.08839001933677097,0.06754400165009669,1.2711225275931444,0.4298931290716594,0.3331817043825662,3.8477309230995886,6.097538089139048,42632.28031155423,0.9854918168531335,0.7201225157298594,1.5722215359835823,287,2.9015922275071127
2019-05-16 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190516_132400.WAV,20964.366666666665,-6.539232889747461e-19,0.0002923811444572632,-0.04123318692679247,7.613555997464862,57.68009353039893,-29.42655380974015,5.380615374951226,0.03378098505867852,0.9335647824893355,0.4156444444444444,2338,8.65703358294548,0.3994666666666667,0.2887710843373494,1.3835793029871977,0.0006176019881825943,1.8958603008632758e-07,0.9097983954854544,3.2622487773996975,52,57.65919946567087,-35.34080053432912,-42.8719168672378,7.531116332908681,0.8924766324469098,0.04440123742262225,0.16132239833090578,0.07764720799235603,0.12141227669148125,34.401185857454756,4.874957503866251,259.70989647203794,0.8313106805726191,10.85611517545413,0.030887081468964482,0.33531371386071335,40.57091302026688,1.2141956940218477,2.0768013761471065,0.03687678761007884,0.14898810293547135,0.20141358463726883,0.3168286554012542,0.2760417824279872,1552.458984375,13.948047251101098,0.1779267703147226,0.1026669348881677,1.6259687472212345,0.424667512482011,0.33331923914719114,5.035567943642191,6.564911538825068,49268.513740983246,0.9947193385183755,0.6207912943823978,1.7126203607797428,0,0.0
2019-05-16 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190516_134000.WAV,27368.533333333333,-6.422620922751242e-19,0.00023902159862148277,0.0036809143396011935,5.108890615085665,56.8049713804307,-26.56290322945726,1.189783597377403,0.04697370743221707,0.9672671659533552,0.18755555555555556,1055,4.957500652136864,0.1262222222222222,0.03658615136876006,3.4506134423897583,0.0005650244331518127,1.474842547573847e-07,0.6742636194530245,2.1620172933924198,30,56.783420655975085,-36.216579344024915,-40.828353138515624,4.611773794490709,0.9003141995837678,0.011891104878565484,0.30803008774940277,0.1085564974130987,0.1268142072448365,45.02631723509196,5.920218637506016,287.2886132146406,0.7433098011019534,6.791493436780455,0.02436528538523795,0.16547667577912628,35.513553730155245,1.6626633185409259,2.0773574709507185,0.032608687119270785,0.14320660373291952,0.2021375228612071,0.24677037266633825,0.2251434977329303,1266.20703125,9.226252213594048,0.08266816878556188,0.0657734844781617,1.2255985287824562,0.29408099709437935,0.33332422927203975,5.254088829667687,6.614127744360652,50984.412708284704,0.9953601397054885,0.5642439654282521,1.4216649377807449,27,0.23493760001778094
2019-05-16 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190516_135600.WAV,25215.083333333332,2.169753574341213e-19,0.0001185275372514518,-0.0012739752194778427,7.863133030443806,53.75879252112972,-30.484498912405662,2.603302848207875,0.02990715175204807,0.9387475728601988,0.27928888888888886,1571,6.502888511687075,0.23982222222222221,0.05429937106918239,4.417451991465149,0.0004105143432092309,6.32189423882161e-08,0.9334612751648879,3.082368931040395,26,53.74272778381108,-39.25727221618892,-44.94694587492778,5.6896736587388546,0.9096840241430945,0.00926286617841976,0.07186295570920809,0.04167059181252697,0.06392633450257035,18.86895168362033,2.874700043198079,302.99877366376757,0.7941311623706271,8.714923458209903,0.014959319612076218,0.1303693254061425,38.08741813169859,0.941538965433517,2.078834897093234,0.016514431517200556,0.1419565498512867,0.2193202601097338,0.26119230535060967,0.24075043896692747,1353.98046875,10.326524811543962,0.10157951691411807,0.06684993356329733,1.5242398686199539,0.30906696499788494,0.3333230347140988,5.192444218973755,6.672554513138838,56197.59759770749,0.9953108664578182,0.6602952758276662,1.5504136344461221,6,0.06761618732219062
2019-05-16 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190516_141200.WAV,17339.35,-8.94404149508353e-19,0.0003795181141305838,0.007943058917235112,5.791894550195187,58.812925006219494,-27.324305692810977,3.5302850395339114,0.04303132465150621,0.9513233981388134,0.40426666666666666,2274,6.550484813057151,0.3982222222222222,0.6457657657657657,0.6167763157894737,0.0006947407268800885,2.583921044319292e-07,0.2980767876695665,1.7428255003795838,41,58.791214471902634,-34.208785528097366,-40.12284993799974,5.914064409902373,0.901092596816813,0.012492759377122575,0.07517060238785078,0.04063036330892167,0.07639925227488276,19.338954574363637,3.310249717038553,289.4629795816244,0.9773682081098654,87.37126152931012,0.012236943701893144,1.0691572084975502,53.29921979828936,2.417391749783436,2.076413084475172,0.037441566787108416,0.141724858830122,0.22651773013615123,0.2690560466261879,0.24494597650693456,1377.576171875,10.46715371135418,0.1185912217727596,0.07358212016111829,1.5264216339420682,0.6290704506447959,0.33332563581493574,5.338000139202855,6.619159704616716,45834.86450258823,0.995710860202913,0.4950039382146174,1.536366358210001,0,0.0
2019-05-16 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190516_142800.WAV,15315.35,-6.551472327605741e-20,2.961327100878662e-05,0.559921761875096,1526.7522276264967,47.73546372462836,-37.72509416056761,4.749196037409739,0.012994072691599528,0.8022991106763736,0.24675555555555556,1388,9.728961132174735,0.1582222222222222,0.032180790960451976,4.917540896159317,0.00018996211567469422,1.8959252022425355e-08,3.1483576206721944,16.50934883970221,14,47.4998671205774,-45.500132879422594,-51.05116694253507,5.551034063112475,0.8526931585295274,0.006693248994195544,0.3055736051149587,0.239111247138327,0.04314620516466283,28.38690558717215,4.3396754202220205,322.19351175873794,-0.19352552298823608,0.6757077762296944,0.0905471541611944,0.06118341618218798,13.69843332288147,0.25351952660688404,1.9779229427725775,0.24873956357339555,0.16624638993060045,0.20320818939239987,0.17850540485191316,0.1847179081836771,1038.853515625,9.649182406983774,0.03163027593794452,0.054554506479879195,0.5050949539002756,0.4581200700946912,0.3332257252150322,4.019201087759452,6.313661270626723,50925.501514336145,0.9886788515010514,0.7181365223209506,1.3986061398980418,107,8.113386824324325
2019-05-16 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190516_144400.WAV,13969.133333333333,1.1981638675045364e-20,6.117853954193036e-05,-0.4040898819613473,478.7225090770983,50.88659096594287,-33.24080777273945,4.326742438631918,0.02177507258521186,0.8223626651125014,0.2208,1242,9.542945978679327,0.10826666666666666,0.028,3.8673541963015645,0.0002786881057319885,4.237526680807191e-08,2.948723685279467,12.311728220477022,7,50.88604366840488,-42.11395633159512,-46.500772865437284,4.386816533842165,0.8486357311548288,0.0026788563518804764,0.31328285725921057,0.2281594530490929,0.013008802901749106,4.553389576874024,1.0788152022617095,326.17177338062913,-0.29957558774711873,0.5389639655105426,0.2172107649471109,0.11706877522747325,9.902659683300872,0.6668056565820575,2.0247148961256647,0.1865504600219965,0.17348808138281824,0.16178622231253814,0.16490748376883954,0.16617086093083214,934.544921875,8.693398992418562,0.010240709459459459,0.04868941647512855,0.20964485289213947,0.4140035740805747,0.3332648095069617,4.244858377132037,6.288848796907312,50273.90129798698,0.9896365964405114,0.7315239913026714,1.3479255541714619,195,0.8949160406294452
2019-05-16 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190516_150000.WAV,14890.616666666667,4.533410683886056e-20,4.761906288812688e-05,-0.06307659049060184,13.010584563718053,49.79840835850836,-36.75588488121647,4.092102797043239,0.014527997483147516,0.9169284176715302,0.27946666666666664,1572,8.417344357804573,0.24124444444444443,0.1556415770609319,1.5502756045519204,0.00023386482683867432,3.857078351748101e-08,2.1999611304712605,9.059596288485125,30,49.789818603946905,-43.21018139605309,-49.7845403253729,6.574358929319814,0.8391023880949025,0.060155829949531614,0.5070663730657825,0.28635730791282277,0.09361163249762272,12.982688177003833,2.661866366203164,303.3002286765465,0.36504738055825536,2.1498413247880066,0.07018575236883924,0.15088823085386832,13.56793982740196,0.3072474062524467,2.070894328354681,0.07389849016628824,0.20934091986723563,0.22582427352164194,0.22158163180587923,0.21673332203502846,1218.908203125,13.55118161176357,0.09079461348684209,0.08569390435069894,0.9469187134592301,0.5045145142515626,0.3332677854279273,4.267058506869201,6.229545873787589,42583.61053951159,0.9899719507896102,0.7646559211527909,1.5840991361847419,83,13.11688050097795
