Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-01 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G51/G51_20190601_162000.WAV,27799.433333333334,-1.8715738835260887e-20,2.3443652339688726e-05,0.2530474937684722,64.56236860736162,46.720852636658364,-39.38757793040065,6.677050141014341,0.010730528280470107,0.806816156264889,0.2816,1584,11.561841866046802,0.23928888888888888,0.065558599695586,3.650649004267425,0.00016763769822501263,1.7480949150884986e-08,0.9633957345884983,2.713883571763133,21,46.68076171633156,-46.31923828366843,-51.84630484335365,5.527066559685217,0.8740945502652875,0.012028730601459814,0.1874031468125985,0.13311183355460154,0.04575117310889654,7.960770422032552,1.885775168345278,310.5947979922036,0.5286088121998528,3.2427606874312804,0.005172238801563238,0.016772332651715946,15.878756389728101,0.18816739029200727,2.0791382335792177,0.013582050557612302,0.13259192206560627,0.16371164397480184,0.20259684730809038,0.19878846517158605,1117.986328125,10.731080257660393,0.06452813833570412,0.06435696438055546,0.9375403789402901,0.26464167604109623,0.3333192045609334,5.034342477679782,6.450032610381983,44102.9539401453,0.9943082936247569,0.6882756887912803,1.4823656834257908,262,8.820595883712661
2019-06-01 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G51/G51_20190601_163600.WAV,31037.983333333334,-6.850230259579524e-20,0.00012053539826446341,0.19064132054963104,159.51852520314614,53.831745985154456,-37.04332954729765,14.770751701294941,0.014055086496141221,0.7694143527457231,0.38008888888888887,2138,18.91634166611746,0.3132444444444444,0.08992663476874002,3.4839527027027026,0.00030263465419068337,1.4368001348242443e-07,1.732646064632701,4.993429992084882,26,53.808323552726584,-39.19167644727342,-50.497472731077764,11.30579628380434,0.7778061075785478,0.06900482727759938,0.41123843002892857,0.24946669899012386,0.062093140862581886,22.250102115468884,3.2923320260617825,321.72308752180163,0.40258166860833033,2.347737916479822,0.00500522954286064,0.011750967178458891,11.454380028029599,1.2623147379738568,2.046315547148838,0.14500782768890463,0.14463446700288807,0.16639275553749236,0.22804642139579676,0.22061942956525607,1240.763671875,14.139948674386783,0.09516136201991465,0.07311168256272274,1.1204179020596214,0.1100557802751465,0.33328224817563584,4.391702135147355,5.846813594037795,22084.745332122704,0.9892647051525653,0.2630834538894631,1.7657305340799003,219,10.865230207592461
2019-06-01 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G51/G51_20190601_165200.WAV,35801.61666666667,1.8985102841669507e-19,0.00023870534306743126,0.09853047552991963,143.48275432642504,56.799221314856666,-28.95409050280955,9.235134761897879,0.03566937296125624,0.7909203991782194,0.3333333333333333,1875,13.772614246710013,0.2561777777777778,0.0452078431372549,5.667674253200569,0.0004124773518590681,2.9467340549751385e-07,1.6384158001023317,4.546670328315375,31,56.76546331468883,-36.23453668531118,-43.343488038322576,7.108951353011399,0.7747359467787245,0.022404687107161703,0.5571734085364433,0.43351875187237876,0.07014129879888431,21.89525409817836,3.3871928924211026,317.57339403761534,0.4022347525272765,2.345795039868492,0.003929847674617622,0.009218617182556746,11.860918786477264,2.5201621443827396,1.9993428576200292,0.22292303380500367,0.1330229751282383,0.17754648445437918,0.22078183549103064,0.21359005489864863,1201.23046875,11.116623695961788,0.07288448501955902,0.06462659895385865,1.0881473134892405,0.06873733265735683,0.3332862323422859,4.43230211357369,5.82780831682032,19610.101035457938,0.9895554270307798,0.2235517150756374,1.5332117693737308,156,5.041139258090327
2019-06-01 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G51/G51_20190601_170800.WAV,36488.566666666666,-1.1107048922573724e-19,0.00033330434716302243,0.02845026507980921,117.9035304515082,58.24900969364731,-27.18385458985624,9.498926179868505,0.04373279863993327,0.8247986844545088,0.31537777777777776,1774,14.267452829421908,0.23982222222222221,0.03776727909011374,6.351129089615932,0.0004889633809867671,4.14962094802105e-07,1.6221280791689472,4.502001152338556,28,58.24879106692035,-34.75120893307964,-40.998295329021666,6.247086395942027,0.7758128645624423,0.14653482991098887,0.4985385852072015,0.37247492001958526,0.13827632433794224,31.33460941031939,4.935798941206454,312.390294961785,0.6408509270164914,4.568718257813339,0.004598035135950938,0.02100712707568629,15.676579431571819,3.0278682152480854,1.9848833225972995,0.2439980563939006,0.13260269839217206,0.17985165616744564,0.21746295753053893,0.2100067789829303,1181.078125,13.332220533932054,0.06790061288673542,0.06916774530608398,0.9672710019117909,0.05969119647190636,0.3332862661412587,4.4326610349546165,5.834560833116637,19318.527938135358,0.989624117564225,0.22932455221897544,1.5150721919322656,69,5.107366309566145
2019-06-01 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G51/G51_20190601_172400.WAV,36627.166666666664,-1.433074338209729e-19,0.00022853782252004305,0.12526047265089602,71.08572427451818,56.610180764884404,-28.65411101751406,8.532320927205003,0.03692278480529785,0.8452297343175076,0.34844444444444445,1960,12.83261247185572,0.2773333333333333,0.04609418282548476,6.017736486486486,0.0003946176132449385,2.916555268244215e-07,1.6522799659324314,4.652143864648568,24,56.59945154974589,-36.40054845025411,-42.004207060652845,5.603658610398739,0.7702127204344892,0.01624783589115797,0.16576119868331718,0.09442675759086927,0.19555880203507958,97.80594849634427,8.542819142562125,311.0308537831555,-0.08497063413009028,0.8433678636874478,0.007326161493405112,0.006178649167722311,10.37414165573656,2.0986827170328075,2.02563182513453,0.18361659227331084,0.1338689167636536,0.16653119284698234,0.1974611310060829,0.19746704969772405,1110.5546875,8.689796969078017,0.05112367198613087,0.05467372252809939,0.8229162903754669,0.0610512140313798,0.3332829831390534,4.398947895775116,5.799436175937248,17494.972439362773,0.9892491480736034,0.22236571596312538,1.3892019985723392,88,3.0368940589438123
2019-06-01 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G51/G51_20190601_174000.WAV,30218.683333333334,-3.41099640816584e-19,6.0029227717440794e-05,0.21914965992704807,147.45304206253175,50.80422747473918,-35.19755221692933,7.848490657748727,0.01738290629916721,0.7558209781839008,0.30506666666666665,1716,12.580497063380529,0.25404444444444446,0.0629862258953168,4.034050497866287,0.0002527114333661007,5.284992937003129e-08,1.419463362098509,4.012500728673068,35,50.76389185592934,-42.23610814407066,-48.39285102237092,6.156742878300257,0.8402154959516551,0.024810730996721486,0.31392738061744896,0.24623066976213814,0.11209511328844324,28.067436948361948,4.26821920196556,304.098796344951,0.43271155441988657,2.5255433379306447,0.010228495113618818,0.025832507691256158,22.123115030379264,0.4945383446745557,2.064779123744066,0.08980409116755439,0.13162744083796715,0.19730872790083315,0.2164486829651687,0.2121380606552276,1193.064453125,11.485993104691811,0.07666015625,0.06689672770132624,1.111593149786591,0.19563452793260638,0.33330703318903493,4.723661921747408,6.237730358310115,37620.57567862305,0.9924131346111762,0.5090548617228925,1.4961593045916268,97,6.3738067323079655
2019-06-01 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G51/G51_20190601_175600.WAV,18726.966666666667,-3.057642873462009e-19,0.00023823870898874065,0.07890943226416341,5.835014247140948,56.79072318308489,-28.4780992333844,2.2955027644956694,0.03767862435446845,0.9461918052808592,0.38613333333333333,2172,5.390885981931306,0.3504,0.10893264248704664,3.2172386201991463,0.00043873052204739985,2.7262465853091916e-07,3.2373042597282824,14.042034564017971,44,56.76824825225161,-36.23175174774839,-44.992976376756275,8.761224629007884,0.7349253045485798,0.0419502976508922,0.15607330260813168,0.11677424888788945,0.13667999493270377,15.906136238398668,3.379069099528126,280.020312631658,0.9764641614766779,83.97678967410377,0.013179969249374273,1.1068115055658587,37.739029478237065,0.6919669331190728,1.9757727853288958,0.23581473540225706,0.13125026940816417,0.22476122739280635,0.28478352917734445,0.25519849362108815,1435.236328125,13.190129629566052,0.1326996327124822,0.08923749460350658,1.3940829135081363,0.5175968574332245,0.3331282100374431,3.6966435137926386,5.57466381432116,27324.502920463416,0.980131175377401,0.3598170699248831,1.6430597102553481,2,0.05257879178520626
2019-06-01 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G51/G51_20190601_181200.WAV,19095.5,-1.317618853530828e-19,3.392816669780418e-05,0.3487317731431294,432.77308186022486,48.32620384585282,-40.254593794914626,10.949197035937821,0.009711142126719157,0.6357627478683734,0.22613333333333333,1272,17.14778676624281,0.18933333333333333,0.08056737588652482,2.3504178520625887,0.00020044417357381025,2.6318280526895473e-08,1.6934158777161858,5.632694372712496,46,48.320664442034285,-44.6793355579657,-53.73454810425676,9.05521254629106,0.8542068259370192,0.10798406030338825,0.36459942622720765,0.20961319659519462,0.13676555310449257,124.48533685925136,9.468862589898553,312.54302102851875,0.6893464621775446,5.438040313395814,0.010065043834608989,0.05473411412869967,26.069493329206548,0.32807674385710694,2.074744177315187,0.05139988782251037,0.1324087245139877,0.19189316195895142,0.22508385407730075,0.21267878178342817,1196.10546875,15.167535738259259,0.07865078791785204,0.07151292168220084,1.0613474200549085,0.3250339540824121,0.3333002894313562,4.609530614517559,6.324907321995106,44078.12099658899,0.9922089939913138,0.8439583922545029,1.679695967471409,159,9.126622510668565
2019-06-01 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G51/G51_20190601_182800.WAV,15254.416666666666,3.5251508502377585e-19,3.6375696639392165e-05,0.18065878637381827,16.017002510307176,48.6287131067579,-36.15252808291821,2.562351509739443,0.015573047055138482,0.9066436221020957,0.13991111111111112,787,8.380592422847588,0.11146666666666666,0.04053333333333333,2.750488975817923,0.00019744067150495346,3.21937715588082e-08,2.9267856599661286,15.279896902646831,29,48.61607140494803,-44.38392859505196,-48.71085404614562,4.326925451093658,0.8128003946094013,0.07506460108762614,0.19067964023595185,0.1558860118144022,0.10886418796586306,19.83910853700558,3.697058392005786,318.1345472781958,0.7209594219010141,6.167416343620557,0.02035423434880919,0.12553303758472872,37.528270544411136,0.25910962619218625,2.0775931391135387,0.033227259921018604,0.13254881675934307,0.178849573257468,0.22660319032938323,0.2098338315700569,1180.10546875,14.76115699843235,0.08836605674342105,0.06336030367664933,1.2514866396941138,0.4946926884840595,0.33317822096550487,3.8363742306484188,6.06307368770957,38661.09822026779,0.9852800389005039,0.832704524528844,1.7674617375582715,269,2.254984219416785
2019-06-01 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G51/G51_20190601_184400.WAV,15277.1,3.0029027104422965e-19,6.529436502506348e-05,0.13453295197059345,26.586623430425703,51.16935694132635,-33.56657601835216,3.19734106048314,0.02097351394229465,0.8573457598666528,0.13333333333333333,750,9.70434613071001,0.10719999999999999,0.04561702127659574,2.3504178520625887,0.0002601008876441734,5.976395669849404e-08,3.148014416854754,17.715074858145567,36,51.144953883941,-41.855046116059,-46.04231492766704,4.1872688116080425,0.8022795642058411,0.07870967273862894,0.22041580796034044,0.16715417947303468,0.11645865864779215,53.50234193598549,5.973620987550129,317.26257934590666,0.8888387739490198,16.991885039867867,0.01334377524443849,0.22673589495133356,36.350302172659845,0.4331395521511368,2.0725393996261783,0.06299620710370735,0.13073300573300572,0.17556517984149564,0.23312194541459338,0.21596026793652204,1214.560546875,15.93683127867349,0.09640741687411095,0.06658462171753725,1.2932983810910548,0.453168534721867,0.3331141393510449,3.663470583831327,5.996362073542122,37004.7198777832,0.9831882617513426,0.8187872852574578,1.8484791458842573,242,4.162823390825036
2019-06-01 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G51/G51_20190601_190000.WAV,15951.583333333334,5.28994286646483e-20,3.902622474092403e-05,0.1517577991844066,17.92431605165975,48.93416532527602,-35.91829393444605,2.912213348649466,0.015998722415500218,0.8866593324970575,0.15982222222222223,899,8.54365532700089,0.13386666666666666,0.051487179487179485,2.600462304409673,0.00021548589415175103,2.9559859950023947e-08,2.200264057874656,10.634574884170412,31,48.90049439961955,-44.099505600380446,-48.837466405555034,4.737960805174588,0.8522354611044242,0.05856661150177722,0.1825414915903717,0.12940442481130066,0.09099933813195316,24.408530773071334,4.056273149082422,312.56367145900686,0.7671046513745883,7.587548063129395,0.015342455659126777,0.11641161972005601,35.43578590412773,0.2568900712058116,2.072609906181006,0.06203953213611868,0.1325272641062115,0.17776112578744158,0.2419736703732198,0.2209628934032717,1242.6953125,14.407462250615364,0.10050536762091039,0.06958720110686817,1.392715239724124,0.47100412993763907,0.33326119766219553,4.219174801014005,6.311532758557157,44511.082659697684,0.990095711926843,0.892640878783076,1.7474268304880525,226,3.278673153004979
2019-06-01 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G51/G51_20190601_191600.WAV,14422.366666666667,-2.5878219320516234e-19,4.289649721875706e-05,0.17850347755337195,30.440671811375132,49.34481821958538,-35.94148904858567,3.150314287938535,0.015956055842505562,0.8661734192427779,0.13368888888888888,752,9.59482855306771,0.10488888888888888,0.04627450980392157,2.2670697012802274,0.00021700026855349353,3.64264381319184e-08,2.644668410051028,14.64886614199787,37,49.310373308833206,-43.689626691166794,-49.015928552044635,5.326301860877841,0.8269245370003622,0.10545347741592204,0.24000341083318177,0.1897520489552711,0.1059999427105709,19.785284843874745,3.7785612869110325,315.89591710431785,0.8311880796354971,10.847504581913121,0.012672638521838961,0.13746650443057684,36.81426329959378,0.27616302201255355,2.0648246472524767,0.09129532907302118,0.13089465063149275,0.1813008026823816,0.22248520791936724,0.2066127728262802,1161.990234375,16.820952267514716,0.08571280727684921,0.06689997544955922,1.1578335491508094,0.5011720433424037,0.3331811906267897,3.8460396650312587,6.151848183253617,39834.70200424086,0.9866045606841716,0.8612177180384489,1.8251569897962296,249,3.5638280138691325
2019-06-01 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G51/G51_20190601_193200.WAV,13110.449999999999,1.0034411573261397e-19,4.6122106801517306e-05,-0.00791919273532303,8.044128580527968,49.65969128445327,-36.602249646137956,2.6804284543816337,0.01478725348578559,0.940603475125038,0.2232888888888889,1256,7.034979324744115,0.20106666666666667,0.08263013698630137,2.4337660028449504,0.00018248809002068488,5.687039578730596e-08,5.479150476633915,44.57750473910857,30,49.64343102378208,-43.35656897621792,-49.55523628439516,6.198667308177235,0.666148959158321,0.05919613236025878,0.2320268719399451,0.16482978507934576,0.12082338141304483,76.45598191325112,7.155708699952903,308.67338019119273,0.8973251838246582,18.478973272126627,0.01170589017341365,0.21631283164096057,38.76199897322375,0.3775053115318651,2.0467068027576536,0.13570584957628862,0.13064140695719642,0.18694117049380207,0.2133719578681692,0.19914304209637268,1119.98046875,14.059066905231127,0.07687234675053342,0.07269650381307627,1.0299886140072028,0.6117830966008118,0.3313730269369338,2.5680211022976995,5.129319068153316,24655.616084456808,0.9494362994573525,0.4442252295515536,1.612298395529791,372,6.816003400604552
