Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-01 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190501_193200.WAV,18347.033333333333,-1.03765375921346e-18,0.00020344032077620428,0.10987340220772636,5.371886183923335,56.10497023273563,-28.223732425464398,1.3223518516298078,0.038798360919952396,0.9678835665863115,0.14951111111111112,841,5.4663195036170755,0.12782222222222223,0.07988888888888888,1.600284495021337,0.00047195815194084925,1.7490638037985727e-07,2.451954721350838,10.34935691034741,37,56.08771906196566,-36.91228093803434,-40.84583524586595,3.9335543078316064,0.8244679770958662,0.059217650689672996,0.22839289939003582,0.12869323725089366,0.12328653262329359,17.548969141309097,3.3578757580717813,294.5908208294912,0.9768098692271603,85.24358437609153,0.008540422124619461,0.728016193987438,50.015444923075556,1.3274534462100267,1.9895995713971972,0.21131577307356242,0.13249493512651406,0.16550370859581384,0.275130624173221,0.23613260412962306,1328.009765625,13.929707196190424,0.11516005623221905,0.08322333697099293,1.217880941001245,0.6162843457228941,0.3332520093964622,4.159228934809336,6.1374690949120225,39672.207888149875,0.9884227665355104,0.7522645178460292,1.6934812625723912,41,10.109193023204126
2019-05-01 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190501_194800.WAV,17712.233333333334,-9.311899245517058e-19,0.00028822602829269673,0.08396565206545488,5.289443207186393,57.61793188602165,-27.036948741283243,1.5783314494739997,0.044478748904334175,0.9645147137220023,0.1616,909,5.844840909834533,0.13457777777777777,0.06842937853107345,1.9670163584637268,0.000546679641324198,2.6412695998020585e-07,2.608441149075421,11.870319092366147,36,57.597672400746845,-35.402327599253155,-39.53201282252516,4.129685223272006,0.8096642684700787,0.08069075934648706,0.5246859565164144,0.2131566884446069,0.13315000445256142,26.326936910802974,4.405744179088102,296.50655608131876,0.9738841143032609,75.58174121392108,0.013616015035016572,1.029122124741481,51.426944820176985,1.9108960634608447,1.992972866646542,0.21005993996280692,0.13155200655200658,0.160442491363544,0.2522077422497246,0.22418707770270271,1260.828125,14.524808658983595,0.10343956981241109,0.08371959783538713,1.1031265977903255,0.6378265558989746,0.33321524085996673,3.9727151395715103,6.044226575349167,36899.05111012166,0.9866761788410066,0.7699013872589592,1.6763539734669397,81,12.103158617087482
2019-05-01 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190501_200400.WAV,19617.433333333334,5.98739807733395e-19,0.0003468921721155151,0.08165918806291174,6.192820899821576,58.4225449109682,-26.399652475210207,1.9571173666891326,0.04786492428249783,0.9553982142507766,0.1720888888888889,968,6.523556910258723,0.15182222222222222,0.10716862745098038,1.4169185633001422,0.0006410127772090554,2.661316233161379e-07,1.573404671408779,6.448326913502252,39,58.39877235195904,-34.601227648040954,-39.11215109384523,4.5109234458042735,0.8618636879669397,0.0616414791558233,0.26620844375044317,0.13650789535045127,0.11732575498699782,16.16056600041938,3.291927700149604,294.77836090449114,0.9806301078414028,102.2530271012545,0.00937903733244267,0.9590349585379381,51.33731587148293,2.3089332524649917,2.04465088362221,0.13523062712812162,0.13165438165438165,0.16820895143263564,0.2835817591090989,0.242258345928165,1362.4609375,14.105046825103933,0.12383659872866287,0.08308952051739041,1.313097087297706,0.5635222988482039,0.33329343557191704,4.515289025914566,6.372658862753311,43050.149240931496,0.992187112018397,0.8265211000394174,1.7237949313781402,30,9.596671352684922
2019-05-01 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190501_202000.WAV,18308.3,6.611223914000498e-19,0.0003386532810530723,0.0746619912142197,5.802689220108822,58.318152789666115,-26.388838648196188,1.695979236954777,0.04792455264197455,0.9584027309895802,0.14346666666666666,807,6.533151919786997,0.12177777777777778,0.08803212851405622,1.3835793029871977,0.0005999850890111016,3.0102330954596495e-07,2.1078660534745355,8.814436246492855,29,58.29474979284272,-34.70525020715727,-39.039592967300756,4.334342760143485,0.8270925474245624,0.04992657036836956,0.308130922723174,0.15228381231276222,0.13358805162385368,20.65305676221793,3.901433118979122,295.2735785559954,0.9820197013358183,110.2328575489225,0.00967761776736337,1.0667914607626878,54.3243935993996,2.2207738448242376,2.002617058992846,0.19732422776133385,0.13103474287684813,0.1607511176590124,0.28318601214362016,0.2396905283161451,1348.01953125,13.682118239601946,0.11994562922297297,0.08125109795283184,1.3029697885637117,0.6008380781459465,0.33325879909643213,4.20281984687679,6.154245779035997,37426.6086887645,0.9892234664040265,0.8197675472473201,1.6946166701030672,43,11.973204958659316
2019-05-01 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190501_203600.WAV,17471.433333333334,3.6779992631766037e-19,0.00026786215182217376,0.09800158596065951,5.3922279477267,57.29971344667434,-27.09052562799168,1.3662069305156095,0.04420523651970757,0.9661985123960586,0.13795555555555555,776,5.7581682287056335,0.11644444444444443,0.07512544802867384,1.5502756045519204,0.0005194043959742634,2.532399551050196e-07,2.541787611511196,10.599498173676526,32,57.27788989441037,-35.72211010558963,-39.47065167141825,3.7485415658286243,0.8037465192052099,0.04644134230093311,0.22974729271202987,0.12748508588454244,0.13102758819050098,21.660461374954135,3.78250455432717,295.8165516085076,0.9827642943369118,115.03818486429451,0.008429445918155575,0.9697081578363538,50.481006989796626,1.7826897984497094,1.9470354934703873,0.25124902162692475,0.1305767489978016,0.1671725767120504,0.2632215463466744,0.23035970283605975,1295.54296875,13.704753099097864,0.10931353073879801,0.08159402693881918,1.2062231501756182,0.6342207245221472,0.33323469543162737,4.062721341454584,6.007438781904824,35359.09967481572,0.9869140811269622,0.7549560464416435,1.6572725001250257,58,11.506490042674253
2019-05-01 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190501_205200.WAV,17773.63333333333,-1.1609154995342565e-19,0.00030409710030792616,0.09950548690002324,6.772954106170637,57.8507227031369,-27.260794611999142,2.0815890290151806,0.043347122128804524,0.9509812761033041,0.16924444444444445,952,6.784721108485691,0.14933333333333332,0.07404958677685951,2.0170252489331437,0.0005674773324092468,2.7184842448724495e-07,2.2157996095275063,9.303788668856532,42,57.82967891001518,-35.17032108998482,-39.50520350994804,4.334882419963222,0.8233410789766208,0.06106258991590474,0.30780226629638785,0.16924066866874588,0.0930754098467591,19.629824646084902,3.5258063345732165,295.8000769597943,0.977481818384258,87.81711827929439,0.011339556989887612,0.99580721741576,53.747100128651134,2.023256086944782,1.9772775536749359,0.22563484551291402,0.1306791241001767,0.15837863239179026,0.24813473108578576,0.2179717366420697,1225.873046875,14.714240662290738,0.09562533339260312,0.083675960452431,1.0151395843522142,0.6204129760208629,0.33325418606894835,4.172794022989793,6.130617160393314,37444.25808493151,0.9887766489898333,0.8094126306058393,1.6584609242863426,85,13.846663017869842
2019-05-01 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190501_210800.WAV,17840.733333333334,-4.247374057402769e-19,0.00026525774037893787,0.09328190541943977,5.926884189784811,57.25728057058035,-27.138687072164164,1.4026974713809537,0.04396080599890815,0.9623980442572239,0.12053333333333334,678,6.237220436422621,0.09386666666666667,0.06257777777777777,1.5002667140825034,0.000546498794505262,2.190765824852181e-07,2.470978378200049,10.940119695717057,43,57.23379595757741,-35.766204042422586,-39.71210050310641,3.9458964606838265,0.8315823243049233,0.058050548502614596,0.3120959109296305,0.15965007324329317,0.11115945094099089,11.266636043525668,2.651088963664842,295.1827547453507,0.9726065423999037,72.01013363106706,0.013177504641361925,0.9489138701484786,56.92623238475978,1.7568363608409825,2.0298014253650534,0.15993723873908494,0.13068990042674253,0.16358463726884778,0.2599040521168311,0.22450032783605972,1262.58984375,13.673254798953646,0.09940829758623755,0.07856194233451871,1.1292100906711275,0.6507861852032916,0.33324972871130215,4.145399731639712,6.181959821912395,41366.45219288678,0.9886434007662738,0.7491249216792624,1.6166369825500864,58,10.651789484797296
2019-05-01 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190501_212400.WAV,17331.65,-4.15639744844043e-19,0.00026583586533954304,0.1372490572209778,5.547434558048907,57.26673564880797,-27.27383391788767,1.3946221249109172,0.04328209800720215,0.9664726620622781,0.13066666666666665,735,5.935961390787398,0.1112888888888889,0.04226160337552742,2.633801564722617,0.0005212799224162679,2.477022275778797e-07,3.0952774109224386,15.891015851200365,37,57.248011579456765,-35.75198842054324,-39.47916516671608,3.7271767461728373,0.7955283748925578,0.0643472668218471,0.39384972161043885,0.1619701307497854,0.10944877751106075,21.228250090440643,3.8046876616051666,295.05671216159476,0.9739069620367176,75.64879815122936,0.013938094468855397,1.0544000950872083,55.35729647348886,1.7953477333321781,1.9788057126914074,0.21184243964306493,0.13144963144963145,0.14740525299735827,0.24503171510646424,0.209869601818101,1180.306640625,13.295510726012251,0.08497031416696302,0.07682361396088369,0.9787008471067491,0.6692836662888253,0.33313337978617535,3.70940659696781,5.954536382358047,36889.377425605075,0.9837495432035298,0.6707024288155186,1.5522378645720116,116,11.141876611397581
2019-05-01 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190501_214000.WAV,18367.55,1.1320034416013097e-19,0.00029326187861745354,0.08717964817831586,7.164607168483901,57.69315603636525,-27.001331248510184,1.8011501351232084,0.04466151361465454,0.9529563897404649,0.15182222222222222,854,6.531862297882897,0.13137777777777776,0.08856928838951311,1.4835970839260313,0.0005854204930330108,2.3040074111251428e-07,2.025390733785603,8.833521528395755,40,57.67513929860969,-35.3248607013903,-39.39970986812961,4.0748491667393125,0.8497736326513354,0.06529381327297967,0.35619647787812003,0.15174147971441765,0.10469734856564139,19.7506408356891,3.5010851712892164,294.09343788080974,0.9762426929825158,83.18462574601162,0.011191471339488267,0.9309583549225469,53.91410215857024,1.9488037057962502,2.042709957712147,0.13821143337604958,0.1301403077718867,0.15910892095102622,0.2749327506904816,0.2300047786273115,1293.546875,14.145261103567359,0.10840434132734708,0.08101262176111387,1.1709892684065446,0.6125902535917325,0.33327357431129917,4.313289046748083,6.296427880970518,42754.673232773384,0.9905887021765324,0.7927564548575502,1.6679678164179896,48,11.540905883268136
2019-05-01 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190501_215600.WAV,17870.566666666666,4.383453476740506e-19,0.00029899828565739766,0.11948806486647331,5.712634514385877,57.77728689579928,-27.62185381414882,2.228345379105111,0.04158218528959486,0.9574967194299453,0.22204444444444443,1249,6.293282371575116,0.20942222222222223,0.08547845804988663,2.4504356330014225,0.0005648871911686265,2.652981707211226e-07,2.9349353025144485,16.099632192373573,40,57.759769797346195,-35.240230202653805,-40.175001892297246,4.934771689643441,0.8119683506116063,0.06938991881031165,0.301809862975035,0.157940894717977,0.1168709907572123,13.53386372502304,2.9990356931724778,296.2105038069122,0.9801940890605279,99.97995523215803,0.0104009807327296,1.0398895880288437,51.23405153328291,2.082627545064353,1.8811061287343802,0.3069216635706551,0.13135803267382215,0.1731457020930705,0.28717392387267465,0.2392119710170697,1345.328125,15.511881410100226,0.12666487931187764,0.09478145747478411,1.1593314775809178,0.6244464770704751,0.33314051771365744,3.727581937742442,6.057659508397868,38468.755400862334,0.9848727391306459,0.7554116177254023,1.8253328404986175,43,19.764798464171406
2019-05-01 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190501_221200.WAV,17457.283333333333,-6.753856733136369e-20,0.0002754016846875232,0.09104671997870226,5.989681310020274,57.4202658392373,-27.646997265139987,2.0146779060888775,0.04146198944515652,0.9545551728983825,0.176,990,6.581641772742777,0.15804444444444446,0.0862060606060606,1.8336593172119489,0.0005307162726986849,2.564791982426915e-07,2.3393167101775467,9.450694317372063,28,57.401643963459634,-35.598356036540366,-40.01712672984031,4.41877069329994,0.8113477806918963,0.060920169110212585,0.4095683312495262,0.185164662671352,0.08884476179758538,18.853751297718134,3.4043578726002837,295.97440519838676,0.9787444518729794,93.09308045354788,0.009949085168149277,0.9261909859977207,50.80721461818691,1.8820042964913521,1.9307508622896357,0.27021244235983377,0.12886870123712227,0.17643771591140012,0.27700073614470505,0.23377940800586772,1314.775390625,14.655001453745498,0.11779837248844238,0.09287257601436955,1.1290798360250314,0.6270093108484286,0.33324842006821215,4.137633972058817,6.055415390121571,36000.14155026573,0.9880151026971927,0.7999934856704399,1.750919913846734,52,15.147658194790184
2019-05-01 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190501_222800.WAV,18328.8,-1.9080994500480447e-19,0.00031875323001923675,0.0820158941318083,7.322889459985687,58.05514585624636,-27.426160807595842,2.574561950912255,0.04252966478135851,0.9426223975007465,0.19182222222222223,1079,7.308567169792687,0.17137777777777777,0.11425185185185184,1.5002667140825034,0.0006133445570960998,2.4640267474377184e-07,1.6826040701309137,6.713852498229493,44,58.03475045789082,-34.96524954210918,-39.8481062336196,4.882856691510426,0.8581879624868491,0.06180658927613758,0.30505957578678156,0.14972392964320314,0.10258870914895513,18.15514048212414,3.449004199549234,293.83727045238516,0.9738445128212411,75.46579038390897,0.011951768800756338,0.9019496790348208,55.886912778584424,2.1787127669050106,1.9658587580296847,0.235751990986927,0.13059830165093322,0.165226833976834,0.29283960901306794,0.2387594600151138,1342.783203125,15.39502767114642,0.12514412284406115,0.09018101491077327,1.1972355795949672,0.6052177221988809,0.33329244845532147,4.503069002688042,6.349582215169175,43054.10897203157,0.991895513741387,0.8457830159762555,1.8045436804325075,49,14.447603185010669
2019-05-01 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190501_224400.WAV,18437.466666666667,6.71877676951106e-19,0.00037991392277365757,0.07957738777950168,6.461662335349798,58.81745200842082,-26.544521433406167,2.33410601027359,0.04707322232988145,0.9497194050953472,0.21244444444444444,1195,6.552002490059568,0.1829333333333333,0.06456470588235294,2.8338371266002844,0.000650665858743486,3.192221320655305e-07,2.3654424449675178,11.799450716654528,41,58.800180000258074,-34.19981999974192,-39.11114352972326,4.911323529981338,0.8332405451400391,0.05325525828816213,0.18341179627146598,0.11171807589630856,0.12723659394405784,37.92127714991268,5.316536583480422,294.2800723472587,0.9813818249253773,106.42191390852618,0.011012163692459692,1.171935536425543,54.05432363348369,2.5187250433492205,1.9195902893651553,0.2752534347054585,0.13053364369153847,0.16223074578337734,0.28715801097021654,0.2359214554809744,1326.822265625,14.787200111445626,0.1229958242576458,0.08912547422597869,1.1899738830750934,0.6223874183737035,0.33322112176006197,3.9982560664705153,6.1921264689614395,40224.676828996584,0.9883175277213112,0.8142259041091574,1.7580868569482513,55,14.313412662251068
