Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-02 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_135600.WAV,14229.05,-4.465370974217187e-19,0.0001232114093652544,0.10847522258208635,7.256089927922077,53.92710916647826,-32.35360960751249,3.0752011279219857,0.02411679099400838,0.9397856841468313,0.2215111111111111,1246,7.678672438454257,0.20728888888888888,0.24874666666666667,0.8334815078236131,0.00032193201466586085,1.3681183545557435e-07,2.1193040411667425,7.050639295360695,27,53.90298458612727,-39.097015413872725,-43.56123509208207,4.464219678209346,0.777759967980995,0.05788741147475707,0.2714333233850321,0.19163995894339525,0.0818255227488981,94.02187783646077,7.517921926968568,287.86853771788935,0.9755245187885065,80.71443015636507,0.007336740880419334,0.5921808593679547,47.513967220272946,0.6811807853233595,2.0690030252911895,0.07566066442101094,0.13440773309194362,0.18422703718756353,0.2249233413220716,0.2053233074768848,1154.73828125,12.267973330364526,0.08972463160117354,0.08153389317641122,0.9584136859772364,0.7421038170082238,0.3332583396937291,4.1997474823165,5.845710094920541,27162.077162772777,0.9876576843564463,0.44626089601374713,1.4959203807117598,47,14.133832125711237
2019-06-02 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_141200.WAV,13989.266666666666,-4.764225279717414e-20,0.00020433497659490783,0.0886440494484011,4.576177152998107,56.12402703736329,-28.37268727045519,1.4152051739322467,0.038138678126864965,0.9720757591347338,0.13706666666666667,771,5.856766766532193,0.11911111111111111,0.2382222222222222,0.5000889046941679,0.00043341906857942674,2.1142424003524753e-07,2.1090450068020705,7.253833609478125,27,56.10543524937989,-36.894564750620106,-40.21228749954805,3.3177227489279417,0.7937370544709648,0.0920460895535542,0.40396767192712746,0.24724082478651,0.22430831492924796,66.17200674021123,7.5677256899395795,288.9078381055408,0.9437311973165896,34.543674374106644,0.028916427254902996,0.9988796471559116,60.33290832389273,1.2389247108322232,2.0739996123908737,0.046206044184957884,0.1383410922884607,0.1843019711440764,0.20114738945375849,0.19486832381312233,1095.939453125,12.202526868867245,0.06885182365753911,0.07370222014196426,0.7792484202716522,0.7743453731101793,0.3332625615038774,4.228718618407843,5.945722228630086,30898.61767421379,0.988337186217853,0.4504923552618637,1.4506332917882268,251,9.389551197990755
2019-06-02 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_142800.WAV,15452.566666666666,2.601217852227222e-19,0.00015757063557678353,0.0949340681852631,4.100241652007593,54.9953527811613,-28.93865842139766,0.9169853901519751,0.03573280249701606,0.9764605312432624,0.1400888888888889,788,4.684113484981841,0.11075555555555555,0.06515032679738561,1.7003022759601707,0.00039237893506009736,1.538003641909667e-07,2.3747984795722923,8.986377396081327,21,54.97484382041685,-38.02515617958313,-41.20121454000965,3.1760583604265236,0.7986814249493085,0.008092563308541023,0.10383504841812041,0.05714318274875363,0.07266373848208507,6.893783602473263,1.7730349008996726,287.9615562459333,0.9733130907868763,73.9431110222564,0.009952100073471783,0.7358892406373301,51.29476906429558,1.0261754578590645,2.0784728592789516,0.022621668346843427,0.1367946894262684,0.20411882747409063,0.2572396787530926,0.2214140152693812,1245.232421875,8.502940848570011,0.07399023715327169,0.061718392360322546,1.1211343026131515,0.7093633985124553,0.3332467668304218,4.127992665481297,5.976180149563025,34164.30250850933,0.9875799899719353,0.4132755823464229,1.4098390879938714,2,0.8131306676742531
2019-06-02 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_144400.WAV,14390.65,-1.757467628217392e-19,0.0002458881151195169,0.08987613357507897,8.117475960708322,56.92797529164889,-30.929615718593904,4.791851570951639,0.028413138877020943,0.9211266846063179,0.2856888888888889,1607,9.20790847408251,0.2766222222222222,0.385984496124031,0.7167940967283073,0.00046402865735491357,2.642281885780151e-07,1.7383281409687659,5.219834182310021,27,56.901045657948295,-36.098954342051705,-41.91467235702034,5.815718014968638,0.7978437919712248,0.10177409713702268,0.31056406876364306,0.14658481570789028,0.11827189055092335,33.59270688941313,4.4210351076465155,286.6720729550666,0.988074744865023,166.7112965184248,0.0066297847880783314,1.1052600176586689,54.47079950781625,1.4281780010353158,2.0681417095596397,0.07726929984594744,0.13401978533557482,0.20495453159926844,0.269854459210388,0.23723766169541252,1334.224609375,14.484841623607394,0.12815438022315076,0.09631026182556907,1.21823914127801,0.7294440002060865,0.33328594953006696,4.42930890111508,5.97213634284705,27969.782755776705,0.9899033088994722,0.5374555237410544,1.7125293337911107,17,11.389941545163584
2019-06-02 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_150000.WAV,16705.083333333332,-1.4348476110962831e-18,0.0004374099343757683,0.07372363215703637,5.846608708585952,59.42948633759765,-26.47637445486695,3.2118658037067362,0.047443997817569306,0.9463799499124433,0.376,2115,6.3724385853164005,0.36266666666666664,0.19087719298245615,1.9003378378378377,0.0006565864051675575,4.227368234606282e-07,1.338343914698586,3.9168527935717163,28,59.406477447069705,-33.593522552930295,-38.44018293494606,4.846660382015763,0.8309062568797164,0.04438100632494968,0.2166909355087009,0.1138902042974741,0.09989377838946245,9.080413239205473,2.1191078118092035,285.68380984314183,0.9933896208681666,301.554507103638,0.005668068173897605,1.7092315044095097,60.44588812727854,2.604027966147628,2.0758584436513265,0.042157075688032286,0.13066834777361092,0.20240169680959152,0.2887956561927481,0.25590799475462306,1439.2265625,11.410289272063572,0.13164805687677808,0.07534393995083855,1.5790119473034858,0.6929646010873263,0.3333047406540655,4.681873776946914,6.17950757149891,32510.823316419366,0.9921179850660508,0.7054396760741948,1.6107595188421158,0,0.0
2019-06-02 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_151600.WAV,13483.566666666666,-3.191216581112223e-19,8.412927223080411e-05,0.08757774854267283,3.0800139117297887,52.27007123349327,-31.566334304448386,0.36011369106947555,0.026404824468824598,0.9914360635053399,0.04088888888888889,230,3.9522360255001128,0.018844444444444445,0.04711111111111111,0.40007112375533427,0.00022466478317621284,1.1359275995215037e-07,3.1692849008050117,13.50000556646761,16,52.242912634950315,-40.757087365049685,-42.675814902409044,1.9187275373593593,0.6877274557759236,0.009579780712181574,0.24164215269120815,0.183572447015668,0.03831065568885883,8.54833910602714,2.0728800390110877,293.46801987968684,0.9812147438255264,105.4664746343836,0.004303790114563073,0.4539055709492772,45.549053467083326,0.5743169211900641,2.078835145867485,0.01815880248880486,0.13002715634294582,0.15016891891891893,0.17304174438620476,0.16135160139580368,907.44140625,8.046051386795899,0.03191817434210527,0.06022112856350328,0.4771553323126001,0.8013517946308282,0.3330653633785709,3.5630117020827425,5.278534493213756,17740.803934026135,0.9768082125442299,0.18068421408920102,1.2808761824828245,180,7.067020248044097
2019-06-02 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_153200.WAV,13754.116666666667,1.6699122794437846e-19,0.00010679095523864173,0.09297143879150578,3.2143336016369424,53.30594462594564,-30.762967718013982,0.5661208595398008,0.028963538180457223,0.9882782081368554,0.07466666666666667,420,4.09058167309764,0.04515555555555555,0.036124444444444445,1.2502222617354195,0.00024238916222161144,1.4997092494741983e-07,3.2591956259496495,14.11058996666891,22,53.28841165880746,-39.71158834119254,-41.782212571119715,2.0706242299271764,0.6730440752896397,0.021147647886052723,0.16203644616127633,0.09630471501022508,0.042110145025540224,10.485114524328088,2.328746888190649,293.39675686648343,0.9875135041592168,159.17304017894585,0.0036487475670439174,0.5807822430919124,45.94274853424528,0.7196401080188309,2.077451093356179,0.032648286559226136,0.13047437389542652,0.16491439748018694,0.18868412750247687,0.17393369932432434,978.203125,9.132332529236098,0.04809223028538406,0.06447609511178189,0.6290322496609906,0.8153618030320892,0.33303141308254364,3.5033676785133956,5.186044845420719,15444.413450407503,0.9750631091159869,0.1731447469782683,1.3297404059895748,231,11.999251255778805
2019-06-02 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_154800.WAV,14073.066666666666,4.2771534770737044e-19,6.686554845724834e-05,0.08760792413422996,3.2321580035100945,51.27262402537355,-32.70856814964969,0.6054526093436934,0.0231510979546441,0.9882535567231088,0.07982222222222222,449,4.085800066810044,0.04906666666666667,0.04146478873239437,1.1835437411095306,0.00022039623955241315,8.20356989345149e-08,2.8895081112070526,11.24429293602391,13,51.25247059921825,-41.74752940078175,-44.04564077107601,2.298111370294258,0.724941127539763,0.014864718273793764,0.12811291644726364,0.07513271923139864,0.03827362157692937,7.2021266376281705,1.5636321312142865,294.1199095338202,0.9756575825313555,81.16110838523691,0.004304939190958115,0.34939363626920567,43.0029578141908,0.45477564678254456,2.078652310930282,0.020627298932663907,0.1341652657442131,0.1651214184108921,0.2294709720984552,0.19540279383001422,1098.9453125,9.301616940608243,0.06857712204391891,0.06309470406831948,0.9488399694891518,0.7555092886392776,0.333167182737312,3.802001843626753,5.513086749237189,23284.879204279106,0.9815060537097006,0.24662368877040206,1.3756394950659432,75,11.46599673275249
2019-06-02 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_160400.WAV,13143.466666666667,-1.5094021711527084e-19,3.830699297351746e-05,0.07079720260470254,13.539393841338347,48.85338053353753,-35.08955003809059,0.628809190592122,0.017600398381551106,0.9656706165779477,0.041777777777777775,235,6.08712736150458,0.01937777777777778,0.03419607843137255,0.5667674253200569,0.00016870850094365027,4.5812791389623076e-08,2.8946224981532604,10.901395465456176,9,48.801146660675826,-44.19885333932417,-46.47178263830184,2.2729292989776724,0.7282904691958391,0.004368268489488902,0.48935117719013577,0.4097468260766244,0.05986680587552151,96.4584974032242,8.849462037146626,297.3113019648899,0.6720894336365405,5.099224011534837,0.03411504775140865,0.17396027064864053,21.13399369027327,0.2551559530582334,2.078249003970635,0.027506686403889535,0.16163951032372081,0.14625965250965248,0.16261671768020325,0.1565701958125889,880.55078125,8.36953581728779,0.030284897870732574,0.060390804235119624,0.4599617190278766,0.627755766607392,0.3331850410623447,3.8588565694584314,5.53428268077151,24516.999473959328,0.9820909751555802,0.3402106711498388,1.2853871015677623,393,7.123731718972262
2019-06-02 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_162000.WAV,14164.966666666667,1.897787482718627e-19,0.00011522749194816287,0.1175484120107027,11.024103694549414,53.6361610042336,-33.782496004112765,4.308971430695415,0.02045856648551093,0.9053751815369896,0.2273777777777778,1279,9.388344047438427,0.21404444444444443,0.33796491228070175,0.6334459459459459,0.00031074081763084546,1.2816567718857762e-07,2.046919607263916,6.4114715993850915,8,53.609223799941475,-39.39077620005852,-44.59212926466728,5.20135306460876,0.7790328586116132,0.07585769832205969,0.22333543803243006,0.1251939781447079,0.04727797214983276,5.56079332286421,1.5619775015508548,293.1054619889859,0.9829048421521289,115.99219263126412,0.004803702635636455,0.5571920014560549,44.74405856905807,0.7745624391245236,2.061839637277841,0.09742779694852088,0.1378022759601707,0.20364128225970332,0.2568577690940992,0.2282503000533428,1283.6796875,14.683785459737546,0.1194601262446657,0.09466735431010659,1.1606014603803574,0.7387850326997168,0.33327058002760174,4.288843505845116,5.853926462142324,26930.77200759102,0.9881964940614408,0.43362354761705507,1.7200214017601547,11,12.154521915007113
