Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-12 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_134000.WAV,17561.816666666666,3.828920205586586e-20,2.0858762742309197e-06,-0.060854427898789906,3.4174894681621164,36.21348535585121,-47.22595221629999,0.43977778847153104,0.004352135308583577,0.9910684408927084,0.041244444444444445,232,4.17216131913689,0.013511111111111111,0.030024691358024692,0.4500800142247511,5.1388669067898324e-05,1.4407303126513024e-09,4.145012089432312,23.62386214264679,12,36.20092488044295,-56.79907511955705,-59.80521965267617,3.0061445331191194,0.8344944885689992,0.007436741660543755,0.5526936442002837,0.46923020675643146,0.14720403583090313,72.09779732029159,7.808092148384058,296.94241598894587,-0.337002231312956,0.4958838161668364,0.004499384220197464,0.002231171817512364,7.547990302416667,0.014346380444320125,2.0792841729815716,0.009915918504969534,0.14566899435320488,0.1468172119487909,0.1453961897592862,0.14259861475373398,801.974609375,6.939124497676364,0.011999355440967282,0.04820780879295279,0.2126407097523564,0.35779521442421,0.33316699831104896,3.8014471541249715,6.198420596568213,50950.26850605127,0.9853159768132098,0.8894160604941915,1.2385854804667529,380,3.431825380067568
2019-04-12 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_135600.WAV,18821.5,-1.5346520350808153e-19,3.09791939884322e-05,0.05775853432010202,13.123717193153619,47.93130105495826,-40.69679707455891,6.140436452736907,0.00922911688486735,0.8780233233484886,0.2677333333333333,1506,11.228788525626713,0.24408888888888888,0.19270175438596487,1.2668918918918919,0.0001878579034217512,2.5244153690573667e-08,1.303686315040724,4.05061140031137,34,47.91274682360144,-45.08725317639856,-53.91222263770358,8.824969461305017,0.8564376910865634,0.11970993664017593,0.3278509556557313,0.17082657250721722,0.18515431404998872,160.20648194262748,11.067622879716515,284.7329937341377,0.9218206637252067,24.582207464261096,0.0035162350463054442,0.08643681940138614,32.98822289264597,0.17166067972782617,2.0780557358171254,0.029332152919243626,0.13917086943402734,0.23840428774639305,0.241351683446707,0.23366862442211947,1314.15234375,15.380811643614855,0.12064505912162161,0.1146729205283712,1.0183633868430997,0.5404453914816074,0.3333092100461158,4.766860310378253,6.339236164987837,40899.75955010769,0.9930239272795759,0.8779497310993506,1.7642974812822072,68,15.496122921852773
2019-04-12 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_141200.WAV,20714.033333333333,1.6208581544842183e-19,8.740999504151629e-06,-0.08541877750403043,4.7016480572455,42.43621086927925,-40.08789252264126,-0.10178530873761815,0.009899320242140028,0.9673902691213381,0.08248888888888889,464,3.7453615644585145,0.02951111111111111,0.023608888888888888,1.2502222617354195,8.35434973610486e-05,1.0095291317159942e-08,2.9952148239260277,11.877349433392316,17,42.41625771267323,-50.58374228732677,-54.79995946620917,4.2162171788823954,0.7368248842878167,0.018565049482263007,0.2493863468084463,0.14506122053911075,0.21788494497316424,131.63903527598848,10.397107172716046,293.8832033122297,-0.15094397728275177,0.7377040407490322,0.003636359730135717,0.0026825572665381786,8.678128028711656,0.05494327590039646,2.0793725546270574,0.006658921045819,0.1408358118884435,0.1500495326153221,0.18563853634506922,0.16428024704391891,923.912109375,7.418734477767269,0.029207623021870553,0.04966730008112677,0.44843418284834613,0.3443770309406235,0.3331709364273382,3.8134274467521103,5.587450406015277,27149.92391803036,0.9819601083376188,0.36090016400007613,1.2954427453403654,143,9.329818356596729
2019-04-12 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_142800.WAV,18717.88333333333,1.40989650510015e-19,2.917231052212977e-06,-0.08466068413970532,4.214437153873241,37.670308190534804,-46.64256753056436,1.418356728735354,0.004654484875996907,0.9766049651895413,0.20177777777777778,1135,4.812039346643435,0.18506666666666666,0.07711111111111112,2.4004267425320056,5.911031540339561e-05,2.209400978473499e-09,2.47443941483835,8.882041351029518,14,37.654061044944946,-55.34593895505505,-59.66701107904356,4.321072123988515,0.8404070066240829,0.028785101550471315,0.4047877521573531,0.3045640177593758,0.19485115404479325,65.13843429422172,7.016443306299584,293.956075429577,0.09570192543791836,1.211660133157451,0.0031204008491513124,0.0037808653083873022,13.71345673633637,0.018857200780407805,2.0793683418239537,0.006642287370331346,0.13577093840251736,0.15928165007112374,0.1631930414953147,0.1544996888335704,868.90625,8.62901710534125,0.02984349995554765,0.05431487355088013,0.36523402765427715,0.38901931028703474,0.3332798572855637,4.368832210442208,6.237828092182433,46398.18547599979,0.9902467427787934,0.7361987917641366,1.2872808396681397,293,7.5669007823613095
2019-04-12 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_144400.WAV,16053.633333333333,-2.7817254672552534e-19,0.000130239626471029,0.01679352816802586,3.3338114444662734,54.16803133312558,-28.904875102691427,0.28257578487664503,0.035872054015265574,0.9937748354698266,0.02328888888888889,131,3.5886762863648207,0.003911111111111111,0.021333333333333333,0.18336593172119486,0.00029310385387934046,1.6838060260054198e-07,2.40441069579549,8.804214234844425,40,54.14600048482201,-38.85399951517798,-40.879212046756805,2.0252125315788234,0.7337587528933324,0.022492547770023297,0.23314790806571062,0.16153883361678445,0.17288099117955413,14.092242739118413,3.113877504586913,287.2463118938673,0.9851598412732177,133.76944801072509,0.004782082431930878,0.6396965272611794,43.953649574071186,0.7557506505474556,2.075793885407836,0.045464779216473294,0.14572287598603387,0.16420570006096322,0.18424304398602986,0.16776663073435277,943.51953125,8.749866227765287,0.04535736908783783,0.059994912916267094,0.6217705531411168,0.7455504247719004,0.33319998794847255,3.9119778142425647,5.5692372514369675,18652.536413172562,0.983759228263605,0.20201750179846928,1.3102583465331223,417,10.527149270981507
2019-04-12 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_150000.WAV,14700.35,4.5912347997519493e-20,1.4585164498200833e-05,-0.038171625286591376,26.88530868688853,44.6597132298647,-42.47425076686951,2.8604678211575845,0.007521205615997314,0.9192610159825461,0.2176,1224,7.404428818328624,0.1968,0.08494964028776979,2.3170785917496444,9.034970868054117e-05,2.0457045075222945e-08,7.57739905666011,77.4219886010975,8,44.65941334461444,-48.34058665538555,-55.31273279786738,6.972146142481833,0.5645911229690739,0.021886077176145435,0.4263349497160974,0.1986085427348412,0.09626588542221937,35.14354017156824,5.121265345006945,296.51548878588915,-0.7253800961800663,0.15916487296215653,0.06059510183485766,0.009644611685674058,11.652301423481406,0.0698992878138103,1.8313967605011399,0.3738290211545914,0.19946441656967973,0.1838866592156066,0.15155171554925806,0.1612897848506401,907.09375,8.303729438538554,0.02559830080903272,0.05544415950599811,0.4193548331073271,0.3374237646258591,0.32678602957150304,1.9650448324144272,4.469019501455751,18731.395462202014,0.9012777838517493,0.5114570299358812,1.2871193843889759,179,7.913802731596728
2019-04-12 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_151600.WAV,17043.8,-1.025799815460952e-19,4.160062964060729e-06,-0.05873342038503698,3.582427928639102,39.21159895208839,-44.184575098554355,0.4312167039041839,0.0061769095950656465,0.9868559092671148,0.04462222222222222,251,4.48163753177425,0.019555555555555555,0.02861788617886179,0.6834548364153628,6.734290636778719e-05,3.570991454628538e-09,2.9171549317454737,12.465650980401602,10,39.180796942280935,-53.81920305771906,-57.15615086585211,3.336947808133054,0.8095767121487091,0.00739887526279881,0.3227261610848283,0.27513784156347876,0.13098718167711887,40.4336769738338,5.561611584930678,295.8662408792389,0.0022330933627336736,1.0044761824588064,0.006944852080616237,0.0069759385056784974,13.574598160904351,0.027088931133692797,2.0792544761978418,0.010278245781953244,0.15795939480150006,0.16554689087583824,0.15308419724250158,0.1528518264358108,859.638671875,7.092144810691473,0.0185546875,0.05300995663393647,0.32189179416570335,0.39330072423293644,0.33322108232822206,3.998080394246563,6.043750294260493,41458.7181956072,0.9868100576005854,0.7737892391466835,1.2560138134439902,299,3.7992518114331437
2019-04-12 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_153200.WAV,19405.766666666666,3.1841813136818726e-19,0.00018178314212593274,0.06287824761714483,29.495012704589882,55.616135972703056,-40.030633683641824,13.054648450504882,0.009964793788062202,0.7866363958344949,0.3456,1944,17.56778037138795,0.32853333333333334,0.6358709677419354,0.51675853485064,0.0004296918172524633,1.7046173350708442e-07,1.3710487954041684,4.1988269222403725,30,55.59616708980169,-37.403832910198304,-54.200677153116985,16.79684424291868,0.8352182725832663,0.16417520591229606,0.32110225222522826,0.18063751751966417,0.1277504824026312,10.883502791588157,2.659745248800254,284.6787253271009,0.946419778093652,36.32720636162658,0.011343597159326762,0.4120811948900243,33.90750015176672,1.0257328054006571,2.0502486913715714,0.13293458718630102,0.1509655588602957,0.2923999187157082,0.2801507989660765,0.2747002244843528,1544.9140625,23.95407076398591,0.187021095416963,0.1585586586364974,1.209186443374311,0.4870404467540594,0.33330315148355666,4.654828763180422,6.2063959946859715,34014.57996625653,0.9920969417644283,0.8369417249753605,2.929720493991863,2,7.070111075302275
2019-04-12 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_154800.WAV,20483.266666666666,1.6347841290552543e-19,5.596519541625022e-06,-0.07833978734503273,3.8697423505755753,40.499780158731646,-43.21286068703359,0.8164597980107757,0.0069080737537807885,0.9803840309682638,0.1408,792,4.109870395427154,0.08942222222222222,0.030484848484848483,2.933854907539118,7.127457625615574e-05,5.850335927480527e-09,2.8224867106085396,11.026478184596511,15,40.47906061915019,-52.52093938084982,-55.6406843585399,3.1197449776900825,0.7678389769434462,0.004672062445033376,0.5914523512777672,0.5098523817154196,0.14649532009906596,42.781640022214475,5.521976299206586,294.0729248737048,0.24109504980451926,1.6353761422755706,0.0024820783210840573,0.004059131669560271,11.658126074958362,0.0362459600927612,2.0790092558519504,0.016645178310596087,0.13354023880339672,0.15356507823613086,0.15573611703040335,0.14910115965060455,838.544921875,6.656242469114285,0.016661295341394024,0.04870752260673054,0.2926496261170639,0.3881696132836611,0.3332070356401164,3.9391282522110616,5.782279935514082,32182.048312331885,0.9846304530483877,0.456880298064774,1.2454507538513044,473,3.987792274182077
2019-04-12 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_160400.WAV,21239.816666666666,-6.6594106772220765e-21,1.3274850346350914e-05,-0.07582802996273143,4.251157096486134,44.25089625102535,-38.82113880861266,0.028766623885836395,0.011453627628750272,0.9694816840383094,0.08693333333333333,489,3.829864341425405,0.03857777777777778,0.02691472868217054,1.4335881934566146,9.833560301398312e-05,1.6282124250027397e-08,2.9241417274955155,10.938058881689827,19,44.23441045698691,-48.765589543013085,-52.487061091424835,3.721471548411749,0.7216829580780232,0.03303771702806324,0.57107613509028,0.33018097993388296,0.22399542054643595,64.92659643434173,7.282158588019234,292.35947010998945,0.10304831414306541,1.2297745035054246,0.003668195669865425,0.004511053508669502,10.928631826390644,0.08533678616287506,2.07923892061695,0.011267836026884526,0.13823871718608557,0.16297500508026821,0.18553129721980838,0.16892760101795876,950.048828125,8.497335286127734,0.03208730163140114,0.057682173005684574,0.47611329514382894,0.34134905547728756,0.3331808628008791,3.8449634608641454,5.492855426168338,23715.002439636955,0.9816803311654937,0.3105803688783906,1.3047102099911134,251,4.889584537251067
2019-04-12 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_162000.WAV,21705.033333333333,-1.785656884702015e-19,1.1053464907729978e-05,-0.08262709112252853,4.385194746370419,43.455584281211245,-39.59361074077519,-0.10348252661572843,0.010478990893893772,0.9648343341807418,0.08711111111111111,490,3.80554996925891,0.02791111111111111,0.023586854460093898,1.1835437411095306,8.693664221403344e-05,1.4024890134805573e-08,3.4627842993457163,15.829425609109073,18,43.43379153703141,-49.56620846296858,-53.58071205843598,4.014503595467396,0.6954753563328475,0.022398781718381833,0.3691612549034511,0.3040658870047115,0.23605536207130218,83.40396248584942,8.593230877979861,294.79757807428166,-0.055571707391151234,0.8947078497802923,0.0025214990634597535,0.0022560050052910967,9.346207283107269,0.0712527064435552,2.0790837044163917,0.01496677736535923,0.13439695676537783,0.150873806136964,0.18338928217588876,0.16336584837304408,918.76953125,8.0353580731865,0.028365806698968706,0.05549016550733395,0.43391078980859865,0.3198883701349129,0.3330114678337926,3.471382257151854,5.326283431156991,22275.42699144255,0.9756948484445439,0.267771132501177,1.3029826661364223,257,5.906744532361309
2019-04-12 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_163600.WAV,21068.283333333333,5.198388016343832e-20,1.1592039510712881e-05,-0.06448633754521467,4.808680210965323,43.662198440581044,-40.03408500255486,0.5952675247295716,0.0099608350859748,0.9600848073821577,0.17973333333333333,1011,4.370791573237671,0.1399111111111111,0.04441622574955908,3.1505600995732572,8.953387041366477e-05,1.462604877752179e-08,3.202331240426673,13.26718646571803,16,43.64191704451807,-49.35808295548192,-54.01651297329828,4.6584300178163645,0.7046450703200208,0.018272826593859204,0.4553302409098292,0.26504482718774647,0.1430698161030205,32.13511883752147,4.700075369263002,295.00401865102083,0.3847131432877762,2.250516370017995,0.0025813462982253285,0.005809362100841455,11.53381510555119,0.07492443089240125,2.078751641289913,0.020756114866705033,0.1336533902323376,0.1615004572241414,0.18967695424279493,0.17194897148381932,967.041015625,7.995777429304754,0.0359904260757468,0.054813244186756344,0.5755952810999467,0.3704774411402276,0.3331062949119931,3.64588950456586,5.384974309435938,22355.793502198107,0.9785706167282019,0.31595846937896244,1.3213421370212948,333,7.150993509957326
2019-04-12 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_165200.WAV,21903.88333333333,2.397195096747061e-19,1.8216327216848147e-05,-0.05696893357124162,4.630713506563274,45.62520810164472,-37.31907364194666,0.4068778225648728,0.013615898895263672,0.955035780209385,0.05671111111111111,319,6.430914621925815,0.011199999999999998,0.024,0.4667496443812233,0.00011069246445458409,2.3318127604126237e-08,3.0963777870719373,11.754850976741407,27,45.6036541644582,-47.39634583554179,-50.28622229833579,2.8898764627939997,0.701438644222493,0.027602967036825188,0.5822488388395965,0.28815518941226426,0.12967607977113627,31.401969153108173,4.638680710176514,305.0719216703725,0.05664348817354457,1.120089250380804,0.0029263381509420355,0.0032777599058494127,10.962138499839236,0.12332578244016934,2.078797990748494,0.02013221018322109,0.1335564032932454,0.15590454175980492,0.1782189726076681,0.1671710387402205,940.169921875,8.60948666253972,0.022738417385312945,0.05458423406868966,0.3996538178852481,0.33184751413164704,0.3331553920562858,3.767722338830956,5.365588955893575,21501.856138637162,0.979754508135662,0.24948892519121968,1.3397929961014472,235,1.8647065033783783
2019-04-12 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_170800.WAV,21346.216666666667,3.20731096002823e-20,1.5071099196440259e-05,-0.06294608513271391,4.35938043224476,44.8020491965717,-38.437962547653306,0.28250837847121346,0.011970212841033936,0.970496008980621,0.11431111111111111,643,3.9466135792107853,0.050133333333333335,0.024064,2.083703769559033,0.00010324926154194353,1.87780177714317e-08,3.324600802475693,13.820617195944855,21,44.7818457287313,-48.21815427126871,-51.70391342280365,3.4857591515349426,0.7035819552985819,0.018161254384928438,0.6159891202243265,0.42579378418673,0.14163421046799662,35.245568523333674,4.889999015098452,294.9858921024362,0.32646476749216985,1.9694066523487308,0.002616687414038899,0.0051533216003254055,14.049298566513544,0.10036027110418962,2.0791932051344495,0.012662806545761462,0.13238717186085608,0.1805400325137167,0.18319486801977075,0.17569199802187055,988.091796875,7.963957221085799,0.03344240364953769,0.05514786646386784,0.541240618192024,0.38457722896927243,0.3331094179531888,3.652815028012586,5.378122775475734,23307.674285440648,0.9781280597591955,0.26688268136217114,1.3049551360343157,138,3.087666974128734
2019-04-12 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_172400.WAV,20788.55,1.0448335869334753e-19,1.8193833529616358e-05,-0.043082719839275474,4.480852810581571,45.61984208002607,-37.41452044255498,0.025229868063242122,0.013467096678415934,0.967285971197728,0.09475555555555555,533,3.8130027682381584,0.034133333333333335,0.02354022988505747,1.4502578236130867,0.0001094953931256413,2.3556194607583954e-08,3.2816961850969917,13.67947535046223,21,45.60053803244542,-47.39946196755458,-51.186338701565916,3.7868767340113365,0.6943996854786713,0.03905522661207361,0.6458600407178723,0.3061596388484761,0.15831721793153042,82.06023133397554,7.496599970115371,297.91723930283024,0.49410724203322415,2.953407058124656,0.002579413797111757,0.007618058914213982,14.497931664622262,0.12110322257517193,2.078633226280493,0.022191506791116478,0.13285594206646836,0.15802174354805937,0.19269625451788056,0.17440426909228307,980.849609375,8.332893437832544,0.0310871238220128,0.054870299122801114,0.523558549984439,0.4152042063030622,0.3330966785904178,3.625147985622602,5.320485309642912,20844.853137405957,0.9774301276991105,0.24612650441391104,1.328280094703777,179,2.682838060099573
2019-04-12 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_174000.WAV,17788.483333333334,5.73730877621396e-19,0.005073682127519305,0.08423198425447115,27.1723207716989,70.07383245977819,-29.60732963733559,14.336055629795585,0.03308518124686347,0.7802320872651474,0.40853333333333336,2298,18.17263143161885,0.3932444444444444,0.28088888888888885,1.40024893314367,0.002388604161961959,4.200870447908169e-06,2.114399040193732,8.97274365708172,30,70.05181449624168,-22.948185503758317,-43.29714935670536,20.348963852947044,0.8378284858854905,0.060097162726965636,0.20977542262386162,0.0813338691317238,0.08649684219004183,10.029804814647699,2.3628627496950076,284.9123919468285,0.9771870684288768,86.66957432737897,0.20388713986189502,17.670811622657222,48.967018034868964,31.24112809870988,1.9073240356999404,0.2817548965128249,0.18890361653519552,0.3276823816297501,0.33325768939121386,0.31304488853573964,1760.564453125,26.773633032189533,0.21118997544007823,0.18264785154437915,1.4609361106171084,0.6205804311559702,0.3332647065162412,4.244107445621355,6.221556136569184,41183.484569521854,0.9898896504590542,0.5671718028505255,4.470463816607613,0,0.0
2019-04-12 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_175600.WAV,17535.983333333334,-2.811986754558404e-19,0.00017475344096027067,-0.0027713826226645204,55.43506749487853,55.444857272498034,-35.81465341045201,8.99742101491896,0.016190763515896267,0.8178097728121173,0.34328888888888887,1931,13.344073711747155,0.336,1.5507692307692307,0.2167051920341394,0.0005094787432182819,8.162136620841912e-08,0.06539966298944208,2.6873103780587155,43,55.42266198834412,-37.57733801165587,-47.751776155524624,10.174438143868755,0.9334806847933828,0.08118522165010245,0.3358869636371079,0.20494081663519903,0.10757213767958695,19.04856110299463,3.3725669075647886,294.2818632687977,0.9735247760284786,74.54232599321317,0.006484027268109324,0.4833344743682886,53.59101617942939,1.1841508389446531,1.8919891489606049,0.30464551666975836,0.13024268287426183,0.3047640215403373,0.2851571364524467,0.2691954264091394,1513.955078125,22.351309817130193,0.1759472517336415,0.13892292756060287,1.2386565570536192,0.6097291661188291,0.33332711410960914,5.444626586758876,6.8215449079430055,57952.89484462791,0.9963849708167125,0.7113142673928308,2.578146193784978,25,18.91016736308677
2019-04-12 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_181200.WAV,15764.016666666666,-1.251988482023039e-19,0.00012588960604160488,0.022857693052051674,3.482918772134763,54.02049865795477,-30.039519596170557,0.5838142644525632,0.03147922416263157,0.9862294784189505,0.07644444444444444,430,4.23507347917229,0.03626666666666666,0.030647887323943662,1.1835437411095306,0.00025197257509763406,1.8242449923844295e-07,5.273705846582626,34.16164127504257,36,54.000544120999905,-38.999455879000095,-41.144270283308856,2.144814404308761,0.5941500106810537,0.06666661412487596,0.3288490368311585,0.172837629087489,0.15889132909683346,30.585144729801634,4.383349060061854,296.4727978569565,0.9047772869329386,20.003392316615486,0.03306973410125005,0.6615068650334625,45.918170926133755,0.9094244361436612,2.0722703307535095,0.05953115970074019,0.130501314711841,0.22325492786019102,0.2221496532370995,0.20422762657805832,1148.576171875,12.677148377381952,0.0827581153316145,0.07593069258363835,0.9234077498388316,0.8169511546182265,0.33197431153427404,2.751188907379555,4.679605624371158,15263.18847511272,0.9476306683378399,0.20992657989909022,1.5357209175667768,112,12.792274182076813
2019-04-12 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_182800.WAV,15218.8,2.861908241255959e-19,8.655625535164128e-05,0.003842703611746505,3.6745776429104438,52.39358450789892,-31.48223715067337,0.5031103788194073,0.026661718728807238,0.9864790094310888,0.04728888888888889,266,4.915329253979461,0.009777777777777778,0.022564102564102562,0.4334103840682788,0.0001786328241453246,1.3707907194782068e-07,4.680918214019273,27.477118839217752,24,52.371277745628646,-40.628722254371354,-42.53669130832152,1.9079690539501684,0.5755253278279804,0.036644360757250194,0.4670143335202518,0.2499374483207777,0.1999088278915977,246.40518656317073,14.252009572107161,298.2433702906818,0.9031523338942,19.6509880972777,0.024299880683423657,0.4775166660752266,43.644265964909046,0.6252929212330383,2.065333971056504,0.0883303493207368,0.13120716410190097,0.17824121113594796,0.14263979830742066,0.14954498855352064,841.041015625,9.33932458973295,0.024282789162517783,0.07036437136086356,0.3089965842021608,0.8640918216408437,0.3321992838604612,2.841674079544364,4.565375999177901,9104.650433615445,0.9513048050271075,0.1792162328529831,1.303086934802626,258,6.668477173719772
2019-04-12 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_184400.WAV,15405.4,7.364864890785978e-20,4.793490522797618e-05,-0.02796775125833468,36.762153188695486,49.827118643931954,-34.80629582856653,1.966722223526972,0.01818382355372111,0.8880698339290642,0.042666666666666665,240,11.400332145727536,0.023466666666666667,0.088,0.26671408250355616,0.000217139390322529,4.6590861345508004e-08,3.0417545582417116,14.090335557370322,46,49.811966529641936,-43.18803347035807,-46.37372100850381,3.1856875381457357,0.7850227819924823,0.1071040353727708,0.3067437166042245,0.19046584982700066,0.11693522675085188,35.42338566721578,5.041595599723755,296.29042945911726,0.9696785715150041,64.95995307376971,0.003067292191405763,0.1992511568172586,40.347735194850735,0.3401008994473308,1.965337830302018,0.24474488297382013,0.1300540971593603,0.1579798313350945,0.1683322171239435,0.16122657916963015,906.73828125,19.889370950357282,0.04640859763958037,0.09942722388944175,0.44768521863329186,0.7287854811476306,0.3331736039216477,3.8217085313405517,5.889094370927872,35299.28774139692,0.9838974068134266,0.5349620910866566,1.5942076437353085,364,8.685884435010669
2019-04-12 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_190000.WAV,15385.883333333333,9.861902960928148e-20,2.3540836537009468e-05,0.0773213726083155,67.55114321196142,46.73881883010906,-39.877062169100604,3.793440154231135,0.010142543792724609,0.8205330671507768,0.12408888888888889,698,10.90283512047362,0.09635555555555556,0.05558974358974359,1.7336415362731152,0.00017602120747092792,1.489772653444342e-08,1.7616964368102044,7.899106338559737,48,46.709046535172504,-46.290953464827496,-52.76741814159659,6.476464676769098,0.8824116403866297,0.07705370287759261,0.22054695402961277,0.12818880776360286,0.1877660744984737,133.76367790319867,10.313411475351778,293.94578178279585,0.9273080929858569,26.51337916627874,0.002588241958295066,0.06862304041434888,33.85870173878802,0.1552171856426804,2.0383546417684024,0.14635700833808252,0.1300217681796629,0.18365169680959154,0.17758107277869717,0.1713519903538407,963.68359375,20.044134146218497,0.05421519381223328,0.10131460987850814,0.5232003497076739,0.6433456049237021,0.3332967353041075,4.5584519383139295,6.501165656361001,51022.70179039805,0.9928277653215483,0.7220388308578826,1.6789995484657672,364,10.57587321079303
2019-04-12 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_191600.WAV,15085.466666666667,-4.6054498949023147e-20,7.8433431646948e-05,0.009888126762642405,137.85407768903977,51.96561208157891,-37.35621313805338,6.419856206109024,0.013557803747389052,0.7006969956817563,0.13973333333333332,786,14.043336243068607,0.10435555555555555,0.05397701149425287,1.9336770981507823,0.00032326886520448605,4.697555364239511e-08,1.1042977948764143,4.695766267551057,50,51.89620420332485,-41.10379579667515,-50.71649938338457,9.612703586709422,0.897099379133939,0.11758795467690586,0.23212071375355114,0.14224204436061905,0.20644441199913233,82.29044429683108,8.341317291171645,295.13772976061034,0.9565709966961321,45.052173613246886,0.0031918134222041236,0.14379813243823186,37.24633099193874,0.5092530954984558,1.8529231436217612,0.3293251260139418,0.13092697961119013,0.17530735622840884,0.1931930138207017,0.17939994887980087,1008.9453125,25.618877563022366,0.06317512002133713,0.11096731208790898,0.5808705942668505,0.6406865023467333,0.3333139555707367,4.876386059294017,6.593611324443197,51758.87867530126,0.9944478886613249,0.7624385833510868,2.053715353414571,424,10.504749455458748
2019-04-12 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_193200.WAV,15947.883333333333,-2.1246507639658162e-19,0.00011275247237214248,0.04682416463973639,110.97496822655351,53.541860649449795,-37.11621694736649,7.9067870809284315,0.013937637106577555,0.6940970412020481,0.1456,819,15.64731497440442,0.11146666666666666,0.08465822784810126,1.3169007823613086,0.00038064276570559945,7.542204100002707e-08,0.9682285432023414,3.5015129321882097,47,53.52306056168022,-39.476939438319775,-50.10814157004536,10.631202131725587,0.8887809208802955,0.1181504268379816,0.25528059991060503,0.14819144716783383,0.14244077737931038,96.86090640298616,8.223265109755156,292.9544084761895,0.9693338587786187,64.21850876384619,0.0026888708424020686,0.1726752757576477,38.769996828192916,0.7581002059279709,1.7557627241138027,0.39319634255132385,0.1292189318505108,0.17075035561877666,0.19187985343524971,0.18611989353662872,1046.73828125,27.48763375860838,0.07993261302009246,0.15121287743216125,0.5371050331784635,0.6394823533309588,0.3333177490072656,4.985316299688485,6.541741344872415,47948.24170103998,0.9944905495774619,0.709859143711845,2.5520899207822128,408,11.991611008623755
2019-04-12 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_194800.WAV,15301.133333333333,-1.3875860337285593e-19,1.3901931398730883e-05,-0.05289570883027182,4.5195597654383795,44.451351324123756,-39.6707069959202,0.9303886547924733,0.010386390580071344,0.974709175852491,0.12071111111111112,679,4.888884809414971,0.0784,0.039864406779661014,1.9670163584637268,0.00011012829142377353,1.504683937855647e-08,4.003016688190698,21.494106226457863,39,44.43440791452636,-48.56559208547364,-53.194875367965096,4.629283282491457,0.732237369662334,0.013872624042421844,0.1386982904913575,0.11770258942962686,0.2053380978348669,31.55202401815207,4.8821500105223326,296.2046552970111,0.9221770622357047,24.699363933773157,0.0026926513451371154,0.06650677552030544,32.05946492333488,0.09931571325870459,2.074426714631881,0.0533673854559531,0.1292889779731885,0.17733565332249546,0.20075233435360407,0.18143781116642957,1020.40625,11.523274023386627,0.06269586815433856,0.07643144932514774,0.7606545695413925,0.6853704529062173,0.33296193699379056,3.3998142381307277,5.555382875768257,31433.62881321253,0.9752784319221169,0.41374518416684086,1.4152490558637503,550,11.587615576102419
