Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-02 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_111600.WAV,19866.8,2.8813756935974765e-19,0.0007032261785037293,-0.033330947619040936,47.806642892258246,61.491550208682156,-22.42024211642618,3.324720541991084,0.07568117988374498,0.8808330515285185,0.13226666666666667,744,9.932828926565785,0.05173333333333333,0.02608403361344538,1.9836859886201992,0.001051903636744944,2.673488880267487e-07,2.657865144148486,10.569930865133998,5,61.47209326158539,-31.527906738414607,-35.049139369273156,3.521232630858549,0.9219014438881515,0.0016844229615139428,0.18068012763161378,0.13468839150172396,0.01083185482198934,41.85813414035545,3.879547253624785,321.8268420786511,-0.18567208359892087,0.6868070250328531,1.8341843010694534,1.2597306631794742,10.067907229786156,7.3727251735972406,2.0789457439495695,0.0179580165866704,0.1732186732186732,0.15449730745783374,0.15639823214572343,0.15790828091660739,888.076171875,8.218576256736277,0.007742348639758179,0.046662110653014954,0.1630136895896319,0.4190813398576838,0.333313526939999,4.865446744021159,6.748370292143961,66353.29913082643,0.994519567342157,1.0520484345421823,1.3410128328272628,227,0.7898973706436699
2019-06-02 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_113200.WAV,20901.13333333333,-1.0354371681052675e-19,0.00015351656347796483,1.3133335545783082,555.2445519961997,54.88215231330122,-36.534197016469534,10.683942497385065,0.014903564421335856,0.613477019957854,0.22044444444444444,1240,16.972386906131337,0.13564444444444443,0.03478062678062678,3.9006934566145093,0.000406276756567561,1.290124946304706e-07,3.88430279587016,20.151206716852535,15,54.777255524672384,-38.222744475327616,-49.57697993944862,11.354235464121004,0.7928964654230659,0.0313676127046425,0.23893631444602026,0.10481700138256922,0.016773724659063682,36.72429015126542,3.915335614059237,381.59105291068596,-0.5261015073188713,0.3105288150286258,0.5934974799050882,0.18429806915740268,9.329940472574918,2.608047221094414,1.7935192332062746,0.4102301615183108,0.1853474287684814,0.16435048770575086,0.17257473529232692,0.17438030649893316,980.71484375,16.530206796839867,0.018056335015113795,0.049223612761298205,0.34742170480059575,0.39377011035265613,0.33312032897636407,3.6777928242706226,5.937409195202029,42501.31809107093,0.9823453412959078,0.7584450272791026,1.8305416458161843,295,1.896864998221906
2019-06-02 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_114800.WAV,24683.716666666667,1.3222447828000996e-19,4.2587526092852093e-05,-2.952431074777856,935.4164484079611,49.313424039908526,-39.14459954407629,8.977315369728956,0.01103494118584527,0.5441658909773202,0.24124444444444446,1357,14.774841417476033,0.18808888888888886,0.03058355916892502,6.151093527738264,0.00023760022712529413,2.8450666803001905e-08,3.0957401695397615,15.933500468072689,28,49.382008474143895,-43.617991525856105,-53.11572765404944,9.497736128193331,0.8580000639179548,0.05557629055638924,0.28280273309967463,0.12774328893598985,0.08564284540372546,33.35172873574838,4.947175189443194,355.75273989442036,-0.4276064304656792,0.4009463373932888,0.1221322689278817,0.04896848590416634,12.33671586400004,0.6279327239308305,1.9803487203671493,0.2474817001243672,0.16597698176645548,0.16413838650680757,0.19392708292974523,0.1995441550720128,1122.236328125,17.028230186513973,0.03996717471995021,0.052031659659600896,0.7643993906166637,0.36500798557371794,0.33323951821243986,4.087786111360424,6.347045206875381,51703.94457814071,0.989220070671386,1.1061417812381236,1.7342489038649105,188,1.8613378489509245
2019-06-02 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_120400.WAV,33787.36666666667,2.334166810453237e-20,3.039019575305333e-05,-1.5535871017896858,1257.1963051334294,47.84793488847757,-37.61383542763081,3.698427423705837,0.013161586083306207,0.6956945127150037,0.22826666666666667,1284,8.80516699649062,0.1678222222222222,0.025491983122362866,6.584503911806543,0.00019266815865444695,2.3654842804102603e-08,2.3079140319525666,10.230940559502555,38,47.930010894151074,-45.06998910584892,-51.74971824982251,6.679729143973589,0.8465387800344635,0.061512904373250965,0.3020668208106695,0.1617428539204131,0.06260014028903227,15.31750722009896,2.7934205294829413,334.2770642836623,-0.4674985197080262,0.3628633849647224,0.05530285631737365,0.020067381641539886,9.355208909601746,0.37544976023661614,1.9165853792557912,0.2793327012457836,0.15341717315401526,0.1572571631782158,0.18575684531551825,0.1896618426609175,1066.658203125,16.078507570156365,0.024553670652560457,0.050126407706675716,0.5104679580517517,0.2273058748485403,0.33325919156078854,4.20545958189128,6.275970734391893,45432.6499776114,0.9900493644779752,1.2097702462489766,1.5103133506783188,134,0.42278349484352773
2019-06-02 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_122000.WAV,34390.88333333333,2.936501350722962e-19,4.844621994778039e-05,-0.5950519304219597,332.1566336819773,49.87319887887825,-33.85203169899732,1.739226425495147,0.020295437378353542,0.8437374569407038,0.09137777777777778,514,8.333020028396332,0.032355555555555554,0.027733333333333332,1.1668741109530583,0.00024415772086359516,3.748211153162499e-08,1.2826342004194482,3.6358198237194026,41,49.96467293073987,-43.03532706926013,-47.37226801763548,4.33694094837535,0.865480424610617,0.0455033049430309,0.35537230599562375,0.17735647473006588,0.05042756529803005,39.4286892929523,4.566254982658324,321.6789778429344,-0.12962104929160262,0.7705052515214915,0.04108263192674922,0.031654383645884764,16.325039906724577,0.4807156999409437,1.4337462520429707,0.5988323958978208,0.14550196129143494,0.15103891485470433,0.17898071632968213,0.1761681243332148,990.76953125,15.477089560796628,0.015704528027204834,0.05544057874325014,0.2870486763349191,0.2478550255745713,0.33331382984620284,4.873152496254209,6.395913313837868,44611.863259517995,0.9935505446796928,0.9572683609309272,1.3947108011177638,190,1.4652604907539117
2019-06-02 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_123600.WAV,23385.6,-2.0450462311237693e-19,0.00014879121361022568,0.04973786906588755,4.172310250034874,54.74637277421828,-29.35084823723585,0.8654224607915282,0.03407670449150933,0.9818251645180833,0.12426666666666666,699,4.462193359347064,0.10702222222222221,0.057849849849849845,1.850328947368421,0.0003517316835799471,1.6666702223343536e-07,3.714517901022245,18.519867899096695,22,54.72239951412921,-38.277600485870785,-42.8198831752034,4.542282689332616,0.7298625011928549,0.015187032740501927,0.15008260438383259,0.10934027490416631,0.10880766131701669,29.31465012285491,4.701082264157797,281.38101912414254,0.8078440556436236,9.408213010005863,0.004709956259605255,0.044312271758176716,22.263452491991114,0.5381108059587808,2.059804980468614,0.11040433854495424,0.13911159963791542,0.15455573054257263,0.20458526825002352,0.18872313411273117,1061.37890625,9.475954422905318,0.058885815811699854,0.07448364240706037,0.669574008258492,0.3589007865130972,0.3330338730176146,3.5074581811468857,5.541299685749797,28935.052941500497,0.976666921750031,0.5142288856951511,1.3286798791271681,403,2.824877200391181
2019-06-02 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_125200.WAV,19944.916666666668,-8.726140951795556e-20,0.000948528647302297,0.09345513689787763,16.207583932208596,62.791104432394455,-30.93362310394257,10.00404210347293,0.02840003300772773,0.8328749530473811,0.23573333333333332,1326,15.977353332220437,0.22115555555555552,0.22878160919540227,0.9668385490753911,0.0007346283596939479,1.3111109112921776e-06,3.660881921443597,18.60430386463403,44,62.76627043832346,-30.233729561676537,-45.021681086480115,14.787951524803578,0.669119771191045,0.3785884316485122,0.5607907907083758,0.3985778932701002,0.12599155216051017,12.901085547954512,2.893050057252388,276.76564913930383,0.9973089201914443,742.196093122702,0.0061054659508325265,4.531452975401584,41.43694719818712,2.9645753999280284,1.6225462974419946,0.5172104338294516,0.13713953187637395,0.19484225767120503,0.2626438388009144,0.2324065945056899,1307.0546875,24.720940610964654,0.10602822446212659,0.1006655961866885,1.0238992093021964,0.6112339474382362,0.3328397746997927,3.2576283029238384,5.158943676987925,16035.600620993959,0.9700232365831589,0.20186748554082537,2.116696827810106,20,7.1624886090860596
2019-06-02 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_130800.WAV,20820.683333333334,1.880078847234697e-19,0.000721744797163391,-0.018317683695601075,22.338070656343614,61.60443653196448,-29.111936895079566,7.197829141786443,0.03502701716952854,0.8327862893886088,0.3438222222222222,1934,11.491148460132965,0.32657777777777774,0.23608032128514056,1.3835793029871977,0.0005943510647461977,1.0544042208866214e-06,4.019386648440236,19.201325449058892,35,61.57766931504629,-31.422330684953693,-43.79133094236045,12.36900025740676,0.623973556506661,0.08340775989838511,0.4525276602584394,0.16026151701942415,0.15183515199568254,17.861965307166752,3.6942196647235224,273.54296508653175,0.9322738943247137,28.53071020485104,0.0061622030879873845,0.17581203052680627,34.01821950533019,3.4073791689968003,1.7149119040015637,0.45928634480666886,0.14011379800853485,0.18968578540946962,0.28236615173436796,0.2386886140869488,1342.384765625,14.403229062310714,0.12051517491998577,0.09280984664715093,1.1214599392283924,0.49010269111008886,0.33284110200702455,3.258974743938661,4.875545103093114,14095.70810323332,0.9664955759421352,0.17046240125812215,1.7107752456945815,38,11.825782916963016
2019-06-02 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_132400.WAV,25203.55,3.7788059718361445e-20,0.0001931457058353816,0.06271790602630314,5.6384287945727865,55.87945048345538,-29.22098229543235,2.3326905177432415,0.034590025742848717,0.9483081815041735,0.3159111111111111,1777,5.890846356470593,0.2995555555555555,0.16641975308641974,1.8003200568990043,0.0005041810218660489,1.2280136287126252e-07,1.1251804837315107,4.065335080950317,43,55.856111564496786,-37.143888435503214,-46.465222943226195,9.32133450772298,0.8910190499243681,0.08344770585517525,0.22325383774818286,0.11220868457908506,0.1578292879128138,9.97190201978329,2.6513544254630808,261.22339027418786,0.764129296751738,7.479221761996154,0.00800588290306324,0.05987777363258353,30.046641922813908,0.7015248630757831,2.067733863485057,0.0835740673887313,0.13485495064442432,0.22302250558829506,0.3390063983705188,0.27803692878734,1563.6796875,15.19645115538163,0.17347910461859883,0.10869910440440853,1.4566377072959273,0.326748626672024,0.3333166775706018,4.952071001374516,6.55563677709457,50177.85901493125,0.9943581392088624,0.5626767205395288,1.8668203493379454,2,1.2995018558854907
2019-06-02 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_134000.WAV,24416.783333333333,1.295115635106351e-19,1.0234881918508968e-05,0.02969654861945449,19.737423459086763,43.12142827829585,-40.24285807872762,0.9295361048857629,0.009724271954430473,0.947892166774276,0.08924444444444445,502,5.98971258113735,0.036088888888888886,0.02488888888888889,1.4502578236130867,0.00011439908695086346,6.864241003815579e-09,1.1952277839302594,3.792892137091555,18,43.092431647491864,-49.90756835250813,-53.89056125305751,3.982992900549384,0.881993545392483,0.016228429644261855,0.32175571331416686,0.27742641298725157,0.13449478676361648,63.09251150465607,6.615546695343464,296.7698070736817,0.681340660354979,5.276294936868796,0.0036429639513585925,0.019221352251748883,22.620097208949005,0.06789065864687296,2.076092657839982,0.04631385422351242,0.1333785939049097,0.1523166023166023,0.17677020661866044,0.18438555743243243,1036.984375,8.90345285944582,0.03566154816411806,0.057723901817296794,0.5806426486361818,0.44890370881041974,0.3333155100480156,4.9181962514890305,6.4992113803411735,48865.9199968597,0.9941165831521196,1.0058925490115558,1.3357907966772227,168,1.407819723506401
