Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-09 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_154800.WAV,14752.633333333333,2.8892783227658153e-20,1.1701080177323507e-05,0.0592717104892352,3.112623539414384,43.70285946526893,-40.292345578222935,0.3966221893892765,0.00966902584499783,0.991093768434639,0.04248888888888889,239,4.06557013101585,0.016533333333333334,0.028342857142857142,0.5834370554765291,9.045431168906736e-05,1.4862808923993165e-08,3.56803991487172,16.648183610691444,13,43.718427427592694,-49.281572572407306,-51.75926045014455,2.477687877737246,0.6951403496904041,0.008808297817100796,0.2759944303203844,0.18699035243910378,0.11809528476503195,11.768994321311022,2.7163358877873405,296.208552408869,0.8426310539657225,11.70898770310355,0.004932715210770875,0.05775710174582801,24.361974252412754,0.08046127348429383,2.0784897671343288,0.02485214361474508,0.137301176774861,0.16329887218045114,0.1423381450260418,0.14642012746710525,823.466796875,7.430321510829304,0.018882870843705546,0.056338597627683895,0.29333346300906993,0.6865668279057888,0.333005464432718,3.46214221702827,5.323835863037716,22752.148388751495,0.9749849621050359,0.33184379851916757,1.2537226797397487,547,5.334767847617354
2019-04-09 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_160400.WAV,14748.866666666667,5.708203971228127e-20,1.337490034346649e-05,0.06688166386582008,3.0216867263555516,44.283505461001944,-39.81671756376081,0.3989196792070615,0.010213253741794163,0.9910089022159168,0.044977777777777776,253,3.847866944769848,0.01511111111111111,0.028333333333333332,0.5334281650071123,9.473432496561805e-05,1.7172848646596453e-08,4.112574859092842,21.033425007959075,14,44.26699152245554,-48.73300847754446,-51.19813161590619,2.465123138361733,0.6718841057424018,0.024293337856068464,0.3665071227284299,0.24454211839302364,0.10828132267332957,11.175035336065996,2.5772374874686936,297.22639121962084,0.9199569543379765,23.986555464729143,0.002878071601648327,0.06903502410439943,22.476829994691887,0.09038464063176929,2.0792924643050745,0.009607522208710417,0.1332708306392517,0.19118319447266816,0.146695512838253,0.1566149954436344,880.802734375,8.947753005836672,0.029483366487375533,0.06130501119781394,0.42365323642850794,0.7178859542379082,0.33286309563840716,3.281829984273468,5.175911507007001,22277.052803391125,0.9694434855972917,0.2747863300013794,1.2954773407546152,494,7.975376177987198
2019-04-09 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_162000.WAV,14704.316666666666,1.2373397060036793e-19,1.5672401652352157e-05,0.08074770478268199,3.253507900378331,44.97195544557429,-39.535748503642175,0.5877347934110588,0.010549031151665582,0.987316275705265,0.08035555555555556,452,4.012346201133602,0.026844444444444445,0.024404040404040404,1.1001955903271692,9.221435636708388e-05,2.2085010084576847e-08,4.699322445886753,26.619099395226414,19,44.94828107526364,-48.05171892473636,-50.891489970540604,2.839771045804241,0.6174412166807521,0.026708722663345563,0.4358236201666176,0.21054122669989694,0.16424085163427304,15.844618432918466,3.3177278050479537,298.0972146207273,0.9385558243384694,31.549871138594682,0.002566556688172716,0.08097453278174753,22.171859260176532,0.11992061492502556,2.0782241269618322,0.027627796542001093,0.13043126858916332,0.17585221499695183,0.14772224097945988,0.15306853162784495,860.857421875,8.384918600629991,0.025386804876422475,0.05966583391076056,0.3796597297094523,0.7168526771532489,0.3325108075794983,3.00225923774665,4.830671159309563,17147.546056631778,0.9585954502417905,0.2503584584925477,1.2824364395578813,588,7.5384929543029875
2019-04-09 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_163600.WAV,14450.166666666666,-1.8591416986149215e-19,1.8890717665881906e-05,0.08177895990988182,2.995808229061555,45.78308448583406,-38.45501751849988,0.3535461401332185,0.011946732076009114,0.9904453412277033,0.044088888888888886,248,3.796733072781206,0.016177777777777777,0.028549019607843135,0.5667674253200569,0.0001013325660292693,2.6654482369370097e-08,4.830580852451137,29.08041723817528,18,45.76564251335193,-47.234357486648065,-49.50921508948304,2.2748576028349774,0.6163553272927488,0.024792686155854504,0.4013863763002138,0.23472444567064343,0.12095033728885407,8.02998508182447,2.262852090505071,298.3198061246882,0.9515476853857094,40.27769779258643,0.002440897791619653,0.098313743593448,24.454825640766888,0.13225110570933765,2.0787421855657215,0.021209301612706177,0.13133648002069054,0.16732879496037392,0.15311533118209342,0.15401557499110954,866.18359375,8.955994244912905,0.027666029516358465,0.06326958059177895,0.3911872658889828,0.7215752877980691,0.3323289134547973,2.902366425377475,4.822388249148917,17074.578933667934,0.9557716525423355,0.2410349515445243,1.2934849216596693,493,7.264451180209814
2019-04-09 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_165200.WAV,14488.166666666666,1.258035920807347e-19,1.5690051219763976e-05,0.07077632958369005,3.086886935976104,44.9768435266025,-39.51023397342325,0.5134200393134805,0.010580064158969456,0.9887981744094175,0.06382222222222222,359,4.086125536868404,0.030044444444444443,0.034666666666666665,0.8668207681365576,9.238487880697976e-05,2.206799691522722e-08,5.468419159862444,38.08286066076044,14,44.95033434600019,-48.0496656539998,-50.466833786223134,2.417168132223331,0.6011803483523901,0.02818069763711195,0.6186037885263849,0.23118910827112138,0.1389033686619372,45.88924449873852,5.323613897687065,296.6620598603008,0.9338376405110007,29.228668013759968,0.002727984008109125,0.07973533891986789,22.367899643304074,0.1082583579236108,2.0773691830565513,0.036549533637593834,0.13242488900383637,0.16248856939646414,0.14741782023678401,0.15004820301386915,843.87109375,8.884745388741171,0.0254566089527027,0.06506866702476291,0.3482032326771741,0.7112898768722989,0.3316706265683376,2.6503480672886153,4.722032391606318,17510.11749063025,0.9451007079912224,0.2724294246505659,1.2808126053650017,421,7.341617676475817
2019-04-09 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_170800.WAV,14425.966666666667,3.213334305430927e-19,1.6578452667399654e-05,0.07580946854719059,3.0623775864658134,45.216039850109055,-39.34371831751297,0.5363188576701887,0.010784849378797742,0.9879770229042673,0.07164444444444444,403,4.102324967120902,0.03982222222222222,0.038537634408602146,1.03351706970128,9.675506936260541e-05,2.3010669973133532e-08,5.362100229774762,36.550102186423295,25,45.194423558817604,-47.805576441182396,-50.293596576165896,2.4880201349835005,0.6101014189094606,0.060590306314972975,0.5939606796314211,0.2792632503490651,0.16814005059360948,140.75306486042496,10.210965282769502,296.22387152697524,0.9135501088254057,22.134789099511956,0.003736801604752123,0.08271331542790608,23.389567754695342,0.11203797854793034,2.0783969164734684,0.025942725290380553,0.13252726410621146,0.16023547043283887,0.14931145562929302,0.15237257456881223,856.943359375,10.61830266446313,0.03227309855085349,0.07654319701646553,0.3906988109661213,0.6973412506008181,0.33180962499382605,2.693997964820392,4.779185162685046,18282.123537976728,0.9479553181992101,0.313356859358411,1.3157950039009165,416,7.568428831792319
2019-04-09 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_172400.WAV,14647.566666666666,-2.0623934658835372e-20,1.5319760267621553e-05,0.07196848853151049,3.343671181819255,44.87311960589057,-39.61037053753608,0.5861787724715768,0.010458790726131864,0.9855756862323738,0.06684444444444444,376,4.514337295825273,0.04053333333333333,0.045037037037037035,0.9001600284495022,9.90366638696311e-05,2.0141867370587466e-08,5.820409333135451,43.151335726343895,30,44.8566864611525,-48.143313538847494,-50.532502758034205,2.3891892191867115,0.6239837364121195,0.0386676747243242,0.3788093663869061,0.31336326272504234,0.13899466060640486,31.040995233112113,4.532841955937871,301.0015032583806,0.9162752913163454,22.88781079617489,0.0032733526365092826,0.0749198758135847,21.471171402961367,0.1071737882112539,2.078268846083887,0.027424006652275068,0.13327621880253457,0.16625558829506198,0.1545232771169695,0.15734811188655762,884.92578125,11.104563193481328,0.03768447724039829,0.073619318652136,0.4497692929708341,0.7086510839088316,0.33158921831546806,2.626447858195529,4.864113405175189,21792.485775116267,0.9448430936773824,0.36433396155567754,1.3642446992713726,437,10.090856430032005
2019-04-09 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_174000.WAV,14518.666666666666,2.5830514424926874e-20,1.2817147499100405e-05,0.06022375415603751,3.034357928070611,44.09851373512122,-40.50155016103834,0.5146744175024409,0.009438924058278403,0.9892235674451508,0.06062222222222222,341,4.0968717289739995,0.03164444444444444,0.03330994152046783,0.9501689189189189,8.608519079399482e-05,1.7715011683021773e-08,5.96778149463954,43.69259841187678,23,44.09387642806742,-48.90612357193259,-51.311884769946985,2.405761198014396,0.597164945998316,0.05236077239031245,0.5700417048952766,0.34033014677461904,0.18675345007663913,62.19625384359441,6.929329582036907,296.57127168521066,0.8758483513724714,15.109330984401693,0.004103062515087869,0.06199452959015428,20.095377987189156,0.08681316195137628,2.0788140316284696,0.01958854993270731,0.1336372257424889,0.15925624872993294,0.14641945857387184,0.1507264485908606,847.685546875,9.84184752222967,0.027746946679409672,0.0671034399680141,0.3616520248866264,0.6537173060551957,0.3314515098455762,2.588450871631985,4.694363779378037,19208.323036780963,0.9400936203897552,0.3598693260040208,1.2960182307958994,534,7.36078775115576
2019-04-09 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_175600.WAV,14949.75,-1.1576387996351894e-19,7.411867923367149e-06,0.03030579322797032,3.0587974743067083,41.719876630833085,-42.531313515810815,0.39981022690158596,0.007471956316630045,0.9909094177651862,0.04337777777777778,244,4.097006799038226,0.022755555555555553,0.048761904761904756,0.4667496443812233,7.184578699143311e-05,9.34675143083722e-09,6.220133027698191,46.81558067724636,19,41.70894526675484,-51.29105473324516,-53.47576877686197,2.1847140436168075,0.6293368585605746,0.02185032977506174,0.40713174078284686,0.2616145697950928,0.151783134488917,91.63201912882197,7.629618124387471,296.1806585553992,0.833315082605397,10.998686091467311,0.003130014838053035,0.03442605066538022,17.308334429003388,0.049449775741540955,2.0792997750409343,0.00890283140078263,0.13123949308159835,0.16234124161755742,0.136248346441875,0.14476983408161453,814.185546875,8.489392771313376,0.020282077924964437,0.06452992021773697,0.27516293987862356,0.6213422124902377,0.3316156307924044,2.6340776621959723,4.897219340922233,24821.746566983722,0.9442342724006056,0.44071321743730374,1.2643734464374934,393,5.7180651560277385
2019-04-09 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_181200.WAV,14188.65,3.464339155052127e-19,0.0003235175024961099,0.09081266327226338,6.0069774929825135,58.1195777256718,-26.851354466662606,1.9886953570180488,0.04543936741087172,0.9565628081239452,0.3000888888888889,1688,5.329222702741454,0.2680888888888889,0.09517948717948718,2.8171674964438123,0.0005569551594451498,3.223267365081514e-07,1.4094543857648942,5.114780455870681,25,58.103481960416346,-34.896518039583654,-41.29375580681437,6.397237767230713,0.8285781829752757,0.00908578382182923,0.17854154565925073,0.08560379021914744,0.12693890666544216,19.936589079662827,3.6256452849609757,293.87490310712656,0.715614299366126,6.0327024022029,0.2482168083320057,1.4974181358916276,68.15246031532293,2.041000135910834,1.9449150433282432,0.20847196365188148,0.130231906547696,0.25883458646616536,0.26392448151612596,0.2386320068012091,1342.06640625,10.542368865268482,0.11080303165007112,0.07188100563303013,1.4359272185666017,0.7965663891128728,0.3332879481313263,4.4508560821811525,6.164523230525774,30280.094150493154,0.9912129530636372,0.38634184101758307,1.548854334608687,12,0.4038217905405405
2019-04-09 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_182800.WAV,11745.683333333332,-1.3615651815889072e-19,0.00011009732261514807,0.15881139171370132,14.208941749837916,53.43836749104388,-31.612527843652597,1.8493828767126779,0.02626477034886678,0.9401518439774955,0.12568888888888888,707,7.246311614913133,0.08195555555555556,0.027939393939393938,2.933854907539118,0.00020501096842538114,1.7360344185863143e-07,3.619723035939269,17.340347375134666,17,53.42985063259388,-39.57014936740611,-43.56529922698368,3.995149859577573,0.6205741192308282,0.038506451461503555,0.41751057341905096,0.2568846639266378,0.15800468079565388,118.32381778896128,9.131423011461418,296.4448399521008,0.3819359152104802,2.2359104002639065,0.27448544354508175,0.6137248579434996,48.00391802779151,0.9850220557544227,1.9808123731544738,0.20989456342513524,0.13371804819173239,0.18700340377971955,0.14490842470568047,0.15440661673186346,868.3828125,8.681792748352244,0.023887580014224752,0.06350208107435079,0.34299304683331855,0.8997610741933474,0.3327745867389321,3.1956011092091834,4.854642700701128,8640.34426343018,0.9671765350916918,0.29954627767679654,1.2867671192187689,394,5.048779505245378
2019-04-09 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_184400.WAV,12506.483333333334,-1.6268814998869155e-19,8.373066577663734e-05,0.12589886190861302,4.012189481491372,52.249445358023515,-31.696827838220194,0.6097870671756063,0.026011093372768825,0.9825948624012375,0.06986666666666666,393,4.643048451062004,0.034311111111111105,0.02983574879227053,1.150204480796586,0.0001935094758272859,1.2585009057899966e-07,3.5569413480528955,16.64344325396223,19,52.222455284095886,-40.77754471590411,-43.177516162939604,2.3999714470354974,0.6386985347163803,0.03329561676403425,0.4743819399044735,0.3380070705244258,0.209525207213773,39.07959458877907,5.423483743364749,293.55436532215805,0.8217430303787218,10.219757657998821,0.04510866341752434,0.4609996084033357,47.991361300416486,0.4758577635265023,2.057031941404007,0.09942722762105283,0.13066834777361094,0.1746443812233286,0.1496919815576379,0.15409718672208395,866.642578125,8.56091367483651,0.024913804120732574,0.062476455195745864,0.3505478163069092,0.8500931029459639,0.3328787337123906,3.2987405958519456,4.968960804585083,11302.33430059946,0.9695706884084254,0.2201422044560853,1.284379171282168,554,5.103858741554054
