Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-02 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190502_144400.WAV,23591.45,2.933610144929667e-20,2.8868989291776905e-05,0.07877640032002506,4.249070332339524,47.62491570751191,-35.47971509144653,0.534634177251796,0.016827292558881973,0.9758047059120248,0.1392,783,3.9622692651558236,0.10044444444444443,0.036087824351297405,2.7838282361308675,0.0002034040926740905,1.5035067244731033e-08,2.241089431608352,12.368936066743627,20,47.606129120369644,-45.393870879630356,-49.02997354667989,3.636102667049535,0.8986181503696906,0.008443050343880598,0.1071422238450137,0.05407496840688586,0.06241944408668376,11.266238695810452,2.5428478101035075,284.4896153985383,0.706941252411219,5.824570214864879,0.008069812826331943,0.047003191427787604,17.825611173282994,0.17873864652239713,2.0794019022302925,0.004972169792770931,0.13700482779430148,0.2234111461085145,0.24994880196600452,0.21786998244132288,1225.30078125,8.355003226632672,0.07200412017692034,0.06075041204935827,1.0808204896463187,0.43169471808008403,0.33328552573369014,4.424856827042002,6.602290473770805,57961.27726856875,0.9928860330541859,0.6665692136160029,1.3949346948019747,8,0.08324396559388336
2019-05-02 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190502_150000.WAV,20383.416666666668,-1.216233903712628e-19,2.391848372253001e-05,0.0599189929919142,3.892376136192262,46.807936360502524,-37.35288541583741,0.7612930429263329,0.013562998983595106,0.9844418814203889,0.1111111111111111,625,4.30654774970515,0.07324444444444445,0.03304260651629073,2.217060810810811,0.0001341070828473747,2.875435452175989e-08,7.557802053970357,69.09926407281725,16,46.789499736855234,-46.21050026314475,-48.916997655496885,2.7064973923521336,0.6282818827569686,0.0022374865259003895,0.14442111589283402,0.115611870687928,0.06438261053703587,113.22405904725436,8.631312276396308,296.43581176290667,0.8793436816889412,15.576007191300874,0.006000418016164845,0.09346255417059496,12.670308281054808,0.1670574278670296,2.0749960759445307,0.052830799486011326,0.14554506659769817,0.1489115525299736,0.1442283210919295,0.14382313800231153,808.861328125,7.089633081025962,0.014388669096728306,0.061640800264638106,0.22934586811421837,0.5467619402525278,0.33041252055926046,2.3686405327400095,4.882022896095858,27504.262408926137,0.9283170727099759,0.6033683985137847,1.2437674953150717,328,2.629946712748933
2019-05-02 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190502_151600.WAV,23565.083333333332,1.8345664493719168e-19,2.1045109126940512e-05,0.09080912623201862,5.002929788143287,46.25211173400848,-38.02273065177058,1.689265113715642,0.012556351576911078,0.9695599649236973,0.1806222222222222,1016,5.816555090057718,0.17297777777777776,0.2731228070175438,0.6334459459459459,0.00016506867860416216,1.3861852589810208e-08,2.531128318535591,16.85748659820908,30,46.23212380070469,-46.76787619929531,-50.28643508716459,3.5185588878692826,0.8707009171172105,0.02872914809589866,0.18090068032518447,0.12641515433402595,0.11521142098535553,207.49656903537553,12.925277033243553,293.64374409612276,0.4316585103822294,2.5190110814275934,0.012883215569966465,0.03245296278516603,13.045522054669629,0.13706571386192823,2.0790345469007336,0.015987686354829833,0.1549851286693392,0.14576432635643158,0.19511778315280262,0.17085745799253202,960.90234375,10.26372593644172,0.05625479251866998,0.07251036352026252,0.625124610278099,0.3672954901925031,0.33321440083541826,3.9691710907699,6.426474352757165,49994.69368466691,0.9896406261734254,0.8677937087201046,1.364759527956831,218,9.310057899182077
2019-05-02 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190502_153200.WAV,16353.75,6.076543589293869e-19,0.0006616598946157273,0.029374872547175558,4.433077387024308,61.22694802751155,-22.76923555916442,0.28175767684159325,0.07270063798692492,0.9629588938298784,0.13493333333333332,759,4.009142227253932,0.08426666666666667,0.032,2.633801564722617,0.000550389099227575,9.903078298339753e-07,3.4227784659766365,14.506318470284706,21,61.20947743372998,-31.790522566270024,-38.311170599510454,6.52064803324043,0.6412598987380594,0.02364711952053955,0.1336081743703016,0.08747572777260215,0.11039712623873821,12.132701343447568,2.776179741260165,284.0460618986374,0.9956091546688849,454.49315659727125,0.007741751873928569,3.5185732467746353,37.46070856857779,3.219970313917563,1.6590958383304586,0.4721208055607098,0.13845424371740164,0.21688808169071327,0.23941930359603922,0.20973971761646515,1179.576171875,9.393927091531092,0.0772557482441323,0.06361825639328902,0.9635587444980439,0.7643123485867712,0.3330003087125394,3.4543409228653488,4.98649435005344,11793.285439780984,0.9725539064801497,0.1317341699814859,1.4353394528163692,215,2.5829591927453768
2019-05-02 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190502_154800.WAV,18401.316666666666,-2.1259999933360203e-19,4.1776036436191224e-05,0.06738949937794664,3.371768445366303,49.229872245896225,-34.634629554838085,0.4650211913576143,0.018546780077616374,0.9891170791742248,0.05706666666666667,321,4.042511334743204,0.025777777777777778,0.03093333333333333,0.8334815078236131,0.00017504916805212878,5.0847352274858874e-08,6.952498627510594,57.16189772934332,19,49.203719525380585,-43.79628047461942,-45.995733196510145,2.1994527218907223,0.6285396478301291,0.008723746397343968,0.1512478132884264,0.11348709932947032,0.0908759150103099,40.612336913612125,5.012264886550579,293.15573303599206,0.9198012738072848,23.93805194853169,0.007479697208529196,0.17904938033705936,19.696918187025805,0.28924049545071917,2.0771435942505927,0.03845244369668599,0.14841156946420106,0.1930667039219671,0.15656981474614076,0.1628070684788407,915.626953125,8.515827647572499,0.03723335537428876,0.06477531746710584,0.5173388906333364,0.5956647501815353,0.33116913494150885,2.5185464776198487,4.888491655268906,26846.800507640684,0.9372064121834094,0.4907234077632139,1.2929086804039445,364,10.053419218972262
2019-05-02 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190502_160400.WAV,20130.816666666666,1.4476267407026455e-19,2.8270508607540895e-05,0.06565264344789809,3.2489397437956575,47.533936131694986,-35.79995233051109,0.27384215809054524,0.016218189981248642,0.9932195385057115,0.0224,126,3.6880137743164143,0.003022222222222222,0.022666666666666665,0.13335704125177808,0.0001541018997176595,3.146313247904676e-08,5.712035005327408,41.58792823492816,13,47.51291861273185,-45.48708138726815,-47.37217559614208,1.8850942088739302,0.6913786008951526,0.006002768518491797,0.255864427044752,0.17411583154252042,0.13360822714277398,126.3403145637233,9.397493786633785,294.4047376789806,0.8728044359823872,14.723818793893296,0.007326408380886835,0.10787270941023892,18.79368929730486,0.18921972638376064,2.0784509846620716,0.025099716733112176,0.13932712616923146,0.16208468807153018,0.13785831705143603,0.1434227195945946,806.609375,6.880496370583417,0.015810449635490754,0.05492158130975775,0.24771177321380933,0.5424939068973692,0.3322709028820035,2.87429191410599,5.291426787102775,30643.72444639323,0.9578727087132022,0.642942336142505,1.2370824582580722,375,4.451277449324325
2019-05-02 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190502_162000.WAV,19090.166666666668,6.784696261598179e-20,3.536173725247106e-05,0.06768538662029637,3.2897839268689704,48.505935842252335,-35.20167197572973,0.34164024090353706,0.01737466345893012,0.991785593076968,0.03822222222222222,215,3.696751557380265,0.008533333333333334,0.021333333333333333,0.40007112375533427,0.00015454145144462887,4.512932993689603e-08,6.628406250081192,53.76025985612613,11,48.48197029848798,-44.51802970151202,-46.47114665261415,1.9531169511021318,0.6178009886241836,0.0036901489919374253,0.38177647586507124,0.28575970186169497,0.10158954357402195,42.12693008284472,5.295254621428612,295.3569114937316,0.9269716944207563,26.386641167920637,0.0056915991751450516,0.15018218510618556,18.71768941647766,0.24910687217217237,2.074338228438717,0.056389917068230266,0.14207508944351052,0.15750863645600485,0.1381883368111097,0.14239580092016357,800.833984375,6.603000471632084,0.012599462126600283,0.05362156413649518,0.21394325621332028,0.5952824460364513,0.33103744196539625,2.4890109132961493,4.820931898246231,23730.420931007462,0.9362229717642521,0.5219428532195494,1.230146825225872,341,3.4598859241642956
2019-05-02 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190502_163600.WAV,19565.233333333334,-7.264636423285095e-20,4.6651981692728265e-05,0.08434946368658222,14.624979622383934,49.709300878550096,-35.034303164463125,1.732438675960907,0.017712703047858346,0.9295258454113123,0.0632888888888889,356,9.264144657411261,0.03982222222222222,0.0724040404040404,0.5500977951635846,0.00021681722137470932,4.415407014368551e-08,5.086909049182989,40.23892755679752,32,49.69092274074215,-43.30907725925784,-46.62510844780051,3.3160311885426665,0.7609487838208704,0.0766052566963924,0.5029565441082631,0.17341915646093387,0.13088889208727095,22.48272387549258,3.8602917059934954,298.37006833391615,0.8547678554750232,12.771056032681807,0.010906857211377392,0.13929208458696032,22.156171983626166,0.31375434638598987,2.0502793289122048,0.1325433857458702,0.14724772619509463,0.1784037797195692,0.15231830232854193,0.15828230574324326,890.1796875,12.85760656915786,0.03549589371443812,0.0889717742894922,0.4241091276898453,0.5317235836390708,0.3325032924336158,2.997711646475752,5.7308866259533495,37331.31371883877,0.9685529245380619,0.7476685840514614,1.3845955897583186,569,8.231532828058322
2019-05-02 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190502_165200.WAV,18697.983333333334,1.2898632779151991e-19,3.537818512814051e-05,0.07392372621982114,3.6321738731365176,48.507955415226306,-35.450544713338346,0.5956603158336691,0.01688389973110623,0.986533282424991,0.07555555555555556,425,4.308141496243513,0.039466666666666664,0.04154385964912281,0.9501689189189189,0.0001692607036884032,4.046182562504333e-08,7.694735263598077,73.920546472443,11,48.48817209881528,-44.51182790118472,-46.86297162259094,2.351143721406217,0.6483571355654613,0.1402110180668692,0.48824292992720275,0.3618639628236543,0.13135930326855405,49.69479524624533,6.365399688648241,298.04492553775015,0.8483462617416758,12.187937356303328,0.012252086011837797,0.14932765679631935,19.281823088552816,0.25488079887342563,2.074849731939989,0.053119049467352575,0.14951075477391265,0.17832757569599675,0.14181163551427733,0.1515345783694879,852.23046875,12.573971603164328,0.02722358974928876,0.060571904513663455,0.3652665913158012,0.609710225900604,0.33023911777394505,2.339804285229018,5.008054891998113,30176.525989825186,0.9301251491671777,0.5892682216206537,1.3428299210303745,503,6.493446057076814
2019-05-02 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190502_170800.WAV,20896.483333333334,-1.6075104210718411e-19,0.00012211841822466705,0.06758759540568215,12.877874195810554,53.88841161661861,-36.58690755640424,7.00182671921381,0.014813395637936062,0.8762895698013194,0.2538666666666667,1428,12.336668855920152,0.24017777777777777,1.1085128205128205,0.2167051920341394,0.0002847079565516395,1.573864039281354e-07,3.5252030828433885,15.59914670135786,21,53.86658225570798,-39.13341774429201,-48.9089820953952,9.775564351103192,0.6874919451049508,0.33574395102729915,0.6303059608452699,0.36974035616185974,0.13966914361353744,67.37607670265808,7.039999334638584,290.390046841592,0.9740959013313031,76.20785909516445,0.00800116386875299,0.6097515687072488,25.00074042421211,0.6694053961812296,1.9646577122304594,0.2664611836736106,0.1424684253631622,0.20092841902052427,0.1896963264718743,0.18058522904071836,1015.611328125,21.31379226692625,0.06719458459281649,0.10792857186756595,0.5096213028521253,0.6370468609827284,0.33303644448689823,3.5117702274857594,5.2762978195714325,21282.601275152607,0.9753030526004913,0.25954710380842405,1.7577237860683665,156,13.562688922475107
2019-05-02 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190502_172400.WAV,28025.083333333332,6.422813669804129e-20,1.3844904054881866e-05,0.06980893336819534,3.6981335502869266,44.433499417613255,-38.520164219895534,0.5805215932548364,0.011857463296254476,0.9888201835443586,0.07004444444444445,394,4.16953966988398,0.03928888888888889,0.034164251207729465,1.150204480796586,0.00014137058087603223,6.924048753674412e-09,1.100379475510127,5.252442945753829,9,44.39178653929238,-48.60821346070761,-50.94382055295977,2.335607092252161,0.9138364407815324,0.00659651652914206,0.22373165262157935,0.13892853213610612,0.11087200438777356,38.7683499793335,5.387915558125221,297.12102913751164,0.44648443343565936,2.613267847937787,0.006479491745340939,0.01693264744907777,13.588250565187254,0.09795639243418253,2.0790339478672726,0.015994063966577432,0.14278093883357043,0.15956233489128221,0.14772016538348712,0.149708559299431,841.9609375,7.378497171003449,0.019989664829302985,0.058060672413152076,0.3056425270651787,0.36239161435876044,0.3333165174757175,4.94728796119014,6.6983200244334045,57999.83354781353,0.995040263606214,0.8896788656281726,1.2573821713356832,261,4.069160906383357
2019-05-02 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190502_174000.WAV,28502.2,-1.0878161797271229e-19,2.966937778510804e-05,0.08621107759386892,41.96327620498351,47.74368429881824,-38.90832965537146,4.132423245539634,0.011339228767818874,0.8413083347510354,0.09457777777777777,532,12.47448739027237,0.0695111111111111,0.34755555555555556,0.20003556187766713,0.0001949069063325838,1.990513936620596e-08,0.8186658754661799,3.1918621628251764,28,47.71902328782716,-45.28097671217283,-51.385417729138936,6.104441016966106,0.891400513436929,0.04633382014510501,0.23987338150505777,0.16244075005000036,0.14428281424262102,47.790495938639275,6.076727698249995,299.2322087427692,0.5486064814153514,3.4307237867992235,0.004743650806004173,0.016274155656427827,14.125552044310476,0.20514565480287622,1.9607381704918043,0.2725411721288824,0.13558235268761587,0.15144914651493596,0.1633231121762762,0.15673098828680654,881.455078125,12.60190861013659,0.0346985297386202,0.09173531278776573,0.35419494639760807,0.336464487074081,0.333319145762438,5.032265988518377,6.558207255188792,47642.62571611238,0.994737225311844,0.5821225035260241,1.3894024129898341,281,6.358942978751777
2019-05-02 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190502_175600.WAV,16691.816666666666,-6.857843768168534e-19,0.00033286624549701396,0.047547487969882625,4.754849727770544,58.24329748822769,-26.077208688931314,0.5822789387710472,0.04967519327799479,0.9577600498061983,0.18417777777777777,1036,4.339324181467445,0.1509333333333333,0.036224,4.167407539118066,0.0004235781164475048,4.710182950829932e-07,3.8833693216157665,19.30636969342273,35,58.224750092849746,-34.775249907150254,-42.512157883511065,7.736907976360811,0.6457048576810264,0.035936097619930774,0.23513848700289341,0.10535595729409541,0.12632232735232263,31.066359610538306,4.779947366893261,288.80692491204843,0.993159415874884,291.37269265598894,0.005960316919575935,1.7366735899398895,38.851080627325565,1.7186941583806528,2.0018276565482767,0.19383309480682498,0.13701021595758442,0.19193507417191624,0.25185973399162015,0.2166388607974751,1218.376953125,10.25582909746807,0.08494878256134422,0.06879187690494645,1.0364687826504981,0.7411404547314969,0.3328112317708188,3.2295180680672884,5.011835153218926,15892.68753851801,0.967974991258126,0.16529779264733319,1.445964111806457,66,4.450409239420342
