Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-08 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_141200.WAV,18428.2,3.2394515310970225e-19,0.00020255623990287337,0.012775479334969258,14.57165897914998,56.08605617833717,-40.335793693493365,13.760011462735335,0.009620780701107449,0.838065736644213,0.32337777777777776,1819,18.564679363477048,0.3070222222222222,0.3176091954022988,0.9668385490753911,0.00045916449711097854,1.8463761124360242e-07,1.323821563774862,4.204503366930773,39,56.06383116829883,-36.93616883170116,-53.38678970803849,16.450620876337332,0.8413726719175765,0.16360703518448627,0.3400354063797436,0.17498660771821084,0.162566036362932,14.420585884393894,3.1508094621839273,280.8200092107345,0.9895583039002928,190.53976335856757,0.002703408866638451,0.5151068857107438,42.629628261601596,1.0639694474744708,2.052411360160094,0.1304595136040343,0.13312535023061342,0.29447139808981915,0.28848362493150537,0.2748676153538407,1545.85546875,24.343882324649172,0.1909481824546586,0.2141793054619261,1.0533041956584563,0.5567869479409526,0.33330402338045956,4.669485561215037,6.244909705587165,35201.36866176558,0.9923372086944703,0.7904318689182375,3.2115390123094265,4,13.963280972172832
2019-04-08 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_142800.WAV,15936.733333333334,6.815776723876097e-20,1.0287988443791994e-05,-0.13991983535454347,6.1024103678068,43.14390459077609,-42.15250032196466,2.3621876150091836,0.007805037318335639,0.95295051447265,0.2677333333333333,1506,6.076703136065486,0.24782222222222222,0.10471361502347418,2.3670874822190613,0.00010979283285894242,8.02191878446476e-09,1.8133625406455514,5.63557874194733,23,43.11955474947976,-49.88044525052024,-55.451930340415736,5.571485089895496,0.8487620691691232,0.01727764130204057,0.16598137777702138,0.09906748711055613,0.0946809297006378,13.27780926073471,2.4631131056919484,291.47981170856144,0.9329792813062504,28.8415182495875,0.001605932536663268,0.046317532563779996,26.080647078184526,0.060812789464806005,2.079044734215333,0.015740880038497718,0.1347902926850295,0.2164410180857549,0.21645006669581726,0.19723298030761027,1109.23828125,9.93841047423296,0.07424444901315788,0.06575401044324235,0.9718624781866886,0.6571851488027387,0.3333001917907347,4.6080553552227395,6.29081824434514,44165.75346892601,0.9919632416355542,0.44810975256421093,1.3965809568873606,173,15.611976851440257
2019-04-08 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_144400.WAV,15125.183333333332,-1.9477330627977925e-19,7.355971147765482e-05,0.034859849608499555,22.105093574929338,51.68700008469476,-42.067179221049365,10.860044319817334,0.007882083638509115,0.8044875951012421,0.25564444444444445,1438,16.542118639935047,0.23608888888888888,0.13238629283489095,1.783650426742532,0.00025828456397144074,7.710727980269373e-08,2.7138498460555094,12.14417254406353,30,51.67083797166419,-41.32916202833581,-55.114792727061655,13.785630698725846,0.7783817634317736,0.13347005555619396,0.2897459634291475,0.14886422699624802,0.11296108773424285,18.482145374306754,2.864615547929373,285.6177641837096,0.9675441593892347,60.62219071708861,0.005235013265477792,0.3173579725862835,33.37228605998807,0.29653381642725346,2.0625086068583434,0.10138584053778721,0.1466658045605414,0.24987045315992684,0.21895461916965092,0.21554665273826457,1212.234375,21.236034299920618,0.1145880795474751,0.2327502123248408,0.8525492223623956,0.6678784889076222,0.3331793850757718,3.8401408565997768,5.8478212369429245,30529.635085042097,0.9842029263465115,0.56968355667143,2.1562196957809503,213,17.297102818278805
2019-04-08 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_150000.WAV,15301.033333333333,-5.169475958410885e-20,7.655031554105558e-06,-0.11246944017912767,4.987646233922267,41.86006976531502,-42.82371654250129,1.7050277606660984,0.007224606090121799,0.9662735832855829,0.20977777777777779,1180,5.441757546915663,0.18417777777777777,0.08308771929824561,2.217060810810811,9.672234798948406e-05,5.563955768338802e-09,1.516488864147096,4.608954790457087,17,41.8301457614683,-51.1698542385317,-56.18932058180797,5.019466343276271,0.8650567642801471,0.03549865638315031,0.26511196286904515,0.16210073426090266,0.14254232559955027,18.110820223142884,3.3338357537188443,293.83145705066534,0.7482072933927519,6.943041825749326,0.004556480025039912,0.03163583139204344,16.922347394632073,0.04722580298527973,2.0794081980163135,0.004544464104935253,0.15899392215181687,0.20822622434464538,0.17798235466676998,0.1770273048541963,995.6015625,9.873169729330538,0.05027004800853485,0.06451066945788304,0.6522501403276721,0.6033279943318695,0.3333090713558527,4.76399392856067,6.393047421229208,46441.04886489182,0.9931094321495999,0.4996107180370174,1.355022488404543,208,10.85870126911451
2019-04-08 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_151600.WAV,15425.466666666667,8.480870326997724e-20,8.469225104905844e-06,-0.11038385660599254,4.002767037707323,42.29903667531329,-41.90180491093663,1.017424556710509,0.008033591683705647,0.9781168447997632,0.15484444444444445,871,4.583801379717834,0.12071111111111112,0.04583966244725738,2.633801564722617,9.140797924324777e-05,8.177884735277792e-09,2.898505657914441,12.9488215249332,15,42.27629596583641,-50.723704034163575,-54.78048182089363,4.056777786730052,0.7881660430129817,0.05327386676695112,0.5123397467883504,0.38857461640537094,0.12700319995713383,43.66064485473427,4.956631040003049,295.888835874656,0.8304197759834727,10.793828033893147,0.0034609650789448262,0.037357061893439875,16.0852984876335,0.05626359237506549,2.0793479104559456,0.00768746594377312,0.1478027070132333,0.18096804511278194,0.16296472593830774,0.16095778138335703,905.2265625,9.859348368378688,0.0326742115264936,0.057825245029278216,0.43671126469967103,0.6497609097672911,0.33318925621215456,3.873274774670855,5.909165944540527,35680.96135659633,0.9848072066378596,0.3920400351705945,1.3156330351576266,410,7.8257315189367
2019-04-08 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_153200.WAV,16155.15,4.416798716889837e-20,5.094127382181495e-06,-0.0819863436645269,4.09487347738417,40.09129791925491,-43.84782227809826,0.8353855217609052,0.006421091906229655,0.974974911761148,0.11502222222222222,647,4.823373468227633,0.08284444444444444,0.05287943262411347,1.5669452347083925,7.586211573549053e-05,4.187846640422424e-09,3.709211311125442,20.61400651979013,11,40.06783348949134,-52.93216651050865,-56.74466220495808,3.8124956944494315,0.8083451801190257,0.018721872328130273,0.25154208758010277,0.16252957533099577,0.08241801369891821,6.137439793886976,1.6743837796332333,296.8097617818816,0.8017475582817946,9.088148134098578,0.0024687605125956313,0.022436461246082236,15.024872243377212,0.034805835661958315,2.0794079397135525,0.004627362160806392,0.14340057761110395,0.1825099065230644,0.16654997204864092,0.16279074613264582,915.53515625,8.676919718734105,0.03445195812588905,0.057737559693394835,0.5117705045127157,0.6242155187859882,0.33313185809994955,3.7056159033552705,6.034289556604425,43604.99476792875,0.9833456580031034,0.46315595669467824,1.3057680132657405,354,10.059184132734709
2019-04-08 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_154800.WAV,12994.783333333333,-1.799920166615602e-19,2.7498451041628834e-05,-0.08707010545265963,4.760975925101782,47.41368222502978,-37.88798980663494,1.331459570242643,0.01275265203052097,0.9639899301621514,0.24675555555555556,1388,4.781581558009761,0.2149333333333333,0.050572549019607844,4.250755689900426,0.00010835325372234711,4.203594266050885e-08,5.291310813775856,35.10887784442174,19,47.398614462485696,-45.6013855375143,-51.01595577534308,5.414570237828784,0.5680448383561484,0.012117058121650981,0.3583477834312049,0.26087058632544324,0.201982156660103,91.13477556226542,8.19840161491226,294.87956592312037,0.9304970437515461,27.775754413244705,0.005223530776262307,0.14508750801148732,23.76231488027852,0.1556826887295607,2.076491042510674,0.04241516704454318,0.1557233070390965,0.18082452753505385,0.149915454057375,0.15514459515024892,872.533203125,7.542480798946408,0.023384365553876244,0.05201483763896286,0.368881157744976,0.7566263469831483,0.3315727546060941,2.621750206509574,4.514099237513863,12349.843302520558,0.9427669122477915,0.15279783229299929,1.2662038794467394,463,4.723443890024893
2019-04-08 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_160400.WAV,14184.733333333334,6.544003379306397e-20,1.2480517092506176e-05,-0.1321486813546499,6.672293346667723,43.98292570726436,-41.12357881758206,2.347978124235077,0.008786604107750787,0.9326589132011862,0.2200888888888889,1238,6.584083557678623,0.18026666666666666,0.06515662650602409,2.7671586059743953,9.644914966170981e-05,1.503940613733656e-08,4.064699197487002,20.595000674756797,20,43.956234466462135,-49.04376553353786,-53.655307951043184,4.611542417505326,0.6929218381459434,0.04036020112748273,0.5470123191048747,0.30037306815947795,0.14841723587738698,41.19609234412239,5.594900594356598,303.88629603158086,0.948870385521332,38.116273814941884,0.0016320668499006847,0.06220830693510415,23.074431737285146,0.07880852552485788,2.0787724378445196,0.020674473409694194,0.13255420492262598,0.17683651696809594,0.16496075739880778,0.1645671035961949,925.525390625,9.998601375504808,0.0355886185321835,0.059299198635093406,0.5376586154243732,0.6826632289960118,0.33291963587149415,3.3458816655583754,5.308512981244956,25939.33131556807,0.9721079615096572,0.313521279812521,1.3623968779579267,446,6.784539473684211
2019-04-08 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_162000.WAV,13757.55,3.712790106222583e-20,1.2839113317247596e-05,-0.12868571530494977,4.365286166440454,44.10595023259915,-40.828406964443225,1.4352718778536655,0.009090330049726697,0.9702944088834669,0.2336,1314,4.767893378537531,0.19573333333333334,0.04499616858237547,4.35077347083926,9.446615939647226e-05,1.6162823849246523e-08,5.178404042099785,35.73627237215705,16,44.087131358354824,-48.912868641645176,-53.5256498540204,4.612781212375225,0.6572823867983734,0.04246151066255621,0.4006925588852691,0.25960694013181973,0.1286925392292786,29.146643109287847,4.248693778690109,295.8749283701882,0.9484520784418266,37.79884851890568,0.001742561193035961,0.06586680657048985,23.502217743159658,0.07659573371927411,2.079118405960734,0.014422601667080315,0.13216625716625716,0.19996189798821376,0.164971827243996,0.1665080736575391,936.44140625,9.536105579733539,0.03712569734619488,0.058668089719345305,0.5351186498254936,0.7206581661787671,0.3320811192021512,2.79211485048235,5.07752903898626,23814.579407915207,0.9556972803263831,0.23356984763516297,1.3239593451183245,460,8.194790184921764
2019-04-08 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_163600.WAV,15928.699999999999,-2.0419622782775883e-19,0.0008623137400605815,-0.03424831754923922,14.862316587800391,62.377252975085575,-37.776410618200906,17.9667055021864,0.01291752971013387,0.8342340743737532,0.30791111111111114,1732,23.044645835145893,0.29475555555555555,0.3102690058479532,0.9501689189189189,0.0009082617531895401,8.591030043751037e-07,1.2175377127048823,3.9608972963640627,25,62.356229870343284,-30.643770129656716,-49.357932511599415,18.7141623819427,0.8332930729616829,0.16256252221313627,0.24938141206650422,0.1613370663717042,0.09455016876045652,22.87231136247341,3.6873055280185176,285.3491555508138,0.9979550323646167,977.0105882336195,0.0028471512271381226,2.781696895216289,57.510029159705454,5.053159635594147,1.9273089515386732,0.2850642404387478,0.1348657269709901,0.28264707376549486,0.2942676190423477,0.28108955480974396,1580.84765625,30.05486289478872,0.2163075518981152,0.5995539665295961,0.758472804219278,0.6323638118582623,0.33330118030267647,4.623195778450327,6.194422727624544,29899.568215750332,0.9921724735120389,0.7912144860689148,5.513433842905979,2,17.66814100284495
